Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2021-04-23,210.3955794504098,213.3529470330461,209.5506172839423,212.17,3504768.9282,0.01807228915663117,0.46666666666875845
2021-04-26,212.59698804780032,216.73739043823838,211.8365059760872,212.09,4672698.83,0.023052464228939265,-0.10344827586032947
2021-04-27,210.4829100529015,211.07439153438295,205.49756613755778,207.61,3167788.2327,0.026495383380173237,-0.5151515151499079
2021-04-28,207.60576648132613,213.77394757743392,206.7608101667908,212.76,3813451.8269999996,0.03378103378103854,0.7349397590372437
2021-04-29,213.78007782100337,218.59646692606154,213.01959533073102,217.16,5874559.199,0.026086956521743657,0.6060606060620092
2021-04-30,217.15164241163342,217.15164241163342,201.0131351351268,203.21,9189550.4545,0.07431906614786428,-0.8638743455491616
2021-05-06,201.86183722803378,215.46575342464885,200.2564061240854,209.72,5864310.5038,0.07534533277522434,0.5166666666671875
2021-05-07,209.72335675898265,210.65283174864777,204.06200909465878,204.4,3633542.4055000003,0.031426269137796795,-0.8076923076909001
2021-05-10,202.71138507717828,202.79588336191242,195.78252572897964,197.05,5650803.056799999,0.03459774906211386,-0.8072289156613326
2021-05-11,197.13086333878078,209.8898690670945,197.13086333878078,206.51,6358521.806,0.0647235319331381,0.7350993377489494
2021-05-12,203.64100331674118,205.92245854062168,201.27504975123546,203.81,2984029.1964000002,0.022821576763490323,0.03636363636543976
2021-05-13,202.28509900989266,209.5518151815095,201.77811881187287,204.82,4172392.9008,0.03842940685046421,0.3260869565227813
2021-05-14,204.90302734374197,218.67589062499144,204.058066406242,216.31,10994339.072,0.07134020618557158,0.780346820809775
2021-05-17,221.46473931790587,222.90117600939934,214.6205409643193,215.55,7388279.668800001,0.03739030904235458,-0.7142857142846072
2021-05-18,214.19841569218354,228.14032440587596,214.19841569218354,224.0,9947418.0817,0.06508875739645403,0.7030303030308591
2021-05-19,223.57946869069363,225.69189753319827,220.96005692598783,222.65,6603884.43,0.021164021164025527,-0.1964285714267491
2021-05-20,222.65346477793943,227.892369831538,220.20300918835298,220.71,7065488.209600001,0.03453510436433074,-0.2527472527461229
2021-05-21,221.3822485207013,221.9737278106421,213.86201183431106,214.2,6097780.767,0.0366412213740501,-0.8854166666655151
2021-05-24,214.1995283018784,216.5654402515638,213.01657232703565,214.96,4653015.9408,0.01656804733728272,0.21428571428803248
2021-05-25,215.04497041419324,228.6489940828318,213.18603550295074,228.48,14096692.896,0.07190569744597664,0.8688524590168843
2021-05-26,228.82197622584587,236.17334695392884,226.4560178306008,227.47,11951701.742800001,0.04246676514032919,-0.13913043478172374
2021-05-27,226.70256115640376,230.67386953297887,225.43512231281596,227.97,6206420.9232,0.02310846067834952,0.24193548387253233
2021-05-28,227.2925693160729,231.0948613678288,224.8422033271636,228.56,7287382.257500001,0.02750929368030171,0.20270270270402632
2021-05-31,228.72792621775682,236.58595988537832,227.1225214899632,235.91,10796974.7496,0.0413742149981571,0.758928571429388
2021-06-01,235.7499272727187,235.8344254545369,230.25754545453708,232.37,8749739.9,0.023655913978498852,-0.6060606060589805
2021-06-02,232.44763779526687,235.4894825646706,224.16706036744566,225.35,9861625.0824,0.048709560159946,-0.6268656716409887
2021-06-03,224.76086956520888,226.78878718534608,221.38100686498015,221.55,6752811.0216,0.024060150375944202,-0.5937499999983361
2021-06-04,221.5511261261178,227.29692192191337,221.29763513512682,225.1,5991498.7704,0.027078565980172112,0.5915492957759615
2021-06-07,225.18502803737476,231.94480373830908,224.00206728971128,226.03,8496005.7075,0.035272045028146716,0.10638297872445476
2021-06-08,226.4545788892892,230.2569878631765,223.07465980138934,229.75,8476069.4839,0.03171641791045205,0.45882352941287885
2021-06-09,231.94295129988168,235.32281215671057,228.05611131452847,230.76,8663808.560199998,0.03132969034608805,-0.16279069767323803
2021-06-10,230.67302631578104,232.36293859648273,228.1381578947285,231.18,7037205.9552,0.018315018315022615,0.12000000000197258
2021-06-11,231.35626297576968,231.947750865043,218.00553633217157,219.78,10452161.416500002,0.06026296566837505,-0.8303030303023679
2021-06-15,218.59646692606154,221.89189105057505,215.892529182871,217.16,5074389.442,0.027444916892157615,-0.23943661971686206
2021-06-16,217.32379365078503,219.35169841268976,209.8036468253885,212.93,6149433.276,0.043934681181964134,-0.4601769911495077
2021-06-17,213.8583546837384,216.56221377100812,208.02815852681312,211.07,5676527.1424,0.0399051758198385,-0.32673267326629674
2021-06-18,210.3927701375163,217.91283300588535,208.78736345775212,215.04,6214788.4545,0.0433734939759081,0.5092592592601288
2021-06-21,216.3123123123042,225.1844969969885,216.3123123123042,225.1,9151356.549600001,0.04101562500000432,0.990476190477034
2021-06-22,228.06142911009695,228.06142911009695,221.38604826545168,224.09,7525594.720799999,0.02927010003705492,-0.5949367088594019
2021-06-23,224.16706036744566,228.13835770527828,223.9135733033287,225.35,8468825.4042,0.018846588767437444,0.28000000000193415
2021-06-24,225.43754789271168,228.31908045976138,220.3524904214475,221.2,7604328.438000001,0.035338345864665985,-0.5319148936158924
2021-06-25,219.5061308411133,227.55751401868312,216.03132336447794,226.71,9145623.305,0.05250965250965684,0.6250000000006802
2021-06-28,228.99724087051902,231.11601623016483,224.59018812245574,229.76,8984956.4201,0.0284974093264291,0.11688311688439815
2021-06-29,228.5699770729756,233.99395873136285,221.62050057316694,221.79,9251183.716300001,0.054134223210979215,-0.5479452054787247
2021-06-30,221.20445205478612,222.98425799085908,218.32286149162033,222.73,5530059.666,0.021072796934870148,0.32727272727447293
2021-07-01,224.0811254019203,225.35238745979805,210.18199356912342,210.86,8738762.876,0.06770045385779537,-0.8715083798876544
2021-07-02,210.77351112976856,210.77351112976856,198.99324653506096,201.79,9332395.215599999,0.055890631282674325,-0.7625899280567721
2021-07-05,200.94645390070085,205.01453900708367,200.8617021276512,203.15,3615901.8258,0.02066638549135883,0.5306122448998689
2021-07-06,202.63724999999158,204.33224999999152,200.43374999999165,203.4,3818339.04,0.019238812212468405,0.1956521739151606
2021-07-07,201.71079545453728,211.11831574674468,200.52426136362823,208.83,7365019.446400001,0.052521008403366064,0.6720000000007367
2021-07-08,207.64066852366864,218.4888340628644,206.5389017110941,212.98,11499813.1822,0.05755102040816779,0.44680851063896726
2021-07-09,211.8765084472964,214.84277956555854,208.48648431213968,210.69,7461564.924000001,0.030000000000004447,-0.18666666666530785
2021-07-12,210.77674017641496,214.76005613471472,208.65795509221297,211.37,6511415.2574000005,0.028950542822682456,0.0972222222235968
2021-07-13,211.03205858420625,214.25262815296122,207.47248169242445,208.32,6055657.599199999,0.032128514056229594,-0.3999999999986952
2021-07-14,207.55018828451017,208.65192468618378,202.38050209204175,202.55,6248652.131999999,0.03021641486321427,-0.7972972972958178
2021-07-15,201.8772396486741,205.6062902551148,198.8261982434045,202.64,5283306.624,0.03358522250210392,0.11250000000123277
2021-07-16,202.64406844105696,222.89999999999156,200.94901140683652,222.9,25288158.785,0.10832287745713523,0.9227799227802665
2021-07-19,228.57325650556774,232.556550185865,224.5899628252705,227.98,25126183.334,0.03485354097145399,-0.07446808510531484
2021-07-20,226.5365060240881,236.1979956188304,222.89225994887832,232.13,15309038.4678,0.05873550317995187,0.42038216560570013
2021-07-21,233.31972943722107,236.11651515150666,229.67543290042465,234.93,16120811.044799998,0.027606247729753484,0.2500000000012706
2021-07-22,232.21750915750064,232.89551648350795,227.64095970695135,231.37,13764450.882000001,0.02262773722628164,-0.16129032257899875
2021-07-23,230.5229018492094,249.42238975817034,225.09883357040448,238.32,26269164.6584,0.10551470588235688,0.320557491289535
2021-07-26,238.1495601172933,247.47214076245425,230.94574780057803,231.2,31113240.470399998,0.06939501779359815,-0.4205128205122823
2021-07-27,231.287658273373,246.62773381294082,228.82985611509972,235.61,31902557.756,0.07695126419934446,0.24285714285760393
2021-07-28,231.36980142374554,236.11584863243775,215.6061446234464,226.2,17755177.6652,0.08864468864469252,-0.2520661157020544
2021-07-29,229.08574991092883,239.59504809404208,227.39070181687828,237.9,17883501.9818,0.05327413984462126,0.7222222222228538
2021-07-30,236.12068041236301,247.47752577318735,233.57810309277548,246.63,21901533.873000003,0.058865757358223574,0.7560975609761662
2021-08-02,247.8976384110026,271.28900531747666,244.3380825774087,270.95,38522738.4031,0.10871794871795228,0.8553459119499672
2021-08-03,270.44188508714427,272.2216655906949,259.33944480309043,262.56,26049338.7554,0.04763397054215323,-0.6118421052624533
2021-08-04,262.72718720601245,273.3210253998033,262.72718720601245,270.27,19496891.6172,0.040322580645165126,0.712000000000729
2021-08-05,270.187197191332,297.3076184903365,266.9666471620753,289.68,38059966.2842,0.11229611041405585,0.6424581005589197
2021-08-06,283.9199999999915,290.7001791044689,278.83486567163345,283.92,24702027.66,0.04179104477612262,7.186083096232988e-13
2021-08-09,286.4598373003831,293.66370894846966,278.83220849652673,281.29,20640137.457999997,0.051775147928997456,-0.348571428570833
2021-08-10,277.30887793562545,300.78521020584805,276.2918527109227,292.31,34069894.2101,0.08832518337408644,0.6124567474051665
2021-08-11,288.153485647326,296.5438371411746,286.4584651435182,289.34,16001344.257600002,0.03500000000000334,0.11764705882435986
2021-08-12,286.88377618004733,289.34156924037865,269.7639762425674,271.12,26752629.189999998,0.06824224519941245,-0.805194805194332
2021-08-13,271.12306843266254,275.6997004099567,262.73257647429006,268.75,17999933.5278,0.047827446076902716,-0.1830065359470443
2021-08-16,267.89599058083934,272.72676295132584,265.69248037675777,269.93,11582725.4725,0.026257513445115933,0.2891566265071851
2021-08-17,271.20385232743917,274.0853932584182,260.18619582663695,264.0,17307723.734,0.05125000000000351,-0.5182926829261848
2021-08-18,264.0863859207962,272.4768070395892,259.3402891263275,269.68,18313494.4256,0.04974326059050423,0.42580645161351827
2021-08-19,266.9632330127128,277.3027614024115,265.35297859136625,273.15,20044629.858,0.04476190476190828,0.5177304964545635
2021-08-20,272.72499687303707,277.1319887429557,266.7925078173775,271.03,21966631.2294,0.03791174642635539,-0.16393442622866966
2021-08-23,273.32419923596024,289.59652365558946,271.88342051130553,288.41,30626655.6164,0.064806201550391,0.8516746411487569
2021-08-24,275.69199938668277,281.28550444648016,265.26773995706026,276.37,30495716.627699997,0.05810021518598547,0.04232804232856778
2021-08-25,276.4598500468517,281.1211902530372,266.8829147141435,271.29,14855165.909099998,0.05150214592275029,-0.36309523809461586
2021-08-26,269.166256046428,274.92926152853033,260.1827475007978,262.81,14991037.7792,0.05478589420655268,-0.4310344827580176
2021-08-27,262.5549833222061,263.40248165442756,249.079759839885,254.08,16562872.818599999,0.054551323434477425,-0.5917159763307315
2021-08-30,257.22239870339524,276.29160453807856,256.6291345218717,261.46,23461823.273500003,0.076441515650745,0.2155172413797284
2021-08-31,264.84452530597866,268.06503473369935,255.01349652662074,256.2,18768201.4847,0.04928000000000351,-0.6623376623369638
2021-09-01,260.1902006688876,262.05475585283403,242.39217391303538,253.41,15273875.604,0.07557003257329338,-0.34482758620644743
2021-09-02,252.30322259135372,257.55777408637016,250.09970099666944,255.1,9723516.341,0.029559959690967787,0.37500000000109057
2021-09-03,252.55319737296054,255.51942620116645,241.1967784306865,245.18,12784586.7743,0.056711409395976825,-0.5147928994076587
2021-09-06,244.92554200541176,251.70548780486953,242.29831300812188,250.18,10332427.154399998,0.03840830449827384,0.5585585585594006
2021-09-07,248.48724589063238,257.5555048641309,248.4024958067679,252.64,11035565.7137,0.03683492496589758,0.45370370370457813
2021-09-08,252.63849747898314,254.2487394957898,248.48576806721857,252.13,7365575.805,0.022811137202284976,-0.08823529411616816
2021-09-09,250.86293919950353,277.3899999999915,248.57466238923774,277.39,26326208.577,0.11486486486486834,0.9205882352943782
2021-09-10,281.2907121484057,293.74920406941067,272.47654099340895,283.24,36795521.931,0.07562518830973498,0.09163346613585302
2021-09-13,282.89918703975604,293.49307511044793,278.66163181147925,287.73,24834340.464500003,0.0524266027561449,0.3257142857148343
2021-09-14,287.13929271915936,303.9201604754739,283.57971471024416,285.19,24720145.0465,0.07083825265643778,-0.09583333333291125
2021-09-15,279.6805759623779,290.1050337937029,275.44299147809943,288.41,19882047.918,0.05242424242424585,0.5953757225438939
2021-09-16,287.1327432555232,291.539739314935,278.99675053045524,279.59,15903789.179100001,0.043683589138137864,-0.6013513513506265
2021-09-17,283.23975471697224,286.12130817609165,256.2887547169731,269.51,21154857.143999998,0.10532615200479073,-0.46022727272697395
2021-09-22,264.34057417752126,278.2398541278622,262.73029174425005,273.07,11903859.754199998,0.058672651490865896,0.5628415300551569
2021-09-23,274.93271167047266,300.35805491989987,270.44090102974053,296.29,35637015.4328,0.10881627620222277,0.7138810198302891
2021-09-24,293.74701215980616,297.0523016792039,287.30593514764655,292.73,23848863.5044,0.03317945758800097,-0.10434782608607011
2021-09-27,284.75999999999135,288.1499999999912,264.165749999992,277.98,36907465.936,0.08422619047619355,-0.282685512367127
2021-09-28,276.03293819049634,288.5760376231624,273.7446700507532,283.83,22829907.277400002,0.053730426773107375,0.5257142857148253
2021-09-29,279.33758157388746,282.21909788866657,262.21798464490524,264.93,16202764.7886,0.071601941747576,-0.7203389830503908
2021-09-30,266.1157589429498,273.0652787624791,262.2172478246774,262.98,11679228.1015,0.0407643312101946,-0.2890624999991873
2021-10-08,263.0642603153216,263.4032606507795,250.0127474001929,252.64,11538822.605199998,0.050902061855673676,-0.7784810126575364
2021-10-11,254.25298804780033,266.45713147409475,251.54095617529046,255.27,13984065.106800001,0.05866666666667039,0.06818181818238207
2021-10-12,251.63050871079264,252.47803484319678,242.81623693378944,243.24,11301792.228999998,0.03839676658808066,-0.8684210526306113
2021-10-13,237.29975168498626,241.7914969847378,229.5875097552242,238.91,11639881.0304,0.05142857142857546,0.13194444444512765
2021-10-14,237.30098452882427,246.6235232067424,237.1314838255894,241.03,8666839.1592,0.040000000000004074,0.39285714285799556
2021-10-15,241.11174081920052,245.3492055084659,238.06076624292945,240.01,6483090.2976,0.03022847100176144,-0.1511627906964916
2021-10-18,242.39021173202912,247.81432835820036,242.39021173202912,244.17,8601832.5267,0.022377622377626246,0.32812500000149436
2021-10-19,243.2332414743285,247.3012538752929,240.0974819152518,246.03,6806798.508900001,0.029616724738680034,0.38823529411876945
2021-10-20,245.85829659317818,254.67224448896945,244.07855711422033,253.74,10720789.7514,0.04308859014133438,0.7440000000007302
2021-10-21,251.20221850984797,253.74475108585858,247.30366855996502,253.66,6944146.3963,0.025641025641029623,0.38157894736967113
2021-10-22,252.47722891565425,255.69781793841184,251.03643908968377,253.24,5696941.4172,0.018462571332665798,0.1636363636381383
2021-10-25,253.24069080039013,259.76663899036004,251.79989704416303,255.19,8441451.4125,0.03145917001339067,0.24468085106486306
2021-10-26,253.320767160153,257.5583176312161,249.33746971735366,251.88,7092220.609199999,0.03245232519237579,-0.17525773195771305
2021-10-27,255.5242934051058,258.2363257065862,247.98145356661348,251.88,7983721.641600001,0.04013266998341983,-0.3553719008255864
2021-10-28,249.84453222452362,254.08205821204945,243.23399168398328,244.59,7171949.538,0.043419267299868204,-0.4843749999991777
2021-10-29,246.45563840315913,258.06651270207,244.08261299900218,256.88,14555162.675199999,0.05674002751032009,0.7454545454551003
2021-11-01,261.1159745627898,269.67576470587386,256.3699523052383,266.54,15380744.526,0.05095748133723195,0.4076433121025166
2021-11-02,269.5892526579027,277.1319887429557,266.28400875546384,271.03,17074123.599000003,0.04023891857906674,0.13281250000077205
2021-11-03,267.0526964173392,271.54453802638994,262.0523444374525,269.68,11262233.974000001,0.03554427165979396,0.2767857142865813
2021-11-04,269.51229357797337,278.4960366972391,267.2239816513679,277.14,14087820.540000001,0.04182389937107263,0.6766917293240046
2021-11-05,276.1215632754256,280.95241935482994,273.2399999999915,273.24,10381796.484800002,0.027931246163293847,-0.37362637362521733
2021-11-08,271.20344191763144,277.2207682851789,270.1864290104403,275.78,7718216.290999999,0.025937500000003767,0.6506024096396663
2021-11-09,274.0020706163892,290.9523997606137,273.74781567922577,283.24,14807604.598800002,0.06278997834828685,0.5369458128083423
2021-11-10,284.7599999999915,291.87899999999127,281.36999999999165,284.76,12531399.888,0.036904761904765035,8.059443724673991e-13
2021-11-11,283.9179479597787,289.0030455351777,282.0534121821324,286.63,10300014.2508,0.024477611940301937,0.39024390244018897
2021-11-12,283.91728571427757,299.0030399999915,283.91728571427757,296.63,21355864.95,0.05313432835821247,0.8426966292139882
2021-11-15,296.6310679611568,309.00482108182223,296.2920610263441,305.53,24782036.797,0.042857142857146105,0.7000000000006094
2021-11-16,301.7089392133402,305.861674612625,283.9115017878342,284.42,23611530.9876,0.07275280898876722,-0.787644787644363
2021-11-17,286.46182237600095,299.3441291810756,278.32562860437497,293.92,19467756.72,0.07337278106509178,0.3548387096778082
2021-11-18,292.5639784366498,321.8881778975654,289.8519137466229,314.43,29403778.628000002,0.10950173812283023,0.6825396825399271
2021-11-19,316.11875843453936,316.54251012144897,310.35573549256924,314.0,15972734.7975,0.01957104557641063,-0.34246575342322916
2021-11-22,314.16849772787185,320.86375300720874,307.21899224805384,317.05,17738461.3983,0.043431346101972176,0.2111801242242092
2021-11-23,317.0487539936017,319.4217465388626,311.0315228966903,318.32,10960559.380800001,0.02646351242983454,0.15151515151615585
2021-11-24,319.0000217155179,327.9835504885904,310.77924538544215,312.22,14607955.948800001,0.05393198724761185,-0.39408866995021985
2021-11-25,310.1872444807765,319.50981193784907,309.59399018805374,310.95,9489234.1299,0.03196721311475726,0.07692307692392421
2021-11-26,308.91813804172523,325.6988764044856,308.4943820224636,316.8,16679453.901600001,0.05569272976680688,0.458128078818204
2021-11-29,315.6935111566987,338.66074378044783,314.50701205436485,330.44,20645806.225800004,0.07651006711409684,0.6105263157898009
2021-11-30,330.0160030627787,341.5419857069846,328.06675599794977,332.05,18616185.4098,0.04083204930662827,0.15094339622703695
2021-12-01,330.5247524752391,334.76224930184475,324.84650672758755,333.83,11354532.251400001,0.030000000000003,0.33333333333415577
2021-12-02,333.49478685155793,334.68129943501964,328.1554802259802,330.02,9836890.0146,0.019567979669634545,-0.5324675324661501
2021-12-03,330.52573437106884,344.93326638211545,329.67823248806604,337.56,12725258.022400001,0.04615384615384926,0.46111111111163056
2021-12-06,337.65034394903597,341.12515923566,326.3783821655967,332.65,11162663.4975,0.04367469879518359,-0.3390804597695177
2021-12-07,330.61425890670836,335.0213190100534,305.6126679358089,311.63,24823550.5472,0.08895155088439141,-0.6455331412100617
2021-12-08,311.5417445314525,316.7115068862998,306.79573318929766,313.83,16344635.410600001,0.031828073993474156,0.23076923077007003
2021-12-09,311.87898789878125,314.5909790979011,301.7090209020819,308.15,15094278.4212,0.04130434782608997,-0.28947368420984393
2021-12-10,307.7337589630362,314.25964699392404,303.8351765030253,307.31,11597689.2052,0.03387496557422496,-0.04065040650325123
2021-12-13,304.68143367205977,313.58033507277355,299.6810985992777,308.58,14588909.173299998,0.04561891515994738,0.2804878048786363
2021-12-14,305.9492042082464,321.3737901267785,305.8644537361666,314.17,16081401.9432,0.05069252077562627,0.5300546448092585
2021-12-15,312.3087841529969,316.20734699452686,309.85099453551067,310.19,8633892.42,0.020352781546814448,-0.3333333333319454
2021-12-16,310.18599348533354,315.86426167208697,308.49098805645195,312.22,7649492.9664,0.023770491803281953,0.2758620689666397
2021-12-17,311.71075677184274,314.25325886622966,302.5577492320496,303.49,8951131.3418,0.037520391517131865,-0.7028985507238543
2021-12-20,300.94673356601794,306.1164746945809,290.94625072715843,291.37,11479304.255400002,0.05040833568009331,-0.6312849162005121
2021-12-21,294.93624103299004,298.7500717360029,288.07134576756704,295.36,9379503.908000002,0.03620689655172744,0.0396825396833367
2021-12-22,293.2342663273878,303.319491094139,291.1155216284905,299.76,9512922.7872,0.04161849710982972,0.5347222222228757
2021-12-23,298.9997406258726,303.406766281356,294.67746546376395,300.61,8409722.7612,0.0291950113378716,0.1844660194184253
2021-12-24,298.74425042588587,303.23600795001977,295.18474446336467,298.49,6662319.8034,0.02695035460993241,-0.03157894736735959
2021-12-27,297.47373765866575,302.3045077573962,295.4397291960424,300.44,5759115.539000001,0.023076923076926378,0.432098765433276
2021-12-28,300.44206737689893,301.62858047796425,293.2382378347166,294.34,7427640.8495,0.02792665726375497,-0.7272727272716354
2021-12-29,294.59695205478613,302.9026198630051,294.1731934931423,296.97,9075408.0048,0.02963176064442221,0.27184466019511533
2021-12-30,294.93454245671074,312.56281395987054,293.74802418245963,308.41,15580885.7766,0.0637931034482792,0.7162162162166297
2021-12-31,308.40774246574495,311.8825205479366,306.7974794520464,309.34,9428840.235000001,0.016488046166532332,0.18333333333496624
2022-01-04,310.95115262320314,324.08754636989073,309.42563593003945,319.85,17106401.8746,0.04715181248296863,0.6069364161855114
2022-01-05,320.35770773638046,321.7984699140309,292.81372492835834,295.78,17731560.636,0.09047619047619336,-0.8479532163739465
2022-01-06,294.0822462708308,297.4722433459989,277.13226089499045,289.76,11984000.835299999,0.06916426512968604,-0.21249999999957286
2022-01-07,289.85150684930625,293.2415829528069,277.13872146117876,278.41,10418200.4385,0.05555555555555878,-0.7105263157889021
2022-01-10,275.7790342679042,280.44032710279504,268.65996884734363,272.05,11220285.36,0.042716656422867844,-0.31654676258918035
2022-01-11,273.65906688416726,274.5065709624707,257.7259902120634,259.76,13392344.021,0.06131929389904341,-0.8282828282822742
2022-01-12,259.84914505282546,268.23957732948224,259.84914505282546,264.68,10132339.899600001,0.03228962818004282,0.5757575757585224
2022-01-13,264.7667326732586,265.35999999999126,253.57940594058573,256.8,9556011.879,0.044494238156213506,-0.6762589928049811
2022-01-14,255.52199801520823,260.86126364537677,254.92874627852282,256.2,6449897.5886,0.023217247097848018,0.11428571428712023
2022-01-17,256.62836879431796,263.8322695035376,255.2723404255237,262.9,7288679.442,0.033355350066053856,0.7326732673276374
2022-01-18,261.71122389976676,266.79628654030626,260.52470928364085,263.83,7592895.575099999,0.02396373056995197,0.33783783783912635
2022-01-19,263.7419999999912,263.7419999999912,248.6564999999917,254.25,9451582.2,0.05719794344473371,-0.6292134831454632
2022-01-20,254.42642295865207,255.0196891014604,247.30722924495228,248.07,6492874.8265,0.030313124583614726,-0.8241758241746217
2022-01-21,242.38292151161914,242.38292151161914,229.9247783430149,233.23,19031779.6352,0.05139860139860546,-0.7346938775502833
2022-01-24,233.31552753107522,239.5869946713947,230.6035417406668,238.57,9289454.96,0.03850345078097027,0.5849056603782341
2022-01-25,239.75903825135737,243.99656102002754,232.63999999999152,232.64,6706949.359499999,0.04736656062213198,-0.6268656716409886
2022-01-26,234.33476505138643,235.6907709251015,227.1309838472751,230.86,5747804.801999999,0.036528028933096285,-0.4059405940583699
2022-01-27,230.94298080541097,232.12947685358557,224.92575084681127,225.18,4698596.0223,0.03119266055046298,-0.7999999999987116
2022-01-28,226.88107156379303,229.42363120029427,222.72822415750773,223.83,7583666.889400001,0.029510646245801686,-0.45569620253031606
2022-02-07,227.97623352164862,228.48473069678988,223.82350659132865,225.01,4350248.298,0.020446096654279447,-0.6363636363616734
2022-02-08,226.28200883001375,230.68899926415634,220.51902133921192,230.35,8628936.7968,0.044943820224723235,0.40000000000079405
2022-02-09,229.07949298812557,237.55450197769736,228.57099244875124,235.69,9415005.418799998,0.039215686274514064,0.7358490566046293
2022-02-10,235.94900719423615,238.57631294963173,233.49120503596288,235.61,5443857.438,0.021551724137935043,-0.0666666666649902
2022-02-11,235.43962166171235,235.43962166171235,227.6424851631963,228.49,6411414.7552000005,0.033117350611955185,-0.8913043478248857
2022-02-14,228.7417136659353,238.6575271149588,227.89420824294186,234.42,10042762.374,0.04705446461652876,0.5275590551188515
2022-02-15,234.5044743362749,240.69125663715963,233.9112212389298,239.42,8155989.4175,0.028912179255515372,0.7250000000011412
2022-02-16,236.45772938235496,237.64425562298328,234.7626918957431,237.39,4919525.4261,0.01218637992831963,0.32352941176754446
2022-02-17,235.94692847124,242.3880084151388,234.2519074333719,241.71,8245791.9528,0.03448275862069377,0.7083333333342853
2022-02-18,239.845970567616,241.96475122634052,238.1509460406364,241.88,4882407.152199999,0.01590106007067542,0.5333333333354103
2022-02-21,243.06979978924332,244.25633298207785,238.40841938882198,241.29,4965786.083699999,0.024058577405861814,-0.3043478260854581
2022-02-22,243.32284549963703,246.1196598157248,236.71219347979317,239.17,6539107.0758,0.038662486938352905,-0.4414414414404963
2022-02-23,238.5717188540893,254.50475016654718,237.46996668886618,254.42,12718254.2874,0.0714031971580857,0.9303482587069091
2022-02-24,254.24902470740398,271.1142100129951,252.5540312093546,260.69,19402205.899200004,0.07300000000000367,0.3470319634707564
2022-02-25,255.9489528795728,262.30530104711187,252.38939790575097,259.0,9461827.982399998,0.03874172185430826,0.30769230769312994
2022-02-28,262.7328744673791,266.97050147491746,257.2239593575792,258.58,7835971.473900001,0.03709677419355208,-0.4260869565208216
2022-03-01,259.7613587124648,276.3725255338818,259.33760445681645,273.83,17682492.0834,0.06557911908646345,0.8258706467666236
2022-03-02,273.99624452782126,274.6742432770395,267.64000625390025,271.03,8678519.093400002,0.025672749768020982,-0.42168674698668007
2022-03-03,268.66261290321717,270.35764516128165,261.4587258064432,262.73,7666992.54,0.0331230283911708,-0.66666666666564
2022-03-04,260.7808443708523,266.96771523177927,251.71241721853474,255.95,9996368.818,0.058498537536565184,-0.31666666666609306
2022-03-07,258.9092348284875,264.67218997360607,252.12928759893626,256.96,10068528.5536,0.04844517184943098,-0.1554054054047193
2022-03-08,254.2539787798324,266.37341843500445,253.8302221485327,255.61,11145880.4392,0.049333333333337163,0.10810810810877687
2022-03-09,256.79958434360043,259.5964114998178,230.01784551436683,244.68,15012945.9317,0.1151815181518185,-0.4097421203435407
2022-03-10,247.899144869207,257.5608551307761,247.899144869207,252.73,9602237.4084,0.03897435897436281,0.5000000000008233
2022-03-11,249.93154373927104,251.7113207547084,241.1174099485338,247.05,11512875.577499999,0.04238724991522932,-0.2719999999991753
2022-03-14,244.76297931033642,256.7977241379222,242.38993103447444,245.78,7690857.71,0.058864265927981656,0.07058823529469889
2022-03-15,242.3904382470032,248.5773270554057,233.6609923940517,234.0,7528590.710299999,0.06153846153846523,-0.5624999999993977
2022-03-16,238.15484320556664,245.86733101044442,225.10294076654267,243.24,10707245.612,0.08718861209964807,0.24489795918406898
2022-03-17,245.5205001724648,251.62249396342702,242.21525353569362,245.69,8379793.7392,0.038315498791857645,0.018018018018915703
2022-03-18,243.3226912474072,247.13652653341668,239.0003445899297,245.95,6044019.1964,0.03343782654127881,0.3229166666676669
2022-03-21,246.03703216879126,248.83387063299037,243.91821515045856,245.02,6672294.4358,0.019979331725804787,-0.20689655172237942
2022-03-22,253.82651170918373,255.8605138063525,239.67324711638452,242.47,7654574.601199999,0.06377295492487844,-0.7015706806277068
2022-03-23,239.4218591263041,256.2025770402893,238.57434812054726,250.27,12665321.0275,0.0736283185840748,0.6153846153850617
2022-03-24,246.628092243178,249.00114605170342,241.9667365478602,242.56,6681132.936,0.02852233676976339,-0.5783132530107661
2022-03-25,242.55375906108935,251.1982326544615,241.62151190886294,245.52,7927636.733899999,0.03948287910552451,0.3097345132751866
2022-03-28,242.98475226796086,246.62909979064042,238.15387299371122,242.9,6545796.401000001,0.03487966515521841,-0.00999999999900293
2022-03-29,253.23224722874528,260.7749748068438,246.1132683909894,252.3,17787244.2553,0.05789825970549229,-0.06358381502831911
2022-03-30,252.215006675559,256.79148865152683,248.48602136180745,253.91,8940164.9652,0.03293010752688571,0.20408163265405502
2022-03-31,252.55991663771266,253.49218478637536,243.49149010072097,244.0,7122831.1197,0.039597315436245416,-0.8559322033888976
2022-04-01,242.47683168315973,246.29069306929821,238.57821782177373,239.68,6382945.0356,0.0318070604683717,-0.3626373626362142
2022-04-06,239.8482605477336,240.10251665432128,227.22020725387762,229.0,8444658.4124,0.05371024734982734,-0.8421052631571742
2022-04-07,227.38801121494478,233.49011214952404,225.86248598129998,226.71,5592349.115,0.0335445396943764,-0.08888888888776618
