Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2017-08-15,153.49798252580194,155.69429706114727,153.25394757743024,153.62,7880320.839500001,0.015898251192375163,0.050000000004982295
2017-08-16,153.25412329862664,153.25412329862664,152.1559647718053,152.4,4232427.7219,0.00716560509554776,-0.7777777777659636
2017-08-17,152.3919553072504,153.1240223463565,152.14793296088172,152.88,4898121.8467999995,0.006405124099285922,0.5000000000119793
2017-08-18,152.51798561149857,153.37208633092297,152.0299280575418,152.64,4500676.6632,0.008800000000006313,0.09090909091812505
2017-08-21,152.51798561149857,153.37208633092297,152.0299280575418,152.64,4229660.6487,0.008800000000006313,0.09090909091812505
2017-08-22,152.63609010457338,152.8801126307198,151.4159774738414,151.66,7312568.8757,0.0095923261390952,-0.6666666666578707
2017-08-23,151.78383452663869,154.4681145584603,151.4177963404812,153.37,12176758.4859,0.020096463022514558,0.5200000000038278
2017-08-24,153.49214113872065,154.46824378507182,151.9059743384,152.15,7750500.9225,0.01669316375199377,-0.5238095238045544
2017-08-25,152.14766040687385,156.17402190922098,152.14766040687385,155.93,18606487.1148,0.026463512429838167,0.939393939396732
2017-08-28,156.54789759502276,158.13411947244703,155.5717610550694,157.28,13420187.613,0.016367887763061688,0.2857142857189374
2017-08-29,156.7878472222101,158.37402777776555,155.81173611109907,158.13,7784288.6976000015,0.016342412451368228,0.5238095238140849
2017-08-30,157.5180497280375,158.37213675212448,156.41993783992572,157.03,7783774.7129999995,0.012393493415962844,-0.24999999999363348
2017-08-31,156.54416994491294,156.66618410699004,154.34791502752523,155.08,5692848.7823,0.014809041309437358,-0.6315789473628775
2017-09-01,154.7118872356966,157.03012529364472,154.7118872356966,155.81,5014029.5287,0.014984227129343821,0.473684210531371
2017-09-04,155.92999999998779,156.66206572768726,154.3438575899723,155.93,4558299.7266,0.014866979655718223,5.27188860061325e-12
2017-09-05,155.9297313890901,159.71206446660324,155.9297313890901,158.98,9576141.4181,0.024256651017220587,0.8064516129062372
2017-09-06,158.49604166665443,159.2281249999877,157.3979166666545,158.13,4383535.449600001,0.011547344110860723,-0.19999999999322557
2017-09-07,157.8881400778087,158.86426459142731,156.42395330738083,156.79,4911884.487,0.015455950540964408,-0.4499999999948174
2017-09-08,156.78380660014145,160.07809669991096,156.53978511126965,158.98,8440584.7361,0.022568093385220128,0.6206896551756907
2017-09-11,160.45227097766278,160.45227097766278,158.01193225556904,158.5,6785292.0764999995,0.015209125475291381,-0.7999999999946664
2017-09-12,158.62193251532528,159.10999999998782,157.52378067483457,159.11,6652006.788799999,0.010000000000006235,0.3076923076997991
2017-09-13,158.73817404816174,158.73817404816174,156.9079875679754,157.03,4114911.8438999993,0.011529592621066972,-0.9333333333261674
2017-09-14,157.1560466925948,158.37620233461803,156.3019377431785,156.79,3104666.912,0.013198757763981358,-0.17647058822934375
2017-09-15,156.41798908806263,156.9060327357633,155.56391270458647,156.54,3191374.2295999997,0.008580343213734853,0.09090909091811376
2017-09-18,156.42187451586705,158.13006971338822,156.1778466305069,157.52,4615005.9939,0.012480499219974997,0.562500000005973
2017-09-19,157.76604651161566,158.01007751936757,156.42387596898013,157.4,3891945.996,0.010054137664352564,-0.23076923076138048
2017-09-20,157.1499999999878,157.76005434781382,156.53994565216175,157.15,2558888.6624000003,0.007763975155285775,9.993300915798298e-12
2017-09-21,156.9079875679754,158.00609945608718,156.54195027193813,157.03,2592052.4916,0.009331259720068395,0.08333333334159758
2017-09-22,156.66991466251693,157.64605120247032,156.05982932504608,157.28,3118437.3543000002,0.010124610591906629,0.3846153846228399
2017-09-25,157.27991499225988,158.01201700153337,155.08360896443935,157.89,6558979.0632,0.01861908456168171,0.20833333333742504
2017-09-26,157.27604199065652,157.76409797821478,156.7879860030982,156.91,2850201.7945999997,0.006206361520564902,-0.3749999999871318
2017-09-27,156.54596887158314,157.52209338520174,155.69185992216688,156.79,3389155.632,0.01169134840218858,0.13333333333992758
2017-09-28,156.79201713394417,157.1580685358133,155.81588006229316,156.67,3097641.5256,0.00856031128405298,-0.09090909089993882
2017-09-29,156.41993783992572,157.5180497280375,156.29792540791328,157.03,2551125.2481,0.007800312012486857,0.50000000000956
2017-10-09,161.91638803679743,162.16042177912868,158.62193251532528,159.11,6800240.1624,0.02185380557649429,-0.7931034482721966
2017-10-10,159.22992366411,159.8399999999878,158.37581679388106,159.84,3601712.1659999997,0.009195402298856764,0.41666666667470464
2017-10-11,159.594027565072,159.9600689126983,158.98395865236145,159.35,2443043.8248,0.006116207951076607,-0.24999999998723801
2017-10-12,159.2299999999878,159.71806130266972,158.25387739462388,159.23,2234849.562,0.009195402298856641,8.327446626502102e-12
2017-10-13,158.74411901080688,159.598238021626,157.64596599689662,157.89,2698970.5932,0.012298232129137736,-0.4374999999935231
2017-10-16,158.37789877299403,159.3540337423191,157.88983128833146,159.11,3078895.7856,0.00924499229584614,0.5000000000079664
2017-10-17,159.11008468051122,159.3541185527206,157.88991531946436,158.5,1908532.3680000002,0.009202453987736225,-0.416666666658045
2017-10-18,158.4939020657874,159.83603672531294,157.76182861513712,159.47,5941456.7952,0.013086989992308003,0.4705882352997747
2017-10-19,158.98981721247836,160.57605483624062,158.37972581872367,160.21,6943297.358400001,0.013814274750581647,0.5555555555608742
2017-10-20,159.71611068407688,159.83812451958804,158.73999999998782,158.74,2241416.0109,0.006875477463718953,-0.8888888888769587
2017-10-23,158.86630841120257,158.98832554515894,156.54798286603142,156.67,4052796.2856,0.015360983102924719,-0.8999999999946348
2017-10-24,156.66597200620865,158.00812597199393,156.42194401242952,156.91,3502555.0012,0.010124610591906604,0.15384615385375344
2017-10-25,156.91193798448396,157.8880620154916,156.42387596898013,157.4,2675953.941,0.009331259720068341,0.3333333333414525
2017-10-26,157.03006240248382,157.15207488298304,155.93195007799093,156.42,3240276.2812,0.0077700077700141295,-0.49999999998957373
2017-10-27,156.7899999999878,157.8881400778087,156.42395330738083,156.79,4198585.87,0.009338521400784434,8.327430346930258e-12
2017-10-30,156.66822047242863,156.66822047242863,153.61782677164146,154.96,9488629.359,0.01947040498442998,-0.5599999999958193
2017-10-31,153.7379857256024,154.47007137191483,153.49395717683163,153.86,2537223.2964,0.006349206349212867,0.1250000000123705
2017-11-01,154.10815789472457,155.2063157894613,152.88798245612816,153.01,4435236.4848,0.015043547110061874,-0.4736842105208579
2017-11-02,152.75798882680346,153.3680446927252,151.65988826814433,152.88,6047859.8614,0.01118210862620452,0.07142857143566766
2017-11-03,152.87994435610867,153.73402225753944,151.65983306835042,153.49,4132299.6602000003,0.013567438148450118,0.29411764706457383
2017-11-06,153.24811547713287,153.24811547713287,151.9059743384,152.15,2496098.3269,0.008757961783446082,-0.8181818181721103
2017-11-07,152.3999122806896,153.74210526314562,151.4237719298125,153.01,4850138.0598,0.015212169735794968,0.26315789474199436
2017-11-08,153.0019554848845,154.71011128774603,152.39189984100537,153.49,4671475.5668,0.015151515151521511,0.21052631579465475
2017-11-09,153.37403187249774,154.10612749002755,152.88596812747784,153.13,2191653.3115000003,0.007955449482902282,-0.19999999998983853
2017-11-10,153.00190023751756,154.0999999999878,152.02581155976625,154.1,6305572.841700001,0.013556618819783279,0.5294117647115103
2017-11-13,154.34976562498792,156.79007812498773,154.10573437498795,156.18,9985195.136,0.017391304347832412,0.681818181822484
2017-11-14,155.69225396824163,155.8142698412575,153.49596825395608,153.74,4253120.928,0.014890282131667876,-0.8421052631522662
2017-11-15,153.73999999998782,154.10604761903542,153.1299206349085,153.74,3537642.78,0.006349206349212906,1.2491113906185634e-11
2017-11-16,153.37631961257844,153.37631961257844,151.05798224373277,151.18,4420846.4118,0.015115354017508534,-0.9473684210469584
2017-11-17,151.04956181532467,156.17402190922098,151.04956181532467,155.93,13973209.173,0.03392568659128268,0.9523809523831438
2017-11-20,154.9597665369529,156.9120155641901,153.861626459132,156.79,7902161.469999999,0.01968503937008499,0.600000000003806
2017-11-21,156.30377897989518,160.69639103553627,155.57167697062167,157.89,15033615.912800001,0.032786885245907844,0.3095238095261273
2017-11-22,158.62358276642792,163.99238095236856,158.62358276642792,161.43,15158439.991799999,0.03384615384616001,0.5227272727294491
2017-11-23,161.54624808574565,162.52235834608248,157.51979326185622,159.35,10697785.8212,0.030966767371607206,-0.4390243902413719
2017-11-24,159.96403361343314,160.81815126049193,157.76773109242492,159.72,7803274.024699999,0.019069412662096222,-0.07999999999596956
2017-11-27,159.71798473281225,160.08403053433892,156.30155725189647,159.84,10381785.763,0.023682200152794458,0.03225806451934209
2017-11-28,158.98815301389806,159.4762210200804,157.64596599689662,157.89,4403728.8952,0.011511895625485862,-0.5999999999930071
2017-11-29,158.01201700153337,159.11017001544363,156.30377897989518,157.89,5414973.7202,0.017760617760623817,-0.043478260865200624
2017-11-30,157.51999999998782,158.00805577070813,156.1778466305069,157.52,5153201.5596,0.011618900077465398,6.662032812433734e-12
2017-12-01,157.76402788534796,158.00805577070813,156.29986057318698,157.52,4980348.1495,0.010827532869302358,-0.14285714284990705
2017-12-04,157.0299380804832,157.8840247677896,156.66390092878044,157.64,4713116.9036,0.007770007770013979,0.500000000009595
2017-12-05,157.63969627941094,161.91012148821852,157.51768413058787,160.69,16304038.1649,0.027863777089789512,0.6944444444470668
2017-12-06,160.08222222220985,160.57027777776537,157.5199305555434,158.13,5646015.0576,0.01905487804878653,-0.639999999995788
2017-12-07,158.0079861110989,158.98409722220993,157.5199305555434,158.13,4510368.8784,0.00926640926641538,0.08333333334162984
2017-12-08,158.3700541376521,158.49206496518497,157.02793503479063,157.76,4046601.3753,0.009244992295846119,-0.4166666666580446
2017-12-11,157.63993831918597,159.1040863531103,156.78585196606346,158.25,4753492.2894,0.014705882352947277,0.2631578947420043
2017-12-12,158.2543450980268,158.2543450980268,155.44798431371328,155.57,3872187.3674999997,0.017733230532003166,-0.9565217391257412
2017-12-13,156.18210361066278,156.3041208791086,154.10781004708366,155.45,2464596.0612,0.014062500000006337,-0.33333333332763
2017-12-14,156.06017336484192,156.06017336484192,154.47394799053157,154.84,2048378.9382,0.010164190774048497,-0.7692307692225934
2017-12-15,154.83408874800674,155.32213946116045,153.85798732169937,153.98,2045715.6295999996,0.009456264775420246,-0.583333333324591
2017-12-18,155.08209486164782,155.08209486164782,153.8619367588811,154.35,1700874.472,0.007867820613696598,-0.5999999999894967
2017-12-19,154.3498431372428,155.6920156862623,153.9837960784193,155.57,2345949.3825,0.011067193675895752,0.7142857142924315
2017-12-20,155.68603299291783,155.68603299291783,153.7338570306242,155.32,3391252.1412,0.012539184952984379,-0.1874999999936445
2017-12-21,154.59395275589335,155.9361259842397,153.73984251967295,154.96,2673653.276,0.01420678768745708,0.1666666666721424
2017-12-22,154.71207606971834,155.20012678287202,153.85798732169937,153.98,2028909.5755999999,0.008675078864359814,-0.5454545454450562
2017-12-25,153.8640349483595,154.71815726766047,153.25394757743024,153.62,2430708.7457999997,0.009516256938943849,-0.16666666665820612
2017-12-26,153.37587816454482,154.47403481011435,153.25386075948154,154.23,1924531.2608,0.007955449482902199,0.700000000009433
2017-12-27,154.34603803485308,154.46805071314148,152.881885895392,153.98,4130763.3822,0.01027667984190364,-0.23076923076141062
2017-12-28,153.74210526314562,154.47421052630347,152.88798245612816,153.01,2993401.3296,0.01031746031746674,-0.4615384615304742
2017-12-29,152.76587768068683,153.98605242254536,152.643860206501,153.62,2058694.8934000002,0.00878594249201923,0.6363636363722639
2018-01-02,153.857861635208,155.81006289306947,153.73584905659166,155.2,3984292.3416000004,0.013481363996834236,0.6470588235349974
2018-01-03,155.32409952605408,156.17819905212036,154.4699999999878,154.47,4790430.186600001,0.010997643362142989,-0.4999999999925694
2018-01-04,154.95805687202565,155.32409952605408,153.9819431279499,154.47,3530089.5864,0.008661417322841179,-0.3636363636269792
2018-01-05,154.59596532701698,155.08403467295864,153.98587864458992,154.84,3937293.8136,0.007103393843731838,0.22222222223312293
2018-01-08,154.83201104099726,155.07603312301617,154.09994479494054,154.71,3980237.6716,0.006304176516948894,-0.12499999998736941
2018-01-09,154.71596850392484,155.44806299211376,154.47193700786187,154.96,3329359.864,0.006309148264990664,0.250000000012235
2018-01-10,154.95560675882066,159.71408602149313,154.71158218124773,158.86,11806534.698,0.032283464566935406,0.7804878048803338
2018-01-11,158.01201700153337,159.11017001544363,157.03588098916867,157.89,4893443.7128,0.013127413127419366,-0.05882352940585178
2018-01-12,158.25208365606832,158.61812548410856,157.39798605730772,157.52,3124661.3929,0.007710100231309317,-0.5999999999895151
2018-01-15,157.1518279569772,159.59207373270667,156.78579109061778,158.86,7983952.536,0.01785714285714917,0.6086956521780383
2018-01-16,158.2541085271195,159.35224806200316,155.93581395347627,157.4,9661152.108000001,0.021588280647654723,-0.24999999999635167
2018-01-17,157.5217099236521,163.74448854960582,157.277679389301,159.84,16654398.502999999,0.041053446940362205,0.35849056603956736
2018-01-18,160.3298338368459,161.672016616302,159.2316842900182,161.55,14776909.262400001,0.015220700152213088,0.5000000000048032
2018-01-19,162.64814954681552,166.06461480361284,160.81790030210266,161.55,22726310.5204,0.03225806451613502,-0.2093023255790289
2018-01-22,157.76220046983886,160.44647611588408,155.07792482379367,155.81,34800012.3877,0.034029389017794204,-0.3636363636340228
2018-01-23,155.5697674418484,157.6440310077397,154.71565891471667,157.4,28099741.952999998,0.018823529411771015,0.6250000000039575
2018-01-24,158.2492925570996,170.81650700072433,157.2731982313812,165.57,51518997.4553,0.08558211256746906,0.5405405405414021
2018-01-25,165.20783882782672,167.89216117214886,163.01157509156315,166.55,24159084.631500002,0.02954209748892754,0.27500000000244745
2018-01-26,166.5483221476386,167.40241610737007,163.00993288589387,163.62,29290079.758500002,0.02637362637363231,-0.6666666666637369
2018-01-29,164.47402674590157,165.08409361068607,162.52181277859117,164.23,20699205.798400003,0.015578635014842742,-0.09523809523328836
2018-01-30,164.10846681920947,164.59652173911792,159.71597254003362,159.96,14133106.759799998,0.029739776951678794,-0.8499999999973272
2018-01-31,159.2258542141109,160.93402429763393,158.3717691723494,160.69,15501519.8688,0.016091954022994646,0.5714285714331134
2018-02-01,160.32775939848418,162.6460451127697,157.88745864660467,162.28,23085253.023000002,0.029680365296809622,0.4102564102588917
2018-02-02,160.9400837138386,160.9400837138386,158.74378234397577,160.33,9434096.892,0.01364670204701129,-0.2777777777720933
2018-02-05,158.62120088953606,165.2100815418706,158.37716827278294,164.6,20255188.7293,0.04307692307692887,0.8750000000016616
2018-02-06,162.1616617210562,164.7240356082964,161.06350148366755,164.48,32939592.1216,0.022573363431157463,0.6333333333364933
2018-02-07,165.6961933085379,169.60066914496883,161.54768773233002,164.11,27003580.467499997,0.04860088365243583,-0.1969696969681579
2018-02-08,162.76836641220132,163.5004580152547,158.00977099235436,159.84,14334920.231999999,0.033733133433289306,-0.5333333333310135
2018-02-09,157.27212050077017,158.3702190923194,149.34140845069254,155.93,19075090.0968,0.05740884406517286,-0.14864864864728042
2018-02-12,154.47429943953927,154.7183346677218,151.6678943154402,152.4,8093419.7053,0.019747235387052177,-0.6799999999957721
2018-02-13,153.1280575539446,154.71424460430416,152.51798561149857,152.64,6868016.7714,0.014342629482078166,-0.22222222221656793
2018-02-14,152.51805778489947,153.12813001603908,151.05388443016443,152.03,4061687.2506,0.013600000000006579,-0.23529411764105665
2018-02-22,153.73396674583103,154.71005542358233,152.87988915279863,154.1,5306151.5955,0.011904761904768359,0.20000000000657153
2018-02-23,154.46792452828973,155.93207547168583,153.61383647797533,155.2,4927284.708000001,0.015007898894161192,0.315789473689339
2018-02-26,155.80804399056117,156.66212097406466,153.85586802826754,155.32,6213010.8015,0.018010963194994678,-0.1739130434738399
2018-02-27,155.5721040189003,155.6941213553857,153.8638613081045,154.84,6162401.9403,0.011764705882359425,-0.3999999999931196
2018-02-28,153.86021669340658,154.47028892454617,151.78597110753194,152.03,4970161.6748,0.017446471054724876,-0.6818181818133788
2018-03-01,151.29591018443054,152.5160384923695,151.05188452284273,152.15,4301031.5657,0.009677419354845358,0.5833333333412593
2018-03-02,151.29798549555588,152.0300725221473,150.80992747782827,151.42,2857294.7812,0.008064516129038989,0.10000000000992268
2018-03-05,151.41798711754015,152.27207729467375,150.56389694040655,151.54,3644458.2288,0.011281224818701302,0.07142857143566281
2018-03-06,152.27798238589654,152.64403522817034,151.0578062449839,152.4,3400111.2332,0.010416666666673218,0.07692307693072342
2018-03-07,152.64403522817034,153.7421937549917,152.033947157714,152.4,4848315.1175,0.011191047162276618,-0.14285714284992154
2018-03-08,153.12610264633895,153.12610264633895,151.29591018443054,152.15,2763867.2604,0.011952191235066063,-0.5333333333263716
2018-03-09,152.3920112179365,152.63603365383392,151.53793269229556,152.27,2940074.2176,0.007205764611695806,-0.11111111109988328
2018-03-12,152.88604799998777,153.00806399998774,152.03193599998784,152.52,3145227.625,0.006384676775744605,-0.3749999999871102
2018-03-13,152.52201761407906,153.49815852680916,151.6678943154402,152.4,3140610.5,0.012000000000006525,-0.06666666665996013
2018-03-14,151.912106537518,151.912106537518,151.05798224373277,151.18,2825490.3117,0.005622489959845939,-0.857142857127564
2018-03-15,150.69192897496765,151.42403551249788,150.56991121871263,151.18,2141955.1986,0.0056680161943386195,0.5714285714422015
2018-03-16,150.81209756096334,151.30016260161372,150.07999999998782,150.08,3294112.077,0.008090614886737865,-0.5999999999894967
2018-03-19,150.1999999999878,150.4440292445044,149.5899268886962,150.2,2079903.5088000002,0.0056864337936702565,1.4275705086998962e-11
2018-03-20,149.83194805193585,151.17409090907861,149.46590909089693,150.32,2546825.2656,0.011400651465804688,0.28571428572127777
2018-03-21,150.57008950364929,151.30219690804304,149.83798209925553,149.96,2934663.3485,0.009724473257705145,-0.416666666658058
2018-03-22,150.69016326529382,150.69016326529382,149.4699999999878,149.47,2811189.29,0.008097165991909353,-0.9999999999891875
2018-03-23,146.4184457728312,147.15053800169537,142.02589239964627,142.88,6687158.386100001,0.035000000000006644,-0.6904761904736719
2018-03-26,142.8801550387474,143.3682170542512,140.31782945735225,141.66,4228948.7694,0.02134927412468658,-0.39999999999587726
2018-03-27,142.75611015489307,143.61020654043517,141.04791738380888,141.78,3176072.4058000003,0.017948717948724872,-0.38095238094747474
2018-03-28,140.68194468451676,143.3662489196073,140.55993085564901,141.17,2650835.3274000003,0.019947961838688785,0.17391304348255207
2018-03-29,141.16993115317203,142.87812392425624,139.70576592081414,141.78,3847243.141,0.022471910112366697,0.19230769231147207
2018-03-30,141.90596566522387,142.63806866951566,141.66193133045994,142.15,2711183.9225,0.006878761822878988,0.25000000001224215
2018-04-02,142.5139538855557,144.22216908623875,142.14790777112364,142.88,3245965.0429000002,0.014554794520554862,0.1764705882410953
2018-04-03,142.27015570933025,142.3921712802645,140.80596885811931,141.05,2115886.2184,0.011149228130367159,-0.7692307692225849
2018-04-04,141.65609713788885,142.1441457068394,140.6799999999878,140.68,2264204.7876999998,0.01033591731266861,-0.6666666666578707
2018-04-09,140.68605217390078,141.41815652172681,140.19798260868345,140.32,1923085.315,0.008673026886390368,-0.29999999998973337
2018-04-10,140.55966015291926,143.8540271877533,140.43764655903652,143.61,3383674.6745999996,0.024305555555562446,0.8928571428604514
2018-04-11,143.85581863978638,146.66216624683906,143.36775818638594,145.32,3727653.6129,0.022900763358785412,0.44444444444802117
2018-04-12,145.31615449913875,145.92621392188914,143.48597623088764,143.73,2217501.2442,0.01679261125105637,-0.6499999999947271
2018-04-13,144.3381437125625,145.07020530366594,142.6299999999878,142.63,1647688.3157,0.01690617075233136,-0.6999999999947153
2018-04-16,143.98043290042045,143.98043290042045,140.8079826839705,140.93,2739670.9725,0.02203389830509166,-0.9615384615343106
2018-04-17,141.0520173160051,142.76025974024736,140.9299999999878,140.93,2941783.0365,0.012975778546719573,-0.06666666665996218
2018-04-18,143.3640238704055,143.85207161124092,142.2659164535258,143.12,3084435.7575000003,0.01106382978724095,-0.15384615383835734
2018-04-19,143.97999999998777,145.07815254236056,143.49193220337764,143.98,1953285.8600000003,0.011016949152549214,7.704689414651161e-12
2018-04-20,143.24620155037525,143.85627906975503,141.17193798448398,141.66,2133616.9527,0.018739352640551796,-0.5909090909043285
2018-04-23,141.0519310344706,143.3702586206773,140.6858793103327,141.54,2109066.76,0.019031141868519164,0.18181818182265047
2018-04-24,141.04573853988614,143.72999999998777,141.04573853988614,143.73,2713271.0257999995,0.019031141868518956,1.0000000000041804
2018-04-25,142.88007718695175,143.61216981130846,142.14798456259504,142.27,1875235.1244,0.010247651579853178,-0.4166666666580611
2018-04-26,143.1222212618718,143.73229040621055,140.9259723422523,141.17,2106410.3658000003,0.019607843137261667,-0.6956521739084508
2018-04-27,141.29395348835993,142.39209302324355,140.92790697673206,141.66,2722635.9063,0.010362694300525027,0.2500000000081567
2018-05-02,138.24038077967924,138.24038077967924,133.84792384404955,134.58,7646622.945199999,0.03177405119153388,-0.8333333333303699
2018-05-03,134.0941025640903,134.33813186811958,132.14186813185606,133.24,3785480.4623999996,0.016378525932673266,-0.3888888888831587
2018-05-04,133.11610341642353,133.4821421975869,131.77396121882438,132.14,2410009.5387000004,0.012832263978009168,-0.5714285714211013
2018-05-07,132.01597785976642,132.87005535054124,131.28391143910227,132.26,2972910.9752,0.012014787430691395,0.15384615385374123
2018-05-08,132.26779908674592,133.85403652966818,131.90174429222543,133.61,3153211.6035,0.014760147601483493,0.6875000000058968
2018-05-09,133.60402561755413,134.2140896614699,132.8719487648552,133.36,2023210.8753,0.010045662100463995,-0.18181818180896167
2018-05-10,133.97605479450834,134.22009132418867,133.12192694062713,133.61,1755339.75,0.008196721311482776,-0.3333333333219354
2018-05-11,134.22009132418867,134.34210958902884,133.48798173514763,133.61,2410657.2824999997,0.006363636363643832,-0.7142857142705885
2018-05-14,133.8539454545333,134.83009090907865,133.73192727271513,134.22,2613964.1,0.008204193254337301,0.3333333333441414
2018-05-15,134.5780436760569,134.82206551409146,132.74787989079775,134.09,2587975.6441,0.015412511332736243,-0.23529411764105407
2018-05-16,133.36208831645507,133.72813247468872,132.50798528057658,132.63,2563183.5015,0.009149130832578492,-0.5999999999895013
2018-05-17,132.50603878115118,133.11610341642353,131.89597414587885,132.14,2000808.927,0.009208103130762577,-0.29999999998974464
2018-05-18,132.38990825686858,132.9999999999878,131.90183486237322,133.0,2367164.445,0.00829493087558359,0.5555555555661641
2018-05-21,133.96804387567332,133.96804387567332,132.9919561243023,133.48,2559273.4055999997,0.007285974499096554,-0.4999999999870107
2018-05-22,133.48207720587007,133.6040900735171,132.38396139704665,132.75,1742377.7088000001,0.009140767824504608,-0.599999999989501
2018-05-23,132.75614814813585,132.87816666665435,131.65798148146928,131.78,2289002.6520000002,0.009191176470595709,-0.7999999999893377
2018-05-24,132.13804448562263,132.26005560703132,131.28396663576171,131.65,1643271.6819999998,0.00738688827332238,-0.4999999999870107
2018-05-25,132.14420168065993,132.14420168065993,130.31394957981976,130.68,2036637.8046000001,0.013850415512472871,-0.7999999999928916
2018-05-28,130.6799163568652,131.65605018586137,129.45974907061992,131.29,1976648.9068,0.016806722689083325,0.27777777778319424
2018-05-29,130.55206766916064,131.04011278194255,129.45396616540134,129.82,1801775.472,0.012149532710288017,-0.46153846153046274
2018-05-30,128.84413793102215,129.33218390803358,126.76994252872349,127.38,3364894.2672,0.019886363636371206,-0.5714285714235913
2018-05-31,127.63182938387416,130.4382654028312,127.63182938387416,128.73,4803696.6850000005,0.02198852772467277,0.3913043478302952
2018-06-01,129.33389513107403,130.43201310860204,128.4798033707745,130.31,1961438.2835999997,0.01509433962264911,0.5000000000059969
2018-06-04,131.29201860463894,132.146148837197,130.559906976732,131.17,1739384.9375,0.012081784386624717,-0.07692307691533762
2018-06-05,130.6800844277551,131.16815196996893,129.45991557222047,130.07,1992632.1194,0.0130718954248444,-0.357142857135508
2018-06-06,129.82817061610143,129.82817061610143,128.48596208529585,128.73,1580770.1165,0.010338345864669422,-0.8181818181721089
2018-06-07,128.84790960450766,130.06806026364126,128.23783427494087,129.58,2480368.2246,0.014204545454553094,0.4000000000064434
2018-06-08,128.72619961611048,128.9702303262832,126.52992322455599,127.14,2832364.0873999996,0.018957345971571612,-0.6499999999947292
2018-06-11,126.65193857964236,127.26201535507415,125.43178502877873,127.14,1876047.3306,0.014450867052030993,0.2666666666731829
2018-06-12,127.02211594201673,127.02211594201673,125.6799033816304,126.29,1664866.5345,0.010566762728153689,-0.5454545454450587
2018-06-13,125.67815866796026,126.04421155728441,124.21394711066363,124.58,2038076.9096000004,0.014563106796124407,-0.599999999993001
2018-06-14,123.96790606652408,125.18806262229694,123.96790606652408,124.7,1794379.3616000002,0.009842519685047239,0.6000000000095128
2018-06-15,124.69392233008497,126.15803883493919,124.3278932038714,125.67,2051243.97,0.014677103718207593,0.5333333333397109
2018-06-19,124.82249999998743,124.94451612901968,119.6978225806331,121.04,4264456.3232,0.0420332355816304,-0.7209302325556767
2018-06-20,121.0360364003922,121.76810920120104,120.42597573305152,120.67,1870766.686,0.011088709677427661,-0.2727272727179703
2018-06-21,120.5500712105676,121.77021363172719,118.96388606306012,119.94,2323513.2663,0.023279352226728858,-0.21739130434340073
2018-06-22,119.94412909834837,119.94412909834837,117.99183401638136,119.09,2443904.0976,0.01627670396745476,-0.43749999999352684
2018-06-25,119.21239539747707,119.82248953973642,116.52798117153593,116.65,2317762.728,0.02763561924258752,-0.7777777777738345
2018-06-26,117.1341772151775,117.1341772151775,114.08380801686559,115.67,2315404.2060000002,0.02604166666667497,-0.47999999999583726
2018-06-27,114.81806830308274,116.28227321236753,114.20798292421406,114.33,2334420.249,0.01806588735388743,-0.23529411764106808
2018-06-28,113.8358210526196,117.25211578946133,113.71381052630382,115.91,2920427.015,0.03108252947482085,0.5862068965550085
2018-06-29,116.6499999999878,117.13807531379527,115.30779288701721,116.65,1863582.9976000001,0.01569037656904613,6.6695303532147825e-12
2018-07-02,116.5223358449821,116.5223358449821,112.61792249729683,113.35,2105958.3681,0.03350785340314966,-0.8124999999966733
2018-07-03,113.34793582886486,114.44603208554926,112.24983957218049,114.08,2255552.0185,0.019375672766424355,0.333333333338742
2018-07-04,113.96605800213597,114.94221267453113,113.23394199783958,113.6,1346670.7386999999,0.014989293361893096,-0.2142857142784364
2018-07-05,112.98999999998779,114.088174945992,112.50192224620815,112.99,1527477.5588,0.014038876889857502,7.695573474525395e-12
2018-07-06,113.59789754534542,115.0621024546302,111.88965848451315,114.33,2117099.3090999997,0.027926960257795886,0.23076923077299796
2018-07-09,114.32376041665474,117.49603124998777,114.32376041665474,117.13,2128566.2399999998,0.027748132337255284,0.8846153846189498
2018-07-10,117.25806687564081,117.74613375129385,115.91588296759498,116.77,1186951.5009,0.015608740894909578,-0.26666666665984357
2018-07-11,114.32798507461466,115.18208955222651,113.71791044774906,114.45,1426128.9154,0.012806830309507005,0.08333333334162411
2018-07-12,114.81773249737566,117.25806687564081,114.57369905954916,116.77,1885752.9009,0.02337938363443977,0.7272727272770115
2018-07-13,117.99638566911297,118.11968387775363,116.64010537406571,117.01,1425999.5711,0.012539184952986266,-0.666666666657892
2018-07-16,117.13974495216607,117.63296493091202,115.16686503718222,116.03,1356368.5979,0.021052631578955663,-0.44999999999481194
2018-07-17,116.03008474575043,116.89322033897068,115.66016949151319,116.4,1294553.928,0.01062699256111369,0.30000000000975574
2018-07-18,117.25999999998768,118.86292323868363,116.8900946372117,117.26,1799548.77,0.016824395373299696,6.245251629503601e-12
2018-07-19,118.37322175730978,118.61983263597084,117.51008368199605,117.88,1755262.0792000003,0.009375000000008436,-0.44444444443292025
2018-07-20,117.87760891589487,122.68642350556001,116.76788247212599,121.7,3284306.655,0.05020920502092833,0.645833333335307
2018-07-23,122.1934839357307,123.6731224899474,120.097329317257,122.81,3135849.6264000004,0.029263370333004857,0.17241379310685115
