Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2007-10-23,39.903539094644735,40.72123456789565,38.758765432093455,39.74,220637.3175,0.049180327868876154,-0.08333333333051382
2007-10-24,39.79542857142288,40.286057142851384,37.669371428566045,38.16,334665.87,0.0657534246575577,-0.6249999999976777
2007-10-25,38.264571428565354,38.319079365073286,34.33999999999455,34.34,374852.079,0.10398860398862737,-0.9863013698613952
2007-10-26,34.23293375393782,35.214132492108014,33.52429022081491,34.56,193589.8712,0.049363057324868335,0.19354838709988553
2007-10-29,34.99450858033775,35.37606864274019,33.84982839313044,34.94,159584.64200000002,0.043613707165136455,-0.03571428571069004
2007-10-30,35.98096676736617,36.689682779450656,35.163217522653305,36.09,157365.14539999998,0.042424242424269,0.07142857143209622
2007-10-31,36.303717579245486,37.939020172905195,35.976657060513546,37.83,267934.1068,0.05405405405408016,0.7777777777801594
2007-11-01,37.82980392156292,37.82980392156292,36.03098039215143,36.14,153292.1637,0.04755043227668223,-0.939393939390386
2007-11-02,34.891271056656215,36.03614088820275,34.455130168448015,35.6,165491.81430000003,0.04531250000002742,0.44827586207213277
2007-11-05,35.43314763230704,39.13999999999455,35.160584958212375,39.14,649441.77,0.11230769230771737,0.931506849316205
2007-11-06,39.51708860758993,43.059999999994545,39.4080759493621,43.06,1334850.36,0.09241379310347114,0.9701492537325722
2007-11-07,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-11-08,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-11-09,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-11-12,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-11-13,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-11-14,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-11-15,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-11-16,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-11-19,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-11-20,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-11-21,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-11-22,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-11-23,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-11-26,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-11-27,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-11-28,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-11-29,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-11-30,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-12-03,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-12-04,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-12-05,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-12-06,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-12-07,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-12-10,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-12-11,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-12-12,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-12-13,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-12-14,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-12-17,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-12-18,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-12-19,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-12-20,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-12-21,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-12-24,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-12-25,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-12-26,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-12-27,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2007-12-28,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2008-01-02,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2008-01-03,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2008-01-04,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2008-01-07,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2008-01-08,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2008-01-09,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2008-01-10,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2008-01-11,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2008-01-14,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2008-01-15,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2008-01-16,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2008-01-17,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2008-01-18,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2008-01-21,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2008-01-22,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2008-01-23,43.059999999994545,43.059999999994545,43.059999999994545,43.06,0.0,2.3223409196472444e-14,5.456968210637569
2008-01-24,47.36999999999455,47.36999999999455,47.36999999999455,47.37,25099.5008,2.1110407430865398e-14,5.449862783279968
2008-01-25,52.10999999999455,52.10999999999455,52.10999999999455,52.11,67917.6816,1.9190174630590775e-14,5.449862783279968
2008-01-28,57.34999999999455,57.34999999999455,57.34999999999455,57.35,214269.256,1.743679163034137e-14,5.449862783279968
2008-01-29,63.06999999999455,63.06999999999455,57.564321521170484,63.07,6202031.6254,0.08729472774418034,9.898621585405385e-13
2008-01-30,65.95593087195083,69.38999999999456,65.13829536527375,69.39,1534985.1822000002,0.06446280991736975,0.807692307693398
2008-01-31,70.2093495353774,76.31451036454065,68.4105075053561,76.26,5114021.136700001,0.11257763975156532,0.7655172413799045
2008-02-01,76.31612390785732,78.22402700555375,68.62999999999454,68.63,3730129.1926,0.12571428571429727,-0.8011363636357114
2008-02-04,71.95667870035581,75.49999999999456,69.50361010829823,75.5,1620051.8125,0.08333333333334618,0.5909090909099018
2008-02-05,78.77151315788956,83.07805263157348,77.40868421052123,82.86,5061546.495999999,0.07197231833911208,0.7211538461546803
2008-02-13,79.59091544374007,80.13605870020405,74.68462613556432,78.01,2025041.1561,0.06849315068494322,-0.2899999999989463
2008-02-14,78.00999999999455,78.00999999999455,78.00999999999455,78.01,0.0,1.2818869375721794e-14,5.456968210637569
2008-02-15,78.27841995841453,80.07729729729174,73.04532224531718,78.66,1768643.6859,0.08983286908079147,0.05426356589224028
2008-02-18,79.04104211277095,83.67448251248511,75.49782298357776,76.37,2901800.7954,0.10344827586208045,-0.3266666666659598
2008-02-19,74.95189061444464,83.12846049965678,74.29776502362766,80.73,2754307.3739,0.11781818181819369,0.654320987654864
2008-02-20,79.04637592137107,88.80451474200929,78.11962530712051,88.75,4500706.610400001,0.13517241379311434,0.908163265306548
2008-02-21,87.16716133004392,92.12789408866429,86.02237684728536,88.53,3131464.5208,0.07004377736086118,0.22321428571513713
2008-02-22,87.54518474373732,93.70496424314102,87.54518474373732,91.47,2655925.6472,0.07036114570362223,0.637168141593702
2008-02-25,91.58075422626193,91.58075422626193,82.31365409622352,83.84,2448619.5014,0.10119047619048607,-0.8352941176463801
2008-02-26,84.7627450980335,87.16117647058236,76.85882352940658,80.62,1602146.2728,0.12154340836013908,-0.4021164021158352
2008-02-27,80.6795615731734,85.967343649253,79.09867827207744,84.55,1282899.2583,0.08513513513514631,0.5634920634927744
2008-02-28,85.74374045801024,92.99352906634803,85.74374045801024,92.83,2898190.4341,0.08455181182454971,0.9774436090231734
2008-02-29,91.58545454544901,92.13060606060048,88.91421212120673,89.95,1916562.1199999999,0.035119047619058257,-0.508474576269336
2008-03-03,89.3413799177869,93.15705813270152,87.59706987668305,92.83,2056855.3005000001,0.06223306894448891,0.6274509803930215
2008-03-04,92.40194231900577,95.94537963507385,88.31336080046569,92.62,2489110.7753999997,0.08259587020649976,0.02857142857213638
2008-03-05,92.56157862025529,93.21572405220056,87.27390304536438,87.71,1649818.2382999999,0.06419316843346126,-0.8165137614668374
2008-03-06,88.25437303087031,89.39911783238252,84.49306868304446,86.51,1475659.7300999998,0.055589870290313294,-0.3555555555543726
2008-03-07,86.45999999999454,89.29475409835501,85.58776796972978,86.46,838885.6762,0.04287515762926698,1.4720767818626453e-12
2008-03-10,86.61566820275927,86.61566820275927,81.76431863067269,82.8,658268.6754000001,0.056010069225939124,-0.786516853931298
2008-03-11,81.54762402088241,85.03629242819288,80.67545691905478,83.51,583350.364,0.05347593582888864,0.45000000000114687
2008-03-12,85.0947727272672,88.25652597402025,82.75071428570891,83.95,615355.2019999999,0.0647021140294794,-0.2079207920781786
2008-03-13,89.394542974073,89.394542974073,75.7673260572936,79.91,979869.269,0.1524390243902532,-0.6959999999995485
2008-03-14,76.91273448772894,81.21897546896962,74.02373737373203,75.55,830844.0756,0.09355067328137263,-0.1893939393931559
2008-03-17,73.58633093524591,75.16707434052155,67.97196642685307,68.19,1053105.3108,0.09777777777778991,-0.7499999999991388
2008-03-18,66.39423913042961,72.49945652173349,66.23070652173398,70.21,889885.3824,0.09441707717571154,0.6086956521746871
2008-03-19,72.77039375928138,76.31352154531379,70.2084398216887,73.37,1075146.7082,0.08389513108615473,0.09821428571516234
2008-03-20,71.95917788801758,79.4821828490376,70.43277108433236,76.92,1227416.9064999998,0.12575757575758792,0.5481927710848795
2008-03-21,75.77302032234928,80.35210932024665,75.77302032234928,77.79,867711.4663,0.06043165467627147,0.4404761904772851
2008-03-24,78.11634875444284,79.37013523131108,76.3174377224145,76.59,573937.442,0.03907885554781419,-0.4999999999980486
2008-03-25,75.76805845510955,79.03862212943082,74.18728601252093,78.33,729900.0083999999,0.06402877697842961,0.5280898876414631
2008-03-26,79.31390977443067,82.53007518796427,78.00563909773902,79.75,768998.5919,0.057044673539530744,0.09638554216985815
2008-03-27,78.38905465287458,79.09771787296314,73.59194977842884,73.81,756990.2579999999,0.07023643949931642,-0.8316831683156926
2008-03-28,73.80999999999455,73.80999999999455,73.80999999999455,73.81,0.0,1.3548299688389925e-14,5.456968210637569
2008-03-31,66.44874999999482,71.84532608695092,66.44874999999482,70.21,1311619.9880000001,0.08121410992618285,0.6969696969705812
2008-04-01,68.95832614322097,70.10308886970923,63.17999999999455,63.18,650071.51,0.10039525691700911,-0.8346456692904309
2008-04-02,62.03173584905076,63.176433962258194,56.85333962263615,57.78,961117.264,0.10193321616873151,-0.6724137931024812
2008-04-03,57.403928571423315,61.38349816849255,55.059798534793494,59.53,631963.9872000001,0.11016144349479237,0.3362068965525331
2008-04-07,58.38332223146892,65.46999999999456,57.4566028309694,65.47,625404.5365,0.13725490196079923,0.8843537414971666
2008-04-08,65.90999999999482,70.48935483870413,64.38354838709172,69.29,716835.4843000001,0.09263854425146104,0.5535714285722315
2008-04-09,68.68429319371127,70.2106108202382,62.36097731238547,62.47,618239.6106,0.11428571428572738,-0.7916666666658685
2008-04-10,62.800131795711465,66.50708401976388,62.800131795711465,66.18,612246.1796,0.0590277777777928,0.9117647058835792
2008-04-11,66.4006451612851,72.50645161289754,66.4006451612851,69.29,1033945.6629000001,0.09195402298851965,0.473214285715101
2008-04-14,68.13870151770084,68.68381112984244,62.3605396289998,64.65,1184534.2226,0.0928000000000133,-0.5517241379300853
2008-04-15,62.310379746830186,65.1451476793194,58.221772151893816,64.6,1509519.2415,0.11111111111112539,0.3307086614180614
2008-04-16,62.90219306466138,62.956701030921934,58.15999999999454,58.16,1700811.5509,0.07625649913346372,-0.9886363636350172
2008-04-17,55.87317708332752,57.235937499994044,52.32999999999455,52.33,1266530.976,0.08780487804879693,-0.7222222222209644
2008-04-18,49.60289017340467,50.91109826589006,47.09549132947433,47.15,1125450.808,0.07692307692309532,-0.6428571428555471
2008-04-21,49.00152253348976,49.00152253348976,43.87789281363656,44.75,780344.6547000002,0.10456062291436742,-0.8297872340413274
2008-04-22,44.04525934860748,46.55278648974107,42.02833534378263,45.19,916853.1091999998,0.10272277227724799,0.25301204819391815
2008-04-23,44.15385500574866,48.95081703106457,42.954614499419684,47.37,1227758.1338,0.1358024691358221,0.536363636364455
2008-04-24,50.042077649522554,52.11353620146358,49.06086044070839,51.95,2771758.3774,0.061002178649256326,0.6250000000015817
2008-04-25,49.821769722809194,54.40057569295796,48.94961620468562,51.13,2505958.2674000002,0.1094091903720091,0.24000000000095534
2008-04-28,49.496025236587855,53.14826498422154,49.11444794952165,51.84,1430652.9219,0.0814977973568468,0.5810810810822891
2008-04-29,51.51513368983406,53.80469518716002,50.097786096251326,50.97,1201413.103,0.07195767195769,-0.14705882352790078
2008-04-30,51.29810950412694,53.533202479333326,50.69845041321791,52.77,1584727.9976000001,0.05526036131776556,0.5192307692325062
2008-05-05,53.644169014079466,58.059999999994545,52.88093896713118,58.06,2010991.6815000002,0.09654471544717137,0.8526315789482571
2008-05-06,58.32568058075695,62.57745916514859,57.67156079854286,60.07,2622962.9884,0.084112149532726,0.35555555555659535
2008-05-07,58.60483870967169,60.7854838709618,55.06129032257526,55.77,1340494.3926,0.09767441860466657,-0.49523809523705553
2008-05-08,55.27092916282841,59.849586016553836,55.2164213431412,59.25,1333573.7756,0.08382642998029269,0.8588235294127543
2008-05-09,59.41877256317154,62.14440433212436,56.311552346565314,60.4,1638835.1548,0.09816513761469416,0.1682242990663252
2008-05-12,59.36345365052836,66.44999999999455,58.32772764560637,66.45,2824358.0273,0.136822773186424,0.8724832214770735
2008-05-13,64.86849100859541,71.90045347927507,62.85157154026092,69.72,3926996.9628999997,0.13949579831934103,0.5361445783137941
2008-05-14,67.76290632505462,70.81578062449393,65.80034427541507,68.09,2069520.8078,0.07401448109414067,0.06521739130542403
2008-05-15,67.64748117154247,69.77338912133308,64.92195815899039,65.14,1442256.6134999997,0.07171635777600081,-0.5168539325830416
2008-05-16,64.87356321838548,66.99967159276954,63.51067323480596,66.4,1302175.6146,0.05378151260505659,0.437500000001437
2008-05-19,67.05351170568001,68.03478260868997,64.38227424748625,65.2,773688.4532,0.05447154471546137,-0.5074626865655301
2008-05-20,63.839089219324926,66.23782527880425,58.65999999999455,58.66,1269663.9675999999,0.11870196413323326,-0.6834532374092632
2008-05-21,56.58681440442691,60.184819944592775,53.53396121883163,59.04,1167352.0542000001,0.11753371868980343,0.36885245901715785
2008-05-22,57.84192518247647,63.40260036495772,57.02417883211159,59.75,1285356.9064,0.11027332704996826,0.2991452991461072
2008-05-23,59.30440154439582,60.77611003860417,55.3253378378325,56.47,750520.7723999999,0.09191176470589764,-0.5199999999989054
2008-05-26,56.4719615384561,59.142932692302,54.67314423076397,56.69,567900.944,0.07915057915059544,0.048780487806088145
2008-05-27,56.690390104656835,58.216669838243746,55.709210275922395,57.29,413348.9461,0.044230769230785935,0.2391304347846867
2008-05-28,57.50954337899019,60.50767123287118,56.85540639268887,59.69,630337.188,0.06350710900475556,0.5970149253744617
2008-05-29,59.63778378377841,62.036378378372795,57.947864864859646,60.51,951865.071,0.06855575868374512,0.21333333333461404
2008-05-30,60.51160471440975,61.38384406164449,59.312275611962,60.13,616349.8923,0.03423423423425006,-0.18421052631307047
2008-06-02,59.96838301715809,61.60388437217149,59.80483288165675,60.35,610902.2673000001,0.030000000000016167,0.21212121212412446
2008-06-03,59.52277108433136,59.57727911645987,54.28999999999454,54.29,1199803.7112,0.08882783882785407,-0.989690721648265
2008-06-04,52.22328205127669,55.82112820512248,50.969487179481945,53.15,686738.0325,0.09290187891442246,0.19101123595614086
2008-06-05,53.144507186852856,55.106765913752035,51.8363347022534,53.09,333514.158,0.061538461538479104,-0.01666666666499263
2008-06-06,52.87646454264615,54.29377183966554,52.60390544706551,53.04,263690.6867,0.03195876288661624,0.09677419355156204
2008-06-10,50.529965753418885,50.80251141551931,47.74999999999455,47.75,449374.86,0.06040992448761292,-0.9107142857122014
2008-06-11,46.33353010625191,48.29589138134022,44.425678866582714,46.17,261052.00660000002,0.0835294117647255,-0.042253521125340275
2008-06-12,46.77230240549293,47.971592210761976,45.354959908356776,47.59,296666.0028,0.055944055944076164,0.3125000000019628
2008-06-13,47.96950444726202,48.242058449803274,42.8454891994863,42.9,281473.5406,0.11250000000001839,-0.9393939393927575
2008-06-16,43.1698785425043,43.55143049931936,39.57238866396227,40.39,298839.07560000004,0.09217171717173818,-0.698630136984757
2008-06-17,40.6145161290263,41.43225806451005,36.85290322580104,37.18,290981.6426,0.1127516778523709,-0.7499999999986445
2008-06-18,37.0682926829218,40.666097560970094,36.141585365848755,40.23,495626.77800000005,0.12205882352943549,0.6987951807239424
2008-06-19,39.68915662650005,40.61596385541558,36.19999999999455,36.2,370143.812,0.11126373626375875,-0.7901234567887093
2008-06-20,38.16129032257529,39.7967741935428,35.43548387096277,38.87,443432.0259,0.11428571428573747,0.1625000000012128
2008-06-23,37.94097421202894,39.03123209168495,37.06876790830414,38.05,242435.5024,0.051724137931059545,0.05555555555830731
2008-06-24,37.39685362516589,40.2861149110752,37.39685362516589,39.85,261795.00369999997,0.07725947521868344,0.8490566037751773
2008-06-25,39.96002515722768,43.77612578615801,39.41486792452335,43.34,459170.058,0.10914051841748454,0.7750000000010735
2008-06-26,43.061964735510955,44.47919395465435,41.97178841309295,43.28,431680.33200000005,0.058227848101287685,0.0869565217412679
2008-06-27,43.27999999999455,43.27999999999455,43.27999999999455,43.28,0.0,2.3105360443625293e-14,5.449862783279968
2008-06-30,39.02847545219134,43.607235142113225,38.9739664082637,42.19,415442.0232,0.11871508379890515,0.6823529411775006
2008-07-01,43.06933667083316,44.97747183979412,41.59734668334899,43.56,547870.4648000001,0.0784810126582492,0.14516129032415084
2008-07-02,43.174862842887386,45.137356608473176,42.902294264333804,43.72,416185.3086,0.05176767676769873,0.24390243902671915
2008-07-03,42.57344993968123,47.097901085639684,41.97382388419277,45.19,462606.7042,0.12035851472473273,0.5106382978733037
2008-07-04,45.623697788692176,46.059766584760915,43.49786240785706,44.37,302902.0984,0.056152927120689526,-0.48936170212534097
2008-07-07,44.376438679240046,46.33903301886245,44.04933962263631,46.23,364654.1616,0.05159705159707289,0.8095238095258386
2008-07-08,45.84486602357493,50.85999999999454,44.59108252947003,50.86,880225.7880000001,0.13674197384068468,0.8000000000007431
2008-07-09,49.605263157889404,53.42105263157321,49.22368421052102,50.75,1166170.6931,0.08461538461540326,0.27272727272850705
2008-07-10,50.646844494886416,51.35557321225297,47.702894438133065,48.03,633400.5003000001,0.07212055974167607,-0.7164179104460708
2008-07-11,46.885130533479355,49.447457434727646,46.61254256526146,48.03,435902.76580000005,0.060465116279089716,0.4038461538479353
2008-07-14,48.028083700435246,50.045154185016514,47.42841409691108,49.5,422995.52280000004,0.05448354143021262,0.5625000000018658
2008-07-15,49.22975609755525,50.42915214865849,46.612891986057306,46.94,461020.0392,0.07751937984497997,-0.5999999999984136
2008-07-16,46.059826589590045,49.54838150288444,45.242196531786675,47.15,608861.9955,0.09349112426037463,0.25316455696323353
2008-07-17,47.92096481270738,51.08298524403506,47.321271282628,48.03,593629.6054,0.07849829351537753,0.02898550724782004
2008-07-18,48.082274247486275,49.55418060200116,45.57458193979424,48.9,451119.8679,0.08276643990931622,0.20547945205611307
2008-07-21,48.788531618429914,51.51414790996232,47.58926045015567,50.86,605778.8931,0.08044692737432044,0.5277777777790358
2008-07-22,51.24516129031725,53.861935483865366,49.88225806451094,52.39,748600.4527,0.07765957446810309,0.28767123287800994
2008-07-23,52.87997870073983,53.8612566560113,51.08096911607549,51.19,528147.8742000001,0.05257731958764693,-0.6078431372527162
2008-07-24,51.843544303791994,52.60675105484677,50.589704641344866,51.68,466286.6928,0.0389064143007547,-0.08108108107833527
2008-07-25,50.80708423325585,51.40673866090157,50.15291576673324,50.48,276808.0688,0.02467811158800201,-0.26086956521283616
2008-07-28,50.96927710842815,51.296352683455495,49.60646221248087,49.77,504379.63730000006,0.033155080213922744,-0.7096774193511901
2008-07-29,49.388299319722286,49.388299319722286,46.33560090702422,48.08,462310.17840000003,0.06181015452540525,-0.4285714285695016
2008-07-30,48.51870011401956,50.04513112884265,47.42839224628878,47.81,333659.4735,0.053932584269682504,-0.2708333333311474
2008-07-31,48.946872770505486,48.946872770505486,45.83999999999455,45.84,247680.6393,0.06347438752785889,-0.999999999997924
2008-08-01,45.63096543503627,46.884862932056386,43.77737783074567,45.74,356223.7107,0.06810035842295951,0.035087719299990675
2008-08-04,45.5185840707907,45.5185840707907,42.520353982295504,43.12,271630.6656,0.06586826347307446,-0.799999999997914
2008-08-05,42.843695937084824,43.49779816513192,41.31745740497493,41.59,213334.6474,0.050890585241752405,-0.574999999997238
2008-08-06,41.96999999999455,42.84210389609834,41.26141558441023,41.97,133001.253,0.0376623376623606,3.447778251397521e-12
2008-08-07,41.75968211919976,42.522913907279126,40.451284768206555,41.16,157728.33349999998,0.0496083550914065,-0.2894736842077533
2008-08-08,41.216642754656924,42.30703012911875,37.672883787656,38.0,278303.2481,0.11243386243388405,-0.6941176470574961
2008-08-11,37.5074484944473,38.05261489698288,34.181933438980316,34.4,222064.1071,0.1031976744186288,-0.8028169014068328
2008-08-12,34.39868932038278,34.834805825237076,32.926796116499524,33.69,138139.74779999998,0.05546751188592278,-0.37142857142551916
2008-08-13,33.79407894736286,33.79407894736286,31.613815789468482,33.14,183269.136,0.0645161290322858,-0.29999999999736177
2008-08-14,33.08631746031221,35.43015873015311,32.214190476185365,34.34,186176.90699999998,0.09719934102144412,0.3898305084761507
2008-08-15,33.96037854889055,34.99608832807019,33.74233438485273,34.56,122925.1188,0.036918138041761694,0.4782608695691798
2008-08-18,35.32745980706827,36.25426045015494,33.800964630219646,33.91,370998.24439999997,0.06944444444447065,-0.5777777777753216
2008-08-19,32.7629780564212,34.834514106577615,32.70846394983813,34.78,151606.664,0.06489184692182562,0.948717948720066
2008-08-20,34.45214899712973,38.15902578796015,34.343123209164126,38.05,293176.68220000004,0.11075949367091205,0.9428571428583227
2008-08-21,37.069656203282946,38.54153961135447,36.30645739909771,36.47,209981.7729,0.06029411764708411,-0.26829268292426967
2008-08-22,36.47005714285193,38.81417142856588,35.37977142856637,38.16,303188.2,0.09417040358746871,0.4920634920649369
2008-08-25,38.38117647058311,41.8703743315452,38.38117647058311,40.78,585613.0896000001,0.0909090909091144,0.6875000000013664
2008-08-26,40.77999999999455,40.77999999999455,40.77999999999455,40.78,0.0,2.45218244237398e-14,5.449862783279968
2008-08-27,40.77999999999455,40.77999999999455,40.77999999999455,40.78,0.0,2.45218244237398e-14,5.449862783279968
2008-08-28,40.77999999999455,40.77999999999455,40.77999999999455,40.78,0.0,2.45218244237398e-14,5.449862783279968
2008-08-29,40.77999999999455,40.77999999999455,40.77999999999455,40.78,0.0,2.45218244237398e-14,5.449862783279968
2008-09-01,40.77999999999455,40.77999999999455,40.77999999999455,40.78,0.0,2.45218244237398e-14,5.449862783279968
2008-09-02,40.77999999999455,40.77999999999455,40.77999999999455,40.78,0.0,2.45218244237398e-14,5.449862783279968
2008-09-03,40.77999999999455,40.77999999999455,40.77999999999455,40.78,0.0,2.45218244237398e-14,5.449862783279968
2008-09-04,40.77999999999455,40.77999999999455,40.77999999999455,40.78,0.0,2.45218244237398e-14,5.449862783279968
2008-09-05,40.77999999999455,40.77999999999455,40.77999999999455,40.78,0.0,2.45218244237398e-14,5.449862783279968
2008-09-08,40.77999999999455,40.77999999999455,40.77999999999455,40.78,0.0,2.45218244237398e-14,5.449862783279968
2008-09-09,40.77999999999455,40.77999999999455,40.77999999999455,40.78,0.0,2.45218244237398e-14,5.449862783279968
2008-09-10,40.77999999999455,40.77999999999455,40.77999999999455,40.78,0.0,2.45218244237398e-14,5.449862783279968
2008-09-11,40.77999999999455,40.77999999999455,40.77999999999455,40.78,0.0,2.45218244237398e-14,5.449862783279968
2008-09-12,40.77999999999455,40.77999999999455,40.77999999999455,40.78,0.0,2.45218244237398e-14,5.449862783279968
2008-09-16,40.77999999999455,40.77999999999455,40.77999999999455,40.78,0.0,2.45218244237398e-14,5.449862783279968
2008-09-17,40.77999999999455,40.77999999999455,40.77999999999455,40.78,0.0,2.45218244237398e-14,5.449862783279968
2008-09-18,40.77999999999455,40.77999999999455,40.77999999999455,40.78,0.0,2.45218244237398e-14,5.449862783279968
2008-09-19,40.77999999999455,40.77999999999455,40.77999999999455,40.78,0.0,2.45218244237398e-14,5.449862783279968
2008-09-22,44.858844155838334,44.858844155838334,37.44596103895618,41.97,1027735.17,0.16524908869989713,-0.38970588235215387
2008-09-23,39.797113997108255,40.451313131307295,37.77999999999455,37.78,568951.8912,0.06712328767125625,-0.7551020408140036
2008-09-24,37.01366336633139,39.13963224893364,34.506110325313365,38.54,344513.6058,0.12518409425628269,0.32941176470698913
2008-09-25,37.99254335259567,39.51878612716192,37.17491329479232,37.72,354385.10240000003,0.061692969870899735,-0.11627906976506822
2008-09-26,37.60999999999455,38.700144927530616,36.62886956521208,37.61,197794.986,0.055072463768141,2.631162848949686e-12
2008-10-06,37.066022544277445,37.066022544277445,33.84999999999455,33.85,222275.8341,0.0867647058823775,-0.9999999999979944
