Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2008-05-05,238.15502328675194,247.18848968728392,238.15502328675194,246.86,592081.5996,0.03793103448276269,0.963636363637161
2008-05-06,248.0107681755745,248.0107681755745,238.15603566528677,239.47,651469.9752,0.03973509933775223,-0.8666666666657463
2008-05-07,240.53493906809177,240.53493906809177,228.70939068099543,229.12,529383.807,0.049163537043363445,-0.9652777777770046
2008-05-08,225.0156282998865,233.55636747623257,221.81285110875675,233.31,449253.8643,0.05218978102190199,0.7062937062943457
2008-05-09,234.04731182794865,235.27913978493783,225.5066379928235,229.12,382450.41,0.04175438596491629,-0.5042016806713823
2008-05-12,226.49628493523426,245.38466257667875,221.81525221539803,240.95,783375.066,0.10406091370558768,0.6132404181187896
2008-05-13,265.00999999999175,265.00999999999175,258.76867369072636,265.01,2607906.504,0.023551286024174785,1.3206000337748673e-12
2008-05-14,281.27128917799286,289.07297457125105,265.25730337077863,277.74,7569275.5066,0.08467153284671869,-0.14827586206861343
2008-05-15,275.1171777221441,275.1171777221441,261.1560075093786,262.47,1947819.1388,0.05074626865671987,-0.9058823529405229
2008-05-16,261.15712010193505,268.2198598279622,248.18138897737347,257.79,1528973.6266,0.07672955974843113,-0.16803278688483053
2008-05-19,257.78999999999184,257.78999999999184,257.78999999999184,257.79,0.0,3.879126420730159e-15,8.185452315956354
2008-05-20,265.2589022298365,269.3650771869547,234.708960548877,239.39,1800582.3825,0.1306501547987648,-0.7464454976300735
2008-05-21,229.9503570214135,246.29325739543538,224.20159809587818,241.53,1360769.2313,0.09607142857143235,0.5241635687735811
2008-05-22,236.59523387667483,238.40193125442107,231.58575478383304,231.75,1251538.9392,0.028809441166265985,-0.7108433734926636
2008-05-23,233.72825318245285,238.65576379065632,227.48673974539506,232.25,1347360.7252,0.04778636683064354,-0.13235294117572421
2008-05-26,232.24092724678206,236.75763552067633,224.19297432238864,230.27,821231.5944,0.05410183875530809,-0.15686274509737627
2008-05-27,222.05989891695953,234.0498194945764,222.05989891695953,227.48,655868.689,0.053994082840240896,0.4520547945211919
2008-05-28,227.47995005350597,231.58608633606022,224.19504102746257,230.19,549603.5507,0.03249097472924607,0.3666666666677289
2008-05-29,230.19129710144094,230.6840362318757,225.42815217390486,226.66,438854.628,0.022832679272212626,-0.6718749999983099
2008-05-30,229.94555353901166,229.94555353901166,221.7332123411898,226.25,532321.3755,0.0357142857142899,-0.44999999999894985
2008-06-02,224.19304990757027,225.01426987060165,220.82604805914156,222.14,348460.5345,0.018681318681323025,-0.49019607842929885
2008-06-03,222.06274277241576,224.19796145291977,218.44929577463978,221.57,551735.3342,0.025887573964501417,-0.08571428571283872
2008-06-04,221.7314079422303,229.12245487363796,221.56716245486567,227.48,704960.2910000001,0.034074074074078455,0.7608695652183699
2008-06-05,226.7399999999918,228.30032596884362,225.0154291923135,226.74,355261.7354,0.01448750452734955,2.500496844853874e-12
2008-06-06,227.2366378689623,228.96123830092768,226.66177105830718,228.14,205144.74360000002,0.010119262739433282,0.3928571428605388
2008-06-10,219.6038143525655,219.68593993758893,206.54584633384528,210.57,634219.7584,0.05983545250561393,-0.6874999999993201
2008-06-11,207.53135335412605,213.1158931357171,205.88884165365812,210.57,259175.0172,0.03482390185991751,0.42045454545562616
2008-06-12,210.5678336798249,211.06058212057332,197.50999999999178,197.51,675309.8105,0.06435257410296848,-0.9636363636356867
2008-06-13,198.89936585365047,206.12609756096725,198.73512195121145,202.02,531083.0040000001,0.037159372419492874,0.4222222222232756
2008-06-16,199.56536107710326,202.5218849449122,195.7054549163527,201.29,477271.95540000004,0.03415637860082789,0.2530120481939345
2008-06-17,201.2821224489714,202.84244897958357,197.91510204080828,201.2,405417.915,0.02447980416157144,-0.01666666666500234
2008-06-18,200.22074999999217,215.98874999999157,193.8971249999924,210.24,484027.90400000004,0.1103363412633352,0.4535315985133628
2008-06-19,209.41611570247073,209.41611570247073,192.9091983470995,198.74,350191.424,0.07882352941176914,-0.6467661691536942
2008-06-20,198.73632653060415,208.42677551019557,193.80897959182883,201.2,234739.88999999998,0.07355371900826906,0.1685393258432454
2008-06-23,199.56337329474164,200.2203720545597,194.22525837121975,198.66,178468.4982,0.03004115226337923,-0.15068493150545395
2008-06-24,200.05048221343085,207.76999999999182,197.42256126481436,207.77,306149.228,0.05172413793103925,0.7460317460324657
2008-06-25,206.6189920424325,218.36244031829412,203.74472148540343,216.72,384876.2463,0.07074721780604581,0.6910112359555705
2008-06-26,217.38306032905967,225.84186471662795,213.52321755026642,224.61,468108.6515000001,0.056667925953914455,0.5866666666672882
2008-06-27,218.03542600896046,221.40245142002163,208.42708520178593,219.76,418020.63600000006,0.05951035781544696,0.1329113924056855
2008-06-30,218.11750461424077,222.55212255443996,213.35439645624908,222.47,410484.2049,0.04216867469879961,0.473214285715124
2008-07-01,221.73637374860135,222.39337041156017,215.90552836484184,221.49,232743.81809999997,0.0292592592592636,-0.0379746835430319
2008-07-02,221.73335812568905,221.9797285236065,216.8059501673404,220.83,318745.993,0.02333333333333783,-0.17460317460155272
2008-07-03,217.6308871850961,229.12836801751627,215.9883899233218,224.94,429287.0307,0.060377358490570326,0.5562500000005833
2008-07-04,226.66177105830718,229.12548596111483,224.1980561554995,228.14,273703.56120000005,0.021739130434786747,0.30000000000160437
2008-07-07,229.94999999999206,237.3412499999918,226.74712499999217,236.52,524310.048,0.04607142857143267,0.620155038760404
2008-07-08,236.93062499999184,237.3412499999918,229.12874999999207,236.52,457601.76,0.03466204506066267,-0.04999999999900014
2008-07-09,237.6629710391742,246.12160477000867,234.04957410561386,241.03,852567.8985000001,0.05079474775397772,0.2789115646265056
2008-07-10,241.0321957945453,241.4428128231561,234.70869355393882,238.24,759872.8548,0.027938671209544047,-0.4146341463401805
2008-07-11,234.86988847582853,242.99999999999181,234.1307874281773,243.0,607203.0745,0.03776223776224184,0.9166666666674852
2008-07-14,246.37383177569322,264.0306230529512,246.04533333332563,263.62,2753608.941,0.07300000000000373,0.9589041095894475
2008-07-15,264.2719053627677,264.4361514195501,254.74563406939262,260.33,957189.4249999999,0.036668738346802995,-0.4067796610160626
2008-07-16,258.59899149069463,262.63573904821106,251.10217459816417,261.4,950647.2996,0.04460019114367997,0.2428571428578366
2008-07-17,262.8027511591881,276.4783802163748,258.27166924265043,266.51,2468675.731,0.06927899686520737,0.20361990950270564
2008-07-18,266.9253749999916,271.8684374999915,252.17857187499212,263.63,1230514.24,0.0737654320987689,-0.16736401673597295
2008-07-21,271.6205304877966,271.6205304877966,260.16913414633353,270.22,1079455.216,0.042159538974829124,-0.12230215827264906
2008-07-22,270.21617021275773,271.0399999999918,264.94365957446,271.04,837411.596,0.022560975609759844,0.135135135136469
2008-07-23,270.2195360195277,271.8672161172078,266.92417582416766,269.89,514157.7168,0.018292682926832955,-0.06666666666497652
2008-07-24,270.21766871164806,271.78295398772167,262.80315950919436,268.57,820365.96,0.03323170731707668,-0.18348623853116303
2008-07-25,270.22246777163076,270.22246777163076,263.1373664824966,268.41,385681.7142,0.02621951219512537,-0.25581395348717323
2008-07-28,267.7445571130251,276.8066805845429,265.6849835967711,276.23,1017886.975,0.04153846153846517,0.7629629629636366
2008-07-29,276.2299999999918,276.2299999999918,276.2299999999918,276.23,0.0,3.620171596133751e-15,8.242295734817162
2008-07-30,276.2299999999918,276.2299999999918,276.2299999999918,276.23,0.0,3.620171596133751e-15,8.242295734817162
2008-07-31,276.2299999999918,276.2299999999918,276.2299999999918,276.23,0.0,3.620171596133751e-15,8.242295734817162
2008-08-01,276.2299999999918,276.2299999999918,276.2299999999918,276.23,0.0,3.620171596133751e-15,8.242295734817162
2008-08-04,276.2299999999918,276.2299999999918,276.2299999999918,276.23,0.0,3.620171596133751e-15,8.242295734817162
2008-08-05,276.2299999999918,276.2299999999918,276.2299999999918,276.23,0.0,3.620171596133751e-15,8.242295734817162
2008-08-06,276.2299999999918,276.2299999999918,276.2299999999918,276.23,0.0,3.620171596133751e-15,8.242295734817162
2008-08-07,276.2299999999918,276.2299999999918,276.2299999999918,276.23,0.0,3.620171596133751e-15,8.242295734817162
2008-08-08,276.2299999999918,276.2299999999918,276.2299999999918,276.23,0.0,3.620171596133751e-15,8.242295734817162
2008-08-11,276.2299999999918,276.2299999999918,276.2299999999918,276.23,0.0,3.620171596133751e-15,8.242295734817162
2008-08-12,248.63634011089806,271.86876155267186,248.63634011089806,267.42,2729675.3345999997,0.09343936381710113,0.8085106382981926
2008-08-13,263.46207028753156,263.62683706069447,251.2693290734744,257.86,603509.385,0.04690431519700176,-0.4533333333326319
2008-08-14,257.8588054187113,267.57999999999174,252.50391009851438,267.58,914181.7552,0.05846645367412501,0.6448087431698992
2008-08-15,264.85900277007494,271.86149584486697,264.1175623268617,267.66,296820.5175,0.029237947122865215,0.36170212766059695
2008-08-18,271.4492356687812,271.4492356687812,258.2680891719664,258.68,176718.572,0.04855842185129325,-0.9687499999993072
2008-08-19,258.6808777429386,262.79999999999177,252.1726645767946,262.8,157862.573,0.04108280254777443,0.38759689922554513
2008-08-20,255.79829806806939,274.3344066237266,255.79829806806939,268.65,497368.6983,0.07246376811594561,0.6933333333337421
2008-08-21,268.73750158528,268.73750158528,255.39124920734764,259.84,254291.25,0.04966278356836639,-0.6666666666660006
2008-08-22,254.1534262294999,260.66173114753246,241.46635081966423,251.27,468602.0,0.07552674230146235,-0.15021459227424236
2008-08-25,249.61852941175658,252.08999999999182,241.3802941176392,252.09,661010.4900000001,0.0429042904290468,0.23076923076997516
2008-08-26,247.14827586206044,247.14827586206044,237.26234482757803,238.91,725385.41,0.04000000000000386,-0.8333333333324168
2008-08-27,238.90999999999175,238.90999999999175,238.90999999999175,238.91,0.0,4.185676614624881e-15,8.242295734817162
2008-08-28,230.67844522967383,238.9169611307336,229.85459363956784,233.15,457045.84900000005,0.039285714285718455,0.27272727272815245
2008-08-29,237.92458460494277,244.6800610376316,233.14632078669948,242.95,325068.26999999996,0.04847645429363274,0.4357142857149616
2008-09-01,243.0291379310261,243.0291379310261,230.67172413792306,238.91,249549.34999999998,0.0508474576271226,-0.33333333333263937
2008-09-02,238.90999999999175,242.53484137930198,231.16602068964718,238.91,336118.69999999995,0.04758620689655578,7.249912686472941e-13
2008-09-03,238.8258321428486,238.8258321428486,226.9628035714205,230.67,392226.8,0.04967230079338088,-0.6874999999992503
2008-09-04,232.98531861871723,232.98531861871723,226.55927376289688,231.42,191941.779,0.027581329561531767,-0.2435897435884253
2008-09-05,229.35662616153576,230.67476769119975,222.60115082200775,230.51,428238.3768,0.035201149425291574,0.14285714285814505
2008-09-08,230.67851851851,230.67851851851,221.69853333332514,222.44,292724.00999999995,0.038928571428575615,-0.9174311926595337
2008-09-09,215.51895614352247,227.9590793765775,215.51895614352247,227.3,110662.3864,0.0577217125382308,0.9470198675502521
2008-09-10,228.69385792348893,228.69385792348893,222.4327868852378,226.14,238773.55049999998,0.02737752161383714,-0.4078947368407257
2008-09-11,226.55777039497136,227.29923218899128,219.9669988925722,223.18,305887.5477,0.032363636363640653,-0.46067415730218625
2008-09-12,222.52077062885414,227.38146128679654,219.1430025445213,226.64,301048.8075,0.037023324694561925,0.500000000000938
2008-09-16,227.04604912279905,237.26147368420223,222.43263157893958,234.79,326218.98000000004,0.0653120464441261,0.5222222222227417
2008-09-17,234.79238329237506,238.17009828008995,231.08513513512705,234.71,268127.3672,0.03017543859649537,-0.011627906975580407
2008-09-18,235.61779842743977,235.61779842743977,218.56434238741178,230.51,394287.7246,0.07237762237762631,-0.2995169082120609
2008-09-19,253.57999999999177,253.57999999999177,252.34423001948497,253.58,2190711.7116,0.00487329434698256,6.669765300036047e-12
2008-09-22,254.81410803600352,274.5862987662463,241.79741580526039,247.07,1861222.5855999999,0.1286776592305239,-0.2361809045223552
2008-09-23,238.91538461537624,243.69369230768376,231.50076923076114,235.62,1385781.254,0.05103448275862456,-0.27027027026957084
2008-09-24,229.02550522647286,236.43999999999176,226.63639024389457,236.44,437111.90599999996,0.0428057553956875,0.7563025210091684
2008-09-25,238.91176470587428,247.23248478700992,233.14492900607732,243.69,530511.0882,0.058965517241383325,0.33918128655026775
2008-09-26,243.03253760627072,252.09476782209777,239.078109875728,251.93,832949.6603999999,0.05355932203390229,0.6835443037980437
2008-10-06,251.2741014443987,251.2741014443987,243.03560631507418,245.26,218961.0293,0.03278688524590538,-0.7299999999989167
2008-10-07,242.21151315788674,252.59200657893905,236.032648026308,250.45,302179.344,0.06836734693877938,0.49751243781141363
2008-10-08,246.90136633662553,251.10289108910064,243.19413861385337,249.62,162692.51700000002,0.03203203203203597,0.3437500000009968
2008-10-09,253.57243492585656,253.57243492585656,247.14662273475295,250.03,221217.508,0.025341130604292442,-0.5512820512806812
2008-10-10,247.0714615384533,252.9207692307608,243.52892307691496,246.33,443288.72899999993,0.038012670890300686,-0.07894736842016742
2008-10-13,246.98351034481905,247.88972068964662,232.97844137930232,238.91,695318.5,0.06037358238826259,-0.5414364640878087
2008-10-14,246.32444827585354,248.79593103447417,236.52089999999185,238.91,441835.30000000005,0.04983277591973621,-0.6040268456368623
2008-10-15,241.38576329330223,244.8459005145714,237.26655231560082,240.15,214669.92799999999,0.0313993174061474,-0.16304347825976678
2008-10-16,237.7542916666584,238.57811111110283,230.7518263888809,237.26,344766.528,0.032917532917536955,-0.0631578947357798
2008-10-17,240.96729729728867,240.96729729728867,220.7837117117038,228.61,719430.96,0.08376068376068757,-0.6122448979587469
2008-10-20,230.26003965392104,230.26003965392104,219.96218457100866,228.53,684782.1501999999,0.04472271914132789,-0.16799999999918352
2008-10-21,229.77146402876872,229.77146402876872,223.75736690646679,229.03,131907.942,0.026174256005741026,-0.12328767123148728
2008-10-22,225.73468648060074,231.99594055816488,223.1807538963312,227.3,307108.4285,0.039051094890515205,0.17757009345885866
2008-10-23,222.43503230437108,229.51999999999177,221.28166547020024,229.52,143558.9582,0.037037037037041406,0.860000000000893
2008-10-24,229.51985257984452,234.79238329237506,227.37788697787903,234.71,439901.8393,0.03230437903805151,0.7000000000010195
2008-10-27,235.29201413426728,235.29201413426728,227.46542402826051,233.15,532939.94,0.03326330532213284,-0.2736842105252249
2008-10-28,230.59078745643797,238.33481533100215,227.87213937281436,236.44,457671.725,0.04537334762415562,0.5590551181109694
2008-10-29,239.6500558074559,239.732438088586,233.96567840947912,236.19,125935.84200000002,0.024063251976628355,-0.5999999999984716
2008-10-30,236.19516608995727,238.9138408304416,234.4651003460127,238.09,123183.938,0.01883501918381992,0.4259259259276745
2008-10-31,238.91538461537624,238.99776923076087,232.65415384614568,235.62,145480.478,0.02655172413793523,-0.5194805194791324
2008-11-03,236.36146153845326,237.18530769229938,231.08884615383806,235.62,110776.094,0.025792959219244224,-0.1216216216202468
2008-11-04,235.3709284467632,236.6066876090668,231.334115183238,236.03,195358.62,0.022401120056007,0.12500000000153144
2008-11-05,238.82527806924665,238.82527806924665,233.88236096536434,235.53,133966.4502,0.02069679199724455,-0.6666666666648681
2008-11-06,233.88234027776966,237.42476388888065,231.49326388888085,237.26,194240.448,0.025361042620645268,0.569444444445735
2008-11-07,236.43764912279872,237.34385614034255,230.34134736841298,234.79,179083.74000000002,0.029616724738680024,-0.2352941176458496
2008-11-10,234.62697166267554,243.03004438374046,232.40262888357012,241.3,207755.1416,0.04529494382022878,0.627906976744899
2008-11-11,239.6542441860383,241.38430232557315,237.26511627906166,240.89,195689.57719999997,0.017188037126164294,0.30000000000192467
2008-11-12,237.92140689654352,240.96956896550893,230.67172413792306,238.91,272945.39,0.04328254847645836,0.09600000000079062
2008-11-13,239.73709016392624,241.21999999999176,231.49870218578445,241.22,721391.5632,0.0405498281786981,0.15254237288218767
2008-11-14,241.13776753374245,252.09483042475296,237.43049061573137,250.2,646872.8001,0.06081311923471523,0.617977528090408
2008-11-17,250.2821999999919,257.8615161290239,247.15161290321782,255.39,836965.9,0.042791310072419875,0.4769230769238041
2008-11-18,255.38498293514485,255.38498293514485,236.4370648464083,241.38,410561.26900000003,0.07419354838710035,-0.7391304347821346
2008-11-19,239.078739579852,251.10682227408302,236.60721573857165,247.07,401525.01369999995,0.06064782908339472,0.5511363636368919
2008-11-20,244.6801229508113,247.15163934425385,239.2427868852377,241.22,169034.6112,0.032323232323236376,-0.4374999999988994
2008-11-21,238.66558234294607,244.92674363326844,234.7935483870888,242.62,257701.9305,0.042457714877463526,0.39024390243979756
2008-11-24,243.19861224488972,251.1898945578146,239.738469387747,242.21,258257.832,0.04708672086721247,-0.08633093525107367
2008-11-25,242.20469798656904,247.6419463087165,242.20469798656904,245.5,231714.668,0.02244897959184077,0.6060606060620114
2008-11-26,247.15151515150689,247.15151515150689,238.9131313131233,244.68,421065.216,0.03333333333333733,-0.29999999999896865
2008-11-27,252.33670181218278,259.50395387149064,248.95903130147448,250.03,510624.78900000005,0.04178909565785569,-0.21874999999919653
2008-11-28,247.31721316713816,259.09814637263474,247.31721316713816,257.78,439641.0837,0.04763491005996385,0.888111888112509
2008-12-01,256.6266219239292,261.98159156279127,253.90794503035303,257.78,157192.51169999997,0.03146067415730718,0.14285714285813952
2008-12-02,256.9528507366991,261.8134529147899,252.998462524015,257.2,245470.372,0.0343058672651529,0.02803738317849242
2008-12-03,254.6446605329869,261.97671319796126,254.6446605329869,259.67,514583.8576,0.028793270786157035,0.6853932584279934
2008-12-04,261.81052229298535,261.81052229298535,257.11473885349506,258.68,313903.916,0.01793580868471112,-0.6666666666647816
2008-12-05,255.3903999999918,259.26244799999165,254.64894399999184,257.45,174152.1875,0.018064516129035927,0.44642857143026515
2008-12-08,257.7737215110753,263.8699999999917,257.11466437713835,263.87,514347.98960000003,0.02620645573666081,0.9024390243913368
2008-12-09,262.46940675387094,277.2158046851148,260.98652874961175,270.79,480690.87999999995,0.061833019460141796,0.5126903553304248
2008-12-10,268.57270801814616,273.92768532525645,264.45349470498445,272.28,284805.73099999997,0.03527607361963538,0.3913043478269164
2008-12-11,271.0395712097926,273.51105666155365,267.82664012250325,268.98,165316.745,0.020972644376903462,-0.36231884057818786
2008-12-12,269.3929906541972,271.37018691587934,259.5070093457863,264.45,257585.48700000002,0.04403669724770985,-0.4166666666659384
2008-12-15,265.855906060598,273.51769696968864,265.7735212121131,271.87,209302.16999999998,0.029129222187794207,0.7765957446818162
2008-12-16,271.7850356718112,277.3871521997539,267.7482164090289,277.14,279895.5648,0.03546529251288624,0.5555555555563477
2008-12-17,278.4555043227585,287.51766570604354,277.30213832852223,285.87,395084.137,0.03668639053254782,0.7258064516136454
2008-12-18,285.4605278422191,288.343967517393,278.6226566125209,284.06,287632.16,0.0340548340548374,-0.144067796609308
2008-12-19,284.30181818181,290.810031347954,283.8075235109637,289.08,418540.8876,0.024630541871924396,0.6823529411775641
2008-12-22,288.34260614933265,289.9902781844717,278.45657393849837,281.34,424447.2765,0.04000000000000349,-0.607142857142086
2008-12-23,282.7393070201783,282.7393070201783,272.2766345284642,273.43,392387.1155,0.03700466200466557,-0.8897637795266811
2008-12-24,270.21645944344965,284.2215808170431,268.56879810537987,278.29,421494.6792,0.05792682926829614,0.5157894736847065
2008-12-25,278.28758823528597,285.04294117646225,277.6285294117566,280.1,399259.96,0.026642984014213125,0.24444444444552074
2008-12-26,280.1848555257587,281.9149002085111,276.3952338397296,276.56,216949.81769999999,0.01970008820935369,-0.6567164179088304
2008-12-29,275.9809410363229,276.63999999999174,268.40176295413136,276.64,299275.034,0.029850746268660237,0.08000000000099022
2008-12-30,277.22438004612803,287.5224625144092,271.86937716262184,285.71,1797932.9268,0.05646359583952804,0.5421052631583888
2008-12-31,285.7043417611077,286.6929380993814,278.8665504213811,283.48,712841.3450999999,0.02739331026528595,-0.2842105263147028
2009-01-05,282.40812426728365,284.2205451348099,271.8631301289486,281.09,603980.298,0.04375729288215039,-0.10666666666599503
2009-01-06,276.9724311377162,277.6314970059797,270.21700598801584,275.16,1029771.7660000001,0.026769779892924513,-0.24444444444329183
2009-01-07,275.15995239511227,280.9267777447105,274.33612020231254,276.89,321573.4219,0.02395209580838691,0.26250000000121315
2009-01-08,275.9068575757492,275.9068575757492,271.04615151514326,271.87,611567.5499999999,0.01761719916393317,-0.8305084745743977
2009-01-09,271.86728110598244,274.09164976957686,265.11179109062164,268.16,600730.7565,0.033030303030306754,-0.4128440366962806
2009-01-12,267.7464157706013,275.9023835125366,264.6158422938989,275.82,503996.53679999994,0.04215384615384988,0.7153284671539512
2009-01-13,275.0006242424159,277.8017090909006,271.04615151514326,271.87,291366.89999999997,0.024565608148595392,-0.46341463414505096
2009-01-14,270.22227405247025,284.4748513119451,270.22227405247025,282.58,672956.739,0.052743902439028004,0.8670520231219017
2009-01-15,281.7520883054808,282.57592482099386,274.74947792361945,276.15,170015.7864,0.027777777777781024,-0.7157894736830691
2009-01-16,276.973951661623,276.973951661623,271.7013957703845,272.69,833753.5830000001,0.019036287923858287,-0.8124999999982793
2009-01-19,272.6886977886894,272.6886977886894,266.83948402947584,268.24,899402.9264,0.021450151057405362,-0.7605633802801508
2009-01-20,265.6903087740671,271.53961479668993,265.6903087740671,269.48,235816.8572,0.022015503875972554,0.647887323944965
2009-01-21,268.24104283053174,269.8887150837905,263.6275605214071,265.44,561008.8404,0.02334152334152695,-0.4473684210512497
2009-01-22,267.16896856880476,274.7482300884872,267.16896856880476,269.97,650532.9996000001,0.02836879432624498,0.36956521739234716
2009-01-23,269.80914972272734,271.53922365988075,264.45415896487174,267.42,107031.6564,0.02625954198473638,-0.33720930232436636
2009-02-02,269.229646182487,270.63016759775695,263.21564245809236,265.44,483606.7344,0.027539779681766217,-0.5111111111099302
2009-02-03,265.4402918820229,271.5366859227646,262.63924597141187,270.96,998027.3160000001,0.03351955307262939,0.6203703703712276
2009-02-04,271.03805790107754,273.17999999999176,268.5665862484841,273.18,862363.6023999999,0.017021276595748164,0.46428571428739057
2009-02-05,273.1049999999916,273.1049999999916,266.1023076922995,267.75,1073657.6500000001,0.025641025641029186,-0.7647058823516574
2009-02-06,268.64943072288344,273.50999999999175,266.6722499999919,273.51,1716072.144,0.02545231524072757,0.7108433734950742
2009-02-09,276.80876712328006,300.69999999999175,276.80876712328006,300.7,3637667.745,0.08630952380952714,1.0000000000003033
2009-02-10,300.6187391526212,322.77999999999173,295.01663603878774,322.78,2174982.1007999997,0.09235406960811485,0.7982195845700015
2009-02-11,315.61103766130327,321.37787990517984,308.93797735053175,312.81,1615442.0034,0.039415296267296195,-0.22516556291322837
2009-02-12,313.1353535896662,313.1353535896662,299.70702877116696,306.38,1156716.1072,0.04288345172323374,-0.5030674846619234
2009-02-13,306.38539686683265,318.6605848563885,299.0532375979034,315.53,1724093.2669999998,0.06399569776822026,0.46638655462224843
2009-02-16,315.61396183205306,328.548284987269,313.06005089057726,323.77,1031276.8019999999,0.04907334899504363,0.5265957446813443
2009-02-17,323.59845999999186,330.35382499999173,317.255007499992,329.53,1141069.6,0.04047861507128619,0.45283018867984004
2009-02-18,326.23834196890346,344.3626943005092,313.55129533677945,318.0,1248469.908,0.09444444444444712,-0.26737967914410893
2009-02-19,314.70429994755335,321.21258259044777,308.1136339800653,314.21,1117664.4764,0.04162303664921777,-0.03773584905597256
2009-02-20,313.0592783505073,323.35728092782665,312.2354381443218,319.65,326650.21599999996,0.035526315789476744,0.5925925925932846
2009-02-23,319.6437933693056,324.5043562066224,315.27752505781774,320.55,585306.0095999999,0.02886597938144618,0.09821428571516529
2009-02-24,320.964955380569,324.9193490813563,304.9826141732204,313.88,1049515.554,0.062114989733062335,-0.3553719008260158
2009-02-25,313.0577281191722,315.19970204840865,307.94994413407,309.68,696082.2225,0.02315789473684501,-0.4659090909078827
2009-02-26,310.16919496165633,316.59501095289386,300.6952354873959,300.86,690557.4104,0.051261620185926136,-0.5854922279787166
2009-02-27,300.7001108647367,304.8192904656235,293.94465631928233,297.24,601892.3328,0.03616438356164709,-0.3181818181810322
2009-03-02,296.5837004405205,299.79669052862613,294.1121696035162,299.22,997467.056,0.019166666666669885,0.4637681159434001
2009-03-03,296.41458152173107,311.40831521738284,293.2840217391225,303.17,1636804.016,0.06114508060033646,0.3727272727277095
2009-03-04,301.5271719038738,314.70868761551856,297.57271719038033,311.99,935035.6728999999,0.05683060109289943,0.6105769230773632
2009-03-05,312.3176796605592,319.6498541500843,310.4228480509067,310.67,768134.2221,0.0295436560274363,-0.17857142857051286
2009-03-06,308.93854748602524,313.46964618248694,303.1716945996194,309.68,643883.9967000001,0.033333333333336566,0.07200000000079909
2009-03-09,309.5974246575257,312.97515068492294,295.01553424656726,300.7,510618.57499999995,0.05800957956360073,-0.495412844036209
2009-03-10,297.4093749999919,301.9405427631496,294.19636513157093,300.54,773079.0528,0.026038781163437986,0.4042553191499488
2009-03-11,303.0035027932876,308.1112290502707,291.634692737422,294.93,679992.36,0.05437737901033493,-0.4899999999994687
2009-03-12,290.9832247190929,295.6791601123512,290.9832247190929,293.29,318467.27599999995,0.0161381653454168,0.4912280701771013
2009-03-13,293.702006216437,296.1735518507969,290.65376660072644,291.56,345281.47329999995,0.0187938288920089,-0.3880597014909679
2009-03-16,292.2099442741629,298.0590860963974,292.04517971579014,295.67,509702.60199999996,0.02058077248379245,0.5753424657547045
2009-03-17,296.99463648833205,300.61953635115776,293.94642524004684,300.29,924380.3835000001,0.022468793342583036,0.4938271604949902
2009-03-18,303.9929752066032,307.12352617079046,297.56710743800835,299.05,1051271.9579999999,0.03143631436314682,-0.5172413793094284
2009-03-19,297.6563685636776,304.9062330623223,297.40921409213286,304.0,532320.876,0.02518682535289547,0.8461538461548362
2009-03-20,304.81865284973264,306.6310880828932,299.1341968911836,302.1,664924.6422,0.024594594594597684,-0.362637362636217
2009-03-23,302.10133513512693,306.1381405405322,300.70081081080264,304.82,957027.94,0.0179983637851137,0.5000000000014291
2009-03-24,306.4712241653337,314.709697933219,304.90591414943543,310.92,1919631.891,0.031989247311831226,0.4537815126058358
2009-03-25,310.58516666665804,310.99708333332467,296.41523333332503,296.58,984408.84,0.0469496021220191,-0.9604519774004977
2009-03-26,297.899652661056,299.0530252100756,286.3659271708603,294.11,1340333.2950000002,0.04258849557522436,-0.2987012987006187
2009-03-27,294.52197802196963,294.52197802196963,290.0732544378616,292.38,1241172.9603000002,0.015104895104898377,-0.4814814814795039
2009-03-30,293.69607409454534,302.2639259054381,293.69607409454534,297.98,880192.6096000001,0.029172510518937367,0.5000000000009103
2009-03-31,296.1689041095809,302.34767123286844,294.1093150684851,300.7,1033257.33,0.02781641168289618,0.5500000000009326
2009-04-01,302.5148369416195,304.57444231295403,297.4893998355632,300.62,968271.2725000001,0.023420479302835428,-0.2674418604639051
2009-04-02,300.7810284766298,303.9115897152252,297.4033176665663,297.98,1466968.0303,0.021637907422627122,-0.4303797468341101
2009-04-03,299.7138423373677,301.279142778382,297.2423153252398,298.89,923730.5220000001,0.013468938977463603,-0.20408163265096488
2009-04-07,300.7785902720445,311.4059356966114,298.05996702389945,299.79,1776029.9616,0.04437140509449789,-0.07407407407344857
2009-04-08,299.9534781374133,302.4249432140743,289.9028534923256,290.15,1046897.5944,0.04174677286460091,-0.7828947368413771
2009-04-09,290.8146498599358,295.3457563025127,290.4027310924288,294.11,720198.9480000001,0.016997167138813704,0.6666666666682031
2009-04-10,294.19088333332513,298.63958333332505,294.19088333332513,296.58,1562997.2399999998,0.015121814617757617,0.5370370370387663
2009-04-13,299.87780883174116,300.70164896589426,292.54563163777823,294.77,1678305.625,0.027197802197805435,-0.6262626262615373
2009-04-14,295.5937127071741,299.8776795580027,294.76987292816864,298.23,1924265.6620000002,0.017279821627650807,0.5161290322595936
2009-04-15,299.30058692627813,302.67832545200827,295.4285452016607,296.17,1761863.4840000002,0.024222405725299337,-0.43181818181697307
