Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2014-09-01,287.6118340026646,289.9354484604958,285.28821954483334,289.29,5928157.637999999,0.01615798922801073,0.36111111111380456
2014-09-02,289.6826972234337,293.8136447774221,287.74631555750165,292.91,7709941.969900001,0.020944741532980378,0.5319148936190575
2014-09-03,293.1654545454417,298.19999999998697,292.1327272727145,293.94,9993476.1168,0.020695728753856384,0.1276595744701826
2014-09-04,294.45727392448225,294.9736391571425,291.7463564530162,294.07,6267064.572400001,0.010960105217013526,-0.11999999999596599
2014-09-05,294.7208758169806,298.07731154682796,292.5262832243881,296.27,8368483.180499999,0.018834866403857866,0.27906976744413803
2014-09-09,296.39455901709977,298.0727512066565,293.42544975865326,294.2,5752003.8803,0.015679442508713923,-0.4722222222193519
2014-09-10,294.3281782437618,300.39546963738314,294.3281782437618,295.49,9458970.4377,0.02061403508772247,0.19148936170421543
2014-09-11,295.6218861209833,296.78371886119675,289.81272241991593,290.2,8541163.8248,0.02358078602620414,-0.7777777777758151
2014-09-12,289.2972565584576,290.4590929301783,286.06993330367783,290.33,6165776.5364,0.015171798304331876,0.23529411764993363
2014-09-15,290.45907079644735,293.2991150442348,286.32809734512006,291.75,7486122.536,0.02400000000000332,0.18518518518700722
2014-09-16,291.7482664233444,292.26463503648307,282.1954470802791,282.97,7433532.32,0.034513274336286634,-0.8717948717934989
2014-09-17,283.3581669691342,286.069110707791,281.6799637023466,284.52,4527027.6811999995,0.015489749430527375,0.2647058823558123
2014-09-18,284.51727396636596,285.6790958655027,282.0645388459663,284.13,4529053.1652,0.012704174228678542,-0.10714285713924977
2014-09-19,284.1281855203492,285.8063619909373,282.96637104071124,285.29,4148050.881,0.009995456610634891,0.4090909090953076
2014-09-22,285.1655560725787,285.1655560725787,276.645444392728,277.42,4985372.693,0.02987777274785306,-0.9090909090892921
2014-09-23,276.9045348837081,278.84093023254525,275.87179069766165,277.55,5039930.885000001,0.010722610722614339,0.21739130435208873
2014-09-24,277.28905522591157,283.74364217251104,275.35267914193173,282.84,7284499.6433999995,0.030260707635013,0.6615384615399154
2014-09-25,283.0972694229767,287.4863743752709,281.67726487958737,284.13,7422412.270900001,0.020519835841316725,0.17777777777996756
2014-09-26,283.48089661480867,283.739075937773,280.5118344007191,282.19,3725794.1354,0.01138433515483063,-0.3999999999958848
2014-09-29,282.84001844166517,283.22729368371216,279.22544951589305,280.0,5566689.9144,0.014148790506621566,-0.7096774193514338
2014-09-30,281.42090784042733,283.4863823933846,280.2590784043889,281.55,4190037.7463999996,0.01146788990826025,0.04000000000396962
2014-10-08,281.6745586897051,284.51454049134287,281.5454686078125,283.74,4374698.083000001,0.010540788267647976,0.6956521739171493
2014-10-09,283.73914323961253,289.67726907629236,282.4482463185952,289.29,10393840.0206,0.02547770700637302,0.7678571428588168
2014-10-10,288.52094870629645,288.52094870629645,283.4863549704819,284.39,6575850.798100001,0.01744966442953355,-0.8205128205100928
2014-10-13,286.7082324348084,292.2590897039199,286.7082324348084,292.13,14121387.260300001,0.01936064835659947,0.9767441860486588
2014-10-14,292.78001780942594,293.5545681210911,288.0036242208242,289.94,7592625.909200001,0.018959435626105765,-0.5116279069743191
2014-10-15,290.3254545454416,291.74545454544153,285.0327272727145,288.26,5229958.6493,0.02312138728324053,-0.3076923076903422
2014-10-16,285.94005499540395,287.2309807515909,281.42181484874976,281.68,5914698.0868,0.020316027088039423,-0.7333333333309898
2014-10-17,280.77633378931694,287.876424988587,277.67811217509,283.1,5898445.213500001,0.03632183908046314,0.2278481012670635
2014-10-20,283.8681655992551,284.2554345837016,281.1572827081299,282.19,3110893.1023999997,0.01091405184174966,-0.5416666666623414
2014-10-21,280.6408683473258,280.6408683473258,276.2518207282784,276.51,4383202.660200001,0.01563937442502647,-0.9411764705850779
2014-10-22,276.5145695364108,278.58003784293857,272.7709082308291,272.9,3663208.3278,0.021008403361348085,-0.6222222222199063
2014-10-23,272.9028419010537,274.32286614935623,263.60813773034613,266.19,5233391.4664,0.03926206244087372,-0.6265060240951267
2014-10-24,267.2218146718018,269.93276061774765,266.05998069496786,267.48,3420380.5215999996,0.014492753623192274,0.06666666666998519
2014-10-27,267.7409399224676,267.7409399224676,263.7390261627779,266.45,2787572.9712,0.01494696239151745,-0.3225806451579767
2014-10-28,267.0953368121316,272.6463757115621,267.0953368121316,272.13,4213928.4684,0.020782986950221117,0.9069767441881955
2014-10-29,273.031790413521,276.7754887217915,271.9990460526188,274.71,5543116.331200001,0.01749408983451892,0.35135135135398216
2014-10-30,274.444551853577,278.1881511027556,272.50820741434666,275.09,5303825.655499999,0.020696142991537096,0.11363636363860424
2014-10-31,274.834545454533,288.5181818181688,273.0272727272603,284.0,13599999.16,0.05636449037106997,0.5916666666674569
2014-11-03,286.0718761384205,287.7500956284022,281.68268670308373,283.49,9284189.2884,0.02120938628159188,-0.4255319148914228
2014-11-04,281.9399999999871,285.29642857141556,280.64906593405306,281.94,6011193.115200001,0.016483516483520255,2.7765115589782502e-12
2014-11-05,281.54911028729003,283.8727618164836,278.19272474512155,278.58,4947292.688,0.020174232003671314,-0.5227272727249201
2014-11-06,277.6772765363,280.1300279329479,275.22452513965203,277.29,4332859.8948,0.017666201766623677,-0.07894736841841375
2014-11-07,277.4191204139098,280.7755174035616,273.80453904043867,274.45,5155484.519200001,0.025127966496048242,-0.42592592592401335
2014-11-10,274.7090370370243,280.6472962962833,272.9017407407281,278.84,6847953.408000001,0.02819548872180806,0.5333333333349299
2014-11-11,278.71186068254895,282.8428377746479,274.9681626928343,276.13,9740190.6132,0.028253821213528263,-0.3278688524573398
2014-11-12,274.9654128440241,281.93636697246416,274.3199541284278,281.42,6910661.694,0.027699530516435453,0.8474576271202258
2014-11-13,282.7082161687046,295.35908611598,279.61004393671885,293.81,27349312.744,0.0557077625570809,0.7049180327876622
2014-11-14,289.8100044762628,292.5209221127891,285.2918084153857,288.39,13184317.1526,0.02494432071269818,-0.1964285714267662
2014-11-17,292.25995473063415,293.9381258487871,284.12727931189306,285.16,8723339.6746,0.03356890459364267,-0.7236842105249309
2014-11-18,284.386357404009,286.4518053016323,280.7718235831682,282.45,7402799.556799999,0.01997276441216867,-0.3409090909067714
2014-11-19,281.5500138248718,283.3573041474524,278.96817050689964,280.13,5718438.901000001,0.015589179275565034,-0.3235294117616965
2014-11-20,279.0927389705754,282.1909007352811,278.31819852939896,280.9,4323775.3216,0.01387604070305617,0.46666666666988
2014-11-21,281.16089959108217,284.51727396636596,279.7408950476929,284.13,6233844.9785,0.016988062442611206,0.6216216216242026
2014-11-24,287.8790937640069,292.9137505607765,283.7480933153754,287.75,13969684.647,0.0318385650224249,-0.01408450704084977
2014-11-25,286.324521510084,296.26455223879293,285.2917910447636,294.07,17357950.4156,0.03832281334535935,0.7058823529422896
2014-11-26,293.43006219456714,294.20462461127073,288.52450022211065,290.59,13006940.244200002,0.019357677078753768,-0.4999999999976453
2014-11-27,291.7490574309386,300.01097764137216,290.58722490134636,294.46,20526837.840099998,0.03230088495575523,0.28767123287804736
2014-11-28,294.97826666665355,296.2691999999868,286.3290133333206,290.46,13677889.274999999,0.033698030634576666,-0.4545454545441107
2014-12-01,287.87813333332053,298.20559999998676,287.3617599999872,290.46,14682214.35,0.037668161434981015,0.23809523809640457
2014-12-02,291.74993458350235,298.9791365023856,288.65170518969524,296.01,19947008.784,0.035398230088498885,0.4125000000012062
2014-12-03,296.1370479999882,325.570023999987,293.8133919999883,322.73,53992416.5,0.10723626852659385,0.8373983739841202
2014-12-04,323.2490455445417,330.9946297029572,317.568950495037,325.96,43973895.605,0.0415335463258814,0.2019230769240212
2014-12-05,323.89098299459465,324.02007465780497,300.7835752799544,311.24,31195404.8486,0.07174172977282078,-0.5444444444438661
2014-12-08,309.82518043302684,327.5110344827455,304.6614274258098,321.96,29123077.212199997,0.07375000000000297,0.5310734463282258
2014-12-09,318.6019633943295,340.67689683858816,307.2417637271087,310.34,38502495.9732,0.10494327390599947,-0.24710424710385478
2014-12-10,310.5971567436083,322.21550425272085,304.65889023895085,318.73,19208353.359,0.05652535328346091,0.4632352941183588
2014-12-11,318.8527533918468,333.6981245011838,315.1091380686227,323.5,20991087.2402,0.05829959514170336,0.25000000000068073
2014-12-12,342.34909090907763,354.99999999998624,333.4418181818052,333.7,36665545.906,0.06297134238310995,-0.40119760478979993
2014-12-15,329.6981818181688,330.98909090907785,322.4690909090782,326.6,17381994.355,0.02584181675802951,-0.3636363636348046
2014-12-16,325.69545274025717,327.2445393169052,316.01366163620673,325.05,19000769.5824,0.0344827586206925,-0.05747126436666484
2014-12-17,322.7300613496801,322.85915337422,311.36996319017135,315.63,17063803.656,0.03560000000000311,-0.6179775280887136
2014-12-18,315.63248631742323,342.0965598123401,315.63248631742323,330.22,30934670.0972,0.083844580777099,0.5512195121955872
2014-12-19,329.9545332808062,335.5054115793487,322.8545726663914,327.76,21244701.650000002,0.03834115805947061,-0.1734693877540657
2014-12-22,333.0592120970819,342.87025865498043,321.69905292477836,324.41,22491964.428499997,0.06356589147287092,-0.40853658536522675
2014-12-23,320.0145491143189,335.63446054749056,309.55824476649326,320.66,18758969.5284,0.08148446954417375,0.0247524752480166
2014-12-24,320.7972244408818,328.5428314696355,313.4388977635658,323.25,11987354.3784,0.04708249496982178,0.16239316239400442
2014-12-25,323.1216562499874,331.77093749998704,317.3124374999876,330.48,17604571.392,0.044746304434681375,0.5089285714294297
2014-12-26,332.7999389778669,342.7400457665774,332.412662089995,338.48,29875813.172399998,0.031031807602795777,0.5500000000011901
2014-12-29,338.47903587442676,353.19551569505404,333.7026345291355,345.45,31314879.542400002,0.05758962623951463,0.35761589404038124
2014-12-30,347.0039349341461,349.5858094500252,333.0618125483992,333.32,19704203.2786,0.047619047619050316,-0.8281249999991692
2014-12-31,333.3154482225528,338.2209428129699,326.6026661514557,334.09,13961269.8312,0.03485670023238076,0.06666666666777187
2015-01-05,334.4728907621941,367.5199999999871,334.343800491734,367.52,57597106.3902,0.09918950212273508,0.9961089494167022
2015-01-06,371.78843930634497,371.78843930634497,354.10266979767505,357.33,40320939.768,0.0475694444444471,-0.8175182481744065
2015-01-07,356.1681360201383,371.0138539042688,352.4244332493576,358.75,26377880.6074,0.05219282348677325,0.13888888888957565
2015-01-08,358.8774265526085,360.5556303458401,344.54814801040004,347.13,18912176.6515,0.04460431654676512,-0.7338709677410878
2015-01-09,347.51829981023354,354.10204174571714,339.51453510435147,340.16,16825635.981000002,0.04197622585438613,-0.504424778760144
2015-01-12,336.92727272726,345.3181818181688,334.3454545454419,340.8,12854329.487999998,0.032567049808432114,0.3529411764717287
2015-01-13,339.63637599092715,344.6708946772237,336.9254813136906,341.96,9004716.561,0.022805017103765625,0.3000000000016272
2015-01-14,342.73444576875875,344.025347636061,322.98364719903367,324.92,14676863.346300002,0.06139359698681989,-0.8466257668705142
2015-01-15,326.60629152011234,330.4790933958449,319.76434153965147,330.35,11918513.327399999,0.03280632411067505,0.34939759036261375
2015-01-16,334.3527810190457,338.22559315440145,330.73815635938035,331.9,11453945.6337,0.022393822393825303,-0.32758620689478635
2015-01-19,316.2708681135093,324.6617278797861,305.94365609347636,309.3,14628000.9772,0.05918367346939072,-0.37241379310273737
2015-01-20,310.3336541598568,318.4663580750278,310.3336541598568,316.53,10379160.5432,0.026206322795344444,0.7619047619062518
2015-01-21,316.7899609984276,336.79910686426143,316.66086973477707,330.99,17935879.972000003,0.0635696821515921,0.7051282051288116
2015-01-22,329.1862557427133,345.7101148545044,327.2498660030503,337.19,21083177.487200003,0.056078431372551946,0.43356643356710833
2015-01-23,342.0890516576584,346.2199383191848,330.47093292211525,334.86,17224139.5074,0.04603773584905934,-0.45901639344177536
2015-01-26,337.19070796458936,354.7473451327303,334.9961283185717,350.1,30127096.788,0.05857580398162607,0.6535947712424502
2015-01-27,350.8727829659936,351.13096750092075,338.60901755695414,345.58,19774727.8199,0.03568800588668397,-0.42268041237007287
2015-01-28,343.3891850723403,347.9074638232921,337.0635948210077,339.0,11867329.653400002,0.0315789473684238,-0.40476190476067636
2015-01-29,338.21636848114434,347.89813475445953,335.8927445755487,339.12,14069011.1983,0.035496183206109665,0.07526881720537022
2015-01-30,339.90181404173285,350.1001593927761,339.51453510435147,340.16,14353851.8335,0.031143182681354898,0.02439024390365699
2015-02-02,335.63449367087276,335.63449367087276,325.4363686708732,326.34,12587978.5632,0.030384615384618136,-0.9113924050619384
2015-02-03,327.63903868697435,331.5118405627069,321.44255568580223,330.35,12068429.0157,0.03073286052009751,0.26923076923202244
2015-02-04,332.41560636181583,333.0610735586349,324.0245328031681,324.67,8799049.6715,0.02718446601942038,-0.8571428571413353
2015-02-05,329.18744939269925,330.4783805667883,318.6018137651693,318.86,10498324.239,0.03607843137255206,-0.8695652173901424
2015-02-06,319.11738193867774,321.6992377796056,309.8227009113376,311.63,8681434.6454,0.037216828478967526,-0.6304347826075531
2015-02-09,312.4045155993304,316.92276272576703,310.9844950738789,314.47,6363512.374799999,0.019008264462813097,0.34782608695863276
2015-02-10,314.980917580174,318.2081810799708,314.0772838002308,317.95,5266598.9106,0.013114754098363823,0.7187500000029453
2015-02-11,318.7281719128201,323.5045762711734,317.43725181596784,319.89,6463688.301000001,0.019036046982587068,0.191489361704221
2015-02-12,319.8863498566031,319.8863498566031,313.6900040966689,315.11,6537944.863899999,0.01937046004842927,-0.7708333333311297
2015-02-13,316.534521880052,324.02188006481674,316.534521880052,318.6,8219473.3516,0.023654159869497503,0.27586206896720505
2015-02-16,318.8545454545327,321.6945454545326,317.69272727271454,320.92,6732649.3388,0.01255060728745263,0.5161290322611457
2015-02-17,321.31276923075626,323.2491659918898,318.2145344129426,318.86,7406577.815,0.015668943350746437,-0.48717948717682774
2015-02-25,318.0818413481169,318.0818413481169,312.78908343607435,314.08,6172039.9958999995,0.01663961038961349,-0.7560975609730444
2015-02-26,314.0790633718488,324.01909127141,314.0790633718488,323.89,10133842.7203,0.03164817098232944,0.9870129870141823
2015-02-27,324.66897625533966,337.3200934215517,321.82892954455735,331.64,18089261.547000002,0.0477137176938399,0.45000000000080226
2015-03-02,334.0872727272598,336.79818181816876,329.95636363635083,333.7,12646471.6785,0.02047913446677267,-0.056603773583011885
2015-03-03,332.28090103964837,339.122737774342,326.60088563726123,335.25,17878779.2687,0.037684537684540595,0.23711340206286619
2015-03-04,334.7318150154669,338.99180340555966,331.24636996902746,333.57,9743466.5776,0.02313922097956328,-0.14999999999831284
2015-03-05,333.05639009043125,333.05639009043125,325.56907589459985,328.28,9433249.0909,0.022480620155041698,-0.6379310344809515
2015-03-06,329.3171987601578,336.67552111583353,326.6062378922772,333.19,13694925.374,0.03057624460995972,0.3846153846166218
2015-03-09,329.30910575426407,333.05272161740544,323.37095645410875,332.02,8908632.542,0.029400235201884617,0.2800000000012975
2015-03-10,332.928195635217,335.63912704597294,330.4754481683426,331.25,8988372.6312,0.015509887553318133,-0.3249999999974431
2015-03-11,329.17998417720213,332.7945094936577,325.30727848099974,326.34,8483062.2176,0.022745098039218734,-0.3793103448258082
2015-03-12,327.7627184087236,332.7972776910947,325.955440717616,330.99,9563030.5404,0.020874359984248768,0.4716981132093651
2015-03-13,332.1580952380825,338.22549923193793,329.9635023041348,336.16,14933991.559199998,0.02487368830159659,0.4843750000014982
2015-03-16,336.7981818181691,341.83272727271435,333.3127272727147,340.8,19508971.944,0.025297048677657055,0.46969696969842867
2015-03-17,341.3163636363508,349.7072727272596,339.1218181818054,343.64,23210189.3628,0.031013615733739706,0.21951219512315065
2015-03-18,343.63999999998725,348.02909090907804,341.316363636351,346.48,18710001.3496,0.01953418482344387,0.4230769230787774
2015-03-19,346.60999629078833,352.9354673590373,343.12453264093676,348.03,21025078.4416,0.028305400372442363,0.14473684210656096
2015-03-20,348.15818181816877,351.7727272727141,344.02727272725986,345.06,17851215.6504,0.022246941045609064,-0.399999999998278
2015-03-23,348.5499815566084,354.7464256731703,347.0008705274679,349.97,23172406.1523,0.022222222222224954,0.18333333333497312
2015-03-24,350.09454545453247,350.9981818181688,339.896363636351,346.48,23037156.6172,0.03171091445428015,-0.32558139534764724
2015-03-25,345.96641337384705,345.96641337384705,338.2208966565221,339.77,16213955.9232,0.02238805970149544,-0.7999999999982308
2015-03-26,338.2199699699573,346.4818318318188,336.92905405404144,343.9,16490007.0864,0.028244274809162976,0.5945945945958854
2015-03-27,344.67816349382815,349.06732362820645,344.0326987681843,345.84,14530704.9873,0.014606741573036474,0.2307692307717392
2015-03-30,345.8336523652238,353.9663586358506,342.34820682066953,352.03,26437934.2149,0.03359462486002515,0.533333333334398
2015-03-31,353.7100073583387,357.19547093449756,348.0299926416355,350.87,27245529.3492,0.02591240875912688,-0.3098591549281341
2015-04-01,350.8761456102659,366.238272662371,348.29427551747517,361.72,34542292.455,0.051140544518030566,0.6043165467632758
2015-04-02,363.5263977150887,364.68823634414974,356.2971795787091,361.59,25514804.216800004,0.02308238636363908,-0.23076923076765976
2015-04-03,363.269093494477,371.78926413080796,358.23444720937226,363.14,28427995.7176,0.03731343283582353,-0.009523809522859071
2015-04-07,363.39270431426297,369.9763732023722,360.2945071904469,368.04,29076317.5082,0.02664298401421229,0.48000000000128296
2015-04-08,369.85012553800686,370.1083106169165,354.8753909612499,359.91,29850459.147199996,0.04118673647469731,-0.6525423728804647
2015-04-09,359.9035950109919,364.0344827586073,348.8018341892755,351.9,23034850.4752,0.04232424677188212,-0.5254237288126784
2015-04-10,352.4207527624188,374.366367403302,351.388017955789,373.85,41056046.104,0.06520146520146775,0.932584269663445
2015-04-13,376.43366459626037,379.27369910281647,369.97904071772365,374.11,32053743.414,0.02469135802469386,-0.24999999999859096
2015-04-14,374.2336271776873,378.2354355400565,364.42274216026607,370.49,25424639.477999996,0.036909279061748,-0.2710280373822228
2015-04-15,370.8848132027432,371.7884657235992,355.6518135654569,355.91,19989296.8329,0.04350852767142606,-0.9279999999991456
2015-04-16,355.00089445437015,363.52091592127505,348.9336064400591,360.81,18723959.6245,0.04109090909091175,0.3982300884964313
2015-04-17,363.3980201458714,378.63104550189723,363.3980201458714,371.66,34997690.875099994,0.041918294849025664,0.5423728813567451
2015-04-20,369.0762278308196,393.4747612551026,362.75068212822777,378.5,54885542.3344,0.08324589017139108,0.30672268907604006
2015-04-21,378.23546979864506,386.62635906038975,369.328218120793,384.69,34394325.6,0.045733788395906985,0.3731343283589315
2015-04-22,387.14181939352255,393.7254248583674,383.39820059978723,387.4,34864745.3092,0.02667555851950906,0.02500000000124869
2015-04-23,388.43537412904004,426.1299999999871,383.4008179339478,426.13,64401173.4251,0.11000332336324589,0.8821752265863839
2015-04-24,430.2644506462858,456.341084018788,426.39168331373605,439.43,91883944.9532,0.0696069606960717,0.3060344827590428
2015-04-27,437.6172629695755,441.23180083481094,426.3863774597369,432.97,49776005.2998,0.03392330383481039,-0.31304347825997797
2015-04-28,429.61644765795575,442.65468720526746,405.3472492926625,410.64,47538568.0617,0.08683894230769446,-0.508650519030784
2015-04-29,426.0018050541388,440.8473225029951,416.96540312874794,429.1,50791640.0832,0.05606060606060824,0.12972972973026628
2015-04-30,428.5892912410886,428.5892912410886,414.2599504797148,417.1,30995770.0716,0.03343373493976135,-0.8018018018008427
2015-05-04,418.90645918046863,419.42283077884207,405.35170472316526,412.71,19441610.7865,0.033590138674886874,-0.44036697247611745
2015-05-05,416.1947092651625,427.5548626197947,402.76907348241525,404.06,25681159.529,0.059553349875932825,-0.48958333333279486
2015-05-06,409.2256211681056,415.42209745077724,393.73443046142654,400.06,21125666.07,0.052996845425869805,-0.42261904761843505
2015-05-07,399.4099712184075,408.5754876878667,396.95722737446766,403.67,16955346.356200002,0.029088558500325618,0.36666666666774067
2015-05-08,410.51273644387106,412.96548549809546,398.2489911727492,409.48,18066209.7408,0.03584905660377582,-0.07017543859560958
2015-05-11,413.7594904458411,431.06428116467566,410.4540809826929,427.37,16371261.193,0.04981203007519041,0.6603773584914734
2015-05-12,418.22792147804086,422.5054734410891,413.9503695149925,420.95,29178492.843499996,0.02045560204556265,0.31818181818403585
2015-05-13,418.0384615384429,450.50935599282434,412.20536672627856,434.76,41286992.2816,0.09162790697674657,0.43654822335074717
2015-05-14,427.7569105690883,478.30999999998056,426.20143089429166,478.31,70189193.796,0.12181818181818378,0.9701492537316988
2015-05-15,505.5269880510711,520.3039307787178,469.94566543055345,471.89,100399192.6251,0.09961538461538635,-0.66795366795327
2015-05-18,455.17191424857276,466.25469900387765,447.200086617564,448.95,42783142.5889,0.04186245194361603,-0.32653061224386093
2015-05-19,448.9461759729083,465.2785617597096,447.19627749575096,459.64,30102774.8292,0.04027717626678429,0.5913978494634051
2015-05-20,461.5854691462188,473.6403550295658,451.08605240911027,460.03,36268681.5946,0.04886267902274852,-0.06896551724051353
2015-05-21,458.8621656050761,459.05659872609516,451.6681401273694,457.89,28222381.465500005,0.016101694915256325,-0.1315789473657779
2015-05-22,461.002924528283,483.5572641509236,456.5309433962077,474.03,44481192.4884,0.058625052720373175,0.48201438848990785
2015-05-25,469.5595774647698,489.3919074446483,466.6430583500818,483.17,45099358.7205,0.04844720496894623,0.5982905982914277
2015-05-26,484.5357068896662,494.4519673436682,472.4806451612716,488.23,48965924.4903,0.045345104333870366,0.1681415929212275
2015-05-27,487.05562787134437,515.2484686064122,480.2504594180521,507.86,64733325.81640001,0.0718562874251516,0.5944444444449811
2015-05-28,504.368047639281,507.8679030199699,457.11999999998056,457.12,56071789.63700001,0.10061680801850603,-0.9310344827582191
2015-05-29,454.00957913193986,464.70359491449085,418.0387987724499,443.51,40846494.275,0.10278372591006621,-0.2249999999995807
2015-06-01,447.3930930427307,465.4754735959571,439.4212908633513,463.92,33079683.1886,0.058235549760975606,0.6343283582096745
2015-06-02,464.50245541267265,472.4742430526557,456.1418000829343,468.78,36147341.594900005,0.03516115529510455,0.26190476190593015
2015-06-03,469.1757722244789,480.0642277754822,450.70428512902697,474.62,44773492.0545,0.06257770410277877,0.18543046357681517
2015-06-04,474.2274072530024,474.4218424343279,431.6461025427082,466.45,33743107.1514,0.09020090200902195,-0.18181818181772538
2015-06-05,468.97426170466315,497.3615926370349,468.5853941576444,485.89,64982180.9763,0.061359867330018414,0.5878378378384926
2015-06-08,486.4737735848865,495.4177358490371,469.9468867924344,494.64,54567536.6496,0.05235811350919451,0.32061068702365353
2015-06-09,494.83165509257356,515.2471064814616,486.0821759259072,503.97,70382276.87040001,0.05893909626719241,0.3133333333339886
2015-06-10,486.2823428798534,499.5039339697494,486.08790771676667,488.81,42903221.8398,0.027588964414236306,0.1884057971028833
2015-06-11,488.810165876758,505.53159557659933,486.08807266980705,492.31,41271505.3032,0.039777247414480875,0.1800000000009885
2015-06-12,494.06232967891566,502.61752153482763,481.2295418950477,496.59,54054944.9166,0.04329004329004528,0.1181818181827204
2015-06-15,502.611403508752,505.3334768739831,484.14019138754054,487.64,41210584.47,0.042166344294005814,-0.7064220183476784
2015-06-16,479.8655904842617,480.06002548850984,450.7003398470497,457.7,33250557.4324,0.061183144246355375,-0.7549668874165302
2015-06-17,456.7269609079254,465.47651954600826,439.03340899535783,462.56,27375491.7696,0.05789697743720939,0.2205882352948419
2015-06-18,460.8050938337596,464.30487935654764,431.05691689006125,435.14,24189997.494599998,0.07215189873417911,-0.771929824560798
2015-06-19,430.8673847646565,443.11677341094406,397.61904415330434,400.73,22663193.9625,0.10559566787003817,-0.6623931623927213
2015-06-23,401.70363030012385,408.31443544543083,368.649604573589,408.12,21657102.710699998,0.09874152952565565,0.16176470588283764
2015-06-24,412.1970232557948,419.3910279069573,405.97518139532997,418.03,24330025.435000002,0.032547169811323155,0.4347826086970635
2015-06-25,417.2587212787005,418.0364635364427,385.3712887112695,389.26,21733776.8648,0.07828518173345983,-0.8571428571422367
2015-06-26,383.0349056603561,383.0349056603561,350.36999999998056,350.37,22567861.1106,0.08527918781726128,-0.9999999999993742
2015-06-29,361.65312686120546,363.20862418103854,315.37708159616943,326.46,25307990.2759,0.13225806451613142,-0.7357723577231573
2015-06-30,328.5904079382399,356.39421168686016,305.45297684673073,352.7,28611519.2564,0.15502958579881893,0.4732824427484644
2015-07-01,349.39792961874787,359.7029325512986,326.45471554250287,331.51,21328866.294999998,0.09515859766277396,-0.5380116959058324
2015-07-02,338.31136363634226,340.2556818181603,303.3136363636172,307.98,18852903.5904,0.1091954022988532,-0.8210526315783979
2015-07-03,303.31535269707445,314.7868948824125,277.26134163206933,281.15,18493987.6098,0.12371794871795164,-0.5906735751289999
2015-07-06,309.3482926829064,309.3482926829064,279.9883981542333,294.96,24155229.9869,0.0949088623507257,-0.49006622516488335
2015-07-07,289.31384188624907,302.535173370298,269.87070735088287,280.37,24410659.791,0.11290322580645447,-0.27380952380892226
2015-07-08,252.3811230769037,272.2138461538252,252.3811230769037,252.77,24755940.689999998,0.07858243451464143,0.019607843138233435
2015-07-09,252.76363636361867,278.0399999999806,243.43082517480815,278.04,20145619.208,0.13692307692308045,0.7303370786522265
2015-07-10,287.76732358548713,305.8499999999806,280.9620152574519,305.85,20341983.7764,0.0864864864864898,0.7265625000007507
2015-07-13,311.0936416184791,336.36999999998056,309.1493063583636,336.37,33505330.39,0.08750000000000299,0.9285714285721083
2015-07-14,321.98197183096624,344.14739742802556,312.64916105325705,317.51,26593437.659999996,0.09782608695652475,-0.14197530864135494
2015-07-15,309.1460038986154,312.6457699804865,285.81423001947456,299.23,17782960.1661,0.08679245283019166,-0.36956521739056514
2015-07-16,299.2379577464597,312.2652112675856,283.87746478871424,303.71,12570379.784599999,0.09486679662118536,0.15753424657602214
2015-07-17,305.8483302863921,326.2641438147273,303.7095307738998,319.07,15443869.1268,0.07374443738080426,0.5862068965525563
2015-07-20,316.73887523046614,324.5163798401768,309.1558082359983,316.35,15507796.218700001,0.04849600982197964,-0.025316455694936634
2015-07-21,310.90367458864654,323.7364716636,306.8205118829795,319.07,13611514.4142,0.05440900562852084,0.4827586206907736
2015-07-22,315.3688641975114,322.3684197530666,307.7860123456601,314.98,12629540.088,0.04623921085080445,-0.026666666665331434
2015-07-23,314.79383293837003,333.6542417061414,311.2939632701238,328.21,20514061.439999998,0.07103150092650069,0.6000000000008401
2015-07-24,326.64793388427825,347.6467296339818,320.4260684769587,329.37,31263646.814400002,0.08333333333333595,0.10000000000071071
2015-07-27,316.92544262293006,325.0916196721098,296.50999999998055,296.51,15810879.445,0.09018404907975738,-0.7142857142850109
2015-07-28,283.09507082150975,290.4835410764667,266.9570963172616,274.54,15232517.341599999,0.08310439560439872,-0.36363636363552365
2015-07-29,279.9860026917712,290.48547779271263,273.37522207265994,288.93,10418875.6104,0.06111111111111448,0.5227272727283784
2015-07-30,287.7593267881986,293.5922861149864,274.149088359027,277.26,10171388.3434,0.06756756756757083,-0.5399999999989729
2015-07-31,272.01022582919745,279.00977417076365,271.6213620324438,275.51,7344182.336399999,0.027162258756257905,0.4736842105288853
2015-08-03,272.79234463274906,276.0977401129748,263.65389830506615,275.32,7824665.3376,0.045616535994301176,0.20312500000154943
2015-08-04,277.0665228931468,293.20443264762486,276.0943596549252,293.01,8765890.9261,0.06175438596491589,0.9318181818192635
2015-08-05,291.4597758151976,295.5429347825886,284.4600747282415,286.21,8166102.6752,0.03802535023349227,-0.4736842105245206
2015-08-06,279.59522862821206,300.39960238566596,276.87316103377884,293.4,10870127.071800001,0.08414464534075433,0.5867768595049341
2015-08-07,297.4880967536411,315.1818332272237,292.0438701463849,305.46,15041902.5581,0.07777777777778103,0.3445378151268759
2015-08-10,308.75783462223035,330.9230696014081,303.5081737061093,326.84,23101752.0306,0.0887909319899274,0.6595744680857883
2015-08-11,332.871904761885,340.0659821428369,320.81696428569524,326.65,29032328.304,0.057827102803740996,-0.3232323232313006
