Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2009-09-22,707.3701300761198,752.2898699238342,703.4338642131758,729.83,6436769.8048,0.06906710310965775,0.4597156398108879
2009-09-23,723.5773187458941,742.1008981057889,703.8960156760058,708.99,2597703.7346,0.05280000000000114,-0.3818181818175676
2009-09-24,699.2721527320377,706.2185648452698,678.2013693219001,703.44,1631645.0906,0.040066225165564344,0.14876033057932844
2009-09-25,703.2081215469385,723.584254143623,685.1474585635136,712.47,1760003.0758999998,0.05465920316101562,0.24096385542228196
2009-09-28,712.460420140023,727.7423141046773,691.1583861286866,694.4,1225212.0598,0.0513487162820942,-0.49367088607530535
2009-09-29,701.5782951043924,701.5782951043924,658.7426566244212,676.34,1182631.112,0.06105610561056243,-0.5891891891886364
2009-09-30,683.0554421768476,685.3708843537182,666.8473469387529,680.74,1999692.7439999997,0.02711864406779793,-0.1249999999987466
2009-10-09,686.7617841915157,710.3793506067332,686.0671498851858,705.98,1894552.5565,0.03540121375590175,0.7904761904771053
2009-10-12,706.209999999977,716.8610360655504,696.948229508174,706.21,2633903.1399999997,0.02819672131147674,1.158974150177634e-12
2009-10-13,706.6811576846072,712.0067365269224,688.8520459081608,696.03,2376133.8822,0.03276539973787803,-0.4599999999989833
2009-10-14,701.1245970758008,701.5876912614519,675.654416864989,680.98,7708358.9413,0.0369881109643343,-0.7767857142847937
2009-10-15,688.3885998603112,694.1772695530484,654.1196752793068,663.15,8981115.3552,0.058190380087455154,-0.6300578034676145
2009-10-16,665.9277324973644,667.7801044931847,645.0885475443871,664.77,6356482.4268,0.03407510431154535,-0.05102040816224202
2009-10-19,661.7564649572423,678.1961811965581,657.5886495726271,677.27,9955343.6775,0.031140657802660756,0.7528089887651298
2009-10-20,677.4993663366114,708.5263366336401,669.1637623762156,701.58,12515570.742,0.05809979494190169,0.6117647058829234
2009-10-21,699.034329371793,699.034329371793,679.8160950763776,681.9,7298182.3780000005,0.027492547201061493,-0.8915662650589901
2009-10-22,683.0619606489236,685.3774249223098,665.0013393165113,670.79,4652744.8114,0.029830508474577827,-0.602272727271558
2009-10-23,671.7175154003878,680.2847501710925,671.2544216289983,676.58,4540913.9382,0.013443640124096594,0.5384615384640344
2009-10-26,676.8033809689551,679.5819100731726,661.7530149877775,664.3,5023224.5125,0.026342798494698776,-0.7012987012973625
2009-10-27,655.5006666666437,665.6885964912047,651.7959649122579,659.9,3547702.23,0.021193924408337738,0.31666666666830523
2009-10-28,657.8243169968489,668.0123740006719,654.8142092457193,666.16,2919934.6218,0.020063357972546318,0.6315789473701254
2009-10-29,659.9039957566952,666.8503536067656,654.8099999999768,654.81,3353702.2932,0.01824561403508919,-0.4230769230749675
2009-10-30,662.2240310077287,665.0025933755933,656.4353594080109,657.13,4087724.652,0.012937062937064285,-0.5945945945918454
2009-11-02,648.324965132474,664.9961785215947,634.8953765690156,664.07,6521959.626,0.046428571428572825,0.523076923077676
2009-11-03,666.3844812133518,683.0556704584391,662.4482281971506,671.71,7224341.1534,0.030924252953441332,0.2584269662932433
2009-11-04,672.6431704050663,698.3448543689086,672.6431704050663,691.63,8213289.082100001,0.038209982788297306,0.7387387387396115
2009-11-05,692.3215456674242,696.9524590163702,686.5329039812417,692.09,4528741.8029,0.015050167224081746,-0.02222222221999766
2009-11-06,695.7987866531616,698.1142568250523,681.9059656218172,687.0,6019930.5507000005,0.023294509151415694,-0.5428571428556848
2009-11-09,686.5314578434435,696.7194457507323,684.4475512260435,689.31,3906461.9710999997,0.017875210792581475,0.22641509434148932
2009-11-10,694.4060871010408,705.7518351063596,689.7751695478495,696.49,6351783.04,0.023007669223075823,0.13043478261013106
2009-11-11,693.477467811136,712.0010729613499,688.1519313304494,701.35,6341316.909200001,0.034390651085143255,0.3300970873795965
2009-11-12,704.1323769967827,730.5286581469416,698.8068115015751,724.74,8510562.648,0.045050970075634425,0.6496350364970572
2009-11-13,724.504506437746,763.4040772531954,718.0212446351711,755.3,12608949.8052,0.06263982102908396,0.6785714285719237
2009-11-16,760.6224264705658,807.6258823529174,760.6224264705658,787.25,12771940.88,0.0617960426179618,0.5665024630546688
2009-11-17,786.0953649205184,802.9981518540081,768.2663978810839,786.79,6626721.154399999,0.044182621502210376,0.020000000000664948
2009-11-18,788.8770483824566,815.041740624082,787.719318637252,808.79,6506994.431000001,0.034634575873203455,0.7288135593228569
2009-11-19,806.0053673937771,827.7705223880359,795.3543340987143,806.7,7931644.437600002,0.040218328066648684,0.021428571429286992
2009-11-20,801.1466438160297,821.0595372750408,791.8848329048617,810.64,5104011.272399999,0.0364161849710995,0.32539682539760545
2009-11-23,819.6698078441478,885.6601737299055,810.8710923927135,879.64,8472320.0952,0.0912429378531084,0.8018575851396195
2009-11-24,873.3922499999762,895.6206847825844,847.4590760869336,852.09,7474400.896,0.05514316012725444,-0.4423076923072016
2009-11-25,852.087272727251,916.9199999999768,852.087272727251,916.92,12854021.004,0.07608695652174031,1.0000000000003424
2009-11-26,919.232608104408,921.5480554799857,847.6852841990521,851.39,8119363.505300001,0.08035264483627304,-0.918495297805317
2009-11-27,827.0753678321446,865.5116811188569,808.0887552447325,827.77,7949588.79,0.06942889137738094,0.012096774193952865
2009-11-30,846.3002415458722,910.6699999999768,846.3002415458722,910.67,9851166.804599999,0.0760601915184689,1.0000000000003448
2009-12-01,907.6572864321381,935.211168341685,889.3652135678168,921.55,10008010.489999998,0.050510204081633744,0.30303030303079775
2009-12-02,914.6040868454428,926.181353767537,903.0268199233485,906.5,5833887.920999999,0.02531645569620362,-0.3499999999989845
2009-12-03,906.5003624126091,906.5003624126091,881.725001294308,894.46,5646239.218900001,0.02733077905491799,-0.4859813084102561
2009-12-04,893.7607506702174,895.8446487935416,845.1364611259827,863.66,7028366.264999999,0.056735751295337825,-0.5936073059356063
2009-12-07,884.7324394736609,895.1519526315552,863.1987789473457,879.87,6487786.36,0.03611619994765863,-0.15217391304274722
2009-12-08,879.8727272727037,879.8727272727037,854.4027272727044,865.98,4718863.094,0.028947368421053762,-0.5454545454536135
2009-12-09,859.0304140127162,881.721783439467,850.0001751592132,872.46,4948033.9799999995,0.03692722371967751,0.4233576642342927
2009-12-10,872.6925903770903,899.0887048114199,872.6925903770903,890.29,3968429.8830000004,0.030246749801009394,0.666666666667523
2009-12-11,896.0797390636762,916.6872576106186,890.5226554105681,905.11,6037032.237,0.02919896640826991,0.34513274336370264
2009-12-14,907.6609230768998,915.7650384615149,891.6842384615155,903.03,5373190.68,0.02653061224489903,-0.19230769230672579
2009-12-15,903.0230887634453,907.1908876346612,882.1840944073658,902.56,3500895.148,0.027692307692308713,-0.01851851851759666
2009-12-16,896.081639004126,904.1857365144992,890.2929979252881,892.84,2622052.6223999998,0.015503875968993226,-0.23333333333164172
2009-12-17,891.4490691489124,891.4490691489124,861.5797367021047,870.61,3905007.4080000003,0.033506493506494546,-0.6976744186038502
2009-12-18,856.7216494845121,877.0977319587384,826.620618556678,831.02,2876925.1728000003,0.058918918918920045,-0.5091743119261349
2009-12-21,832.4089798657495,862.5099999999768,832.4089798657495,862.51,4271946.965,0.036161335187761795,1.0000000000007374
2009-12-22,863.6626975476603,870.3775013623741,848.6122752043365,849.77,2488237.98,0.02520107238606022,-0.6382978723393257
2009-12-23,849.5361483819825,880.794632991295,847.4522494080284,880.1,3251658.5744999996,0.039247751430908646,0.9166666666673341
2009-12-24,882.4175372945415,923.8640707964367,880.5651782553507,915.76,5264089.18,0.049068485961690826,0.7700534759363482
2009-12-25,915.7626407369264,922.9405527123613,899.0913613101101,904.88,3285486.0823999997,0.026042983565108566,-0.45631067961065996
2009-12-28,903.0222791292982,914.5994878360841,895.1497772086838,904.18,2874165.9099999997,0.02153846153846271,0.05952380952499575
2009-12-29,907.6629865174025,912.293920122083,889.1392520986799,910.21,2998635.9856,0.025510204081633733,0.11000000000099741
2009-12-30,905.3394275399456,905.3394275399456,877.0909850438143,897.93,6249901.140000001,0.031202046035806764,-0.26229508196638257
2009-12-31,893.9935835040754,908.8124359630915,888.6680584016166,903.95,4904059.9616,0.02253302253302366,0.4942528735643456
2010-01-04,904.4155102040578,907.657142857119,871.7676384839419,873.62,5486311.3767,0.039682539682540895,-0.8580645161283633
2010-01-05,874.7801918976311,881.7265671641554,856.2565245202328,868.76,4416774.857600001,0.029115934356803725,-0.23636363636271052
2010-01-06,872.0051811789921,873.857555435347,853.7129853974891,856.26,5143824.440599999,0.02310143388210428,-0.7816091954011052
2010-01-07,856.952142462704,860.8884262837972,831.713616786283,838.66,5600833.7006,0.03404485274250303,-0.6269841269833129
2010-01-08,835.8787343834645,853.2446360673315,824.3014665942198,852.55,4002856.4758,0.03462603878116459,0.576000000000781
2010-01-11,856.484747190987,869.4512640449192,821.9845505617745,824.3,5812712.464000001,0.05542038388753818,-0.678048780487302
2010-01-12,830.5512965517012,848.843337931011,816.8901517241154,839.35,4440583.3125,0.03847226094229264,0.2753623188412991
2010-01-13,825.6932236841877,849.7740131578714,817.3575657894511,844.68,4251393.4272,0.03925967470555382,0.5857142857149823
2010-01-14,842.8265572929802,926.1830299922859,842.8265572929802,903.26,13014075.387,0.09890109890109999,0.7250000000002691
2010-01-15,907.8864182568099,915.9904796286509,882.1849664775428,897.93,7439225.57,0.03723539913287541,-0.2945205479445084
2010-01-18,896.0848400202922,923.1757770441614,891.4539106145024,911.83,6283594.0904,0.0354005167958667,0.4963503649642177
2010-01-19,912.2871637201918,914.602613374304,891.6796617985935,903.72,3999686.6772000003,0.025126903553300665,-0.37373737373634075
2010-01-20,903.0265131226323,909.5097803963333,859.7275495447011,864.59,4333641.566400001,0.05512820512820609,-0.7720930232553305
2010-01-21,864.591613577001,894.9240992166868,842.5947728459311,886.82,4115237.718,0.06052490626673913,0.42477876106238105
2010-01-22,879.8690830402792,890.983218826051,845.1374087097417,856.02,3982732.9965999997,0.05210526315789581,-0.5202020202015049
2010-01-25,856.2509631650515,862.9657489767842,846.2945566166208,848.61,1676299.166,0.01946998377501489,-0.4583333333319025
2010-01-26,848.6127045769529,857.8745076282702,828.6998280166206,834.72,3002493.1055,0.03437926330150172,-0.4761904761896661
2010-01-27,833.5617391304106,835.8771884057729,796.5145507246145,798.83,3148242.9899999998,0.0472222222222235,-0.8823529411758563
2010-01-28,798.8299999999768,809.249521739107,782.621855072441,798.83,3896540.4,0.033333333333334624,8.709781140621691e-13
2010-01-29,795.8241383252127,827.7775078593645,787.2569305515635,810.18,2899259.8533,0.050916496945011276,0.3542857142862838
2010-02-01,810.4043392504701,833.5587489433408,805.3103691180387,821.75,3613118.0085,0.03485714285714404,0.4016393442631059
2010-02-02,822.9118099032206,828.9319863403291,809.9452760386791,813.65,1555309.4018,0.02307259425998989,-0.4878048780475304
2010-02-03,810.407811602504,819.206524985617,776.8337736932574,806.24,3508532.1436,0.052285714285715545,-0.09836065573715583
2010-02-04,802.3084535487362,812.4964974033235,798.835256780127,802.54,1978927.2571999996,0.01702741702741838,0.01694915254406408
2010-02-05,787.2508104921666,796.5125847332508,782.3883790155973,785.63,2320057.0575,0.017941176470589487,-0.11475409835900705
2010-02-08,784.9406277500502,798.1387444998298,784.0144441184867,789.34,812921.3897000002,0.01799410029498654,0.3114754098376904
2010-02-09,789.3399999999768,789.3399999999768,789.3399999999768,789.34,0.0,1.2668811918818608e-15,23.19211489520967
2010-02-10,798.8360797918241,801.383093379566,789.1111188204453,800.92,1240158.729,0.015362318840580893,0.16981132075660102
2010-02-11,800.9190715722679,815.0434032767802,796.9827824087151,805.55,1500875.39,0.02254986990459794,0.2564102564115223
2010-02-12,806.9346352670648,814.8071682940604,796.746651349776,806.24,1546095.05,0.02238163558106288,-0.03846153846025777
2010-02-22,806.9359090908854,807.1674545454308,789.1069090908859,789.57,1129744.935,0.0223816355810629,-0.9615384615371216
2010-02-23,787.2513628103939,793.734609327656,756.6874863718728,764.56,2840288.9346000003,0.047058823529413006,-0.6124999999993535
2010-02-24,759.9351584506819,789.3415463614792,755.3042312206351,789.11,2246997.6624,0.04478976234003793,0.8571428571435109
2010-02-25,788.8787652122058,792.3519620065067,775.6806173938625,780.08,4277204.913,0.021132961549751802,-0.5277777777763605
2010-02-26,781.6927157129644,788.175949137124,762.0114713896226,764.79,3925159.686,0.03347156398104386,-0.6460176991141319
2010-03-01,764.1013533834356,777.2994676691495,760.6281654135109,769.89,3124582.3,0.021818181818183076,0.34722222222359417
2010-03-02,777.0671889122997,782.3927387767164,764.100632720676,768.5,2922757.5341,0.023539928486294475,-0.46835443037846103
2010-03-03,771.0424297370571,771.7370625566401,754.3712420670668,766.18,5114613.7575,0.022522522522523798,-0.27999999999863634
2010-03-04,765.9498349423617,772.2015415758091,740.9430084085724,743.49,4104771.2537,0.040810157194680875,-0.7185185185177533
2010-03-05,743.7221919504412,754.8363467492027,740.943653250751,747.89,2295229.925,0.018679950186800916,0.3000000000016519
2010-03-08,749.9788676285838,751.5996925972161,728.2135037640926,738.17,6461425.9668,0.031182463723372682,-0.5049504950484961
2010-03-09,731.6874139010415,744.422479649319,728.4457608014799,739.56,3298072.0184,0.02183544303797596,0.4927536231898272
2010-03-10,743.264826113461,766.6510402684329,743.264826113461,759.01,5766669.7286,0.03146417445483001,0.6732673267336388
2010-03-11,761.3223658536353,763.6378231707083,747.8927134146113,759.47,2204303.664,0.02068126520681384,-0.11764705882205151
2010-03-12,759.4644025156992,761.7798427672716,732.8368396226184,736.31,1982386.242,0.038109756097562245,-0.7999999999991695
2010-03-15,736.3125238397732,736.3125238397732,717.7889383343701,728.44,2009751.9442,0.02515723270440392,-0.4249999999987266
2010-03-16,728.2123685049179,731.6855594516823,722.1921708638598,726.36,1112489.0539000002,0.013036565977743773,-0.19512195121705977
2010-03-17,727.2811544461551,744.4154446177615,726.3549765990414,742.1,3051973.7495,0.024832855778415798,0.820512820514061
2010-03-18,739.7915466499454,745.8117595491312,736.5498935503838,739.56,1824604.7594,0.012519561815337922,-0.024999999997490804
2010-03-19,743.7200750234216,744.1831634885671,735.1529384182328,740.71,1459926.3503999999,0.012141967621421099,-0.3333333333307281
2010-03-22,740.9501098211252,744.88640727955,737.2453592720196,737.94,1899476.8586,0.010312500000001322,-0.39393939393631483
2010-03-23,737.9325955413777,739.7849522292757,726.1238216560278,727.05,1819871.152,0.018512707875746565,-0.7966101694897719
2010-03-24,727.0557716436409,746.5056712672289,726.8242252195506,738.17,2583808.6459999997,0.02707006369426897,0.5647058823540849
2010-03-25,731.6870117497386,739.7911400444351,727.7507208637433,729.14,1447393.4490999999,0.016455696202532927,-0.21153846153652703
2010-03-26,729.8304660619103,742.5654519862139,729.5989208632866,740.25,1754360.1439999999,0.01776649746193027,0.8035714285731452
2010-03-29,745.8073714810054,761.0893604650929,740.2502845777008,756.69,4224567.7832,0.02794163303322063,0.5222222222233125
2010-03-30,754.3762789262341,760.164924406024,747.8929959888693,750.44,2552137.7657999997,0.01626764886433516,-0.32075471697922325
2010-03-31,750.9049484535847,753.9150515463682,740.4853608247191,741.18,2523079.416,0.01788467468393596,-0.7241379310326984
2010-04-01,741.4056248099502,762.013089084805,741.4056248099502,761.55,3581370.7215000005,0.027795128044973,0.9775280898887185
2010-04-02,762.011020030793,763.4002835130735,747.423753466849,751.36,3420686.5715000005,0.020966271649955782,-0.6666666666651638
2010-04-06,751.8314421601486,759.4724762196759,745.5796870205355,754.61,3074677.1521000005,0.018478595626733575,0.20000000000166315
2010-04-07,757.1582812499764,757.8529218749762,736.319062499977,740.95,3209039.04,0.028440366972478204,-0.7526881720419061
2010-04-08,741.174301247178,746.7313719219461,720.1037416053496,724.04,3764921.4461,0.03592627303967642,-0.6434782608686712
2010-04-09,724.0444412698183,734.9271047618815,715.4772380952154,729.37,3978114.84,0.02686280780300754,0.2738095238106973
2010-04-12,729.3647869272436,729.3647869272436,710.378148029455,722.65,5136994.345,0.026031746031747367,-0.35365853658413166
2010-04-13,719.6456800252218,739.7902019564298,718.2564026506558,733.77,3650077.9675000003,0.029922779922781226,0.6559139784956685
2010-04-14,734.2257503851854,754.6016147919645,734.2257503851854,751.36,5514526.715500001,0.02775149795017486,0.8409090909101836
2010-04-15,753.6818351477214,757.1550233281257,743.2622706065088,744.42,3416983.018,0.018433179723503553,-0.6666666666649466
2010-04-16,753.6767590618107,769.884861407226,745.5727078891032,760.16,5411138.105099999,0.032258064516130204,0.26666666666760963
2010-04-19,759.4734177214954,770.124569311492,749.7484532262813,749.98,6283809.6418,0.026829268292684002,-0.4659090909079259
2010-04-20,747.6556694812801,769.6523522315812,720.5650180940675,767.8,6522685.7387999995,0.06565500154846844,0.41037735849102913
2010-04-21,769.1895588235067,793.038602941153,759.6962499999776,787.25,7078566.42,0.0433473810957267,0.5416666666673485
2010-04-22,787.488354319157,805.7804978037831,780.0788784772832,790.73,6191405.928,0.032637459570715614,0.12612612612702445
2010-04-23,799.0634559905562,813.8823667942062,782.6237268177572,786.56,6282879.227200001,0.039119095914229095,-0.39999999999924163
2010-04-26,793.0466075794378,794.2043398532763,754.8414425427642,757.62,5545732.759199999,0.04963503649635145,-0.8999999999993896
2010-04-27,753.680454545431,754.1435454545219,731.6836363636136,738.63,4025727.684,0.029800307219663296,-0.6701030927824475
2010-04-28,731.6821059228854,746.7325289877548,722.6518520839637,738.86,1600275.6506,0.03291139240506449,0.29807692307786776
2010-04-29,737.467720125763,752.0549937106681,736.3099999999769,736.31,2133666.156,0.021350078492936832,-0.07352941176323502
2010-04-30,735.1591572122938,735.1591572122938,706.4474294975461,714.32,2911693.6465,0.03905511811023742,-0.7258064516120721
2010-05-04,701.5813747953944,722.4204255318912,696.2558396071785,707.37,1578876.2405,0.037293729372938615,0.2212389380539749
2010-05-05,703.8949054789906,724.270810637593,696.9485741749216,722.65,2932271.2574,0.038815789473685504,0.6864406779669234
2010-05-06,723.5783261802336,723.5783261802336,700.8869098712215,701.35,2588520.3967999998,0.031360000000001276,-0.9795918367336304
2010-05-07,686.3044567473811,692.3246712802528,666.8545328719492,669.17,3760143.7419999996,0.03711201079622265,-0.6727272727263401
2010-05-10,668.938135882531,692.3243427790819,668.938135882531,678.2,2100258.1955999997,0.03496019383869991,0.3960396039613681
2010-05-11,690.2412015503634,694.4090451021602,654.8145313600897,657.13,1562166.5994,0.05736330090573769,-0.836257309940917
2010-05-12,655.2740966010499,656.8949159212646,630.2671699463102,647.17,2385414.8304999997,0.04063604240282833,-0.30434782608607713
2010-05-13,647.1730622837147,671.9485605536099,646.2468754325037,669.17,1739114.433,0.03971377459749683,0.8558558558567241
2010-05-14,666.8466963368481,683.9809517288367,662.2158165011756,676.34,2023903.9405000003,0.032638888888890404,0.4361702127670002
2010-05-17,676.1139593002257,681.4395144590974,648.3284541235041,648.56,1478027.7586,0.048972602739727464,-0.8321678321671068
2010-05-18,662.2239214310536,666.1602174675319,648.3311118905419,660.14,1740390.3841000001,0.026923076923078455,-0.11688311688181029
2010-05-19,660.1399999999769,660.1399999999769,660.1399999999769,660.14,0.0,1.5148301875360278e-15,23.078428057488054
2010-05-20,654.346095238072,670.0911534391297,648.325925925903,656.43,1410040.8315,0.033262561924983725,0.09574468085212594
2010-05-21,643.9295412843819,681.9030920828856,639.0670744138419,681.44,1774319.3964,0.06652283351312617,0.8756756756761946
2010-05-24,685.3720372835991,706.2110519307355,683.0565912116949,695.56,2623542.4988,0.03378378378378528,0.4400000000009754
2010-05-25,692.0927961761458,692.0927961761458,676.1160805735516,678.2,1717470.9932999997,0.02308464369354448,-0.8695652173898026
2010-05-26,682.5994924553951,688.1566117969586,672.642986968427,675.19,904043.1059999999,0.02272727272727407,-0.4776119402969893
2010-05-27,680.7389129709676,694.6315438479262,671.0140713570967,694.4,1565203.5914999999,0.03469387755102188,0.5784313725499755
2010-05-28,701.5811511275429,702.7388757993706,683.0575563783009,687.92,1741931.1694,0.02805280528052946,-0.6941176470576128
2010-05-31,684.213315030862,696.4851612902987,674.025367192839,674.72,1629554.5498,0.03282571912013673,-0.4226804123700864
2010-06-01,671.4773371104578,673.7927762039423,648.5544900849629,653.88,1885899.3935999998,0.03758620689655322,-0.697247706421073
2010-06-02,657.355285464075,661.5230893169645,648.3250437828144,661.06,973573.272,0.02007749207467557,0.28070175438769934
2010-06-03,662.2178861788384,667.5434146341227,655.0399999999768,655.04,1431812.6313,0.01888111888112034,-0.5740740740721814
2010-06-04,652.9611285266229,667.085464994752,651.1087565308028,664.77,1499963.9985,0.024468085106384332,0.7391304347840209
2010-06-07,654.1198466780015,685.3786712095167,651.1097376490409,679.59,2932170.3665,0.052389380530974895,0.7432432432438995
2010-06-08,676.113869579587,699.7315458457232,673.7984111221227,699.5,3466593.5727,0.03835616438356286,0.9017857142865778
2010-06-09,701.3489430894081,725.1980487804643,701.3489430894081,712.0,4001085.45,0.03400462198745615,0.44660194174852363
2010-06-10,708.5299999999769,719.8757418300419,706.214542483637,708.53,2042630.172,0.019281045751635435,1.689341284926044e-12
2010-06-11,708.5241747248848,717.0912970990091,693.4738246081796,694.4,1793314.4292,0.03333333333333474,-0.5980392156852741
2010-06-17,694.6388606306988,708.7631841301896,682.5984537131001,682.83,1485466.7411999998,0.03766666666666793,-0.4513274336274186
2010-06-18,682.8265260974531,696.2561424126964,664.0713722778893,669.86,1426113.3183,0.047134621905732206,-0.4028776978409948
2010-06-21,670.7877985948253,693.710819672108,668.4723419203524,692.09,1324922.9707,0.037625129444254064,0.8440366972485944
2010-06-22,693.2492771084106,693.2492771084106,686.534437750981,691.86,809274.9995999999,0.00968603874415653,-0.2068965517206696
2010-06-23,691.3983466666436,702.74413333331,686.5358666666438,694.64,893188.7999999999,0.023442732752848118,0.20000000000141296
2010-06-24,694.6344690704369,706.2117102216109,688.6143036718264,699.96,967547.7283,0.025333333333334908,0.3026315789486618
2010-06-25,695.5647389558001,701.5849397590127,685.6082530120253,691.86,623064.3336,0.022969374167777692,-0.2318840579695532
2010-06-28,691.6257181756063,694.6358066711813,677.964547311073,680.28,682039.072,0.024104452628056165,-0.6805555555541392
2010-06-29,678.4300709219618,683.0609929077773,648.3290780141615,652.96,1448084.0999999999,0.05119453924914816,-0.7333333333326464
2010-06-30,647.862919914931,659.903260099197,643.6951098511465,653.42,868401.9254,0.025017869907078077,0.34285714285854424
2010-07-01,655.0384558303656,674.9512544169373,651.1022049469735,655.27,1047913.908,0.03640862495581621,0.009708737865045461
2010-07-02,657.8182015953352,668.9323422769882,622.8549673676353,638.6,1525246.5354,0.07004575853572821,-0.4170854271351677
2010-07-05,625.1718411552122,647.1686281588214,623.5510252707356,641.38,1366642.656,0.03777777777777932,0.6862745098048687
2010-07-06,631.8916038406603,655.2778449501901,631.4285099573033,651.11,1359331.2044000002,0.037742762916820966,0.8058252427193825
2010-07-07,651.8044221282364,658.7508280478979,648.3312191684057,657.13,820414.4321999999,0.015985790408527236,0.5111111111132809
2010-07-08,661.7596928571193,661.7596928571193,646.709174999977,648.33,752917.2000000001,0.02274317704688733,-0.8923076923060975
2010-07-09,648.3315436241394,698.3456912751444,648.3315436241394,690.01,3329452.978,0.07714285714285855,0.8333333333337781
2010-07-12,692.0915461847159,699.2694779116233,687.460622489937,691.86,1456184.4696,0.017062562730011385,-0.01960784313529759
2010-07-13,692.3209090908858,694.6363636363403,671.7133636363411,687.69,1234344.1770000001,0.03311036789297795,-0.20202020201918328
2010-07-14,687.6861766688912,697.4110316924917,683.0552933243196,686.76,757632.074,0.020875420875422362,-0.06451612903064417
2010-07-15,690.0023553162622,701.5795760430451,684.2137449528707,688.15,1533270.8488,0.0251677852349008,-0.10666666666533306
2010-07-16,684.2187790311651,700.6585534173623,681.9033178500106,697.88,2549525.7216000003,0.027411167512691792,0.7283950617295881
2010-07-19,698.1131740393705,717.7946399741455,695.3346141426965,717.1,2580539.9442,0.03217247097844242,0.8453608247432609
2010-07-20,724.9287341359999,736.0814838919383,714.2505694760589,729.2,3587169.4432,0.030114566284780223,0.19565217391412235
2010-07-21,729.1972916666427,739.1635416666423,715.9089583333098,717.57,2261729.4335999996,0.03189066059225644,-0.4999999999989641
2010-07-22,717.5685778780806,737.7383295710823,715.6702483069747,735.84,1967492.4003,0.030753968253969553,0.8279569892483548
2010-07-23,735.6004478566623,748.6514235444419,735.6004478566623,741.77,2155688.6622,0.017741935483872387,0.4727272727290533
2010-07-26,742.2483333333105,780.214999999976,742.2483333333105,774.52,3635253.888,0.05115089514066633,0.8500000000006037
2010-07-27,774.2814834834603,797.7733213212973,764.7898318318088,790.18,4351450.859999999,0.042598835427521964,0.48201438848990913
2010-07-28,790.4214417910212,798.4893880596776,780.4551552238572,794.93,3135965.4850000003,0.022815971179827137,0.2500000000013005
2010-07-29,792.5564952844297,795.6412960145789,770.2510130818141,779.98,3657662.8281,0.032035928143713914,-0.49532710280277903
2010-07-30,773.095212473226,787.0954020177074,770.2477162946874,776.18,1699626.3195,0.02179251074278836,0.18309859155070018
2010-08-02,774.7568950437092,824.3508279883142,771.4348134110562,813.91,4591142.464999999,0.06830015313935812,0.7399103139017785
2010-08-03,813.6781914893376,825.780141843947,802.050827423144,803.0,3000919.0176000004,0.029163021289006642,-0.44999999999897855
2010-08-04,798.7223217922374,817.9429124236015,798.7223217922374,815.57,3976366.0040999996,0.024064171122995963,0.8765432098777354
2010-08-05,818.4152224147656,837.6357596764634,809.6354708260887,821.5,3833968.7046,0.03421281530878628,0.11016949152626401
2010-08-06,821.0314458177401,831.2350158091166,811.5397528025061,825.54,2340348.3488,0.02398843930635954,0.22891566265179722
2010-08-09,830.047092485525,842.8608554913052,819.6062485548895,821.03,4069131.9620000003,0.02801600914808603,-0.38775510203977154
2010-08-10,821.7441005450992,826.9645366444328,781.8789521501882,783.54,4739115.261400001,0.05486572336124868,-0.8473684210520841
2010-08-11,783.0649819494348,806.3196389891452,780.6920577617092,788.76,2837360.0844,0.032727272727273965,0.22222222222314367
2010-08-12,783.0647676161684,806.7940029984766,778.3189205397067,791.37,2932447.8245,0.03636363636363772,0.29166666666748936
2010-08-13,791.1291829484669,804.4174955594789,787.8071047957139,801.57,1540005.5406,0.020995800839833125,0.6285714285728209
2010-08-16,806.7924855491095,826.4877138728084,800.1483121387051,821.03,3021507.9720000005,0.032647058823530584,0.5405405405414242
2010-08-17,821.0299999999762,821.0299999999762,821.0299999999762,821.03,0.0,1.2179822905375293e-15,23.76054908381775
2010-08-18,825.3052570432523,834.5596863200454,814.6270694161831,817.0,2429143.9216,0.024151811385855163,-0.41666666666545515
2010-08-19,817.0000677466621,818.1865331369419,801.5760176730249,805.61,2473024.9425,0.02033110659308852,-0.6857142857128117
2010-08-20,804.4214817018504,805.1333591192857,790.183933353145,797.54,1819300.8975,0.018584070796461585,-0.4603174603158354
2010-08-23,794.2162334607234,811.5385474860097,791.368729785334,807.03,1647383.1819999998,0.02539587690469203,0.6352941176482058
2010-08-24,804.8970202898317,824.5923188405558,797.30365217389,818.66,1975799.8199999998,0.033903301886793545,0.504347826087808
2010-08-25,815.8066858789389,842.3832853025692,811.5354466858555,823.4,4324465.639,0.03781268179174045,0.2461538461546122
2010-08-26,823.8816551723901,830.5258620689416,811.5424137930802,825.78,1502096.412,0.023041474654378922,0.10000000000124579
2010-08-27,822.219391304324,829.3381739130194,813.9141449275126,818.66,1396037.67,0.01875901875902005,-0.2307692307676753
2010-08-30,823.4006888949898,873.2318545053492,823.4006888949898,861.13,5467965.2664,0.060518731988473566,0.7571428571433186
2010-08-31,856.1462534587478,867.2989346983711,852.1123049252669,857.57,2476022.2344000004,0.017738359201774998,0.09375000000155886
2010-09-01,858.9983388704082,873.2358803986469,833.6080564783823,857.1,2777659.0631999997,0.04613259668508392,-0.04790419161616936
2010-09-02,857.8112345678775,874.4216872427743,854.2518518518283,864.93,1889286.9705000003,0.0235131396957135,0.3529411764717551
