Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2012-02-14,249.99761620974374,251.48569725861122,248.2119189511027,249.7,990055.238,0.013095238095241992,-0.09090909089997505
2012-02-15,248.51516393439712,254.4676229507899,248.51516393439712,254.17,2014723.6647999997,0.023952095808387242,0.9500000000048362
2012-02-16,253.56807556077285,255.05615112157554,249.40146399052546,252.08,2002911.1487,0.022300469483571866,-0.26315789473152357
2012-02-17,254.7647552447256,258.9314685314383,254.16951048948087,255.36,3351243.0666,0.018691588785050457,0.12500000000621903
2012-02-20,259.8224032825018,260.12002344662835,253.57237983584366,253.87,2183943.4063999997,0.025200458190152635,-0.9090909090862275
2012-02-21,254.1690255220123,257.74048723894924,251.78805104405438,256.55,1754765.5557999997,0.023419203747076272,0.40000000000493297
2012-02-22,257.1414432989396,260.41523482242144,257.1414432989396,259.82,2633168.3535,0.012731481481485288,0.8181818181906713
2012-02-23,259.8158108107815,264.2799999999702,257.1372972972683,264.28,3894504.5304000005,0.0274914089347117,0.6250000000040816
2012-02-24,263.389081746891,266.662844344875,261.9010078387165,265.77,3057642.4480999997,0.01807909604520149,0.5000000000061382
2012-02-27,266.36522956324,271.42468085103343,265.76999999997025,265.77,3642597.0079999994,0.02122905027933321,-0.10526315788945127
2012-02-28,264.5785227272426,266.0665909090606,259.81670454542495,261.9,3022824.728,0.02362204724409818,-0.42857142856659414
2012-02-29,261.90572082376866,263.39382151026734,259.52475972537076,260.12,1544779.3554,0.01477272727273105,-0.46153846153064826
2012-03-01,259.5223825887446,261.9033218785496,258.6295303550677,259.82,1318007.2977,0.012614678899086558,0.09090909091814882
2012-03-02,259.5209943502532,263.98523163838826,259.5209943502532,263.39,1909451.3084999998,0.017201834862388965,0.8666666666731336
2012-03-05,263.3909350056712,265.7718700113722,260.1171493728324,261.01,2328523.2262,0.0214689265536759,-0.42105263157361444
2012-03-06,260.7123364485676,260.7123364485676,253.86714953268057,254.76,2502337.4384000003,0.026255707762560778,-0.869565217386823
2012-03-07,252.67999999997025,255.95382803294981,251.48951707888673,252.68,1594812.2853,0.017667844522972095,6.665648983645116e-12
2012-03-08,252.67386495922557,256.2452270081192,252.67386495922557,255.65,1569249.2034,0.01413427561837829,0.8333333333414349
2012-03-09,256.54903448272916,258.9299999999702,254.4656896551432,258.93,1859112.8309999998,0.017401392111372555,0.5333333333398825
2012-03-12,259.5223825887446,261.3080870560983,257.7366781213908,259.82,1912829.7762000002,0.0137614678899121,0.0833333333416395
2012-03-13,259.5252076318452,265.47762065092417,258.92996632993726,265.18,2886284.9961,0.025229357798168844,0.8636363636407746
2012-03-14,265.7723122065416,266.9627816901095,250.89144366194236,253.57,3701643.5892,0.060470324748043966,-0.7592592592573596
2012-03-15,252.97182254193612,254.45989208630047,247.0195443644788,248.21,1967211.261,0.029411764705886252,-0.639999999995915
2012-03-16,248.8043230403505,250.88761282657353,245.8281947743176,250.59,1405025.5288000002,0.02033492822966897,0.3529411764763998
2012-03-19,250.89191037732886,252.6776179244985,248.21334905657446,252.38,1445975.6800000002,0.01779359430605387,0.33333333333993287
2012-03-20,252.37706024093345,252.37706024093345,246.42477108430762,247.02,1323718.3620000002,0.023584905660381367,-0.8999999999948414
2012-03-21,248.80761676643726,250.59331736523944,246.129065868234,248.51,1049388.4209999999,0.017942583732061347,-0.066666666659986
2012-03-22,249.10810096150848,249.70334134612384,247.3223798076626,247.62,747300.3200000001,0.00955794504181992,-0.6249999999872244
2012-03-23,247.62246305415673,247.62246305415673,240.47950738913298,241.67,1296357.3503999999,0.028846153846157758,-0.833333333329056
2012-03-26,242.55761670758687,244.93855036852025,240.77191646188686,242.26,725558.5744000002,0.017177914110433498,-0.07142857142140512
2012-03-27,243.45573891622618,245.24147783248213,241.3723768472609,241.67,643529.2443999999,0.015892420537901457,-0.46153846153065176
2012-03-28,241.36954721859746,241.66716688224554,229.16714100902598,230.06,1494029.5094,0.05178791615290142,-0.9047619047594516
2012-03-29,229.16423841056567,229.75947019864503,222.61668874169237,224.7,1200093.489,0.031168831168835245,-0.6249999999957504
2012-03-30,225.5910246432911,230.3528404668962,223.80534370943917,229.46,1108991.6739,0.029023746701851396,0.5909090909135465
2012-04-05,228.57096030726908,233.33285531367054,226.78524967986854,232.44,1203688.7588,0.028645833333337648,0.5909090909135435
2012-04-06,232.14285714282727,232.7380952380653,229.7619047618752,231.25,807870.5985,0.012820512820517155,-0.2999999999898978
2012-04-09,231.24707509878374,231.24707509878374,225.29476943343542,225.89,878755.7030999999,0.025740025740029784,-0.8999999999948533
2012-04-10,224.70613577020563,228.2776240208579,221.13464751955334,227.98,845762.6608000001,0.031788079470203026,0.4583333333374363
2012-04-11,225.59713534819636,228.27572930351795,223.51378449405735,226.49,752821.6852000001,0.02110817941952937,0.1875000000062156
2012-04-12,227.37860824739337,231.24761597935162,225.89052835048633,230.95,1176007.048,0.023560209424088055,0.666666666672097
2012-04-13,232.73431472078266,236.0080710659599,232.4367005075847,234.52,1352742.3428,0.015345268542203831,0.5000000000081882
2012-04-16,232.14427480913076,234.82286259538998,231.54903307885095,233.93,754421.5854,0.014102564102568353,0.5454545454634738
2012-04-17,233.92999999997025,233.92999999997025,233.92999999997025,233.93,0.0,4.274783054760496e-15,29.757529773632996
2012-04-18,232.7404255318858,238.09762202750463,230.9546933666795,237.8,1661850.2473,0.030690537084403124,0.7083333333373992
2012-04-19,238.09045226127662,239.57851758790963,235.41193467333727,236.9,921468.1468,0.017500000000004203,-0.28571428570707225
2012-04-20,236.30952380949418,238.09523809520823,235.11904761901815,237.5,1067553.0684,0.012594458438291252,0.4000000000098737
2012-04-23,237.4941762451804,238.08939974454174,232.43477650060885,233.03,1132546.7034,0.023809523809528013,-0.7894736842051204
2012-04-24,232.4385492227678,236.00994818649792,226.18860103624013,229.76,1346969.8512,0.042253521126764684,-0.2727272727242127
2012-04-25,230.35667093466964,233.03523687577044,228.8685787451692,232.44,1045334.0578999999,0.018087855297161778,0.5000000000070184
2012-04-26,233.33240694786187,243.15379652602442,233.03478908185693,239.88,2730720.9072000002,0.04336734693877967,0.6470588235322876
2012-04-27,239.8752238805672,241.9585074626565,237.79194029847793,239.28,1359978.2207999998,0.017369727047150504,-0.14285714284997147
2012-05-02,245.53810975606766,247.32384146338453,241.96664634143397,244.05,2193338.296,0.021818181818185747,-0.27777777777217594
2012-05-03,242.55999999997024,244.94095705518467,242.26238036806845,242.56,1091994.9464999998,0.011042944785280085,1.1109455972178687e-11
2012-05-04,243.1538210398739,249.4037968560763,242.85620314386424,246.13,1905453.7330999998,0.02692778457772753,0.45454545454992323
2012-05-07,245.82806333736343,246.12567600484206,242.85193666257697,244.34,1622408.6412000002,0.01331719128329682,-0.45454545453621487
2012-05-08,245.5376213591935,247.91859223297962,244.34713592230048,245.24,1718098.3392,0.014545454545458398,-0.08333333332497662
2012-05-09,244.04224999996947,244.04224999996947,238.08999999997025,238.09,1723641.76,0.024390243902442897,-0.9999999999948326
2012-05-10,238.0919254658089,240.472844720467,237.79431055897666,239.58,911268.2915,0.01125000000000414,0.555555555566472
2012-05-11,239.58622641506423,240.18147169808302,236.31237735846085,236.61,967513.41,0.016149068322985516,-0.7692307692228799
2012-05-14,240.17663303906178,240.77186633036055,235.71238335432085,236.01,1248701.8908,0.021065675340772305,-0.8235294117586676
2012-05-15,234.82286259538998,235.1204834605299,231.84665394399087,233.93,1067728.9668,0.01394169835234894,-0.2727272727180983
2012-05-16,233.03136186767406,233.62658884562467,229.1623865109949,229.46,933636.5133,0.019157088122609526,-0.7999999999931563
2012-05-17,229.46616368283512,233.33524296672206,229.46616368283512,232.74,646999.8992,0.016861219195853715,0.8461538461613254
2012-05-18,230.65332031246996,231.8437890624698,228.27238281247025,228.57,803698.4832,0.01548387096774623,-0.5833333333248352
2012-05-21,228.86715025903771,231.5456994818353,228.27191709841603,229.76,578498.8948,0.014304291287390561,0.2727272727362759
2012-05-22,230.9519078104698,233.03523687577044,230.35667093466964,232.44,873107.8598,0.011597938144334135,0.5555555555664541
2012-05-23,232.14573643407854,233.0386046511327,229.76475452193415,230.36,673631.3178000001,0.014102564102568316,-0.5454545454452878
2012-05-24,231.54194125156684,237.1965644954997,230.6491060025248,233.03,1379094.7680000002,0.028277634961443785,0.2272727272772402
2012-05-25,232.74098191211465,233.93147286818686,229.4671317829161,230.36,917192.2446,0.019181585677753597,-0.533333333326547
2012-05-28,230.05623724486864,234.22284438772525,224.99678571425702,233.33,1228312.6352,0.04010349288486842,0.3548387096806046
2012-05-29,233.33615094336687,236.90762264147963,232.7409056603481,236.61,1605363.375,0.017857142857147033,0.7857142857212451
2012-05-30,236.90811630844033,237.20573957013434,233.93188369150013,235.42,995744.4966,0.013819095477391024,-0.454545454536227
2012-05-31,234.80999999996993,236.61391805374691,233.6073879641186,234.81,702763.7936,0.012804097311143842,1.0001619036207586e-11
2012-06-01,234.80999999996993,234.80999999996993,234.80999999996993,234.81,0.0,4.258762403646028e-15,30.07016857736744
2012-06-04,230.00729442967773,231.20994694957145,226.3993368699965,226.7,1233437.686,0.02091503267974281,-0.6874999999936118
2012-06-05,226.70066401059404,229.1059760955871,225.49800796809754,226.4,910629.6315,0.01591511936339955,-0.08333333332496863
2012-06-06,227.59589572189466,227.89655080210852,223.98803475932831,224.89,585068.6952000001,0.017173051519158794,-0.6923076922998189
2012-06-07,227.29991902830938,227.90124156542132,222.48933873141397,222.79,748692.7656,0.023809523809528034,-0.8333333333276222
2012-06-08,225.1979782903358,225.1979782903358,221.28933514243946,221.59,828132.998,0.01735647530040493,-0.9230769230689965
2012-06-11,223.0847733333036,225.79065333330323,221.8821599999704,225.49,699195.075,0.017520215633427594,0.6153846153921526
2012-06-12,223.39331978316753,223.9946476964466,221.28867208669087,221.89,530027.2458,0.012113055181700291,-0.5555555555442295
2012-06-13,221.88344919783125,225.49131016039763,221.88344919783125,224.89,698899.7840000001,0.01626016260163052,0.8333333333414409
2012-06-14,224.59330188676216,224.89396226412063,222.48867924525305,223.09,714664.4232000001,0.010709504685412609,-0.6249999999872354
2012-06-15,223.68737967911446,225.7919652406115,222.78541443847286,224.89,701044.7488000001,0.013440860215058168,0.4000000000098704
2012-06-18,225.49131016039763,227.89655080210852,223.68737967911446,224.89,883899.9312000001,0.018666666666670908,-0.142857142849963
2012-06-19,224.89329744276918,226.69725437412828,222.48802153429037,223.39,791828.6226,0.018716577540111242,-0.3571428571356313
2012-06-20,223.9946476964466,224.59597560972563,221.58933604333038,221.89,649279.0422,0.013422818791950687,-0.6999999999897706
2012-06-21,221.8845964431981,222.4859097126919,219.1786867304762,219.78,721661.475,0.014905149051495026,-0.636363636354347
2012-06-25,219.47631205670646,220.97957446805378,209.55478014181426,211.96,1025959.0754999999,0.0520547945205523,-0.6578947368394154
2012-06-26,211.66065433851895,211.961308677068,209.2554196301267,211.36,820053.2962,0.012784090909095512,-0.11111111109994902
2012-06-27,211.3613124108115,214.06721825959855,210.15868758912836,210.76,746553.5035999999,0.01849217638691781,-0.15384615383842604
2012-06-28,211.3679733727498,211.96930473369645,202.64866863902327,203.25,1099022.2776,0.04409672830725914,-0.8709677419321636
2012-06-29,202.6480059083896,205.9553175775176,201.44534711961578,203.55,1539051.8569999998,0.022255192878343027,0.20000000000661936
2012-07-02,205.94784546802288,206.2484992570273,199.6341158989302,202.34,1440694.7342,0.03211678832117273,-0.5454545454499125
2012-07-03,202.0393462109655,204.1439227339964,200.83673105494785,202.34,836781.28,0.01636904761905249,0.09090909091816046
2012-07-04,202.6432884902537,204.14657698053747,199.33605381162937,201.14,853030.3263000001,0.02373887240356568,-0.3124999999936834
2012-07-05,200.53432558136421,200.53432558136421,190.91348837206337,193.92,1258473.174,0.04797601199400781,-0.6874999999967994
2012-07-06,194.8313312693197,195.43266253866943,186.713359133098,194.23,1321131.8868,0.04475308641975808,-0.06896551723792474
2012-07-09,193.62382022468802,193.62382022468802,187.00934189403094,187.31,744354.1077,0.034161490683234985,-0.9545454545407588
2012-07-10,186.40999999996993,187.91330645158257,184.90669354835725,186.41,701872.86,0.016129032258069772,1.0001343553438467e-11
2012-07-11,186.4054226474982,189.11130781496186,186.4054226474982,188.51,626426.7339,0.014516129032263242,0.7777777777885974
2012-07-12,188.21667194925703,190.6219968303977,186.11201267825896,189.72,1102808.165,0.023961661341858197,0.33333333333992266
2012-07-13,189.41933438982736,192.1253248811106,189.11866877968478,189.72,657304.7494,0.015873015873021003,0.1000000000099651
2012-07-16,190.01172638433388,190.91368078172786,184.29934853417194,184.6,799410.7466,0.03481012658228354,-0.8181818181771517
2012-07-17,184.6060322580347,187.01132258061497,184.30537096771218,186.41,388520.21,0.014657980456031425,0.6666666666775434
2012-07-18,186.41333333330374,189.41999999996992,185.51133333330387,189.42,565380.144,0.020967741935489146,0.7692307692382617
2012-07-19,189.4140845070126,194.52525821593198,188.8127699530221,192.12,1044537.2603999999,0.030158730158735186,0.47368421053149967
2012-07-20,191.22199052129682,192.72530805684158,189.41800947864306,190.32,501616.9254,0.017295597484281854,-0.2727272727181052
2012-07-23,189.11394863560366,189.11394863560366,185.8067094702751,187.31,477548.0654,0.017488076311611086,-0.5454545454452805
2012-07-24,185.80540799997027,190.31524799996956,185.50475199997032,187.91,462933.5,0.025889967637545714,0.43750000000615813
2012-07-25,187.31132045085553,188.81462157806945,185.8080193236416,186.71,388210.69800000003,0.01605136436597638,-0.19999999998993967
2012-07-26,187.00934189403094,188.8132905296647,186.1073675762141,187.31,421528.52840000007,0.014469453376210991,0.11111111112219677
2012-07-27,187.90804140124396,189.11065286621192,186.70542993627598,188.81,516334.064,0.012800000000005375,0.3750000000123417
2012-07-30,189.71235562307146,205.9476443768684,189.71235562307146,197.83,2664020.6488,0.08557844690967208,0.5000000000018223
2012-07-31,195.42325581392316,198.129116279039,193.91999999996992,193.92,1126845.5729999999,0.021538461538466436,-0.35714285713562777
2012-08-01,194.23001512856365,202.34798789709495,193.9293494704699,198.74,1206945.3485,0.04334365325077893,0.5357142857177952
2012-08-02,199.33392694060893,199.33392694060893,196.02672754943742,197.53,757044.2808000001,0.016591251885374556,-0.5454545454452874
2012-08-03,198.42999999996994,199.33195454542437,194.52153030300084,198.43,855798.57,0.024242424242429204,6.2510429562885385e-12
2012-08-06,198.4340807174591,201.13999999996992,196.63013452911858,201.14,1620731.1744000001,0.022727272727277627,0.6000000000065384
2012-08-07,202.34197014922353,205.64919402982002,200.23737313429845,201.44,1485776.59,0.02674591381872691,-0.16666666666108035
2012-08-08,200.54399394853243,202.6486535551887,197.23667170950114,198.74,1007483.1783,0.026986506746631698,-0.33333333332771026
2012-08-09,199.03867469876522,199.9406626505723,196.33271084334393,199.64,985545.32,0.018126888217527604,0.1666666666749457
2012-08-10,199.33458841460376,199.63524390240858,196.0273780487506,197.23,958334.4592,0.018099547511317128,-0.5833333333248409
2012-08-13,196.63398148145114,198.13729938268546,194.52933641972305,194.83,1044035.3088,0.01834862385321599,-0.499999999991527
2012-08-14,194.22735384612395,195.7306615384314,191.82206153843202,195.43,760088.03,0.020123839009292887,0.307692307699929
2012-08-15,194.528611987351,195.1299369084866,190.31933753940217,190.62,713505.2483999999,0.024729520865538316,-0.8124999999935762
2012-08-16,190.31999999996992,191.82331753551472,188.81668246442516,190.32,474007.491,0.01579778830964177,1.0001269813719174e-11
2012-08-17,190.01670329667348,191.82065934062925,189.71604395601418,191.52,498362.30079999997,0.01107594936709391,0.714285714299651
2012-08-20,190.92132701418782,190.92132701418782,187.91469194309826,190.32,498743.42189999996,0.015748031496068095,-0.19999999998992843
2012-08-21,190.31670846392,192.72197492159987,188.5127586206601,191.82,636226.8704,0.022116903633496415,0.3571428571499152
2012-08-22,191.8239873417418,192.12465189870377,189.71933544300794,190.02,592148.1024000001,0.012539184952983295,-0.7499999999871778
2012-08-23,190.61867924525302,191.82132075468678,189.41603773581926,191.22,505149.99600000004,0.012618296529973507,0.2500000000124096
2012-08-24,190.31658105935946,190.61723916529843,186.40802568215304,187.31,605802.8949000001,0.022116903633496447,-0.7142857142783929
2012-08-27,186.71399999996888,187.0146666666355,179.79866666663673,180.4,1359026.04,0.03864734299517402,-0.8749999999957155
2012-08-28,180.39800995021884,182.8033167495551,179.49601990046773,181.3,696063.2814000001,0.018333333333338964,0.2727272727362831
2012-08-29,180.69526138276885,180.9959190556187,177.98934232712008,178.29,458763.30159999995,0.01663893510815841,-0.79999999998974
2012-08-30,177.0886802030157,179.49395939083254,176.4873604060615,177.69,524145.4299,0.016977928692704935,0.20000000000993676
2012-08-31,177.690661016919,178.2919830508172,175.88669491522438,177.39,391642.885,0.013536379018618153,-0.124999999987436
2012-09-03,177.38737373734386,178.89065656562644,176.78606060603082,178.59,525232.7388,0.011864406779666714,0.5714285714425859
2012-09-04,178.8953488371796,184.00664451824187,178.2940199335252,181.0,1041646.2588,0.03193277310924922,0.3684210526367743
2012-09-05,182.19999999996992,183.40264026399612,179.49405940591097,182.2,859199.1018,0.02145214521452672,7.693372522960018e-12
2012-09-06,182.80065897855306,183.40197693571935,180.99670510705417,182.5,492766.1813,0.01315789473684754,-0.12499999998743887
2012-09-07,182.80087912085042,193.9252747252443,182.50021978019114,191.52,2409913.3695,0.06250000000000511,0.7631578947394079
2012-09-10,192.4233070865839,192.72396850390666,188.81537007871043,190.92,1400529.838,0.020312500000005073,-0.38461538460760236
2012-09-11,190.02066561011253,190.6219968303977,187.6153407289719,189.72,994415.2374,0.015822784810131694,-0.09999999998997215
2012-09-12,190.02066561011253,191.82465927096803,187.91600633911446,189.72,1035714.3135999999,0.02056962025316964,-0.07692307691536905
2012-09-13,189.4172859450421,191.22126009689964,185.809337641327,186.11,1150359.6897,0.028571428571433726,-0.6111111111054393
2012-09-14,187.9126409017411,188.51396135262664,185.8080193236416,186.71,1040454.2015999999,0.014400000000005126,-0.44444444443317804
2012-09-17,187.01397670545973,187.6153078202683,180.39933444256565,180.7,852126.2873999999,0.038585209003220725,-0.8749999999957095
2012-09-18,180.08999999996993,181.29260434053734,178.88739565940253,180.09,486185.89739999996,0.013355592654429437,1.2502103793824425e-11
2012-09-19,180.09800664448838,181.9019933554515,179.1960132890068,181.0,442749.14739999996,0.015025041736232382,0.33333333334431564
2012-09-20,180.99305841921284,181.293711340175,174.67934707900775,174.98,678076.4436,0.03654485049834423,-0.9090909090862204
2012-09-21,174.37934595521958,176.48392426847224,174.07869191046922,174.68,458629.7219,0.013793103448281463,0.12500000001244263
2012-09-24,173.17999999996994,174.98395833330295,171.07538194441474,173.18,683574.1056,0.02256944444445007,7.693381319819412e-12
2012-09-25,173.17720353979234,173.17720353979234,169.56934513271335,169.87,529183.2375,0.020833333333338908,-0.9166666666580779
2012-09-26,169.5678260869258,171.07108695649077,165.65934782605697,165.96,528270.7895999999,0.031914893617026985,-0.666666666660987
2012-09-27,166.2604459690967,179.78977701540657,165.95979416806756,175.28,1311616.6679,0.08318264014467125,0.6521739130456021
2012-09-28,180.39313572540087,192.71999999996993,177.98789391572885,192.72,5293551.711,0.08166666666667181,0.8367346938795349
2012-10-08,197.83471471468502,205.9525525525216,195.4294294294001,200.24,8612546.898599999,0.053191489361706736,0.2285714285742646
2012-10-09,200.84270986742254,205.3526509572599,197.83608247419767,204.15,5848745.8239,0.03742514970060364,0.4400000000039436
2012-10-10,201.13999999996992,204.14657698053747,198.73473841551586,201.14,3756997.1607000004,0.02690582959641739,5.5563683609697255e-12
2012-10-11,199.63858678952386,200.54056835634398,195.12867895542317,195.73,3105963.0546,0.027108433734944565,-0.7222222222165353
2012-10-12,196.3286870228708,199.93656488546569,193.92343511447422,196.93,2142241.428,0.030627871362945317,0.10000000000498081
2012-10-15,195.7333281733443,196.33465944269406,190.92267801854626,194.23,1700217.8006,0.027649769585258572,-0.277777777772167
2012-10-16,194.82933744218877,199.9406009244684,194.22801232662647,195.13,2643131.2237,0.029320987654325913,0.05263157895262253
2012-10-17,196.33465944269406,197.53732198139357,191.52400928789604,194.23,1386542.8106,0.030627871362945307,-0.3499999999949417
2012-10-18,194.22280060879845,198.13130898018292,193.92214611869196,197.53,1874075.8122000003,0.021671826625391924,0.7857142857212445
2012-10-19,197.83462365588358,197.83462365588358,195.12867895542317,195.73,1040431.6503,0.013677811550156927,-0.77777777776638
2012-10-22,194.82260869562194,195.42391304344793,191.81608695649194,193.62,1103230.9904,0.018518518518523656,-0.33333333332490883
2012-10-23,193.32065420557737,196.92850467286652,192.7193457943625,193.02,1109575.2768,0.021772939346816858,-0.07142857142141047
2012-10-24,192.4186915887551,195.12457943922198,190.91542056071793,193.02,1266641.5398,0.021875000000005206,0.1428571428642452
2012-10-25,194.2272755905206,194.82859842516618,190.31867716532437,190.92,1297661.4255,0.023219814241491065,-0.7333333333265103
2012-10-26,191.2225913620945,191.2225913620945,180.39867109631555,181.0,2004780.6407999997,0.056603773584910685,-0.9444444444415799
2012-10-29,180.99735973594372,184.30462046201578,180.99735973594372,182.2,729976.1466,0.018272425249174846,0.3636363636453451
2012-10-30,183.10532445920413,183.4059900166084,179.49733777035283,180.7,724348.2183,0.02134646962233694,-0.6153846153767675
2012-10-31,180.99605263154916,183.10065789470673,180.09407894733883,182.8,699435.7216,0.016611295681068405,0.6000000000098151
2012-11-01,182.8033656957633,187.01265372165258,182.8033656957633,185.81,1136921.622,0.023026315789479068,0.7142857142926893
2012-11-02,186.70934083598283,187.9119774919312,184.6047266880732,187.01,807285.2786,0.017713365539457723,0.0909090909181564
2012-11-05,185.80867741932485,188.2139677419051,185.80867741932485,186.41,748376.89,0.01294498381877546,0.25000000001240363
2012-11-06,187.00720130929832,187.00720130929832,181.5954173485791,183.7,841352.1935,0.02893890675241664,-0.6111111111054406
2012-11-07,184.60933333330328,185.81199999996974,182.20399999997034,184.91,647552.196,0.01954397394137336,0.08333333334165176
2012-11-08,183.09984848481764,183.40050505047415,178.2893434343134,178.59,898587.6372000001,0.027914614121515996,-0.8823529411704111
2012-11-09,178.5893445377851,180.09262184870923,177.08606722686096,178.89,576803.5315,0.01683501683502252,0.10000000000996166
2012-11-12,180.99540229882084,184.3026272577694,180.99540229882084,183.1,1006343.5725,0.018272425249174853,0.6363636363725393
2012-11-13,183.09717391301282,183.09717391301282,179.18869565214393,179.79,714562.16,0.02134646962233692,-0.8461538461459349
2012-11-14,180.3966942148462,182.20066115699467,178.8933884297225,181.9,585048.4915,0.018333333333338683,0.4545454545544147
2012-11-15,180.39261744963414,182.7978523489626,178.88934563755387,179.19,556662.808,0.02166666666667206,-0.3076923076845332
2012-11-16,178.59131756753743,178.89197635132115,176.4867060810513,177.99,629898.5967999999,0.013468013468018927,-0.24999999998740607
2012-11-19,177.38672268904583,179.19065546215475,176.1841008403065,178.89,329630.59500000003,0.016949152542378446,0.5000000000098258
2012-11-20,179.49263069136938,179.79328836421928,177.98934232712008,178.29,353573.70009999996,0.01005025125628695,-0.6666666666496279
2012-11-21,176.78940397348066,181.9006622516255,176.78940397348066,181.6,588806.7424,0.028911564625855812,0.941176470593934
2012-11-22,180.69669966993717,182.5006600659765,179.79471947191755,182.2,537547.9973999999,0.01497504159734314,0.5555555555664617
2012-11-23,182.80264900659225,183.10331125824783,180.99867549665876,181.6,491008.14960000006,0.011513157894742306,-0.5714285714140123
2012-11-26,180.995252525222,181.89722222219157,178.2893434343134,178.59,419627.0232,0.019933554817281155,-0.6666666666581368
2012-11-27,177.3852233676671,178.5878350515157,174.97999999996992,174.98,651180.885,0.020338983050853014,-0.6666666666581446
2012-11-28,174.38197573653824,174.68263431539432,172.57802426340163,173.48,407214.1726,0.012068965517246993,-0.4285714285569468
2012-11-29,173.78198260866543,174.9846260869261,172.87999999996993,172.88,345885.5,0.012110726643604486,-0.42857142855693536
2012-11-30,172.27541379307377,174.98131034479744,171.97475862066,174.38,363197.392,0.01745200698080864,0.7000000000097526
2012-12-03,174.6839652173609,175.28528695649126,172.87999999996993,172.88,365486.56,0.013769363166959269,-0.7499999999871776
2012-12-04,174.0793448275562,174.68065517238367,168.9682068965226,174.38,577198.948,0.032815198618312946,0.052631578952618205
2012-12-05,173.78533333330438,181.903333333303,172.88333333330453,180.4,1239077.52,0.051903114186856544,0.7333333333365866
2012-12-06,181.2932608695349,181.59391304344788,178.88804347823094,179.79,630498.4894000001,0.014925373134333819,-0.5555555555442373
2012-12-07,179.79406919272162,182.80065897855306,178.89209225697218,182.5,1302639.8458,0.021739130434787927,0.6923076923152097
2012-12-10,182.50400974023012,185.51066558438546,181.90267857139904,185.21,1578236.1672,0.019769357495886757,0.7500000000081264
2012-12-11,186.10391517125842,187.6071778139988,183.99934747142188,184.3,1596264.5665,0.01938610662359172,-0.4999999999915346
2012-12-12,184.29934853417194,185.20130293156592,182.19478827358594,184.6,966402.6598,0.016313213703104908,0.10000000000996367
2012-12-13,184.30663349914025,184.30663349914025,180.69867330013588,181.3,797740.1766,0.01957585644372468,-0.833333333324768
2012-12-14,181.90205696199652,191.8239873417418,181.60139240503455,190.02,2863260.3896000003,0.056198347107443265,0.7941176470616885
2012-12-17,189.418670886046,191.22265822781785,188.51667721516003,190.02,2053834.2264000003,0.014285714285719574,0.22222222223325025
2012-12-18,190.3126073131653,192.71782193955602,188.8093481716711,189.11,1566821.3251,0.020537124802532804,-0.30769230768453537
2012-12-19,190.01999999996994,192.72598101262773,189.418670886046,190.02,1428420.4248000002,0.017405063291144333,9.092031719576681e-12
2012-12-20,191.81544186043536,196.62586046508576,191.81544186043536,193.92,2679312.2625,0.025078369905961153,0.43750000000616157
2012-12-21,193.9266141731978,194.82859842516618,190.61933858264715,190.92,1376656.505,0.021705426356594244,-0.7142857142784027
2012-12-24,190.92199367085587,192.72598101262773,189.418670886046,190.02,995099.6104,0.01732283464567436,-0.2727272727180982
2012-12-25,190.02003091187174,196.93531684695566,189.4187017001253,194.53,2235823.3425,0.03955696202532147,0.6000000000039168
2012-12-26,194.52933641972305,195.1306635802168,193.32668209873557,194.83,1410454.0368000001,0.009273570324580196,0.16666666668325356
2012-12-27,194.82392523361455,195.7258878504368,192.7193457943625,193.02,1762092.3282,0.015432098765437136,-0.5999999999898082
2012-12-28,193.01804651159796,194.5213023255512,192.116093023226,193.92,1444308.123,0.012461059190036249,0.3750000000123491
2012-12-31,194.8313312693197,195.43266253866943,193.3280030959453,194.23,1623644.0614,0.010802469135807595,-0.28571428569987023
2013-01-04,195.72999999996992,196.63198156679007,193.6253763440563,195.73,2187050.0589,0.015360983102923562,1.0001369102264738e-11
2013-01-07,196.9353474319944,202.64797583078507,196.63468277942647,199.04,3363867.1386,0.030534351145043066,0.3500000000049464
2013-01-08,199.03801503756404,202.04463157891698,196.0313984962111,199.94,2346117.872,0.03021148036254273,0.15000000000497712
2013-01-09,199.9419939576737,202.94864048335302,197.53667673713028,199.04,2009385.481,0.027067669172937157,-0.16666666666107788
2013-01-10,200.5433530280354,205.65465288032416,200.24268833084196,203.55,3162156.8521,0.0269865067466315,0.5555555555610062
2013-01-11,203.24582822082772,204.74912576683974,195.42868098156512,196.03,2109807.1259999997,0.04585798816568504,-0.7741935483837895
2013-01-14,195.4314159291747,204.45132743359815,195.1307522123606,203.85,2891296.1508,0.04769230769231256,0.9032258064547425
2013-01-15,206.25058981230478,224.28999999996992,206.25058981230478,224.29,8582306.7196,0.08746355685131636,1.0000000000016116
2013-01-16,231.20261437905472,236.01307189539395,225.79084967317306,230.0,11715317.023500001,0.04421326397919793,-0.11764705882057445
2013-01-17,230.6011066666359,234.20894666663543,223.38542666663687,225.49,5877928.5,0.046936114732729024,-0.4722222222193983
2013-01-18,226.99822335022498,242.03121827408097,225.19426395936227,236.92,9420010.858000001,0.07417218543046775,0.589285714287465
2013-01-21,240.22994897956121,240.22994897956121,230.90938775507257,235.72,4708801.1376,0.03879849812265746,-0.4838709677386581
