Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2007-03-09,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.84036857,0.01311039,0.019974051,1.0,1.0,1.0,0.8104971
2007-03-12,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.8377952,0.013138899,0.019960329,1.0,1.0,1.0,0.8104971
2007-03-13,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.8353453,0.013166441,0.019947117,1.0,1.0,1.0,0.8104971
2007-03-14,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.8330124,0.013193052,0.01993442,1.0,1.0,1.0,0.8104971
2007-03-15,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.8307903,0.01321876,0.019922167,1.0,1.0,1.0,0.8104971
2007-03-16,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.82867295,0.013243612,0.01991036,1.0,1.0,1.0,0.8104971
2007-03-19,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.82665473,0.013267624,0.019898975,1.0,1.0,1.0,0.8104971
2007-03-20,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.8247307,0.013290842,0.019887976,1.0,1.0,1.0,0.8104971
2007-03-21,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.8228959,0.01331331,0.019877378,1.0,1.0,1.0,0.8104971
2007-03-22,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.82114565,0.013335019,0.01986712,1.0,1.0,1.0,0.8104971
2007-03-23,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.8194757,0.013356022,0.019857205,1.0,1.0,1.0,0.8104971
2007-03-26,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.81788194,0.013376344,0.019847631,1.0,1.0,1.0,0.8104971
2007-03-27,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.81636053,0.013396006,0.019838367,1.0,1.0,1.0,0.8104971
2007-03-28,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.8149078,0.013415039,0.019829411,1.0,1.0,1.0,0.8104971
2007-03-29,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.8135202,0.013433455,0.01982073,1.0,1.0,1.0,0.8104971
2007-03-30,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.81219465,0.013451287,0.019812334,1.0,1.0,1.0,0.8104971
2007-04-02,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.8109279,0.013468573,0.01980421,1.0,1.0,1.0,0.8104971
2007-04-03,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.80971724,0.0134852985,0.019796329,1.0,1.0,1.0,0.8104971
2007-04-04,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.8085598,0.013501502,0.019788701,1.0,1.0,1.0,0.8104971
2007-04-05,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.807453,0.013517218,0.019781303,1.0,1.0,1.0,0.8104971
2007-04-06,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.8063942,0.0135324355,0.019774139,1.0,1.0,1.0,0.8104971
2007-04-09,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.80538136,0.013547198,0.019767182,1.0,1.0,1.0,0.8104971
2007-04-10,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.80441207,0.013561505,0.019760443,1.0,1.0,1.0,0.8104971
2007-04-11,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.80348444,0.013575392,0.019753909,1.0,1.0,1.0,0.8104971
2007-04-12,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.8025962,0.013588848,0.019747557,1.0,1.0,1.0,0.8104971
2007-04-13,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.8017458,0.013601918,0.019741401,1.0,1.0,1.0,0.8104971
2007-04-16,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.8009311,0.013614591,0.019735422,1.0,1.0,1.0,0.8104971
2007-04-17,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.80015063,0.013626897,0.01972963,1.0,1.0,1.0,0.8104971
2007-04-18,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7994028,0.013638844,0.019723985,1.0,1.0,1.0,0.8104971
2007-04-19,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.79868597,0.01365044,0.019718511,1.0,1.0,1.0,0.8104971
2007-04-20,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7979987,0.013661705,0.019713191,1.0,1.0,1.0,0.8104971
2007-04-23,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.79733974,0.013672652,0.01970802,1.0,1.0,1.0,0.8104971
2007-04-24,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.79670763,0.013683278,0.019702995,1.0,1.0,1.0,0.8104971
2007-04-25,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7961013,0.013693611,0.019698119,1.0,1.0,1.0,0.8104971
2007-04-26,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7955193,0.013703649,0.019693362,1.0,1.0,1.0,0.8104971
2007-04-27,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.79496074,0.013713404,0.019688757,1.0,1.0,1.0,0.8104971
2007-04-30,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7944246,0.013722887,0.019684251,1.0,1.0,1.0,0.8104971
2007-05-08,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7939097,0.013732126,0.0196799,1.0,1.0,1.0,0.8104971
2007-05-09,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.79341525,0.013741099,0.01967565,1.0,1.0,1.0,0.8104971
2007-05-10,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.79294014,0.013749826,0.019671507,1.0,1.0,1.0,0.8104971
2007-05-11,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7924836,0.013758312,0.019667484,1.0,1.0,1.0,0.8104971
2007-05-14,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7920449,0.013766571,0.019663569,1.0,1.0,1.0,0.8104971
2007-05-15,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.791623,0.013774615,0.01965976,1.0,1.0,1.0,0.8104971
2007-05-16,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7912173,0.013782434,0.019656045,1.0,1.0,1.0,0.8104971
2007-05-17,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7908272,0.013790046,0.019652432,1.0,1.0,1.0,0.8104971
2007-05-18,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.79045194,0.013797461,0.019648904,1.0,1.0,1.0,0.8104971
2007-05-21,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7900908,0.01380469,0.019645479,1.0,1.0,1.0,0.8104971
2007-05-22,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.78974324,0.013811715,0.019642135,1.0,1.0,1.0,0.8104971
2007-05-23,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7894086,0.013818563,0.019638881,1.0,1.0,1.0,0.8104971
2007-05-24,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7890864,0.013825226,0.0196357,1.0,1.0,1.0,0.8104971
2007-05-25,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.78877604,0.013831723,0.019632608,1.0,1.0,1.0,0.8104971
2007-05-28,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7884771,0.013838058,0.019629598,1.0,1.0,1.0,0.8104971
2007-05-29,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.788189,0.013844228,0.01962666,1.0,1.0,1.0,0.8104971
2007-05-30,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.78791136,0.013850232,0.01962379,1.0,1.0,1.0,0.8104971
2007-05-31,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7876438,0.013856094,0.019621002,1.0,1.0,1.0,0.8104971
2007-06-01,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.78738576,0.013861803,0.019618278,1.0,1.0,1.0,0.8104971
2007-06-04,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.78713685,0.013867377,0.019615617,1.0,1.0,1.0,0.8104971
2007-06-05,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.78689677,0.01387281,0.019613028,1.0,1.0,1.0,0.8104971
2007-06-06,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7866651,0.013878108,0.019610511,1.0,1.0,1.0,0.8104971
2007-06-07,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7864415,0.013883265,0.019608026,1.0,1.0,1.0,0.8104971
2007-06-08,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7862257,0.013888318,0.019605635,1.0,1.0,1.0,0.8104971
2007-06-11,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7860173,0.01389323,0.019603278,1.0,1.0,1.0,0.8104971
2007-06-12,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.785816,0.01389802,0.019600987,1.0,1.0,1.0,0.8104971
2007-06-13,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7856216,0.013902706,0.019598752,1.0,1.0,1.0,0.8104971
2007-06-14,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7854337,0.01390727,0.01959657,1.0,1.0,1.0,0.8104971
2007-06-15,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7852523,0.013911729,0.019594437,1.0,1.0,1.0,0.8104971
2007-06-18,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.78507686,0.013916074,0.019592362,1.0,1.0,1.0,0.8104971
2007-06-19,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7849072,0.013920321,0.019590333,1.0,1.0,1.0,0.8104971
2007-06-20,13.839999999998469,13.839999999998469,13.839999999998469,13.84,0.0,7.225433526011839e-14,1.531219595563016,0.98823625,0.8104971,0.7847432,0.013924465,0.019588346,1.0,1.0,1.0,0.8104971
2007-06-21,15.22999999999847,15.22999999999847,15.22999999999847,15.23,567.8196,6.565988181221502e-14,1.531219595563016,0.98823625,0.8104971,0.8127747,0.014456742,0.019062331,1.0,1.0,1.0,0.8104971
2007-06-22,16.759999999998474,16.759999999998474,16.759999999998474,16.76,539.4512000000001,5.966587112172027e-14,1.5276668818842154,0.98823625,0.8104971,0.8649701,0.015752347,0.018942399,1.0,1.0,1.0,0.8104971
2007-06-25,18.44999999999847,18.44999999999847,18.44999999999847,18.45,3604.3722,5.4200542005421616e-14,1.5276668818842154,0.98823625,0.8104971,0.91340655,0.016018674,0.018910587,1.0,1.0,1.0,0.8104971
2007-06-26,20.29999999999848,20.29999999999848,20.29999999999848,20.3,3439.584,4.9261083743843646e-14,1.5276668818842154,0.98823625,0.8104971,0.94528604,0.015781999,0.018996857,1.0,1.0,1.0,0.8104971
2007-06-27,22.329999999998467,22.329999999998467,22.329999999998467,22.33,15676.312,4.4782803403494136e-14,1.531219595563016,0.98823625,0.8104971,0.9662439,0.015510316,0.018967973,1.0,1.0,1.0,0.8104971
2007-06-28,24.559999999998475,24.559999999998475,24.559999999998475,24.56,55034.24739999999,4.0716612377851045e-14,1.524114168205415,0.98823625,0.8104971,0.9768118,0.015217613,0.019052437,1.0,1.0,1.0,0.8104971
2007-06-29,27.02999999999848,27.02999999999848,25.69915110356392,27.03,1623955.5189,0.0492359932088637,1.1478890548549857e-12,0.98823625,0.8104971,0.9825654,0.014848414,0.019119265,1.0,1.0,1.0,0.8104971
2007-07-02,27.344259259257854,29.72999999999848,25.386728395060427,29.73,2618051.4792,0.158836689038062,0.5492957746481132,0.98823625,0.8104971,0.98570675,0.014638536,0.019192502,1.0,1.0,1.0,0.8104971
2007-07-03,30.13049579045697,32.699999999998475,29.74812909260853,32.7,1929416.2924,0.097969543147238,0.8704663212437456,0.98823625,0.8104971,0.9884193,0.014373309,0.01913285,1.0,1.0,1.0,0.8104971
2007-07-04,34.33360969387609,35.96999999999847,33.64540816326388,35.97,1164130.3968,0.0677060133630559,0.7039473684214083,0.9882348,0.8104971,0.98968214,0.014227368,0.019210557,1.0,1.0,1.0,0.8104971
2007-07-05,39.15701584847162,39.56999999999847,37.18386934673223,39.57,555581.0156,0.060937500000024,0.1730769230774907,0.9882297,0.8104971,0.99036705,0.0140515,0.019294528,1.0,1.0,1.0,0.8104971
2007-07-06,43.52999999999847,43.52999999999847,41.75576247364576,43.53,752535.3356,0.0407589599438027,8.61027263369729e-13,0.9882131,0.8104971,0.9906915,0.013906772,0.019386474,1.0,1.0,1.0,0.8104971
2007-07-09,47.88999999999847,47.88999999999847,47.874704567229394,47.89,227358.8174,0.0003193867774082,9.987732317536088e-11,0.9881657,0.8104971,0.99110585,0.0137443235,0.019495066,1.0,1.0,1.0,0.8104971
2007-07-10,52.669070063692594,52.669070063692594,43.1262420382152,48.02,5914958.044,0.1811846689895624,-0.4871794871792761,0.98804355,0.8104971,0.99119496,0.013346925,0.019674309,1.0,1.0,1.0,0.8104971
2007-07-11,43.21999999999847,43.21999999999847,43.21999999999847,43.22,184961.7,2.313743637205025e-14,1.5276668818842154,0.98776263,0.8104971,0.9888144,0.012525756,0.020146571,1.0,1.0,1.0,0.8104971
2007-07-12,38.88999999999847,38.88999999999847,38.88999999999847,38.89,50758.28,2.5713551041399164e-14,1.5276668818842154,0.98718417,0.8104971,0.978156,0.01132785,0.021517612,1.0,1.0,1.0,0.8104971
2007-07-13,35.01016088666304,42.77999999999847,35.01016088666304,42.78,4737639.713,0.2219309742245743,1.000000000000068,0.98611844,0.008252825,0.983444,0.011559282,0.021903802,1.0,1.0,1.0,0.008252825
2007-07-16,40.44259038537781,42.06396503774168,38.49999999999847,38.5,2463520.5459000003,0.0881240544629574,-0.5450643776818214,0.98436123,0.008252825,0.97661114,0.011284439,0.021772517,1.0,1.0,1.0,0.008252825
2007-07-17,34.6547580299771,37.698137044966266,34.639464668092735,35.71,1798333.407,0.0882612533098233,0.3450000000003874,0.98176885,0.008252825,0.96194583,0.0109140985,0.0221901,1.0,1.0,1.0,0.008252825
2007-07-18,33.74351876978591,35.7014382632277,33.039891451830265,33.82,1358102.1069,0.0788757932910517,0.0287356321844692,0.97834635,0.008252825,0.9370079,0.010653516,0.022607729,1.0,1.0,1.0,0.008252825
2007-07-19,33.652212389379045,35.91608849557363,32.09197345132601,34.57,1325878.4940000002,0.11363636363639,0.2400000000003364,0.9743031,0.008252825,0.9250305,0.010668473,0.022577772,1.0,1.0,1.0,0.008252825
2007-07-20,33.49702300405802,35.026567433467065,32.961682453764865,33.91,1215050.7936000002,0.0616438356164661,0.2000000000006464,0.970029,0.91708845,0.91179305,0.01059321,0.02273024,1.0,1.0,1.0,0.91708845
2007-07-23,33.59905699056853,37.29999999999847,33.27790077900643,37.3,2112188.8779,0.1197086936732167,0.9201520912549048,0.9659832,0.91708845,0.9377059,0.011848994,0.021045363,1.0,1.0,1.0,0.91708845
2007-07-24,37.46999999999847,40.20760408163102,37.30176734693726,37.47,2497362.175,0.0775510204081878,5.25723576842554e-13,0.9625473,0.91708845,0.95166755,0.012618239,0.019898593,1.0,1.0,1.0,0.91708845
2007-07-25,37.24699431356469,38.21067424857684,35.94679122664354,37.66,1255985.8532,0.0607802874743578,0.1824324324330268,0.9599101,0.91708845,0.95665735,0.012188064,0.020199819,1.0,1.0,1.0,0.91708845
2007-07-26,38.23987538940661,39.75417445482712,36.71028037383035,39.28,1805490.9504,0.079600000000024,0.3417085427139577,0.9580191,0.91708845,0.9633845,0.012237448,0.020256214,1.0,1.0,1.0,0.91708845
2007-07-27,38.24055666003824,39.23481113319924,38.01111332007802,38.47,1094145.217,0.0320000000000252,0.1875000000010937,0.9565941,0.91708845,0.9591838,0.01170477,0.020686232,1.0,1.0,1.0,0.91708845
2007-07-30,38.466474103584126,39.26180478087493,38.16057768924151,38.39,1178065.488,0.0286282306163275,-0.0694444444429927,0.9551506,0.91708845,0.95281553,0.0111857755,0.02145123,1.0,1.0,1.0,0.91708845
2007-07-31,38.390909090907705,42.22999999999847,38.23795726186026,42.23,2091081.1757,0.1039840637450432,0.9616858237549298,0.953,0.91708845,0.9606577,0.012210703,0.020567907,1.0,1.0,1.0,0.91708845
2007-08-01,44.35034272657866,45.267936024369945,39.76237623762225,40.16,2672317.1254,0.1241379310345025,-0.7611111111106954,0.9492507,0.91708845,0.95721495,0.0118292235,0.020606255,1.0,1.0,1.0,0.91708845
2007-08-02,40.15045871559486,42.06238532109937,38.69739449541142,41.68,1701764.4075,0.0838095238095465,0.4545454545457738,0.94288695,0.3982709,0.95571077,0.011563571,0.021213723,1.0,1.0,1.0,0.3982709
2007-08-03,40.930590875091966,41.95538519072394,40.45643231114284,40.9,1153113.8332,0.0366218236173628,-0.0204081632642752,0.9329978,0.3982709,0.94966733,0.01130016,0.021511007,1.0,1.0,1.0,0.3982709
2007-08-06,39.99647509578391,40.22590038314022,36.98335632183766,39.92,1355933.367,0.0810707456979197,-0.0235849056598975,0.91914386,0.3982709,0.9393925,0.010921029,0.022128982,1.0,1.0,1.0,0.3982709
2007-08-07,39.76943907156519,41.29903288201,37.933926499031415,39.54,1238164.5925,0.0846153846154075,-0.0681818181813422,0.9017101,0.3982709,0.926012,0.01078386,0.02241221,1.0,1.0,1.0,0.3982709
2007-08-08,39.311014711428165,41.29950961901014,38.10262165220528,40.55,1135862.0405,0.0813229571984669,0.3875598086127971,0.88202804,0.05675996,0.9215782,0.011192772,0.021562953,1.0,1.0,1.0,0.05675996
2007-08-09,40.68661478599064,41.26785214007622,39.00408560311133,39.31,729234.416,0.0556390977443841,-0.6081081081071654,0.86212385,0.05675996,0.9048335,0.010730731,0.022312518,1.0,1.0,1.0,0.05675996
2007-08-10,38.97188609162035,39.537804374740425,35.637556747831795,37.06,884868.4542,0.1000784929356588,-0.4901960784308541,0.84416246,0.05675996,0.860875,0.010318331,0.023703536,1.0,1.0,1.0,0.05675996
2007-08-13,35.94117647058666,37.01176470588073,34.70235294117495,34.84,696126.7304,0.0642553191489621,-0.4768211920521122,0.8298588,0.05675996,0.77806896,0.010193416,0.024499716,1.0,1.0,1.0,0.05675996
2007-08-14,34.90621869782826,37.15477879799511,34.90621869782826,36.65,458656.696,0.0644171779141371,0.7755102040819687,0.82014763,0.5064263,0.7397017,0.010476731,0.023094416,1.0,1.0,1.0,0.5064263
2007-08-15,36.70346598202667,37.00932819854357,35.02122379118378,35.74,382153.01730000007,0.0541666666666926,-0.4846153846143691,0.81521475,0.5064263,0.69177586,0.010404302,0.023339745,1.0,1.0,1.0,0.5064263
2007-08-16,35.74295246401938,35.941779328389195,34.41234191015987,35.07,360753.3333,0.0427899015832531,-0.4399999999987166,0.81475353,0.5064263,0.6414641,0.010405898,0.02343143,1.0,1.0,1.0,0.5064263
2007-08-17,35.12055387278083,36.08422760709494,35.105257464299655,35.35,351448.0982,0.0278745644599579,0.2343750000013184,0.8182049,0.5064263,0.6098792,0.010560584,0.022958409,1.0,1.0,1.0,0.5064263
2007-08-20,35.944092827002706,36.40295358649636,35.515822784808634,36.25,435845.607,0.0246808510638568,0.344827586208229,0.82483417,0.5064263,0.6058466,0.01086708,0.022170603,1.0,1.0,1.0,0.5064263
2007-08-21,36.39700726806173,36.855793073961664,35.326507054295206,35.77,395977.4965,0.0420168067227153,-0.409999999998736,0.83368546,0.5064263,0.59068966,0.010763218,0.022371508,1.0,1.0,1.0,0.5064263
2007-08-22,35.16229875518526,37.24236514522667,34.87170124481183,36.86,829701.7860000001,0.0674206176598786,0.7161290322584077,0.8435744,0.5064263,0.61426175,0.011328447,0.021291314,1.0,1.0,1.0,0.5064263
2007-08-23,36.86000835770845,37.47179272879075,36.24822398662615,36.6,541903.4648,0.0331950207469143,-0.2124999999985779,0.8532366,0.3675259,0.6168292,0.011127925,0.021514554,1.0,1.0,1.0,0.3675259
2007-08-24,36.55590717299424,36.98417721518832,36.17352320674953,36.25,501429.669,0.0221757322176,-0.3773584905636843,0.8616013,0.3675259,0.6105109,0.010939757,0.02191866,1.0,1.0,1.0,0.3675259
2007-08-27,36.24524119947691,36.55110821381848,35.14411994784723,35.19,529826.1891000001,0.0388185654008702,-0.7499999999983811,0.8680404,0.3675259,0.578185,0.010642581,0.022712516,1.0,1.0,1.0,0.3675259
2007-08-28,35.18185840707809,35.25834070796304,33.95814159291885,34.57,488037.96,0.0369565217391579,-0.4705882352925772,0.8724477,0.3675259,0.53311723,0.010563195,0.023044767,1.0,1.0,1.0,0.3675259
2007-08-29,34.56999999999847,34.56999999999847,34.56999999999847,34.57,0.0,2.892681515765158e-14,1.5276668818842154,0.8751245,0.3675259,0.49914613,0.011846319,0.021086501,0.0,1.0,1.0,0.3675259
2007-08-30,34.64001739886757,35.404697694648306,33.96709873858052,35.16,455781.8078,0.0415011037527869,0.361702127660383,0.8765585,0.3675259,0.49493343,0.010999556,0.021959767,0.0,1.0,1.0,0.3675259
2007-08-31,35.25116024518235,35.557027145357466,34.25709281961321,34.93,333288.8172,0.0368763557484004,-0.2470588235280476,0.87722087,0.3675259,0.47806355,0.010862386,0.022154495,0.0,1.0,1.0,0.3675259
2007-09-03,34.93060449049936,35.93998272884129,34.48708981001579,35.42,638068.422,0.041593695271481,0.3368421052639798,0.8774407,0.3675259,0.4885677,0.01124128,0.021435296,0.0,1.0,1.0,0.3675259
2007-09-04,35.63167619885457,35.723431588207845,34.45414870215423,34.76,325896.8302,0.0356223175965935,-0.6867469879500643,0.8773599,0.999012,0.47567913,0.01098096,0.021765565,0.0,1.0,1.0,0.999012
2007-09-05,35.1807999999986,38.23999999999848,34.568959999998626,38.24,1409764.5,0.1043478260869818,0.8333333333335231,0.8769174,0.999012,0.5644898,0.0129310535,0.019689655,1.0,1.0,1.0,0.999012
2007-09-06,39.07756363636222,42.05999999999848,38.404603636362246,42.06,2340034.95,0.0935420743640152,0.8158995815901529,0.8758233,0.999012,0.71295106,0.014991705,0.018695246,1.0,1.0,1.0,0.999012
2007-09-07,42.366421052630095,46.03715789473523,42.13699999999853,43.59,3040663.8600000003,0.0920577617328733,0.3137254901963907,0.8735278,0.14921424,0.8272728,0.015101176,0.018611427,1.0,1.0,1.0,0.14921424
2007-09-10,43.73799621928002,43.73799621928002,39.22655954631232,40.45,1295103.8835,0.1031468531468737,-0.7288135593215345,0.86923707,0.14921424,0.8485884,0.013849137,0.019130591,1.0,1.0,1.0,0.14921424
2007-09-11,39.769166666665015,41.298749999998286,36.70999999999847,36.71,1167414.0,0.1153846153846377,-0.6666666666661885,0.86205536,0.14921424,0.8008246,0.010935843,0.021879058,1.0,1.0,1.0,0.14921424
2007-09-12,36.7058823529396,37.39411764705722,34.25882352941029,35.62,785893.8007,0.0854166666666916,-0.3463414634140372,0.85128355,0.14921424,0.7050835,0.010257742,0.023892388,1.0,1.0,1.0,0.14921424
