Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2016-12-28,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.61545885,0.01495311,0.01982393,1.0,1.0,1.0,0.51920605
2016-12-29,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.62376505,0.01503337,0.019825252,1.0,1.0,1.0,0.51920605
2016-12-30,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.6312952,0.0150130205,0.01984189,1.0,1.0,1.0,0.51920605
2017-01-03,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.63947904,0.015090939,0.019834658,1.0,1.0,1.0,0.51920605
2017-01-04,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.6485972,0.015108511,0.019876668,1.0,1.0,1.0,0.51920605
2017-01-05,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.65724415,0.015141086,0.019872772,1.0,1.0,1.0,0.51920605
2017-01-06,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.665429,0.015184648,0.019870296,1.0,1.0,1.0,0.51920605
2017-01-09,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.6731646,0.015233756,0.019868907,1.0,1.0,1.0,0.51920605
2017-01-10,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.6804662,0.015285152,0.019868225,1.0,1.0,1.0,0.51920605
2017-01-11,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.68735045,0.015336958,0.019867929,1.0,1.0,1.0,0.51920605
2017-01-12,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.69383454,0.01538804,0.019867789,1.0,1.0,1.0,0.51920605
2017-01-13,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.6999361,0.015437787,0.019867659,1.0,1.0,1.0,0.51920605
2017-01-16,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.70567274,0.01548587,0.019867433,1.0,1.0,1.0,0.51920605
2017-01-17,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.71106195,0.015532123,0.019867027,1.0,1.0,1.0,0.51920605
2017-01-18,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7161209,0.01557651,0.019866442,1.0,1.0,1.0,0.51920605
2017-01-19,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7208663,0.015619069,0.019865662,1.0,1.0,1.0,0.51920605
2017-01-20,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7253145,0.015659885,0.019864697,1.0,1.0,1.0,0.51920605
2017-01-23,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7294811,0.015699022,0.019863565,1.0,1.0,1.0,0.51920605
2017-01-24,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7333814,0.015736585,0.019862285,1.0,1.0,1.0,0.51920605
2017-01-25,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.73703,0.015772676,0.01986087,1.0,1.0,1.0,0.51920605
2017-01-26,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7404411,0.015807386,0.019859359,1.0,1.0,1.0,0.51920605
2017-02-03,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.74362785,0.015840797,0.019857755,1.0,1.0,1.0,0.51920605
2017-02-06,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.74660325,0.015872994,0.019856106,1.0,1.0,1.0,0.51920605
2017-02-07,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.74937963,0.015904056,0.019854411,1.0,1.0,1.0,0.51920605
2017-02-08,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7519686,0.015934048,0.019852705,1.0,1.0,1.0,0.51920605
2017-02-09,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.75438136,0.015963016,0.019850988,1.0,1.0,1.0,0.51920605
2017-02-10,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.75662845,0.015991023,0.0198493,1.0,1.0,1.0,0.51920605
2017-02-13,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7587198,0.016018119,0.019847626,1.0,1.0,1.0,0.51920605
2017-02-14,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.76066506,0.016044324,0.019845989,1.0,1.0,1.0,0.51920605
2017-02-15,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.76247317,0.016069682,0.0198444,1.0,1.0,1.0,0.51920605
2017-02-16,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.76415277,0.016094219,0.01984286,1.0,1.0,1.0,0.51920605
2017-02-17,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7657119,0.016117975,0.019841367,1.0,1.0,1.0,0.51920605
2017-02-20,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7671582,0.016140964,0.019839942,1.0,1.0,1.0,0.51920605
2017-02-21,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7684989,0.016163206,0.019838572,1.0,1.0,1.0,0.51920605
2017-02-22,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.76974076,0.016184723,0.019837273,1.0,1.0,1.0,0.51920605
2017-02-23,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7708903,0.016205547,0.019836038,1.0,1.0,1.0,0.51920605
2017-02-24,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7719535,0.016225675,0.019834861,1.0,1.0,1.0,0.51920605
2017-02-27,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.77293617,0.016245142,0.019833766,1.0,1.0,1.0,0.51920605
2017-02-28,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7738435,0.016263945,0.019832721,1.0,1.0,1.0,0.51920605
2017-03-01,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7746807,0.016282111,0.019831743,1.0,1.0,1.0,0.51920605
2017-03-02,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7754523,0.016299648,0.019830829,1.0,1.0,1.0,0.51920605
2017-03-03,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.776163,0.016316585,0.019829981,1.0,1.0,1.0,0.51920605
2017-03-06,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7768169,0.016332924,0.019829184,1.0,1.0,1.0,0.51920605
2017-03-07,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.77741796,0.016348684,0.019828437,1.0,1.0,1.0,0.51920605
2017-03-08,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7779699,0.016363874,0.019827748,1.0,1.0,1.0,0.51920605
2017-03-09,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.77847606,0.016378509,0.019827118,1.0,1.0,1.0,0.51920605
2017-03-10,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7789397,0.016392611,0.01982653,1.0,1.0,1.0,0.51920605
2017-03-13,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.77936393,0.016406195,0.019825991,1.0,1.0,1.0,0.51920605
2017-03-14,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7797515,0.01641925,0.01982549,1.0,1.0,1.0,0.51920605
2017-03-15,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7801052,0.016431814,0.019825028,1.0,1.0,1.0,0.51920605
2017-03-16,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.78042734,0.016443903,0.019824611,1.0,1.0,1.0,0.51920605
2017-03-17,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7807204,0.01645553,0.019824231,1.0,1.0,1.0,0.51920605
2017-03-20,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52186793,0.51920605,0.7809865,0.016466685,0.019823879,1.0,1.0,1.0,0.51920605
2017-03-21,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.5218754,0.51920605,0.7812276,0.016477408,0.019823564,1.0,1.0,1.0,0.51920605
2017-03-22,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52190787,0.51920605,0.7814456,0.016487703,0.019823283,1.0,1.0,1.0,0.51920605
2017-03-23,208.39999999999472,208.39999999999472,208.39999999999472,208.4,0.0,4.7984644913628616e-15,5.286437954055145,0.52201444,0.51920605,0.78164244,0.01649758,0.019823026,1.0,1.0,1.0,0.51920605
2017-03-24,229.23999999999472,229.23999999999472,229.23999999999472,229.24,370825.708,4.362240446693503e-15,5.286437954055145,0.52232766,0.51920605,0.8098974,0.016784403,0.019063683,1.0,1.0,1.0,0.51920605
2017-03-27,234.5291800947812,240.61191706160568,219.66614454975783,223.21,9951127.14,0.0893098782138063,-0.5404040404037628,0.523153,0.51920605,0.80727434,0.014836771,0.019172845,1.0,1.0,1.0,0.51920605
2017-03-28,221.93421629346776,223.99699857074265,219.0251643639776,222.04,2851172.0322,0.0224022878932361,0.0212765957457409,0.5251037,0.36263794,0.80017054,0.014083145,0.019335309,1.0,1.0,1.0,0.36263794
2017-03-29,222.6828211952523,223.6878030486276,217.71080571013263,218.61,2515205.7578000003,0.0268408551068927,-0.6814159292025397,0.52923876,0.36263794,0.7801234,0.01321968,0.019712621,1.0,1.0,1.0,0.36263794
2017-03-30,216.85814536340308,216.85814536340308,209.7176942355837,211.04,3181445.253,0.0329268292682971,-0.8148148148139599,0.53710157,0.36263794,0.7411193,0.011844785,0.020597892,1.0,1.0,1.0,0.36263794
2017-03-31,211.9986488530322,212.3689059742825,207.8729266448145,209.83,1796771.3265,0.021207584830344,-0.4823529411751774,0.55051506,0.36263794,0.7029948,0.011784366,0.02075082,1.0,1.0,1.0,0.36263794
2017-04-05,209.8826371414139,211.9983895319524,206.2858580774985,210.2,2146364.5532,0.0272177419354884,0.0555555555564759,0.5710461,0.36263794,0.6777975,0.012073334,0.02051247,1.0,1.0,1.0,0.36263794
2017-04-06,214.21985135458607,223.10600815151705,214.1140637736702,220.62,5298396.274,0.0419753086419798,0.7117647058828639,0.5992452,0.36263794,0.6995649,0.01325887,0.019758949,1.0,1.0,1.0,0.36263794
2017-04-07,219.5576051232426,220.9328153697385,217.6534678588637,218.87,1827400.3872,0.0149361599614597,-0.2096774193531491,0.6340029,0.36263794,0.70895815,0.012269392,0.020250604,1.0,1.0,1.0,0.36263794
2017-04-10,217.2851023464748,220.4586919620513,211.572641038437,211.89,2405808.5078000003,0.0408958130477162,-0.6071428571421901,0.67245275,0.36263794,0.68302643,0.01117841,0.021599839,1.0,1.0,1.0,0.36263794
2017-04-11,212.15477582362607,215.5399430269949,210.1977260341786,213.53,1882904.0329,0.0251807529294485,0.2574257425752003,0.7106287,0.8002793,0.6672887,0.011233883,0.021642294,1.0,1.0,1.0,0.8002793
2017-04-12,212.8936105722548,222.044068865174,211.67707565469905,218.13,3336949.4464,0.0486956521739173,0.5051020408167923,0.7446504,0.8002793,0.6697261,0.011604678,0.021067576,1.0,1.0,1.0,0.8002793
2017-04-13,218.34008641382096,222.99462313969696,217.176452232352,220.35,2581386.4954,0.0266472868217097,0.3454545454553937,0.7718651,0.8002793,0.68118787,0.012035888,0.020526811,1.0,1.0,1.0,0.8002793
2017-04-14,220.50917389209485,222.9951252408424,219.08107418111223,219.61,1698034.7208000002,0.0177500599664231,-0.2297297297283098,0.7914057,0.8002793,0.6834782,0.011856069,0.020636996,1.0,1.0,1.0,0.8002793
2017-04-17,220.0378141572465,230.5107678118462,220.0378141572465,229.4,4098289.3515,0.0475961538461581,0.8939393939398143,0.80399925,0.8002793,0.72204196,0.013189161,0.019638285,1.0,1.0,1.0,0.8002793
2017-04-18,229.55635029802315,235.7977441540524,227.49351673543725,230.72,3823360.1748,0.0361751152073774,0.140127388535654,0.8112817,0.8002793,0.74936277,0.013246646,0.019480178,1.0,1.0,1.0,0.8002793
2017-04-19,230.34810536043824,235.32002772642707,225.9580036968524,228.92,2936103.5144,0.040642939150406,-0.1525423728807693,0.8150503,0.8002793,0.75941956,0.012666225,0.019730985,1.0,1.0,1.0,0.8002793
2017-04-20,228.28145564168324,250.97208225666984,228.22856373815185,245.63,5750362.8756,0.0996292863762783,0.762790697674619,0.81676704,0.8002793,0.80267864,0.014185357,0.019067151,1.0,1.0,1.0,0.8002793
2017-04-21,243.416041802738,249.4987981711245,241.7763422599556,242.94,3465751.9518,0.0317253368100865,-0.0616438356157479,0.8173672,0.8002793,0.82227165,0.014213677,0.018909737,1.0,1.0,1.0,0.8002793
2017-04-24,241.8751242656972,244.0436963398047,233.30661997288223,234.1,3969046.482,0.0443909905969862,-0.7241379310339231,0.8172756,0.8002793,0.8162022,0.012555055,0.019832052,1.0,1.0,1.0,0.8002793
2017-04-25,234.3640799463994,240.65821795443856,233.14756587761872,236.85,2353473.8008000003,0.0320469419995528,0.3309859154936156,0.81647897,0.6122397,0.8150891,0.012462018,0.019880978,1.0,1.0,1.0,0.6122397
2017-04-26,237.75794330915764,247.0143704680236,236.11823335530136,240.72,3433752.255,0.0458286985539528,0.2718446601946311,0.8145814,0.6122397,0.81829125,0.012801536,0.019636258,1.0,1.0,1.0,0.6122397
2017-04-27,242.98554033485007,248.85654490106,239.07153729071013,243.25,4000447.5084,0.040269917283417,0.0270270270275697,0.81084436,0.6122397,0.8221006,0.012977903,0.01951639,1.0,1.0,1.0,0.6122397
2017-04-28,243.5752347674111,248.54723738807056,241.19502074688268,242.2,3090504.9278999995,0.0301845819761169,-0.1870503597114807,0.8043248,0.6122397,0.81974155,0.012647455,0.01975065,1.0,1.0,1.0,0.6122397
2017-05-02,242.2482697426743,243.25322981365923,235.689582963615,238.44,3070363.6376,0.0312227074235848,-0.5034965034957348,0.79415953,0.77576405,0.8059469,0.0118620265,0.020504935,1.0,1.0,1.0,0.77576405
2017-05-03,238.17736469071653,246.4815721649432,236.2732152061805,246.27,2562282.4704,0.0428603153453293,0.7927461139900794,0.78000563,0.77576405,0.81059456,0.012563546,0.01992336,1.0,1.0,1.0,0.77576405
2017-05-04,244.8909821816548,250.60334202520096,242.4050478052968,243.41,2829292.5726,0.0334773218142588,-0.1806451612896495,0.76248395,0.77576405,0.80431527,0.012152904,0.020201579,1.0,1.0,1.0,0.77576405
2017-05-05,243.24983710598173,252.18856780198325,241.7159720753069,250.02,3532648.7634,0.0430528375733892,0.6464646464650918,0.7433642,0.1001062,0.8126764,0.01273121,0.019769462,1.0,1.0,1.0,0.1001062
2017-05-08,248.0708883025452,251.03292875988896,240.0310642040405,240.56,3172789.8588,0.0443496801705794,-0.6826923076917677,0.72528887,0.1001062,0.7929995,0.0114892,0.020986954,1.0,1.0,1.0,0.1001062
2017-05-09,238.0134029986316,238.0134029986316,231.2432439800038,232.83,3534371.5226000003,0.0284444444444485,-0.7656249999990982,0.71107054,0.1001062,0.74691606,0.010688906,0.02270666,1.0,1.0,1.0,0.1001062
2017-05-10,233.0441281464477,235.5300732265392,230.3466132723059,231.14,1840035.696,0.0222423967317337,-0.3673469387744126,0.7028293,0.1001062,0.6976838,0.010650526,0.023095561,1.0,1.0,1.0,0.1001062
2017-05-11,227.4888196567076,228.758229485064,220.93020221019933,224.95,4181745.6633,0.0344106021855423,-0.3243243243236068,0.7013685,0.1001062,0.6396566,0.01059223,0.023364259,1.0,1.0,1.0,0.1001062
2017-05-12,224.2666039952944,228.44515628671613,222.6798119858937,225.06,1858553.364,0.0257075471698156,0.1376146788999794,0.7060759,0.7132607,0.5954057,0.010729522,0.023017012,1.0,1.0,1.0,0.7132607
2017-05-15,225.06246546960807,231.4097030386687,223.793017955796,229.77,1732004.9279999998,0.0338425381903685,0.6180555555561715,0.7153648,0.7132607,0.58263797,0.011167063,0.021996744,1.0,1.0,1.0,0.7132607
2017-05-16,229.5010671140888,237.22338926173964,228.4961073825452,236.43,2397604.743,0.0380271952062729,0.7939393939399113,0.7274005,0.7132607,0.6056676,0.012047217,0.02064715,1.0,1.0,1.0,0.7132607
2017-05-17,236.11787578757344,239.873334833478,234.8484248424789,235.06,2219050.5172,0.0212813620071727,-0.2105263157883761,0.7407306,0.7132607,0.61420804,0.011864619,0.020611819,1.0,1.0,1.0,0.7132607
2017-05-18,235.37663779701896,240.0841705529593,234.6890206528928,238.18,1490104.8414,0.0229213483146109,0.519607843138143,0.7545323,0.7132607,0.63648224,0.012234139,0.020209556,1.0,1.0,1.0,0.7132607
2017-05-19,238.1231419670619,239.86860258121408,235.63718291054207,237.7,1132352.2812,0.0177698800533138,-0.099999999998731,0.76843995,0.7132607,0.6426227,0.011921592,0.020478843,1.0,1.0,1.0,0.7132607
2017-05-22,238.81114398421565,246.58639053253893,238.282215647595,241.35,2414348.0946,0.0347729789590295,0.3057324840770358,0.7821756,0.7132607,0.66264904,0.012281938,0.020143192,1.0,1.0,1.0,0.7132607
2017-05-23,241.2998004535092,247.54122448979027,232.7310657596319,233.26,3097803.618,0.0613765892152603,-0.5428571428567471,0.79528993,0.7132607,0.6432858,0.0112796845,0.021310676,1.0,1.0,1.0,0.7132607
2017-05-24,231.13807775377472,245.4189200863878,226.8538250539908,244.89,3862782.6089999992,0.0803203661327271,0.740740740740984,0.8071851,0.7132607,0.67325395,0.012483808,0.020094404,1.0,1.0,1.0,0.7132607
2017-05-25,244.2637328767071,247.9663013698577,242.04219178081672,247.12,2828146.6112,0.0242529233434428,0.4821428571436657,0.8173493,0.7132607,0.6990333,0.012938249,0.019582419,1.0,1.0,1.0,0.7132607
2017-05-26,245.94982509837675,247.0076738084773,240.3961193703489,241.93,2093156.167,0.0268817204301114,-0.6079999999991031,0.8255853,0.7132607,0.69935286,0.012042808,0.020292254,1.0,1.0,1.0,0.7132607
2017-05-31,245.1592461340153,250.8188015463864,242.46170103092263,246.27,3352901.0688,0.0340884573894321,0.1329113924056825,0.83206254,0.32015502,0.7105175,0.0122136315,0.02017007,1.0,1.0,1.0,0.32015502
2017-06-01,245.05040384195053,251.2388124863512,241.8768609473861,242.3,3503671.1127,0.0382041873516119,-0.2937853107338656,0.8371668,0.32015502,0.70609486,0.011755702,0.020627497,1.0,1.0,1.0,0.32015502
2017-06-02,239.91808383233,241.50484364603588,232.883448658234,238.49,3164688.9945000005,0.0359347442680814,-0.1656441717785084,0.84128445,0.32015502,0.68629014,0.0112218885,0.021453893,1.0,1.0,1.0,0.32015502
2017-06-05,237.38819484240165,241.4610315186193,237.0708309455535,239.98,1456681.4326999998,0.0184937611408241,0.5903614457841995,0.8446598,0.6589102,0.67463607,0.011357967,0.02135872,1.0,1.0,1.0,0.6589102
2017-06-06,239.9213982958217,244.31149442865967,239.0751147039493,242.09,1283605.9190000002,0.0218253968254007,0.4141414141423596,0.8473872,0.6589102,0.6713316,0.011587915,0.02100028,1.0,1.0,1.0,0.6589102
2017-06-07,242.7235694822837,253.40784950743543,241.71861245021503,252.35,4497007.672300001,0.0481586402266326,0.8235294117650894,0.8494843,0.6589102,0.7001997,0.012837731,0.019775009,1.0,1.0,1.0,0.6589102
2017-06-08,251.77238633982293,256.26832181017693,250.71451917032783,252.46,3316877.9796,0.0220588235294157,0.1238095238104538,0.850983,0.6589102,0.71943873,0.012988615,0.01953312,1.0,1.0,1.0,0.6589102
2017-06-09,253.2555661353705,258.12179672945024,251.5100703787984,255.53,3573265.0923,0.0261069340016747,0.3440000000007476,0.8519713,0.6589102,0.7402901,0.0131727625,0.019399995,1.0,1.0,1.0,0.6589102
2017-06-12,256.5290928049999,257.95719290927514,252.29768508862875,253.62,2810161.0565,0.0220618556701068,-0.5140186915877643,0.8525846,0.6589102,0.74431777,0.01246575,0.019896708,1.0,1.0,1.0,0.6589102
2017-06-13,256.5347985347933,260.18446886446355,254.04879120878604,259.92,3829208.4558,0.0239175257731996,0.5517241379318115,0.85296947,0.6589102,0.7622795,0.01295281,0.01955341,1.0,1.0,1.0,0.6589102
2017-06-14,259.8633292181016,261.60879835390404,255.6318888888836,257.06,2646533.412,0.0230002035416279,-0.4690265486715996,0.8532544,0.6589102,0.7645539,0.012401783,0.01993528,1.0,1.0,1.0,0.6589102
2017-06-15,255.99901396877044,258.960986031219,253.88331963845,257.48,2145229.7532,0.0198347107438054,0.2916666666676498,0.8535263,0.6589102,0.7671658,0.012221244,0.020104533,1.0,1.0,1.0,0.6589102
2017-06-16,257.063920513346,258.22758435106067,254.4721237838904,255.53,1129162.1906,0.0146090534979461,-0.4084507042238418,0.8537963,0.6589102,0.75872695,0.0117655,0.020604426,1.0,1.0,1.0,0.6589102
2017-06-19,258.0119064264518,259.46490992201507,254.6215649368041,257.32,1112962.816,0.0187717886832969,-0.1428571428556857,0.8540179,0.6589102,0.7550904,0.011804396,0.020624947,1.0,1.0,1.0,0.6589102
2017-06-20,256.70160531413626,259.05412676445445,249.6440409631816,249.99,2667983.3587,0.0366576819407045,-0.7132352941168347,0.8539958,0.75329113,0.7273893,0.011048658,0.021752976,1.0,1.0,1.0,0.75329113
2017-06-21,250.81772529858165,255.3151465797976,248.4652280130225,254.9,2079767.5704,0.0273103448275901,0.5959595959605234,0.8532531,0.75329113,0.7231746,0.011532764,0.02115111,1.0,1.0,1.0,0.75329113
2017-06-22,253.5907436918924,265.63024966798764,253.2447808764873,260.51,3791719.0755,0.0488403819918181,0.5586592178776085,0.8507726,0.75329113,0.73270786,0.01209066,0.02039847,1.0,1.0,1.0,0.75329113
2017-06-23,259.46979602509776,265.21272751045325,258.1551490585706,264.59,3066163.1216,0.0272000000000037,0.7254901960793142,0.84463376,0.75329113,0.74962574,0.012637611,0.019833086,1.0,1.0,1.0,0.75329113
2017-06-26,265.6252888318288,272.1292682926759,262.5808729139856,269.5,3033223.8495,0.0359468611617642,0.4057971014499662,0.83170146,0.75329113,0.77088964,0.013083315,0.019483894,1.0,1.0,1.0,0.75329113
2017-06-27,269.15485112935653,271.23059548253923,265.83366016426424,269.57,2180784.052,0.0200514138817515,0.076923076924346,0.80769676,0.75329113,0.7833865,0.012882998,0.019586166,1.0,1.0,1.0,0.75329113
2017-06-28,269.3658886565533,271.3032749607875,263.8304992158844,264.73,2581045.6167999995,0.0277421012072988,-0.6203703703693595,0.76802343,0.6156999,0.77617145,0.011842614,0.02051296,1.0,1.0,1.0,0.6156999
2017-06-29,264.1751419074338,271.23272820249883,263.6216057274287,270.61,2678442.8746,0.0288108957569445,0.8454545454553442,0.709445,0.6156999,0.7845884,0.012298162,0.020097846,1.0,1.0,1.0,0.6156999
2017-06-30,270.4673460448268,272.12792836897,267.4921360474035,268.53,1605636.8413000002,0.0171399334868289,-0.4179104477596077,0.6320899,0.6156999,0.7802803,0.011913915,0.020431383,1.0,1.0,1.0,0.6156999
2017-07-03,269.9203111339606,274.00267420930123,267.15260735406866,269.09,2398182.5731,0.0253781081773941,-0.1212121212110848,0.5406978,0.09045974,0.7779724,0.011834749,0.02056308,1.0,1.0,1.0,0.09045974
2017-07-04,267.49901041665964,268.4677083333263,263.00148437499314,265.7,2420288.64,0.0204345576823625,-0.3291139240493004,0.44408187,0.09045974,0.76547265,0.011417467,0.021122647,1.0,0.0,1.0,0.09045974
2017-07-05,261.4026589595304,262.0253757225361,249.0867052023053,251.37,8971297.503,0.0494970884065678,-0.775401069518126,0.35268626,0.09045974,0.70804006,0.010573337,0.023053743,1.0,0.0,1.0,0.09045974
2017-07-06,249.99211411245176,254.42042723262804,246.11734013229747,251.03,5433181.057600001,0.0332133960697521,0.1250000000008184,0.2753213,0.09045974,0.65844977,0.010662788,0.02311873,1.0,0.0,1.0,0.09045974
2017-07-07,251.03030973450635,252.82931415928505,248.6777654867188,250.2,2256062.5376,0.0165380374862222,-0.1999999999982909,0.21672091,0.09045974,0.61434346,0.010707856,0.023010274,1.0,0.0,1.0,0.09045974
2017-07-10,249.08741159829563,249.98689391795617,243.06779915133683,244.59,3091124.5435,0.0277777777777817,-0.6499999999989028,0.17700368,0.09045974,0.5629108,0.010645253,0.023187397,1.0,0.0,1.0,0.09045974
