Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2013-09-11,12.543615107911412,13.300359712227824,12.543615107911412,12.75,2057728.9228,0.0603290676417568,0.2727272727299434,0.836151,0.95195687,0.7051833,0.019187486,0.018064264,1.0,1.0,1.0,0.95195687
2013-09-12,12.794647377936204,12.840506329111602,12.54242314647151,12.68,1020587.3251,0.0232974910395029,-0.3846153846063991,0.83603823,0.4383264,0.73310035,0.018262021,0.018154427,1.0,1.0,1.0,0.4383264
2013-09-13,12.587569060771164,12.793922651931345,12.404143646406556,12.45,740510.8743,0.0309653916212061,-0.3529411764638038,0.83577865,0.4383264,0.7364844,0.016087893,0.01834855,1.0,1.0,1.0,0.4383264
2013-09-16,12.447077205880063,12.538768382350636,12.286617647056566,12.47,690059.104,0.0202578268877397,0.0909090909178233,0.8352443,0.4383264,0.7372154,0.015190484,0.018455,1.0,1.0,1.0,0.4383264
2013-09-17,12.492599620490989,12.515521821629504,12.057077798859192,12.08,747581.4889,0.0366972477064991,-0.8999999999930369,0.8342597,0.4383264,0.7030528,0.012876245,0.019435966,1.0,1.0,1.0,0.4383264
2013-09-18,12.172458100556392,12.378770949718367,12.034916201115076,12.31,528018.8898,0.0282485875707014,0.4000000000055029,0.8326364,0.4383264,0.6949691,0.01385212,0.018884355,1.0,1.0,1.0,0.4383264
2013-09-23,12.336556776554517,12.565860805858504,12.29069597069372,12.52,489315.372,0.0223048327138339,0.6666666666725825,0.83024144,0.4383264,0.7023915,0.014729174,0.018556176,1.0,1.0,1.0,0.4383264
2013-09-24,12.51755555555324,12.609259259256923,12.311222222219945,12.38,535104.306,0.0238095238096018,-0.4615384615292215,0.8270797,0.4383264,0.6947464,0.013756838,0.018930795,1.0,1.0,1.0,0.4383264
2013-09-25,12.400780399271795,12.950907441013984,12.332014519054022,12.63,1399326.7079,0.0499075785583022,0.3703703703734753,0.8233445,0.4383264,0.7058726,0.014617181,0.018599097,1.0,1.0,1.0,0.4383264
2013-09-26,12.51981096408081,12.680321361056205,12.129999999997708,12.13,793943.1962,0.0439560439561203,-0.7083333333278788,0.8193959,0.4383264,0.6727334,0.012346231,0.019857846,1.0,1.0,1.0,0.4383264
2013-09-27,12.102033271716802,12.766728280958825,12.079112754156732,12.4,1081852.3611,0.0568181818182598,0.4333333333360351,0.81564295,0.4383264,0.66710854,0.013281996,0.019192988,1.0,1.0,1.0,0.4383264
2013-09-30,12.424618249532138,12.562160148973454,12.24122905027705,12.31,521368.0374,0.0258302583026615,-0.3571428571346006,0.81241727,0.4383264,0.6493376,0.0126902275,0.019582655,1.0,1.0,1.0,0.4383264
2013-10-08,12.269464944647185,12.429999999997706,12.131863468632448,12.43,695206.9774,0.0242990654206402,0.5384615384674231,0.8098171,0.4383264,0.64926755,0.013284721,0.019193085,1.0,1.0,1.0,0.4383264
2013-10-09,12.375836431224466,12.398754646837844,12.238327137544193,12.33,502151.3384,0.0129629629630427,-0.2857142856982179,0.8076041,0.80543673,0.6353611,0.012717498,0.019566838,1.0,1.0,1.0,0.80543673
2013-10-10,12.335359116019829,12.748066298340191,12.129005524859643,12.45,1113658.0851,0.0501858736060248,0.1851851851885899,0.80510306,0.80543673,0.6377472,0.013329643,0.019171676,1.0,1.0,1.0,0.80543673
2013-10-11,12.453586956519482,12.797608695649856,12.430652173910792,12.66,1124584.3008,0.0294659300184941,0.5625000000047199,0.8010794,0.80543673,0.6547384,0.014033146,0.018819895,1.0,1.0,1.0,0.80543673
2013-10-14,12.682397137743708,12.888801431124708,12.59066189624104,12.82,1033440.4613,0.0235081374322651,0.461538461544599,0.7936355,0.80543673,0.6787963,0.01443681,0.018657213,1.0,1.0,1.0,0.80543673
2013-10-15,12.749484902306794,12.978792184722383,12.634831261099,12.91,955411.7882,0.0269784172662633,0.4666666666719782,0.78028566,0.38826895,0.70211196,0.014409256,0.018666545,1.0,1.0,1.0,0.38826895
2013-10-16,12.91052158273149,13.00224820143651,12.543615107911412,12.75,1084159.3008,0.0355239786856875,-0.3499999999942362,0.75841755,0.38826895,0.70582604,0.013383244,0.019126398,1.0,1.0,1.0,0.38826895
2013-10-17,12.770490909088588,12.976836363634003,12.58707272727044,12.61,896705.755,0.0305206463196449,-0.4117647058754186,0.7262041,0.38826895,0.6960922,0.012600477,0.019677289,1.0,1.0,1.0,0.38826895
2013-10-18,12.53583486238302,12.696256880731616,12.42124770641974,12.49,517293.67150000005,0.0219378427788714,-0.1666666666577282,0.6836916,0.38826895,0.67683107,0.012174775,0.020094374,1.0,1.0,1.0,0.38826895
2013-10-21,12.446624319416978,12.721687840288071,12.400780399271795,12.63,616712.4253,0.0257826887661923,0.571428571433941,0.6334733,0.38826895,0.6725286,0.012722307,0.01959691,1.0,1.0,1.0,0.38826895
2013-10-22,12.607078039925115,12.744609800360662,12.49246823956216,12.63,613801.8228999999,0.0200000000000776,0.0909090909178236,0.5803875,0.28909525,0.6670264,0.012694378,0.019610042,1.0,1.0,1.0,0.28909525
2013-10-23,12.700188679242888,12.746037735846652,12.149999999997709,12.15,1009031.278,0.0469314079423132,-0.9230769230715314,0.53017044,0.28909525,0.6145878,0.011387619,0.021137916,1.0,1.0,1.0,0.28909525
2013-10-24,12.15344827585974,12.19931034482525,11.969999999997707,11.97,465309.8604,0.0188679245283826,-0.7999999999865105,0.48766267,0.28909525,0.5520333,0.011204409,0.02150007,1.0,0.0,1.0,0.28909525
2013-10-25,11.97173745173514,12.086409266406934,11.811196911194632,11.88,439073.117,0.0229885057472078,-0.3333333333237894,0.4554645,0.28909525,0.4973786,0.011296203,0.02134842,0.0,0.0,1.0,0.28909525
2013-10-28,11.901206896549446,12.03879310344597,11.855344827583936,11.97,259966.6488,0.0154142581889074,0.3750000000104471,0.4336403,0.28909525,0.46547034,0.011737833,0.02064557,0.0,0.0,1.0,0.28909525
2013-10-29,11.995225048921332,12.201643835614052,11.513581213304986,11.72,569128.7539,0.0573613766731189,-0.3999999999960841,0.42040324,0.28909525,0.42341742,0.011538571,0.020943014,0.0,0.0,1.0,0.28909525
2013-10-30,11.802495201533244,12.077504798462172,11.779577735122498,11.94,549193.2898,0.0252427184466845,0.4615384615446006,0.41322196,0.28909525,0.4134015,0.012316125,0.019965595,0.0,0.0,1.0,0.28909525
2013-10-31,11.879999999997708,11.948803088800783,11.742393822391556,11.88,355007.415,0.0173745173746,1.1110337823244684e-11,0.40974382,0.28909525,0.39912522,0.012205591,0.020054221,0.0,0.0,1.0,0.28909525
2013-11-01,11.897076923074634,11.988769230766923,11.78246153845927,11.92,269539.29600000003,0.0173410404625105,0.1111111111216883,0.40826315,0.28909525,0.39243263,0.012431738,0.019821592,0.0,0.0,1.0,0.28909525
2013-11-04,11.991714836221195,12.03757225433294,11.85414258188596,11.9,336265.18620000005,0.0152963671128928,-0.4999999999847768,0.40777615,0.28909525,0.38376597,0.012336438,0.01990849,0.0,0.0,1.0,0.28909525
2013-11-05,11.872480916028266,12.032919847325946,11.757881679387069,12.01,326353.6976,0.0231660231661054,0.5000000000065233,0.40783504,0.27655134,0.39328668,0.0129628,0.019389022,0.0,0.0,1.0,0.27655134
2013-11-06,11.994671814669502,12.086409266406934,11.879999999997708,11.88,332769.157,0.0172084130019939,-0.5555555555417642,0.4083789,0.27655134,0.3851321,0.012373752,0.019859638,0.0,0.0,1.0,0.27655134
2013-11-07,11.873372549017278,11.896294117644729,11.66707843137026,11.69,324739.94999999995,0.019305019305102,-0.7999999999864972,0.40961248,0.27655134,0.36296725,0.011954563,0.0203309,0.0,0.0,1.0,0.27655134
2013-11-08,11.668774703555007,11.760474308298072,11.554150197626177,11.6,256271.9984,0.0176817288802412,-0.3333333333206143,0.4119181,0.27655134,0.33981815,0.011883877,0.02043426,0.0,0.0,1.0,0.27655134
2013-11-11,11.599999999997708,11.668774703555007,11.531225296440413,11.6,173672.8114,0.0118577075099665,1.6659470737671387e-11,0.41571942,0.27655134,0.32401687,0.012056977,0.020231817,0.0,0.0,1.0,0.27655134
2013-11-12,11.624145383101842,11.715854616893573,11.601218074653907,11.67,182748.4587,0.0098619329389414,0.4000000000164999,0.4213277,0.27655134,0.31997383,0.012440605,0.019822193,0.0,0.0,1.0,0.27655134
2013-11-13,11.573340040239122,11.642092555329652,11.389999999997707,11.39,282494.8497,0.0217821782179064,-0.7272727272607519,0.42873168,0.27655134,0.2952169,0.011807622,0.020522019,0.0,0.0,0.0,0.27655134
2013-11-14,11.48585170340451,11.508777555107912,11.3482965931841,11.44,209704.1013,0.0139720558883092,-0.2857142856982153,0.43748397,0.8545704,0.28263777,0.012139076,0.020132061,0.0,0.0,0.0,0.8545704
2013-11-15,11.46653543306861,11.764665354328391,11.443602362202473,11.65,494786.8692,0.0280000000000847,0.5714285714339312,0.4467502,0.8545704,0.29541177,0.013095,0.019299874,0.0,0.0,0.0,0.8545704
2013-11-18,11.648965517239148,11.969999999997707,11.648965517239148,11.97,505211.5926,0.0275590551181937,1.0000000000040286,0.45556036,0.8545704,0.33547705,0.014556898,0.018575551,0.0,0.0,0.0,0.8545704
2013-11-19,11.972386363634094,12.224678030300712,11.834772727270485,12.11,746056.9248,0.0325670498085099,0.3529411764755703,0.46314648,0.8545704,0.38294744,0.015036045,0.018430341,0.0,0.0,0.0,0.8545704
2013-11-20,12.085866666664364,12.131733333331022,11.902399999997732,12.04,483852.075,0.0189753320683922,-0.1999999999891297,0.46922302,0.38200882,0.41464686,0.014380795,0.018636761,0.0,0.0,0.0,0.38200882
2013-11-21,11.988769230766923,11.988769230766923,11.851230769228488,11.92,455506.116,0.0114722753346906,-0.4999999999796909,0.4741019,0.38200882,0.42345226,0.0133511145,0.019095775,0.0,0.0,0.0,0.38200882
2013-11-22,11.948803088800783,12.01760617760386,11.85706563706335,11.88,377417.4936,0.0134357005758982,-0.4285714285544774,0.47862083,0.38200882,0.42590833,0.0129281925,0.019362735,0.0,0.0,0.0,0.38200882
2013-11-25,11.852926356586847,11.967558139532564,11.829999999997709,11.83,328272.54360000003,0.0116054158608183,-0.1666666666487794,0.48394084,0.38200882,0.42457286,0.012751051,0.01950109,0.0,0.0,0.0,0.38200882
2013-11-26,11.852926356586847,11.898779069765135,11.78414728681942,11.83,238512.8472,0.0096711798840294,-0.1999999999782434,0.49122432,0.56029487,0.42315236,0.0127343265,0.019521726,0.0,0.0,0.0,0.56029487
2013-11-27,11.851230769228488,12.011692307689996,11.805384615382344,11.92,414483.108,0.0174081237911853,0.3333333333428391,0.5012439,0.56029487,0.43348712,0.013197169,0.019206956,0.0,1.0,0.0,0.56029487
2013-11-28,11.926515151512891,12.201742424240113,11.880643939391684,12.11,903682.56,0.0269230769231586,0.5714285714339347,0.5139826,0.56029487,0.46079323,0.013948114,0.018816061,0.0,1.0,0.0,0.56029487
2013-11-29,12.085866666664364,12.108799999997697,11.99413333333105,12.04,434324.73,0.0094876660342375,-0.3999999999765121,0.5283723,0.56029487,0.47250584,0.013374306,0.019096881,0.0,1.0,0.0,0.56029487
2013-12-02,11.898779069765135,12.082189922478277,11.761220930230278,11.83,660812.4588,0.0269749518305247,-0.2142857142779026,0.54233736,0.8722184,0.46286535,0.012524576,0.019692387,0.0,1.0,0.0,0.8722184
2013-12-03,12.146238532107862,12.558752293575678,12.146238532107862,12.49,1956142.1765,0.033962264151023,0.8333333333368689,0.55319977,0.8722184,0.51170236,0.014775518,0.018524332,1.0,1.0,0.0,0.8722184
2013-12-04,12.353722627734973,12.582919708026902,12.330802919705778,12.56,1373038.7696,0.0204081632653855,0.8181818181876659,0.5583333,0.8722184,0.5567938,0.015184636,0.018403336,1.0,1.0,0.0,0.8722184
2013-12-05,12.542930402928103,12.6117216117193,12.451208791206508,12.52,618158.814,0.0127970749543749,-0.1428571428419545,0.555848,0.8722184,0.58472556,0.014476737,0.018622376,1.0,1.0,0.0,0.8722184
2013-12-06,12.517074954293872,12.677550274220716,12.471224862886205,12.54,536224.3187999999,0.016483516483595,0.1111111111216845,0.5450797,0.3156089,0.6058903,0.01405781,0.018774493,1.0,1.0,0.0,0.3156089
2013-12-09,12.564640883975589,12.656353591157888,12.42707182320213,12.45,402575.9646,0.0182481751825598,-0.499999999987825,0.5267757,0.3156089,0.60781676,0.013231185,0.019194074,1.0,1.0,0.0,0.3156089
2013-12-10,12.49585635358886,12.587569060771164,12.358287292815405,12.45,515838.1083,0.0183486238532896,-0.1999999999891319,0.50294083,0.3156089,0.60881436,0.013067562,0.01930543,1.0,1.0,0.0,0.3156089
2013-12-11,12.445028248585228,12.445028248585228,12.0783239171352,12.17,520576.6293,0.0294659300184943,-0.7499999999917035,0.4763906,0.3156089,0.58093846,0.012040982,0.02017632,1.0,0.0,0.0,0.3156089
2013-12-12,12.17706766917064,12.291729323305958,12.17706766917064,12.2,258857.1552,0.0094161958569552,0.2000000000182778,0.45012218,0.3156089,0.5620954,0.012203919,0.020027157,1.0,0.0,0.0,0.3156089
2013-12-13,12.104150943393943,12.241698113205238,12.08122641509206,12.15,352805.312,0.0132575757576572,0.2857142857267787,0.42667437,0.3156089,0.54276747,0.012084931,0.020165887,1.0,0.0,0.0,0.3156089
2013-12-16,12.152215799612302,12.198073217724048,11.899999999997709,11.9,361074.4761,0.0245283018868728,-0.8461538461433097,0.4076654,0.3156089,0.4973459,0.011392672,0.021120185,0.0,0.0,0.0,0.3156089
2013-12-17,11.895841392647604,11.964603481622444,11.82707930367276,11.85,264510.9522,0.0115606936417015,-0.3333333333142599,0.39363977,0.3156089,0.4590302,0.011510671,0.020944266,0.0,0.0,0.0,0.3156089
2013-12-18,11.851230769228488,11.942923076920778,11.805384615382344,11.92,174317.884,0.0116054158608182,0.5000000000130512,0.38422954,0.3156089,0.44101396,0.011937103,0.020350384,0.0,0.0,0.0,0.3156089
2013-12-19,11.925868725866426,12.040540540538217,11.83413127412899,11.88,234525.536,0.0173076923077746,-0.2222222222100429,0.37851787,0.3156089,0.4218515,0.011906386,0.020377366,0.0,0.0,0.0,0.3156089
2013-12-20,11.920948616598436,11.920948616598436,11.531225296440413,11.6,375745.0246,0.0326923076923887,-0.8235294117567162,0.3754449,0.3156089,0.38240266,0.011470137,0.020997562,0.0,0.0,0.0,0.3156089
2013-12-23,11.604133858265431,11.69586614172998,11.46653543306861,11.65,258067.6068,0.0197628458498867,0.2000000000091277,0.37409827,0.3156089,0.3618162,0.011873658,0.020431636,0.0,0.0,0.0,0.3156089
2013-12-24,11.621235294115367,11.758764705880049,11.506627450978137,11.69,247907.583,0.0216962524655674,0.2727272727352768,0.37385163,0.3156089,0.35078618,0.012121002,0.02013019,0.0,0.0,0.0,0.3156089
2013-12-25,11.69122807017316,11.78292397660589,11.622456140348612,11.76,213692.6124,0.0137254901961626,0.4285714285830521,0.37435234,0.3156089,0.35116366,0.012507085,0.019746931,0.0,0.0,0.0,0.3156089
2013-12-26,11.758764705880049,11.781686274507493,11.552470588233028,11.69,327560.658,0.0194931773879976,-0.2999999999886925,0.37542403,0.69227755,0.34536183,0.012321091,0.019917592,0.0,0.0,0.0,0.69227755
2013-12-27,11.672407766988025,11.901728155337494,11.603611650483185,11.81,479865.5155,0.0255402750491994,0.4615384615446123,0.3769504,0.69227755,0.3574869,0.012909075,0.019430656,0.0,0.0,0.0,0.69227755
2013-12-30,11.899999999997709,12.01464354527707,11.83121387283009,11.9,310528.2357,0.0154142581889074,1.2502212150632872e-11,0.37878525,0.69227755,0.37293652,0.013043889,0.01932462,0.0,0.0,0.0,0.69227755
2013-12-31,11.825412667943986,12.031669865640684,11.825412667943986,11.94,267435.2394,0.0174418604651993,0.5555555555639767,0.38073412,0.14420423,0.39272067,0.013259699,0.019182403,0.0,0.0,0.0,0.14420423
2014-01-02,11.943391812863169,11.943391812863169,11.69122807017316,11.76,439364.1339,0.0211132437620782,-0.7272727272607501,0.38257986,0.14420423,0.38800132,0.012380222,0.01984818,0.0,0.0,0.0,0.14420423
2014-01-03,11.69465346534422,11.763445544552123,11.488277227720497,11.58,394843.946,0.0235294117647893,-0.4166666666568194,0.38414228,0.14420423,0.37010825,0.011976932,0.020293599,0.0,0.0,0.0,0.14420423
2014-01-06,11.506748971191048,11.529670781890632,11.117078189298123,11.14,373612.743,0.0358565737052632,-0.888888888881171,0.38532573,0.14420423,0.31567773,0.011176635,0.021541227,0.0,0.0,0.0,0.14420423
2014-01-07,11.101190965090122,11.215872689936097,11.055318275151734,11.17,265149.3902,0.0144628099174441,0.428571428583049,0.3861279,0.14420423,0.2838315,0.011599766,0.020813813,0.0,0.0,0.0,0.14420423
2014-01-08,11.214669421485286,11.237603305782804,11.054132231402676,11.1,213820.068,0.0163599182004967,-0.6249999999840953,0.3866151,0.14420423,0.2560295,0.011577816,0.020866768,0.0,0.0,0.0,0.14420423
2014-01-09,11.0716910229622,11.163382045926689,10.957077244256586,10.98,250139.9791,0.0186335403727593,-0.4444444444311827,0.38688153,0.14420423,0.23339224,0.011699535,0.020685768,0.0,0.0,0.0,0.14420423
2014-01-10,10.959999999997708,11.120502092047882,10.845355648533298,10.96,315816.6554,0.0251046025105489,8.334749489632529e-12,0.38701737,0.5846963,0.22048186,0.01200498,0.020281974,0.0,0.0,0.0,0.5846963
2014-01-13,11.072453987727798,11.439243353780892,11.003680981592842,11.21,572998.3661999999,0.0393374741201695,0.3157894736887491,0.38709491,0.5846963,0.23018886,0.01294102,0.019408263,0.0,0.0,0.0,0.5846963
2014-01-14,11.098278688522312,11.212930327866554,10.960696721309228,11.19,317586.4472,0.0227272727273608,0.3636363636440203,0.3871727,0.5846963,0.23903112,0.013061137,0.019302912,0.0,0.0,0.0,0.5846963
2014-01-15,11.16706967212886,11.189999999997706,11.02948770491577,11.19,233464.324,0.0143737166325319,0.1428571428705353,0.387321,0.5846963,0.24663515,0.013056455,0.019290622,0.0,0.0,0.0,0.5846963
2014-01-16,11.14243902438798,11.325853658534283,11.073658536583116,11.28,364225.9764,0.0226337448560547,0.5454545454614721,0.38763097,0.5846963,0.26238754,0.013476431,0.019033602,0.0,0.0,0.0,0.5846963
2014-01-17,11.234639175255417,11.25756701030696,11.051216494843084,11.12,223164.02,0.0183673469388628,-0.5555555555417632,0.3882556,0.5846963,0.26118776,0.012675783,0.019551357,0.0,0.0,0.0,0.5846963
2014-01-20,11.124127310059317,11.1929363449669,11.078254620120928,11.17,149730.5363,0.0103092783506044,0.4000000000165182,0.38944882,0.5846963,0.26871735,0.013072464,0.019271156,0.0,0.0,0.0,0.5846963
2014-01-21,11.183742454726122,11.389999999997707,11.160824949695945,11.39,263583.95,0.020491803278776,0.9000000000060678,0.391632,0.5846963,0.29660487,0.014133591,0.01871741,0.0,0.0,0.0,0.5846963
2014-01-22,11.397736220470197,11.672933070863843,11.397736220470197,11.65,395568.678,0.0241448692153775,0.9166666666716669,0.39548704,0.5846963,0.3447628,0.015311609,0.018351007,0.0,0.0,0.0,0.5846963
2014-01-23,11.618749999997696,11.66458333333102,11.527083333331047,11.55,238270.9896,0.0118343195267122,-0.4999999999797046,0.4020443,0.5846963,0.3708454,0.014372301,0.018636608,0.0,0.0,0.0,0.5846963
2014-01-24,11.504166666664384,11.687499999997682,11.458333333331062,11.55,314188.45920000004,0.0199203187251846,0.2000000000091327,0.41266677,0.5846963,0.3962666,0.014129187,0.018718602,0.0,0.0,0.0,0.5846963
2014-01-27,11.530463709675097,11.553387096771864,11.369999999997708,11.37,262879.3552,0.0159045725646976,-0.8749999999827345,0.4287999,0.5846963,0.39403352,0.012859219,0.019409908,0.0,0.0,0.0,0.5846963
2014-01-28,11.394148296590902,11.508777555107912,11.394148296590902,11.44,182957.4019,0.0100603621731249,0.4000000000165165,0.4514295,0.5846963,0.40355557,0.013210459,0.019184694,0.0,0.0,0.0,0.5846963
2014-01-29,11.482919999997703,11.528759999997694,11.414159999997718,11.46,174683.6,0.0099800399202458,-0.1999999999782467,0.48039633,0.5846963,0.40874875,0.013078691,0.01926766,0.0,0.0,0.0,0.5846963
2014-01-30,11.467611336030066,11.490546558702125,11.261194331981525,11.33,210691.59280000004,0.0200000000000853,-0.5999999999873803,0.5139529,0.5846963,0.40156755,0.012605651,0.019619763,0.0,1.0,0.0,0.5846963
2014-02-07,11.232459677417092,11.392923387094475,11.20953629032032,11.37,158178.9632,0.0163265306123324,0.7500000000083984,0.54886746,0.6977914,0.40416622,0.012953384,0.019358922,0.0,1.0,0.0,0.6977914
2014-02-10,11.34782608695428,11.64584980236924,11.34782608695428,11.6,384326.228,0.0262626262627121,0.8461538461586937,0.5811616,0.6977914,0.42849118,0.013946494,0.018811177,0.0,1.0,0.0,0.6977914
2014-02-11,11.55774757281329,11.878796116502546,11.534815533978342,11.81,744046.0955,0.0297619047619885,0.7333333333378749,0.6070808,0.6977914,0.4650403,0.014695526,0.018537445,0.0,1.0,0.0,0.6977914
2014-02-12,11.805847953214071,11.828771929822256,11.69122807017316,11.76,446861.8854,0.011650485436977,-0.3333333333142411,0.6237494,0.6977914,0.48678273,0.0141620105,0.018733138,0.0,1.0,0.0,0.6977914
2014-02-13,11.741203883492863,11.993456310677283,11.69533980582297,11.81,773498.9970000001,0.0253906250000831,0.230769230776151,0.6292307,0.6977914,0.5111453,0.014081457,0.01876378,1.0,1.0,0.0,0.6977914
2014-02-14,11.761220930230278,11.875852713175991,11.761220930230278,11.83,348116.4588,0.0097465886940411,0.6000000000147776,0.62221986,0.6977914,0.52944344,0.013918751,0.018831385,1.0,1.0,0.0,0.6977914
2014-02-17,11.851230769228488,11.942923076920778,11.828307692305415,11.92,416992.3160000001,0.0096711798840292,0.6000000000147921,0.60190994,0.6977914,0.5519029,0.01397723,0.018805755,1.0,1.0,0.0,0.6977914
2014-02-18,11.92466019417244,11.947592233007388,11.718271844657918,11.81,433325.8925,0.0192307692308514,-0.4999999999878154,0.56839484,0.6977914,0.5540699,0.013161461,0.019231228,1.0,1.0,0.0,0.6977914
2014-02-19,11.811196911194632,11.925868725866426,11.69652509652284,11.88,429462.3004,0.0194174757282385,0.3000000000086827,0.5234287,0.29300442,0.56470263,0.013405438,0.019096842,1.0,1.0,0.0,0.29300442
2014-02-20,11.872920696322655,12.262572533846756,11.82707930367276,11.85,1018966.9842,0.0366795366796177,-0.0526315789419855,0.4708982,0.29300442,0.56823224,0.013109502,0.019280927,1.0,0.0,0.0,0.29300442
2014-02-21,11.854648437497683,11.900507812497676,11.625351562497729,11.74,377409.8944,0.0232108317215524,-0.4166666666568131,0.41639563,0.29300442,0.55781156,0.012500066,0.01973788,1.0,0.0,0.0,0.29300442
2014-02-24,11.665010060359828,11.687927565390003,11.367082494967534,11.39,499397.0807,0.0275049115914388,-0.8571428571330492,0.3658557,0.29300442,0.50482935,0.011410268,0.021044359,1.0,0.0,0.0,0.29300442
2014-02-25,11.390428571426243,11.459183673467049,11.161244897956903,11.23,352043.685,0.0261569416499849,-0.5384615384520308,0.32388586,0.29300442,0.44906187,0.011255831,0.021373268,0.0,0.0,0.0,0.29300442
2014-02-26,11.1929363449669,11.261745379874483,11.055318275151734,11.17,465190.1433,0.0184426229509074,-0.1111111110994615,0.29265237,0.29300442,0.4048477,0.011418017,0.021089848,0.0,0.0,0.0,0.29300442
2014-02-27,11.190519750517424,11.2363825363802,11.007068607066318,11.03,695791.3677000001,0.0204918032787762,-0.6999999999869445,0.2718253,0.29300442,0.36350513,0.011430632,0.021088785,0.0,0.0,0.0,0.29300442
2014-02-28,11.02660531697116,11.278773006132663,10.934907975457886,11.21,570907.1577,0.0311850311851191,0.5333333333384491,0.25937942,0.29300442,0.35477468,0.012235044,0.020041497,0.0,0.0,0.0,0.29300442
2014-03-03,11.214134419549648,11.397596741341872,11.145336048877564,11.26,370460.0401,0.0224948875256494,0.1818181818265635,0.2527149,0.29300442,0.35299402,0.012448645,0.019807722,0.0,0.0,0.0,0.29300442
2014-03-04,11.1929363449669,11.238809034905293,11.009445585213344,11.17,375301.3878,0.0204918032787762,-0.0999999999895632,0.24953741,0.29300442,0.34381214,0.012267646,0.019963184,0.0,0.0,0.0,0.29300442
2014-03-05,11.215872689936097,11.330554414782068,11.169999999997708,11.17,451928.4028,0.0143149284254457,-0.2857142856982195,0.24823464,0.29300442,0.33657092,0.012307485,0.019925663,0.0,0.0,0.0,0.29300442
2014-03-06,11.144139344260012,11.212930327866554,11.006557377046922,11.19,313186.7368,0.0185185185186066,0.2222222222322519,0.24793519,0.23759113,0.33664322,0.012531784,0.019718597,0.0,0.0,0.0,0.23759113
2014-03-07,11.19173553718777,11.30640495867535,11.054132231402676,11.1,267035.6744,0.0225409836066445,-0.3636363636258311,0.24841274,0.23759113,0.3266885,0.012214626,0.020014394,0.0,0.0,0.0,0.23759113
2014-03-10,11.003870967739568,11.026795698922356,10.614150537632124,10.66,399568.5945,0.0375000000000873,-0.8333333333257578,0.25005358,0.23759113,0.2842546,0.011357029,0.021185217,0.0,0.0,0.0,0.23759113
2014-03-11,10.68414529914302,10.7758547008524,10.615363247860982,10.73,247836.42,0.01502145922756,0.2857142857267771,0.2539442,0.23759113,0.2617978,0.011788475,0.020551847,0.0,0.0,0.0,0.23759113
2014-03-12,10.681236673771709,10.818763326223705,10.63539445628771,10.75,199493.5586,0.0171673819743409,0.3750000000104601,0.26198503,0.23759113,0.24959974,0.012094555,0.020183863,0.0,0.0,0.0,0.23759113
2014-03-13,10.754140127386252,10.86878980891489,10.731210191080525,10.8,215713.6668,0.0127931769723734,0.3333333333475749,0.27680013,0.23759113,0.2464152,0.012449131,0.019819448,0.0,0.0,0.0,0.23759113
2014-03-14,10.728774193546078,10.79754838709445,10.614150537632124,10.66,247164.7515,0.0170940170941086,-0.3749999999854472,0.30122608,0.6843279,0.23638085,0.012192587,0.020068657,0.0,0.0,0.0,0.6843279
2014-03-17,10.731210191080525,10.822929936303437,10.547770700634702,10.8,243851.8662,0.0256410256411165,0.2500000000074306,0.33726266,0.6843279,0.24255249,0.012852285,0.019473981,0.0,0.0,0.0,0.6843279
2014-03-18,10.77707006369198,10.822929936303437,10.731210191080525,10.8,184892.6985,0.0085106382979644,0.2500000000222725,0.38483793,0.6843279,0.24961857,0.012948714,0.01938859,0.0,0.0,0.0,0.6843279
2014-03-19,10.77124735729159,10.862917547566411,10.679577167016769,10.84,267180.4828,0.0170212765958359,0.3750000000104581,0.44104144,0.6843279,0.2613865,0.013231554,0.019188995,0.0,0.0,0.0,0.6843279
2014-03-20,10.888771186438372,11.049237288133254,10.819999999997709,10.82,496015.4072,0.0210526315790374,-0.2999999999886936,0.50045574,0.6843279,0.26940072,0.01307036,0.01928071,0.0,1.0,0.0,0.6843279
2014-03-21,10.797361963187976,11.232924335376028,10.75151329243134,11.21,641402.1312,0.044585987261235,0.8571428571458393,0.5566593,0.6843279,0.31509608,0.014993874,0.018435385,0.0,1.0,0.0,0.6843279
2014-03-24,11.189494949492689,11.349999999997706,11.120707070704825,11.35,567173.2275,0.0204918032787761,0.7000000000069447,0.6042345,0.6843279,0.36527386,0.01565272,0.018284664,0.0,1.0,0.0,0.6843279
2014-03-25,11.280717131471857,11.716354581670974,11.280717131471857,11.51,849659.4474,0.038617886178947,0.5263157894777377,0.6402711,0.6843279,0.42094454,0.015961682,0.018236827,0.0,1.0,0.0,0.6843279
2014-03-26,11.481670020118417,11.573340040239122,11.344164989937358,11.39,377822.9287,0.0199600798404046,-0.3999999999882634,0.6646953,0.6843279,0.45087603,0.014869089,0.018505182,0.0,1.0,0.0,0.6843279
2014-03-27,11.34754601226762,11.46216768915921,11.187075664619387,11.21,470542.695,0.0242424242425102,-0.4999999999898493,0.6795026,0.6843279,0.45693424,0.013480224,0.019026725,0.0,1.0,0.0,0.6843279
