Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2021-11-16,1968.1108846806032,2117.6027388354923,1968.1108846806032,2107.18,30577530.1216,0.07595702829475,0.9302788844621968,0.4833896,0.809835,0.3879595,0.0176613,0.018287737,0.0,0.0,1.0,0.809835
2021-11-17,2121.770116918837,2196.143743122413,2086.9284181568014,2164.95,27418066.368000004,0.0514736842105267,0.3953646898432814,0.49643737,0.809835,0.4488785,0.020891847,0.01821836,0.0,0.0,1.0,0.809835
2021-11-18,2151.552274458208,2181.331544692923,2121.9219005746654,2150.51,14166488.765,0.0276124567474053,-0.0175438596489942,0.50632066,0.809835,0.49516055,0.020854753,0.018217195,0.0,1.0,1.0,0.809835
2021-11-19,2129.66185697686,2149.390598922565,2093.5545368120765,2114.4,12861926.7888,0.0262182758861782,-0.2733333333331899,0.5130216,0.809835,0.5088482,0.017851815,0.018188195,1.0,1.0,1.0,0.809835
2021-11-22,2107.624480565364,2126.0875985865646,2069.507075618368,2106.88,14146490.8,0.0268456375838929,-0.0131578947367103,0.51709193,0.809835,0.5102579,0.016173156,0.018301098,1.0,1.0,1.0,0.809835
2021-11-23,2105.0156506849244,2181.3247945205403,2091.8383643835546,2173.88,20831776.4,0.0425110521662249,0.7695507487521571,0.5193204,0.809835,0.5400639,0.018225033,0.018122252,1.0,1.0,1.0,0.809835
2021-11-24,2281.8321897073583,2322.7786074671967,2198.078153380416,2213.34,30624412.185,0.0546492659053837,-0.5492537313432161,0.52045816,0.809835,0.57303447,0.01967776,0.018132003,1.0,1.0,1.0,0.809835
2021-11-25,2218.5536742181903,2247.513988958824,2188.774430268953,2211.63,13758915.878,0.0264765100671144,-0.1178707224333303,0.52109516,0.3096618,0.5954307,0.01932447,0.018149296,1.0,1.0,1.0,0.3096618
2021-11-26,2234.561916583905,2270.6692805533603,2173.886655480594,2174.11,13860669.535099998,0.0433116774945865,-0.624615384615298,0.5216709,0.3096618,0.58759326,0.016534295,0.018297106,1.0,1.0,1.0,0.3096618
2021-11-29,2181.322992383396,2215.42012311758,2124.817048655785,2140.6,14480565.7329,0.0415358361774747,-0.449465899753409,0.52254665,0.3096618,0.5623035,0.01406872,0.018875394,1.0,1.0,1.0,0.3096618
2021-11-30,2140.6059577246024,2147.9018706330644,2091.991354365156,2109.71,11819102.5218,0.0261190136681393,-0.5525965379492568,0.52404517,0.3096618,0.5234578,0.012667967,0.019780563,1.0,1.0,1.0,0.3096618
2021-12-01,2112.8397399921782,2121.32683408517,2077.8490889070367,2095.94,8197548.310499999,0.0205778717406627,-0.3886986301368118,0.52644664,0.3096618,0.48653066,0.012310106,0.020253621,0.0,1.0,1.0,0.3096618
2021-12-02,2088.940066331435,2113.284604685988,2077.9961912913154,2087.6,7988429.439900001,0.0168929755158778,-0.0379746835440712,0.52985275,0.3096618,0.45441407,0.012260432,0.020390905,0.0,1.0,1.0,0.3096618
2021-12-03,2088.4176640573737,2167.1837373702465,2086.630910031373,2158.92,15127058.6593,0.0385712248681026,0.8752310536045219,0.5339749,0.3096618,0.47103196,0.014559314,0.018883243,0.0,1.0,1.0,0.3096618
2021-12-06,2142.9069938650223,2147.7461042944706,2084.539877300605,2087.22,11846286.5824,0.0294955530850478,-0.8810365135452026,0.5378682,0.3096618,0.44511968,0.012517454,0.019939035,0.0,1.0,1.0,0.3096618
2021-12-07,2092.663344481597,2108.4463545150425,2032.2114381270835,2047.92,12342531.5104,0.0364296132911169,-0.5869140624998938,0.5397038,0.7905758,0.40653393,0.011922261,0.020755896,0.0,1.0,1.0,0.7905758
2021-12-08,2047.9122960389088,2142.609999999993,2035.40505211952,2142.61,18549449.646,0.052348407735932,0.8833333333333935,0.5366683,0.7905758,0.4227833,0.014335057,0.018948816,0.0,1.0,1.0,0.7905758
2021-12-09,2143.354729551444,2270.660620052763,2116.553489445904,2257.26,32849779.52,0.0718999652657177,0.7391304347826536,0.52514786,0.7905758,0.47846827,0.017637663,0.018202199,0.0,1.0,1.0,0.7905758
2021-12-10,2233.4427327528388,2255.404919624908,2200.313332217005,2223.02,16718294.498000002,0.0246666666666668,-0.1891891891890461,0.5013716,0.7905758,0.5149119,0.017355688,0.018134644,1.0,1.0,1.0,0.7905758
2021-12-13,2223.393321179972,2282.6540304938603,2223.393321179972,2246.1,14937064.422,0.0266532730621134,0.3831658291458533,0.46256995,0.7905758,0.5510756,0.017351657,0.018133344,1.0,0.0,1.0,0.7905758
2021-12-14,2243.118255906024,2299.6987363072376,2237.90689586907,2256.37,15447445.0868,0.0275472950547629,0.2144578313254189,0.40837443,0.7905758,0.5763681,0.016686307,0.01818672,1.0,0.0,1.0,0.7905758
2021-12-15,2252.722593931346,2307.8885756922487,2238.056334272916,2244.98,17058662.3915,0.030999041607456,-0.110874200426323,0.34179902,0.7905758,0.5872994,0.015477889,0.018376147,1.0,0.0,1.0,0.7905758
2021-12-16,2231.2061345863103,2270.58911907734,2188.7707826772616,2265.75,14625083.0472,0.0366700033366703,0.4222020018199267,0.269072,0.2580108,0.6041996,0.015506545,0.018374937,1.0,0.0,1.0,0.2580108
2021-12-17,2255.705792771076,2269.1809156626427,2158.997590361438,2162.72,14164835.195,0.0488464965840461,-0.8439189189188407,0.19808184,0.2580108,0.5663567,0.012408624,0.019898338,1.0,0.0,1.0,0.2580108
2021-12-20,2162.7188927943685,2188.477954305792,2103.904850615107,2118.05,11957509.395,0.0391049913941482,-0.5281690140844137,0.13602757,0.2580108,0.5095346,0.0115123475,0.021333348,1.0,0.0,1.0,0.2580108
2021-12-21,2128.4710899653905,2164.2806245674665,2117.006083044976,2151.55,8392453.07,0.0222105631339632,0.4881889763781076,0.08740165,0.2580108,0.4858402,0.012089999,0.020672288,0.0,0.0,1.0,0.2580108
2021-12-22,2151.772862115772,2165.694653113788,2118.0478817836806,2138.67,6643368.674899999,0.0221430301352804,-0.2749999999998381,0.053226117,0.2580108,0.46105316,0.01193851,0.02088135,0.0,0.0,1.0,0.2580108
2021-12-23,2152.737801713579,2158.91698408812,2117.3005630354883,2128.84,6139100.583,0.0193318577949929,-0.5742397137743993,0.031676505,0.2580108,0.43735355,0.011893535,0.020978162,0.0,0.0,1.0,0.2580108
2021-12-24,2128.167557187228,2139.5580852866347,2059.377701214339,2108.96,11778671.9208,0.0376757853494721,-0.2395543175486526,0.019482829,0.2580108,0.41499773,0.01189061,0.020980043,0.0,0.0,1.0,0.2580108
2021-12-27,2116.331183016414,2119.979131374236,2048.136883102845,2067.27,12201411.924,0.0339466000633203,-0.6829015544040322,0.013291183,0.2580108,0.37914738,0.011491524,0.02159854,0.0,0.0,1.0,0.2580108
2021-12-28,2069.653090186609,2102.4101894557502,2057.741417725104,2098.39,9277912.3364,0.0215827338129501,0.6433333333334968,0.010469406,0.343011,0.37042856,0.012233074,0.020545043,0.0,0.0,1.0,0.343011
2021-12-29,2099.284638418482,2123.926925648658,2047.319936041856,2048.66,14275256.9426,0.036491949783673,-0.660835762876472,0.009315141,0.343011,0.34378052,0.011673193,0.02127447,0.0,0.0,1.0,0.343011
2021-12-30,2031.3127469044737,2057.741774764143,2003.0225198997568,2020.22,14419022.9504,0.0269378779549206,-0.2027210884352351,0.008891334,0.343011,0.31604156,0.011621574,0.021411588,0.0,0.0,1.0,0.343011
2021-12-31,2017.5420781134785,2034.5906809137728,2006.374871039049,2020.52,10539338.622,0.0139852398523991,0.1055408970978806,0.008751661,0.343011,0.2968942,0.011812419,0.02112597,0.0,0.0,0.0,0.343011
2022-01-04,2020.6635888720507,2026.6938648538733,1972.9425159788595,2015.08,11071334.1048,0.0266008400265277,-0.1038781163433494,0.0087103415,0.343011,0.28399643,0.011956748,0.020932985,0.0,0.0,0.0,0.343011
2022-01-05,2010.098078830393,2040.47289424383,2003.0255115159896,2026.7,11630553.0698,0.0186296296296301,0.443339960238768,0.008703989,0.343011,0.28240395,0.012419328,0.02036152,0.0,0.0,0.0,0.343011
2022-01-06,2023.497582300608,2024.614302820641,1945.3271458982667,1958.43,14238430.2802,0.0391832229580577,-0.8206572769952032,0.008703989,0.343011,0.26031914,0.011599986,0.021458797,0.0,0.0,0.0,0.343011
2022-01-07,1965.1288093778653,1977.9338614771605,1937.136369904988,1943.39,9690501.7768,0.0207607213214128,-0.532846715328262,0.008703989,0.343011,0.2405978,0.011628061,0.021557007,0.0,0.0,0.0,0.343011
2022-01-10,1937.2102472118888,2002.798895910773,1917.6304349442307,2002.65,10063222.75,0.0439644902194386,0.7683566433567245,0.008703989,0.343011,0.24960099,0.0128810825,0.020022664,0.0,0.0,0.0,0.343011
2022-01-11,1987.761178746152,1998.407240489999,1957.237505214844,1962.97,6952102.5156000005,0.0207116104868919,-0.6021699819166113,0.008703989,0.343011,0.24531686,0.01229438,0.020497724,0.0,0.0,0.0,0.343011
2022-01-12,1962.968526315782,2007.116147816342,1962.5218387457933,1994.46,6762661.316999999,0.0227177911783673,0.7061769616028252,0.008703989,0.0149025535,0.25690526,0.013253898,0.019613883,0.0,0.0,0.0,0.0149025535
2022-01-13,1998.8510901251448,2013.8151137057312,1944.4296909340587,1951.13,7535227.1904,0.0347126522403073,-0.6877682403432328,0.008703989,0.0149025535,0.25101855,0.012358383,0.020294936,0.0,0.0,0.0,0.0149025535
2022-01-14,1937.2109334590969,1945.325763471281,1883.608386589624,1894.18,10673732.8665,0.0318588832097158,-0.6972255729793554,0.008703989,0.0149025535,0.23025994,0.011683309,0.021265745,0.0,0.0,0.0,0.0149025535
2022-01-17,1903.4863683143544,1930.2876469670905,1878.9185295493453,1909.74,7671974.507999999,0.0269868585732168,0.1217391304349228,0.008703989,0.0149025535,0.2225325,0.0121652465,0.020662539,0.0,0.0,0.0,0.0149025535
2022-01-18,1909.6702408161573,1909.819137174258,1866.266952429903,1882.72,8558763.6398,0.0228061284160465,-0.6188034188032387,0.008703989,0.0149025535,0.21064383,0.011938139,0.020957781,0.0,0.0,0.0,0.0149025535
2022-01-19,1875.2745676625573,1882.049349736372,1694.4399999999926,1694.44,27838846.204,0.1000436698558901,-0.9638888888888428,0.008703989,0.0149025535,0.141593,0.010588987,0.02401861,0.0,0.0,0.0,0.0149025535
2022-01-20,1524.9899999999925,1524.9899999999925,1524.9899999999925,1524.99,8610244.56,6.557420048656085e-16,7.503331289626658,0.008703989,0.0149025535,0.087487444,0.010688105,0.023312312,0.0,0.0,0.0,0.0149025535
2022-01-21,1372.5199999999927,1372.5199999999927,1372.5199999999927,1372.52,7364813.28,7.28586832978758e-16,7.275957614183426,0.008703989,0.0149025535,0.050079577,0.010600019,0.023858884,0.0,0.0,0.0,0.0149025535
2022-01-24,1281.3269884372737,1340.0665732305456,1235.243587946734,1274.85,85400591.90040001,0.0818081459531703,-0.0617897727272015,0.008703989,0.0149025535,0.030693172,0.010648738,0.024407007,0.0,0.0,0.0,0.0149025535
2022-01-25,1243.8811260739672,1268.5979404058176,1220.95106940466,1221.77,34905304.2416,0.0383050035910948,-0.4640624999998334,0.008706404,0.0149025535,0.024346597,0.010848653,0.024103913,0.0,0.0,0.0,0.0149025535
2022-01-26,1229.1345008027515,1265.3161705417062,1185.6569388119094,1251.99,31033521.703699995,0.0648092065414908,0.2869158878505577,0.008715072,0.0149025535,0.028342864,0.011519617,0.023149803,0.0,0.0,0.0,0.0149025535
2022-01-27,1254.2995230524566,1277.155052110927,1232.188473767878,1264.35,30507286.3758,0.0358499525166201,0.2235099337749969,0.008745236,0.0149025535,0.034796678,0.012092038,0.022324365,0.0,0.0,0.0,0.0149025535
2022-01-28,1250.7265539959824,1376.0970014322463,1228.4665992552204,1299.49,30731355.038500004,0.1180357142857152,0.3303076147252124,0.008833584,0.4641136,0.046364445,0.013689123,0.020654785,0.0,0.0,0.0,0.4641136
2022-02-07,1266.3584181818103,1279.610140606053,1213.500424242417,1228.39,25359569.4,0.0522045855379195,-0.5743243243242021,0.009066112,0.4641136,0.04763104,0.012113594,0.022150006,0.0,0.0,0.0,0.4641136
2022-02-08,1219.5284504057092,1232.1101186871674,1203.07549957611,1229.43,13523512.768,0.0238080703253779,0.3410256410258769,0.009616535,0.4641136,0.049763143,0.012358726,0.0218926,0.0,0.0,0.0,0.4641136
2022-02-09,1228.3895401262323,1242.0134968439963,1213.648865644718,1238.44,13521006.1845,0.0230909090909098,0.3543307086616679,0.010790062,0.4641136,0.054733057,0.012992424,0.021133477,0.0,0.0,0.0,0.4641136
2022-02-10,1237.2480937972691,1256.5300756429576,1225.261996974274,1230.25,12366688.66,0.0252722787171317,-0.2238095238092786,0.013044407,0.4641136,0.058960173,0.0130855255,0.020936944,0.0,0.0,0.0,0.4641136
2022-02-11,1223.1076284152932,1247.4521530054571,1218.9385355191184,1226.16,11898385.866,0.0233124353277749,0.1070496083553477,0.016950516,0.4641136,0.06366239,0.013357674,0.020574085,0.0,0.0,0.0,0.4641136
2022-02-14,1221.9924426780724,1235.393115255266,1198.6157138489684,1217.6,10293146.819,0.03009625929085,-0.1194331983803574,0.023063734,0.4641136,0.0657124,0.013160439,0.020679018,0.0,0.0,0.0,0.4641136
2022-02-15,1217.6675820895457,1316.2364179104404,1215.0619104477544,1296.88,26827538.607999995,0.0830887747615561,0.7829286239882909,0.031714965,0.4641136,0.08255788,0.01640408,0.019089809,0.0,0.0,0.0,0.4641136
2022-02-16,1301.3553031181102,1307.757852092261,1276.7873826359032,1284.53,15180930.1746,0.023798627002289,-0.5432692307689819,0.042790864,0.4641136,0.094472066,0.015982803,0.018950012,0.0,0.0,0.0,0.4641136
2022-02-17,1281.996076594242,1294.503355390283,1268.297628389054,1271.35,9671111.5326,0.0204413472706162,-0.4062499999997001,0.055613313,0.8516511,0.10294031,0.015640147,0.018891742,0.0,0.0,0.0,0.8516511
2022-02-18,1262.639594843455,1298.6724700736572,1256.5348515193298,1293.61,10912857.792,0.0333726415094346,0.7349823321556375,0.06899577,0.8516511,0.11512984,0.016356146,0.018740287,0.0,0.0,0.0,0.8516511
2022-02-21,1280.804477202598,1306.5635070277608,1273.0618786424336,1302.99,12394405.3416,0.0261567077423862,0.6622222222224269,0.08147178,0.8516511,0.13048556,0.017278,0.018496046,0.0,0.0,0.0,0.8516511
2022-02-22,1316.0216756316147,1406.2529519152326,1291.6770986145,1370.22,31425105.591,0.0870622843242637,0.4730344379467806,0.091606095,0.8516511,0.16744547,0.022932988,0.01855826,0.0,0.0,0.0,0.8516511
2022-02-23,1368.5817306757342,1403.6468449197785,1356.6700145843388,1378.26,19505106.1161,0.0343251917532509,0.2060221870049035,0.09827751,0.8516511,0.2099765,0.026715966,0.01897674,0.0,0.0,0.0,0.8516511
2022-02-24,1383.2460930828277,1435.955362937652,1356.8170100341513,1394.86,30632872.864,0.0572120559741664,0.1467544684855114,0.10087321,0.8516511,0.25145337,0.029113654,0.019406771,0.0,0.0,0.0,0.8516511
2022-02-25,1407.0652723632843,1426.6450695395563,1377.360561057837,1413.17,20083067.9938,0.0350264550264557,0.1238670694865514,0.09938525,0.13979864,0.28987196,0.03017743,0.019635003,0.0,0.0,0.0,0.13979864
2022-02-28,1402.9768662455292,1410.4216890963942,1332.623290304854,1355.33,20034937.472,0.0554523746351823,-0.6124401913874582,0.09442616,0.13979864,0.29171064,0.025548957,0.01936322,0.0,0.0,0.0,0.13979864
2022-03-01,1344.235854445957,1379.9709679890486,1344.235854445957,1360.54,11430659.7925,0.0265839610101912,0.4562500000001929,0.08713686,0.13979864,0.29510185,0.023987927,0.018985482,0.0,0.0,0.0,0.13979864
2022-03-02,1347.5076033057778,1375.7978181818107,1328.8956198347034,1351.23,9682476.87,0.0348066298342549,0.079365079365234,0.07896883,0.13979864,0.2907062,0.021757223,0.01871699,0.0,0.0,0.0,0.13979864
2022-03-03,1354.9588658815576,1366.8705921750218,1330.539826979956,1333.89,10255373.6691,0.0268131868131874,-0.5799180327866672,0.071377866,0.13979864,0.27435365,0.01855139,0.01853312,0.0,0.0,0.0,0.13979864
2022-03-04,1317.7301357667411,1380.8620654351137,1316.8367594035094,1337.98,15508110.688,0.0485875706214695,0.3162790697675513,0.06553645,0.13979864,0.26960653,0.018777514,0.01837176,0.0,0.0,0.0,0.13979864
2022-03-07,1334.927918379153,1335.0768144717724,1267.8502286541172,1286.09,14529850.48,0.0503597122302165,-0.7264673311183746,0.062169515,0.13979864,0.23379329,0.01441723,0.019048017,0.0,0.0,0.0,0.13979864
2022-03-08,1304.3271663619666,1315.941038391217,1212.607356489938,1221.69,15382722.512999998,0.0792237442922381,-0.7997118155618812,0.061537564,0.13979864,0.17989379,0.012275836,0.02033771,0.0,0.0,0.0,0.13979864
2022-03-09,1230.3983030869897,1235.8329903336376,1131.6061116308006,1193.77,14791325.4,0.0847098686997043,-0.3514285714284982,0.063504755,0.9722979,0.1420043,0.01213521,0.020582585,0.0,0.0,0.0,0.9722979
2022-03-10,1227.946927830369,1313.1899999999926,1217.9708827030945,1313.19,22586048.0512,0.0775433490966418,0.8952306489445565,0.067605376,0.9722979,0.1659408,0.018513542,0.01830826,0.0,0.0,0.0,0.9722979
2022-03-11,1362.396176008374,1436.5462629648955,1340.210708224194,1421.21,49136841.039,0.070710382513662,0.6105100463679228,0.07310753,0.9722979,0.23950148,0.028633758,0.019242618,0.0,0.0,0.0,0.9722979
2022-03-14,1398.1354540959212,1399.1032794901305,1352.4243162463526,1355.03,21668599.917,0.0333865814696493,-0.9234449760763772,0.07910599,0.35668272,0.27907652,0.024614254,0.018687468,0.0,0.0,0.0,0.35668272
2022-03-15,1336.3444475920603,1361.0612362606155,1310.2131439093412,1314.01,16585044.89,0.0380501392757666,-0.4392386530013131,0.0846917,0.35668272,0.27800265,0.018800618,0.0183847,0.0,0.0,0.0,0.35668272
2022-03-16,1331.8743621796616,1340.063639979537,1240.7500346610532,1310.21,19900827.7669,0.0745667970933489,-0.2181409295351534,0.08915832,0.35668272,0.26606324,0.016719341,0.01845919,0.0,0.0,0.0,0.35668272
2022-03-17,1310.2897926815378,1351.161900419161,1265.6208224764855,1314.31,28782546.6838,0.0652840909090916,0.0469973890340282,0.09215857,0.35668272,0.26209188,0.016695129,0.018395513,0.0,0.0,0.0,0.35668272
2022-03-18,1284.9699999999928,1293.605951332553,1265.613557358046,1284.97,18015042.152,0.0217844727694096,2.599262364201297e-13,0.09373379,0.35668272,0.24617055,0.015266597,0.018636875,0.0,0.0,0.0,0.35668272
2022-03-21,1284.9708989910368,1331.5752896496924,1284.9708989910368,1313.41,16521754.170399996,0.0362688296639639,0.610223642172667,0.09421241,0.35668272,0.25488526,0.017471578,0.018259766,0.0,0.0,0.0,0.35668272
2022-03-22,1302.842876933726,1313.8612052643657,1280.2850831216736,1289.74,12187357.7744,0.0257714285714292,-0.3902439024387932,0.09404195,0.35668272,0.24813598,0.015880624,0.018453294,0.0,0.0,0.0,0.35668272
2022-03-23,1296.1358222735066,1316.4600657818737,1265.9844720138417,1290.18,13476608.646,0.0389431361286624,-0.1179941002948334,0.093635134,0.35668272,0.24550381,0.015895743,0.018462153,0.0,0.0,0.0,0.35668272
2022-03-24,1280.659071367147,1308.8005159071297,1265.6205216394312,1298.75,14110867.9875,0.0337170096500414,0.4189655172415341,0.09327911,0.33248782,0.25167328,0.016852235,0.018316876,0.0,0.0,0.0,0.33248782
2022-03-25,1296.8860827834355,1298.3750449909942,1240.603311337725,1241.05,17172078.729,0.0445464982778424,-0.9664948453606772,0.093116865,0.33248782,0.22514111,0.013580782,0.019323912,0.0,0.0,0.0,0.33248782
2022-03-28,1228.3887444840643,1240.672631928905,1214.4670053799116,1231.59,7753345.116900001,0.0213333333333341,0.1221590909093695,0.09317495,0.33248782,0.20506103,0.013693098,0.019309618,0.0,0.0,0.0,0.33248782
2022-03-29,1235.8342000611733,1249.2348118690654,1216.8499999999924,1216.85,6310283.094499999,0.0262048192771093,-0.5862068965514794,0.09340757,0.33248782,0.18568702,0.01327743,0.019620743,0.0,0.0,0.0,0.33248782
2022-03-30,1220.8753203211932,1272.170100228584,1206.2090334681366,1270.16,13693936.5816,0.0540276846149163,0.7471783295712097,0.09373765,0.33248782,0.20125964,0.017027855,0.018374661,0.0,0.0,0.0,0.33248782
2022-03-31,1265.6163240988903,1282.5160244265635,1244.0263985701445,1249.61,8797047.0345,0.0304117647058831,-0.4158607350094704,0.09408706,0.33248782,0.20443217,0.016002974,0.018454244,0.0,0.0,0.0,0.33248782
2022-04-01,1235.01479393398,1258.2425120428113,1215.137227475461,1251.84,8307580.2255,0.0349026463319074,0.3903281519863503,0.09439808,0.30709922,0.21169285,0.017000858,0.018297466,0.0,0.0,0.0,0.30709922
2022-04-06,1251.8413985374698,1276.6325484460615,1218.0420530164463,1221.69,10886469.486,0.0468034493012196,-0.5146124523505693,0.09463897,0.30709922,0.19995427,0.014846009,0.018739937,0.0,0.0,0.0,0.30709922
2022-04-07,1233.8259310093451,1268.220885460942,1225.413312279842,1225.86,11694293.161,0.0346949858203109,-0.1860869565215637,0.09480391,0.30709922,0.19570614,0.015155135,0.018670922,0.0,0.0,0.0,0.30709922
2022-04-08,1226.2299882316431,1233.0791873645016,1195.6319355837647,1201.96,9173256.413,0.0305385222512302,-0.6481113320077414,0.09490441,0.30709922,0.18373601,0.014044275,0.019127544,0.0,0.0,0.0,0.30709922
2022-04-11,1192.0614088114678,1198.0916969774514,1154.0184797643367,1162.58,8848049.024,0.0369722707969033,-0.668918918918733,0.09496075,0.30709922,0.16095047,0.01291634,0.019884737,0.0,0.0,0.0,0.30709922
2022-04-12,1162.57811320754,1204.1944788122412,1149.8475255180874,1203.45,8612808.99,0.046746926229509,0.7520547945206725,0.094993025,0.30709922,0.16557577,0.015444921,0.018689588,0.0,0.0,0.0,0.30709922
2022-04-13,1198.6152847338085,1222.0664533481654,1186.62913188647,1204.05,8123031.572399999,0.0295652173913052,0.1533613445380174,0.095022835,0.12769169,0.1720961,0.015932873,0.018516382,0.0,0.0,0.0,0.12769169
2022-04-14,1206.0537313432758,1230.6214925373056,1196.15217910447,1197.12,9321278.52,0.028580246913581,-0.2591792656585182,0.09507979,0.12769169,0.17665252,0.015858812,0.01850584,0.0,0.0,0.0,0.12769169
2022-04-15,1183.7260221869974,1189.6074282091845,1165.113977812988,1174.42,7366636.3175,0.0206918238993718,-0.3799392097261283,0.09521622,0.12769169,0.17246331,0.014809286,0.018787736,0.0,0.0,0.0,0.12769169
2022-04-18,1168.6818944782028,1168.6818944782028,1147.985400232761,1151.41,6813495.2622,0.0177092623264118,-0.83453237410032,0.09552704,0.12769169,0.1605895,0.013672201,0.019348307,0.0,0.0,0.0,0.12769169
2022-04-19,1151.6352991789745,1156.3999678160849,1131.6088013136216,1133.47,7378313.617500001,0.0215269248173776,-0.7327327327324017,0.096166156,0.12769169,0.14864373,0.013344252,0.019616304,0.0,0.0,0.0,0.12769169
2022-04-20,1133.9195021475914,1161.390862944155,1094.9831289860665,1143.97,11417251.4664,0.0585647692206691,0.1513452914799282,0.09734346,0.12769169,0.14949287,0.014723639,0.018936595,0.0,0.0,0.0,0.12769169
2022-04-21,1126.989873980719,1138.0825871015493,1101.8265381764195,1104.73,7374281.115299999,0.0321706962610658,-0.6139630390141543,0.09928504,0.12769169,0.13852133,0.013357241,0.0196136,0.0,0.0,0.0,0.12769169
2022-04-22,1094.7577281065217,1116.7198858618035,1089.695264623948,1095.8,7026176.4698,0.0246854811288686,0.0385674931132157,0.102150634,0.12769169,0.13137554,0.01365715,0.01944146,0.0,0.0,0.0,0.12769169
2022-04-25,1072.7221189701015,1086.7928026043128,1005.495519384426,1006.24,9656641.36,0.0757859671038941,-0.8177655677654695,0.105937354,0.12769169,0.093852356,0.011217878,0.022102682,0.0,0.0,0.0,0.12769169
2022-04-26,1013.7589932293124,1053.2909037385853,1004.52743597291,1011.6,10490660.2404,0.0481016376588097,-0.0442748091601512,0.11042112,0.9602962,0.08139037,0.012114558,0.02090682,0.0,0.0,0.0,0.9602962
2022-04-27,997.6030689842412,1098.8523356871192,980.1822392721282,1096.47,15514735.8856,0.1189552238805978,0.8331242158093397,0.11518749,0.9602962,0.10060464,0.017362164,0.018534018,0.0,0.0,0.0,0.9602962
2022-04-28,1152.603662356221,1179.1071440639344,1108.5304568197994,1145.68,19126229.4223,0.0612323989148697,-0.0981012658226785,0.11975714,0.9602962,0.14010105,0.022811277,0.018525198,0.0,0.0,0.0,0.9602962
2022-04-29,1146.6456476881854,1176.2758884218497,1126.8425219717162,1168.98,12648623.6244,0.0431112842487997,0.4518072289158025,0.12375057,0.9602962,0.19573325,0.025989931,0.018864624,0.0,0.0,0.0,0.9602962
2022-05-05,1161.0127178252253,1198.5343856536265,1153.9401812305864,1174.86,8892352.0507,0.0384097467136911,0.3105175292155213,0.12700634,0.58923554,0.24558023,0.025903892,0.018834777,0.0,0.0,0.0,0.58923554
2022-05-06,1147.9837254901886,1156.24742156862,1125.2771732026072,1139.05,7690650.57,0.02697795071336,-0.2884615384612912,0.12959377,0.58923554,0.26425764,0.021809587,0.018474743,0.0,0.0,0.0,0.58923554
2022-05-09,1129.3753943217591,1141.8826498422638,1126.3974763406866,1132.8,4207382.2464,0.0137112722478585,0.221153846154309,0.13172475,0.58923554,0.27072626,0.019580984,0.018321712,0.0,0.0,0.0,0.58923554
2022-05-10,1116.7222440172543,1141.1412370864316,1113.4465254348036,1138.61,7179613.8306,0.0248000000000009,0.7903225806453968,0.13362274,0.58923554,0.2854753,0.020374654,0.01831126,0.0,0.0,0.0,0.58923554
2022-05-11,1145.2306345001505,1210.0002276884186,1141.657139703556,1180.37,12871483.789500002,0.0596762660079317,0.5141612200436722,0.13545792,0.58923554,0.32685527,0.02465471,0.01867048,0.0,0.0,0.0,0.58923554
2022-05-12,1166.2989782118634,1200.3216153268145,1165.7033959428927,1189.08,6977540.697600001,0.029682114132517,0.6580645161292298,0.13729973,0.48748308,0.36826026,0.026422907,0.018950464,0.0,0.0,0.0,0.48748308
2022-05-13,1197.866014075488,1201.8861983365246,1160.046502879071,1163.62,7405390.842,0.0349285270354266,-0.818505338078091,0.13927183,0.48748308,0.37628475,0.02187689,0.018507078,0.0,0.0,0.0,0.48748308
2022-05-16,1175.908591908869,1176.4297289866383,1135.2598998428837,1137.27,6458497.2672,0.0350110794555247,-0.938517179023307,0.14179134,0.48748308,0.3591813,0.017369257,0.018358,0.0,0.0,0.0,0.48748308
2022-05-17,1144.7119603567812,1151.41227750247,1116.8684202180305,1126.77,6623041.189499999,0.0301768990634762,-0.519396551723908,0.14594498,0.48748308,0.33414334,0.01536594,0.018608162,0.0,0.0,0.0,0.48748308
2022-05-18,1133.8441276397234,1136.077569782152,1116.7955192858494,1117.54,4977946.3189,0.017005909389364,-0.84555984555942,0.15394297,0.48748308,0.3072404,0.014381173,0.018914985,0.0,0.0,0.0,0.48748308
2022-05-19,1101.835237199294,1108.386689961019,1086.201088563358,1107.94,7681475.261599999,0.0201351351351358,0.2751677852352198,0.16946873,0.48748308,0.2855734,0.014473105,0.018885659,0.0,0.0,0.0,0.48748308
2022-05-20,1127.8840361445714,1188.7823293172617,1122.6726907630452,1186.4,18981640.512,0.0586138613861394,0.885135135135234,0.19756502,0.48748308,0.32743835,0.022092938,0.018352931,0.0,0.0,0.0,0.48748308
2022-05-23,1220.9435282358745,1220.9435282358745,1169.3512193902975,1191.76,14254334.805600002,0.0422560975609763,-0.5656565656564089,0.24364048,0.2676939,0.36275306,0.023575876,0.018485585,0.0,0.0,0.0,0.2676939
2022-05-24,1190.0486398753412,1200.8435759267595,1146.645552165155,1146.72,10620028.0937,0.0455426962777611,-0.7994505494503983,0.3115099,0.2676939,0.3528297,0.018560015,0.018315565,0.0,0.0,0.0,0.2676939
