Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1996-08-07,27.256590016824045,27.484997195735986,27.02818283791212,27.15,104733.41999999998,0.0167597765363489,-0.2333333333294908,0.78268737,0.785557,0.5563644,0.010876504,0.022578549,1.0,1.0,1.0,0.785557
1996-08-08,26.653089887638952,27.231842696627684,26.653089887638952,27.11,107779.0,0.0217142857143224,0.7894736842117924,0.796531,0.785557,0.55602705,0.010946554,0.02235367,1.0,1.0,1.0,0.785557
1996-08-09,28.16868421052484,29.204073684209,27.11806842105121,28.93,452713.0,0.074054054054087,0.3649635036501891,0.809825,0.785557,0.62614834,0.012015527,0.020469684,1.0,1.0,1.0,0.785557
1996-08-12,29.699047114874023,29.82088935944786,28.632927474852902,28.77,203879.77,0.0400000000000321,-0.7820512820493458,0.8212024,0.785557,0.67395246,0.01199949,0.02035655,1.0,1.0,1.0,0.785557
1996-08-13,28.91543999999846,29.20474666666511,28.16933333333183,28.55,82237.5,0.035808320168543,-0.3529411764687767,0.8299642,0.1605184,0.6980231,0.011569731,0.020954134,1.0,1.0,1.0,0.1605184
1996-08-14,28.76339092872415,28.76339092872415,28.00205183585162,28.2,106378.88,0.0264690312334906,-0.73999999999703,0.8361167,0.1605184,0.6959741,0.01106787,0.021952648,1.0,1.0,1.0,0.1605184
1996-08-15,28.1752298539736,28.78442401297844,28.02293131422239,28.16,75272.79,0.0270270270270615,-0.0199999999979776,0.84015965,0.1605184,0.6895915,0.010965708,0.02227301,1.0,1.0,1.0,0.1605184
1996-08-16,27.413850415510947,27.87074792243613,27.154941828253342,27.49,162450.0,0.0261111111111467,0.1063829787253807,0.84276927,0.1605184,0.66261876,0.010731431,0.022994172,1.0,1.0,1.0,0.1605184
1996-08-19,27.68875280898721,27.71921348314451,27.07953932584118,27.11,68975.0,0.0231023102310582,-0.904761904758117,0.84453976,0.5595191,0.61787635,0.010584476,0.02362262,1.0,1.0,1.0,0.5595191
1996-08-20,27.10879911455301,27.71798561150926,27.10879911455301,27.52,73797.88,0.0224719101123954,0.6750000000013858,0.8458841,0.5595191,0.60588187,0.010856106,0.022629106,1.0,1.0,1.0,0.5595191
1996-08-21,27.58203811540352,29.21167813657865,27.58203811540352,28.77,219879.6,0.0590833793484605,0.7289719626173097,0.8470745,0.5595191,0.6460039,0.011698085,0.020893754,1.0,1.0,1.0,0.5595191
1996-08-22,28.92949407965399,28.9447201291696,28.06160925726437,28.29,125470.74,0.0305263157895073,-0.7241379310319384,0.8483723,0.5595191,0.655728,0.011316821,0.021413531,1.0,1.0,1.0,0.5595191
1996-08-23,28.62451612903072,28.62451612903072,27.406451612901755,28.32,164591.40000000002,0.0425531914893951,-0.2499999999985456,0.85017806,0.5595191,0.6641551,0.011235976,0.021597834,1.0,1.0,1.0,0.5595191
1996-08-26,28.09364655632525,29.083395621995248,28.047965830217407,28.52,151151.1,0.0368563685637199,0.4117647058834239,0.85313964,0.5595191,0.67370015,0.011286631,0.021499362,1.0,1.0,1.0,0.5595191
1996-08-27,28.46248404255168,28.75182978723252,28.29496808510488,28.63,77474.8,0.0160513643660057,0.3666666666691905,0.85814685,0.5595191,0.6791177,0.011248989,0.02157151,1.0,1.0,1.0,0.5595191
1996-08-28,28.91704761904609,29.00841269841117,28.44499470899321,28.78,135796.5,0.0194839389152525,-0.2432432432401147,0.86616325,0.5595191,0.68618953,0.011268215,0.021555917,1.0,1.0,1.0,0.5595191
1996-08-29,28.784598930479746,28.784598930479746,28.29724064170972,28.48,48059.0,0.0169312169312511,-0.6249999999955931,0.877874,0.5595191,0.67873454,0.011028273,0.022073518,1.0,1.0,1.0,0.5595191
1996-08-30,28.403113456462883,29.21027968337577,28.403113456462883,28.86,157607.15,0.0284182305630369,0.5660377358502385,0.89328396,0.5595191,0.6886341,0.011303208,0.021506943,1.0,1.0,1.0,0.5595191
1996-09-02,28.830288770051936,29.08919786096101,28.342930481281908,28.48,79624.59999999999,0.0258848388801184,-0.4693877550993716,0.9114691,0.5595191,0.6771681,0.01097864,0.022204438,1.0,1.0,1.0,0.5595191
1996-09-03,28.40070652173759,28.61390217391149,28.01999999999848,28.02,64197.6,0.0209115281501685,-0.641025641022002,0.93068624,0.94625986,0.64611584,0.010711787,0.023053883,1.0,1.0,1.0,0.94625986
1996-09-04,27.86415789473537,29.006131578945844,27.45304736841961,28.93,154907.0,0.0557377049180666,0.6862745098044588,0.9488628,0.94625986,0.6625701,0.011329953,0.021501107,1.0,1.0,1.0,0.94625986
1996-09-05,29.08929999999855,31.67839999999842,28.936999999998555,30.46,856500.0,0.0942408376963662,0.5000000000003723,0.96424824,0.94625986,0.71829116,0.012368072,0.020084973,1.0,1.0,1.0,0.94625986
1996-09-06,30.66542713567685,31.350603015073805,29.995477386933167,30.3,263615.3,0.044190665342633,-0.2696629213469932,0.975902,0.94625986,0.7541469,0.012343172,0.019997507,1.0,1.0,1.0,0.94625986
1996-09-09,30.579594148181663,32.83346861727075,30.579594148181663,32.27,475885.02,0.0737051792828989,0.7500000000003426,0.98380107,0.94625986,0.82026106,0.013062815,0.01956412,1.0,1.0,1.0,0.94625986
1996-09-10,31.49161353604553,32.58803334967962,30.60838646395142,31.05,368793.93,0.0628626692456777,-0.223076923076041,0.9885921,0.8634627,0.8350721,0.012550662,0.019887023,1.0,1.0,1.0,0.8634627
1996-09-11,30.76481303930821,31.76999999999848,30.33837008628809,31.77,202425.44,0.0465346534653775,0.7021276595750418,0.99119234,0.8634627,0.8528356,0.012172131,0.02024456,1.0,1.0,1.0,0.8634627
1996-09-12,34.38996808025379,34.38996808025379,32.56233470132091,33.4,533403.39,0.0531443755536146,-0.5416666666655378,0.99245524,0.8634627,0.88852924,0.012750014,0.019877573,1.0,1.0,1.0,0.8634627
1996-09-13,33.20779865771664,34.02999999999848,32.94895749440568,34.03,279375.0,0.0325538743695845,0.7605633802823905,0.99300414,0.8634627,0.918601,0.013340052,0.01939423,1.0,1.0,1.0,0.8634627
1996-09-16,34.03118466898807,35.142717770033315,33.4982578397198,34.96,275382.24,0.0483221476510346,0.5648148148153961,0.9932176,0.8634627,0.9447021,0.0138986595,0.01908779,1.0,1.0,1.0,0.8634627
1996-09-17,34.96204856511988,35.08386754966733,34.20067991169828,34.49,119048.4,0.0252613240418395,-0.5344827586183721,0.99329185,0.8634627,0.9495968,0.013399976,0.019353047,1.0,1.0,1.0,0.8634627
1996-09-18,34.50991367560043,34.799273057699466,33.23064061789945,33.52,145728.21000000002,0.0454545454545731,-0.6310679611636726,0.993315,0.8634627,0.94125766,0.011972604,0.020629788,1.0,1.0,1.0,0.8634627
1996-09-19,33.42880288028653,34.22073807380585,32.31704770476903,33.84,121898.92,0.0569476082004837,0.2160000000006841,0.9933214,0.93091416,0.9363726,0.0116687715,0.021010773,1.0,1.0,1.0,0.93091416
1996-09-20,33.96313978494477,35.48615053763288,33.506236559138344,35.41,210180.0,0.0582959641255882,0.7307692307696315,0.9933214,0.93091416,0.94416535,0.012363826,0.020202897,1.0,1.0,1.0,0.93091416
1996-09-23,35.17327018121766,36.985226523886446,34.83828665568225,36.97,661265.8,0.0610389610389876,0.836879432624434,0.9933214,0.93091416,0.9617622,0.013410962,0.019499633,1.0,1.0,1.0,0.93091416
1996-09-24,36.962757763973634,37.4348819875761,36.52109316770036,36.78,274392.3,0.02472187886282,-0.1999999999981233,0.9933214,0.93091416,0.965032,0.013597721,0.019210702,1.0,1.0,1.0,0.93091416
1996-09-25,36.7734020185014,37.0018082422188,36.05772918418688,36.21,208621.94,0.0256728778468173,-0.596774193546146,0.9933214,0.80094314,0.9604651,0.01223615,0.020282283,1.0,1.0,1.0,0.80094314
1996-09-26,36.31860369609707,37.23227926077876,36.31860369609707,37.08,246568.1,0.0251572327044294,0.8333333333340842,0.9933117,0.80094314,0.9613049,0.012092664,0.020458272,1.0,1.0,1.0,0.80094314
1996-09-27,37.30999999999848,37.766857142855606,36.47242857142709,37.31,251713.0,0.0346938775510462,1.1746970733559777e-12,0.9932768,0.80094314,0.96052843,0.012079092,0.020443693,1.0,1.0,1.0,0.80094314
1996-10-03,38.07251908396802,40.28072519083816,37.691793893128335,39.9,368869.8,0.0680000000000245,0.7058823529414887,0.99316466,0.80094314,0.9752221,0.013224198,0.01972951,1.0,1.0,1.0,0.80094314
1996-10-04,39.59068346697062,40.62613211149139,38.600916380296354,39.88,300608.82,0.05115384615387,0.1428571428578246,0.99284244,0.80094314,0.97850704,0.013912999,0.01906769,1.0,1.0,1.0,0.80094314
1996-10-07,39.59614643545128,39.90073217726244,38.834682080923365,39.52,142958.55,0.0269230769231015,-0.0714285714270785,0.99201393,0.80094314,0.9750093,0.0130087,0.019608052,1.0,1.0,1.0,0.80094314
1996-10-08,39.7467391304333,40.96502998500596,39.594452773611714,40.63,137108.52,0.0344827586207138,0.6444444444450849,0.9901076,0.80094314,0.9753422,0.012662601,0.019942982,1.0,1.0,1.0,0.80094314
1996-10-09,40.54201121495176,40.9379887850452,40.28310280373682,40.74,142069.25,0.016153268219408,0.3023255813972055,0.98618233,0.80094314,0.9734581,0.0125772,0.019935993,1.0,1.0,1.0,0.80094314
1996-10-10,40.8104555638521,42.33323375653315,40.50589992531589,40.78,191450.22,0.0447761194030085,-0.0166666666658256,0.9789502,0.80094314,0.9695901,0.012084019,0.020441655,1.0,1.0,1.0,0.80094314
1996-10-11,40.89951538461382,41.112692307690736,39.437730769229255,39.59,191022.0,0.0409530900968218,-0.7818181818168061,0.96702385,0.80094314,0.95864636,0.011222438,0.021851068,1.0,1.0,1.0,0.80094314
1996-10-14,39.288593155892045,40.47638783269807,38.34444866920006,40.05,160561.5,0.0542635658914967,0.3571428571434026,0.9494228,0.80094314,0.95018065,0.011207895,0.021904232,1.0,1.0,1.0,0.80094314
1996-10-15,40.1234177215175,41.34158600148766,39.605696202530176,40.9,194923.02,0.0432637571157732,0.4473684210532491,0.92616564,0.80094314,0.94577885,0.011434298,0.021504443,1.0,1.0,1.0,0.80094314
1996-10-16,40.89999999999848,40.89999999999848,40.89999999999848,40.9,0.0,2.4449877750611564e-14,1.5205614545266144,0.89863306,0.11579285,0.9399941,0.011688639,0.021053536,1.0,1.0,1.0,0.11579285
1996-10-17,41.84526195028521,41.84526195028521,39.3022638623312,39.82,177532.34999999998,0.0607714701601389,-0.7964071856278314,0.869376,0.11579285,0.92537236,0.010835244,0.022825476,1.0,1.0,1.0,0.11579285
1996-10-18,39.59793814432833,39.59793814432833,38.379540047579766,38.41,182895.44,0.0307692307692552,-0.9749999999979554,0.8413399,0.11579285,0.8925516,0.010510086,0.024309225,1.0,1.0,1.0,0.11579285
1996-10-21,37.54018503620122,38.22550281576677,37.54018503620122,37.86,121615.12,0.0182555780933325,0.4666666666682079,0.81683743,0.11579285,0.8560476,0.01050323,0.024175074,1.0,1.0,1.0,0.11579285
1996-10-22,37.65704545454396,38.82954545454391,37.32204545454397,38.19,164800.68,0.0400323493732564,0.3535353535361257,0.7967916,0.11579285,0.82913315,0.010587123,0.0234658,1.0,1.0,1.0,0.11579285
1996-10-23,38.10045599999847,38.648663999998455,37.91771999999848,38.07,150850.0,0.0191846522782032,-0.0416666666645225,0.78062654,0.11579285,0.80308944,0.010612658,0.023574388,1.0,1.0,1.0,0.11579285
1996-10-24,38.06704134885435,38.75224809313373,37.91477318345893,37.93,158751.43,0.0220000000000257,-0.1636363636343504,0.7667803,0.5154529,0.78146833,0.010661178,0.023373736,1.0,1.0,1.0,0.5154529
1996-10-25,38.06772908366382,38.2961354581658,37.9002310756957,38.22,164430.1,0.0104000000000258,0.3846153846182635,0.75356597,0.5154529,0.7685018,0.010767828,0.022980891,1.0,1.0,1.0,0.5154529
1996-10-28,38.07157057653925,38.40660039761279,37.964970178924936,38.3,175094.3,0.0116000000000257,0.5172413793126178,0.7399522,0.5154529,0.7578382,0.010974002,0.022305682,1.0,1.0,1.0,0.5154529
1996-10-29,38.52842942345772,39.27463220675788,37.9345129224637,38.3,134829.15,0.034782608695677,-0.1704545454532873,0.72600704,0.14664795,0.7465354,0.010790048,0.022897296,1.0,1.0,1.0,0.14664795
1996-10-30,38.375530179443786,38.95420880913381,37.32477161500664,37.34,89816.76,0.0424603174603422,-0.6355140186902644,0.7129267,0.14664795,0.7105987,0.010572868,0.02376136,1.0,1.0,1.0,0.14664795
1996-10-31,37.77749392712398,38.37133603238711,37.45773279352076,37.61,91958.1,0.0241837968561321,-0.1833333333314677,0.7027245,0.14664795,0.686237,0.010664065,0.023389274,1.0,1.0,1.0,0.14664795
1996-11-01,36.97688073394342,37.57082568807184,35.56055045871412,36.52,111411.08,0.0543657331136994,-0.2272727272718575,0.69770753,0.14664795,0.63829935,0.010522247,0.024044486,1.0,1.0,1.0,0.14664795
1996-11-04,36.0561320355465,36.543377063053896,35.934320778669665,35.98,94401.85,0.0168918918919191,-0.1249999999972967,0.6998536,0.14664795,0.58558655,0.01053067,0.024041897,1.0,1.0,1.0,0.14664795
1996-11-05,36.06041493775784,37.415726141077286,35.9538174273844,36.7,179810.1,0.0405405405405671,0.4375000000007435,0.7101915,0.14664795,0.56642413,0.010773854,0.022989223,1.0,1.0,1.0,0.14664795
1996-11-06,36.69982942430548,36.85211087419886,35.20747121535032,35.71,72460.5,0.0448132780083246,-0.6018518518505646,0.72831154,0.63974124,0.5220539,0.010579615,0.023661211,1.0,1.0,1.0,0.63974124
1996-11-07,35.93658740091632,36.54568210262676,35.708176887774904,36.5,36050.88,0.0233050847457897,0.6727272727282805,0.7522448,0.63974124,0.50936395,0.010773021,0.02299566,1.0,1.0,1.0,0.63974124
1996-11-08,36.24587155963152,36.97688073394342,36.10880733944804,36.52,48655.42,0.0239495798319596,0.3157894736855954,0.77883095,0.63974124,0.50138515,0.01092362,0.022372656,1.0,1.0,1.0,0.63974124
1996-11-11,36.85359477124033,37.75209150326644,36.85359477124033,37.28,50306.4,0.0243801652892825,0.4745762711876031,0.8045578,0.63974124,0.51897866,0.011316399,0.021445138,1.0,1.0,1.0,0.63974124
1996-11-12,38.02788765822634,38.8045886075934,37.69284018987193,38.5,92019.2,0.0292350820985436,0.4246575342475671,0.8265356,0.63974124,0.5769454,0.012087139,0.020278323,1.0,1.0,1.0,0.63974124
1996-11-13,38.55499601593472,39.11839840637295,37.91545816732916,38.22,67468.8,0.0312006319115576,-0.2784810126567302,0.84316915,0.63974124,0.6086094,0.011858819,0.020477999,1.0,1.0,1.0,0.63974124
1996-11-14,38.08584861490293,39.51730394069296,38.08584861490293,39.03,114079.13,0.0375849660136198,0.6595744680857064,0.8542671,0.63974124,0.6550432,0.012188408,0.020097813,1.0,1.0,1.0,0.63974124
1996-11-15,39.03111240309926,39.59457364340932,38.61993798449463,39.29,212385.6,0.0249707374171143,0.2656250000012937,0.8606597,0.63974124,0.691584,0.012233119,0.020052232,1.0,1.0,1.0,0.63974124
1996-11-18,39.2879096045183,40.42999999999848,39.13563088512094,40.43,158025.6,0.0329457364341331,0.882352941176963,0.8636394,0.63974124,0.7390058,0.012643033,0.019685153,1.0,1.0,1.0,0.63974124
1996-11-19,41.10312935140927,41.80366434591273,40.64625870282007,41.56,306275.67,0.0281585772508571,0.3947368421062374,0.86454177,0.63974124,0.7858153,0.012987802,0.019451328,1.0,1.0,1.0,0.63974124
1996-11-20,41.54092537313279,41.72365671641636,40.42930970149104,40.81,125692.0,0.0311583577712842,-0.5647058823513345,0.86456466,0.63974124,0.80635023,0.012552324,0.019820012,1.0,1.0,1.0,0.63974124
1996-11-21,40.73489999999837,41.11559999999835,37.491335999998505,38.07,174750.0,0.0889719626168446,-0.7352941176464368,0.8647527,0.63974124,0.7641925,0.01078678,0.022646658,1.0,1.0,1.0,0.63974124
1996-11-22,38.0681818181803,38.46409090908938,37.398181818180326,38.19,142203.59999999998,0.0280000000000256,0.1142857142870337,0.86597455,0.63974124,0.72466403,0.010690263,0.023045368,1.0,1.0,1.0,0.63974124
1996-11-25,37.48816216216014,39.7485405405384,37.40286486486285,39.45,185536.5,0.0625711035267599,0.8363636363641889,0.8688128,0.63974124,0.7255241,0.011242117,0.021625033,1.0,1.0,1.0,0.63974124
1996-11-26,39.026739130432674,39.9864130434761,38.280326086954446,39.24,164404.0,0.0437158469945601,0.1250000000011704,0.8734104,0.63974124,0.72269213,0.0112240305,0.021606727,1.0,1.0,1.0,0.63974124
1996-11-27,39.44972527472312,39.55634615384399,38.59675824175613,38.81,137428.19999999998,0.0243243243243491,-0.666666666663753,0.8793961,0.63974124,0.7068865,0.010979965,0.022161566,1.0,1.0,1.0,0.63974124
1996-11-28,38.91602844638737,39.34250547045737,38.80940919036987,38.98,66447.8,0.0136986301370116,0.1200000000037607,0.8860049,0.96892715,0.69776535,0.011041361,0.02201542,1.0,1.0,1.0,0.96892715
1996-11-29,39.02825040128202,40.09459604066132,38.83630818619376,39.86,108551.52,0.0322404371584947,0.661016949153711,0.89232767,0.96892715,0.7078693,0.011404476,0.021297695,1.0,1.0,1.0,0.96892715
1996-12-02,40.08967674660897,41.02794577684875,40.04702815432535,40.9,190265.6,0.0244680851064072,0.8260869565230629,0.8976069,0.96892715,0.7385423,0.011977051,0.020441668,1.0,1.0,1.0,0.96892715
1996-12-03,41.37073891625412,44.56950738916037,41.37073891625412,43.29,506282.0,0.0773195876288882,0.6000000000004793,0.9014016,0.96892715,0.80600995,0.013185289,0.019373491,1.0,1.0,1.0,0.96892715
1996-12-04,43.28389423076715,44.34999999999788,42.85745192307487,44.35,242444.8,0.034482758620712,0.7142857142866618,0.9035684,0.96892715,0.8657408,0.014026102,0.018875306,1.0,1.0,1.0,0.96892715
1996-12-05,44.35127272727072,46.90999999999787,44.35127272727072,46.91,437074.0,0.0576923076923288,1.0000000000004394,0.9041119,0.96892715,0.9270188,0.014745389,0.018627938,1.0,1.0,1.0,0.96892715
1996-12-06,46.9142343960464,47.93781769196014,46.27449483610031,47.49,369125.25,0.0354545454545661,0.3461538461549159,0.9030267,0.96892715,0.9548811,0.014914103,0.018610038,1.0,1.0,1.0,0.96892715
1996-12-09,47.48571363636148,48.615818181815975,46.48354545454335,46.91,403150.0,0.0449034575662526,-0.2699999999988768,0.9002431,0.96892715,0.9595779,0.013904812,0.019049006,1.0,1.0,1.0,0.96892715
1996-12-10,47.122903225804286,47.14422580644944,45.24651612903018,46.27,245470.4,0.0402714932126899,-0.4494382022458329,0.8957058,0.96892715,0.9565233,0.012699077,0.01978812,1.0,1.0,1.0,0.96892715
1996-12-11,45.84895611418637,53.31273966765857,45.84895611418637,50.05,490124.01,0.1627906976744368,0.562857142857353,0.88953066,0.96892715,0.97107285,0.013312189,0.019735016,1.0,1.0,1.0,0.96892715
1996-12-12,51.17631693513056,52.81822377013266,46.613095341748085,48.98,548868.15,0.1212500000000171,-0.3539518900339649,0.88211745,6.260521e-05,0.9700379,0.013542534,0.019276839,1.0,1.0,1.0,6.260521e-05
1996-12-13,47.98533519552849,48.62513966480221,44.78631284915993,45.81,737730.6,0.0800000000000192,-0.566666666665962,0.87411886,6.260521e-05,0.95462763,0.0116311405,0.021159563,1.0,1.0,1.0,6.260521e-05
1996-12-16,41.23999999999787,41.23999999999787,41.23999999999787,41.24,61443.18,2.4248302618817343e-14,2.131628207280301,0.86624897,6.260521e-05,0.9006227,0.010471758,0.02492337,1.0,1.0,1.0,6.260521e-05
1996-12-17,37.12829213482938,41.564067415728005,37.12829213482938,37.96,457940.6,0.1194715680643544,0.1875000000004376,0.8590354,0.6661166,0.784823,0.010360463,0.025869422,1.0,1.0,1.0,0.6661166
1996-12-18,40.51327885597343,41.74999999999787,39.04200715015123,41.75,379636.62,0.0668421052631808,0.4566929133864428,0.8526639,0.6661166,0.74127764,0.01068383,0.023311011,1.0,1.0,1.0,0.6661166
1996-12-19,43.71399696816354,45.88903486609168,40.55805962607173,42.2,744440.4299999999,0.1219512195122152,-0.283999999999548,0.84700626,0.6661166,0.731241,0.010995159,0.022277506,1.0,1.0,1.0,0.6661166
1996-12-20,41.58002973240627,43.02999999999787,40.08741328047373,43.03,399927.24,0.0707692307692531,0.4927536231889624,0.8418072,0.6661166,0.7488229,0.011476487,0.021234365,1.0,1.0,1.0,0.6661166
1996-12-23,43.93316953316738,44.78624078623859,42.65356265356056,43.4,259401.45,0.04854368932041,-0.2499999999988857,0.8368972,0.6661166,0.7623634,0.011484799,0.021168765,1.0,1.0,1.0,0.6661166
1996-12-24,43.31418367346718,43.80469387754879,41.79999999999787,41.8,141825.6,0.0462826193993325,-0.7553191489347324,0.8323051,0.6661166,0.7330551,0.01077602,0.022868393,1.0,1.0,1.0,0.6661166
1996-12-25,41.96759999999791,43.07649999999785,41.54109999999793,42.65,146940.0,0.0365853658536813,0.4444444444455402,0.8282212,0.6661166,0.7238801,0.0110134045,0.022178901,1.0,1.0,1.0,0.6661166
1996-12-26,43.14193147964037,43.269885799402026,42.39553128103067,42.95,92120.36,0.020266930301555,-0.2195121951192689,0.82487327,0.6661166,0.7169351,0.0110505195,0.022051731,1.0,1.0,1.0,0.6661166
