Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2009-09-04,352.23545639863306,369.3528199320415,347.33291053226844,366.86,1716220.875,0.0625147440434092,0.6641509433965711,0.95102376,0.85715103,0.8234214,0.013026668,0.019902831,1.0,1.0,1.0,0.85715103
2009-09-07,367.4448237885381,392.2901431717975,367.4448237885381,377.25,2594609.092,0.0676164631388537,0.3946488294317571,0.9510589,0.85715103,0.8523358,0.013537917,0.019245183,1.0,1.0,1.0,0.85715103
2009-09-08,373.91978728117937,378.9053844449284,367.3554176822431,375.0,1134812.3533,0.0308888888888914,0.0935251798568289,0.951078,0.3051839,0.86688733,0.013341118,0.019221198,1.0,1.0,1.0,0.3051839
2009-09-09,369.7656036446385,378.9058769931577,361.2069840546615,364.78,1444916.698,0.0478651685393285,-0.2816901408445877,0.95108724,0.3051839,0.8580244,0.011952957,0.020293728,1.0,1.0,1.0,0.3051839
2009-09-10,363.9528688524507,365.6978483606474,358.7179303278607,364.95,905518.404,0.0191780821917834,0.1428571428583148,0.9510913,0.3051839,0.84597623,0.011506407,0.020917384,1.0,1.0,1.0,0.3051839
2009-09-11,363.8688368923133,370.5994547932673,361.0436392548759,365.78,1038372.373,0.0262617035852961,0.2000000000008558,0.95109135,0.85763514,0.836376,0.011579517,0.020885956,1.0,1.0,1.0,0.85763514
2009-09-14,373.9288061336172,383.900240963847,366.284039430441,379.33,1540557.3975,0.0471111111111137,0.3066037735853609,0.9510866,0.85763514,0.8479354,0.012452433,0.019980926,1.0,1.0,1.0,0.85763514
2009-09-15,379.41261593076587,382.1547570445888,372.515715553575,374.51,1324001.5592,0.02540516863776,-0.5086206896542491,0.95106953,0.85763514,0.8466124,0.01207537,0.020244105,1.0,1.0,1.0,0.85763514
2009-09-16,372.258133333325,376.6620799999916,370.1807999999917,373.92,1186432.65,0.0174107142857169,0.2564102564115076,0.9510202,0.85763514,0.8437146,0.011885412,0.020524412,1.0,1.0,1.0,0.85763514
2009-09-17,373.9273854328011,378.8299889306978,372.6809608146917,375.34,827636.359,0.0164444444444471,0.2297297297310417,0.95089316,0.85763514,0.8387612,0.011762873,0.020720154,1.0,1.0,1.0,0.85763514
2009-09-18,377.2444635932706,394.69409737181394,377.1613700990871,385.72,2389893.3146,0.0464757709251125,0.4834123222753322,0.95059943,0.85763514,0.84791756,0.012341598,0.020131214,1.0,1.0,1.0,0.85763514
2009-09-21,386.46988638668313,415.46966930411,382.23209575978126,409.57,2941756.8327,0.0860030101053559,0.6950000000002309,0.94999224,0.85763514,0.8803068,0.013765392,0.019309571,1.0,1.0,1.0,0.85763514
2009-09-22,409.5708459151932,426.1896670113665,400.929058945183,401.76,2048845.2715,0.0616757963075696,-0.3092105263154481,0.9488662,0.85763514,0.8899716,0.013477953,0.019150522,1.0,1.0,1.0,0.85763514
2009-09-23,402.091865999992,415.4699999999917,398.10335399999207,415.47,1851419.5,0.0431907418888223,0.7703349282300966,0.9469883,0.85763514,0.9063825,0.013496321,0.01925152,1.0,1.0,1.0,0.85763514
2009-09-24,416.3834204081548,422.94783673468527,394.862106122441,407.16,1805371.19,0.0674516064657774,-0.3284023668635983,0.94416136,0.85763514,0.90625185,0.012835846,0.01953055,1.0,1.0,1.0,0.85763514
2009-09-25,405.3371636363554,415.3085575757491,399.68670707069896,411.32,1193786.055,0.0385403854038562,0.3829787234047668,0.9403011,0.39424884,0.9080619,0.012539376,0.019810453,1.0,1.0,1.0,0.39424884
2009-09-28,415.46874999999136,416.38278124999135,397.1881249999917,398.85,887328.48,0.0462000000000023,-0.8658008658003857,0.93547285,0.39424884,0.89270824,0.011465305,0.02098687,1.0,1.0,1.0,0.39424884
2009-09-29,398.852480137419,400.51436547132494,375.58608546273626,386.97,735620.6514,0.0625000000000023,-0.476666666666314,0.9298676,0.39424884,0.8605832,0.010817188,0.022371553,1.0,1.0,1.0,0.39424884
2009-09-30,387.3883652429962,396.0302335367052,387.3883652429962,394.95,515980.4517,0.0223080223080247,0.8750000000008697,0.9237209,0.39424884,0.84453464,0.011256554,0.021575622,1.0,1.0,1.0,0.39424884
2009-10-09,396.36451744541125,410.906192613744,396.36451744541125,407.25,626454.1516999999,0.036687631027256,0.7485714285719464,0.9172344,0.39424884,0.84766835,0.01205726,0.020510959,1.0,1.0,1.0,0.39424884
2009-10-12,407.07532640331794,407.1584199584115,394.69438669437847,399.68,612803.1390000001,0.0306184935701188,-0.5933333333326168,0.91055864,0.39424884,0.83648646,0.011489812,0.021124754,1.0,1.0,1.0,0.39424884
2009-10-13,398.8515337423231,409.570668711648,390.542126789358,406.33,671581.353,0.0477083333333357,0.3930131004370973,0.90384537,0.30113757,0.83754486,0.011885098,0.020643637,1.0,1.0,1.0,0.30113757
2009-10-14,405.4980066445098,413.6412043189283,397.1886212624502,400.18,873765.4352,0.0405737704918057,-0.3232323232317988,0.89732015,0.30113757,0.8234634,0.011308011,0.021377014,1.0,1.0,1.0,0.30113757
2009-10-15,400.1801059546429,402.58982835345626,388.4638694638613,392.12,800348.5347,0.0352990033222616,-0.5705882352934852,0.8913096,0.30113757,0.79407084,0.010863779,0.022384604,1.0,1.0,1.0,0.30113757
2009-10-16,392.2911962025234,398.8556962025233,391.4602468354348,393.87,677568.78,0.0188519381486998,0.213483146068507,0.88619083,0.30113757,0.77135116,0.01100954,0.022116289,1.0,1.0,1.0,0.30113757
2009-10-19,394.03215323089046,402.507749947371,393.86596505997903,394.78,996551.2311,0.0219316743989902,0.0865384615394104,0.88228405,0.30113757,0.7539213,0.0111168055,0.021917883,1.0,1.0,1.0,0.30113757
2009-10-20,397.60805973309897,398.023533149748,388.8831179834698,392.29,1758775.9751,0.0229885057471289,-0.5818181818172052,0.87974167,0.9482731,0.73046166,0.011007963,0.022151792,1.0,1.0,1.0,0.9482731
2009-10-21,392.4526516427887,397.35519376578776,389.3781760741283,394.53,1480083.5943999998,0.0203260639424119,0.2604166666676756,0.8784889,0.9482731,0.7201307,0.011292337,0.021603683,1.0,1.0,1.0,0.9482731
2009-10-22,394.700499168045,400.1016638935025,390.5457570715393,399.52,1802673.5368,0.024210526315792,0.5043478260877695,0.87824625,0.9482731,0.72211415,0.011601631,0.02112791,1.0,1.0,1.0,0.9482731
2009-10-23,401.5986330119039,439.48999999999165,401.5986330119039,439.49,3700150.5504,0.0943513345748005,1.000000000000194,0.87862515,0.9482731,0.79678273,0.013999572,0.019299718,1.0,1.0,1.0,0.9482731
2009-10-26,443.5594457274741,443.7256351039175,428.6854965357885,431.76,1775585.9532,0.0339078306481849,-0.7845303867397262,0.87924886,0.9482731,0.83097446,0.014134748,0.01886775,1.0,1.0,1.0,0.9482731
2009-10-27,428.0235714285632,440.4047619047535,417.13809523808726,436.25,1793211.525,0.0543583770141741,0.3535714285717729,0.8798397,0.51981926,0.85743403,0.01359712,0.019099258,1.0,1.0,1.0,0.51981926
2009-10-28,432.0916030534266,440.0686788021053,419.71051673516496,424.53,1063059.2622000002,0.0471153846153869,-0.3714285714281446,0.8802445,0.51981926,0.857209,0.012295526,0.020024115,1.0,1.0,1.0,0.51981926
2009-10-29,415.6399999999916,427.771835265885,413.8950099959933,415.64,1015341.4742,0.0333866453418654,6.021537642812297e-13,0.88039774,0.51981926,0.84267855,0.011363825,0.021273665,1.0,1.0,1.0,0.51981926
2009-10-30,417.96093625497167,423.7774900398321,415.3850338645335,417.13,807596.0140000001,0.0200795228628253,-0.0990099009890881,0.88026255,0.51981926,0.827365,0.011252871,0.021548389,1.0,1.0,1.0,0.51981926
2009-11-02,414.6400380589835,441.3963691722085,408.82344433871725,436.66,1878449.147,0.078557114228459,0.6760204081635022,0.8797892,0.51981926,0.8439908,0.012548466,0.020005569,1.0,1.0,1.0,0.51981926
2009-11-03,436.66022510491337,438.57139259823657,426.9381991606176,435.58,1121868.2026,0.026641294005711,-0.0928571428564141,0.8789035,0.51981926,0.85054445,0.012505472,0.019883487,1.0,1.0,1.0,0.51981926
2009-11-04,435.5787338351585,436.6589558000301,426.4383941323986,430.51,1082556.9975,0.0234643265929056,-0.4959349593487313,0.8775342,0.51981926,0.8472833,0.011951472,0.020420454,1.0,1.0,1.0,0.51981926
2009-11-05,429.3437370782049,432.0858201677309,424.1919446069743,426.02,861358.0461,0.018385910586416,-0.4210526315778339,0.87564605,0.51981926,0.83404624,0.0114036165,0.021252915,1.0,1.0,1.0,0.51981926
2009-11-06,425.6046824026017,437.9025139128682,425.6046824026017,433.0,1589710.3902,0.0288949629051174,0.6013513513519753,0.87325495,0.51981926,0.8322605,0.011771706,0.02080577,1.0,1.0,1.0,0.51981926
2009-11-09,433.7568989205018,433.7568989205018,420.62785868497696,423.37,1197594.016,0.0302681992337188,-0.7911392405056314,0.87040156,0.51981926,0.810723,0.011082529,0.021833535,1.0,1.0,1.0,0.51981926
2009-11-10,425.0285963890424,430.8452145214438,423.3667054940706,428.02,942709.7499,0.0175953079178908,0.4000000000010547,0.86710536,0.51981926,0.8025749,0.011448083,0.021248352,1.0,1.0,1.0,0.51981926
2009-11-11,428.7646408839698,440.23160220993634,424.44375690606927,436.16,1158291.581,0.0368217054263587,0.4684210526320753,0.86333144,0.51981926,0.80519587,0.011837782,0.020694543,1.0,1.0,1.0,0.51981926
2009-11-12,436.74423121386445,437.9075529865041,430.4290558766776,431.26,994858.125,0.0171232876712352,-0.7333333333321256,0.8590226,0.51981926,0.79433626,0.011420368,0.021187095,1.0,1.0,1.0,0.51981926
2009-11-13,429.5971730769148,433.7518846153763,424.7777076922995,432.09,864017.96,0.0208897485493254,0.2777777777786667,0.8541913,0.51981926,0.7873533,0.011482406,0.021135706,1.0,1.0,1.0,0.51981926
2009-11-16,433.5883576988716,440.4021264476849,428.851957471038,437.66,1329348.664,0.0266385588348048,0.3525179856121989,0.84901375,0.3522448,0.78812903,0.011753719,0.020740598,1.0,1.0,1.0,0.3522448
2009-11-17,437.65731346153,437.8235019230685,428.7662307692225,432.09,1483386.84,0.0206948927283105,-0.6146788990815817,0.8438523,0.3522448,0.7753323,0.011311477,0.02142975,1.0,1.0,1.0,0.3522448
2009-11-18,432.5916463059834,434.7521116928362,426.5257242582814,428.52,1290187.5426,0.0190165194006937,-0.4949494949484237,0.8391736,0.3522448,0.75707865,0.011141171,0.02183538,1.0,1.0,1.0,0.3522448
2009-11-19,428.3521183131505,431.01114213197127,422.6185982038184,425.61,1657278.4176,0.0195926285160062,-0.3267326732662916,0.8354032,0.3522448,0.7348819,0.011045309,0.02211869,1.0,1.0,1.0,0.3522448
2009-11-20,427.77212903224967,431.1790166177824,421.872396871937,425.03,1875954.894,0.021756021756024,-0.2946428571419323,0.8327973,0.3522448,0.7132778,0.011059429,0.022121765,1.0,1.0,1.0,0.3522448
2009-11-23,425.44714563105975,431.0145203883412,421.12619805824426,427.94,3284973.85,0.0232421875000023,0.2521008403369431,0.8313929,0.15865943,0.7052311,0.011324229,0.021599662,1.0,1.0,1.0,0.15865943
2009-11-24,429.1824598393488,431.25981927709984,413.8099999999917,413.81,3270697.1699999995,0.0406582768635067,-0.8809523809518531,0.83103883,0.15865943,0.65975106,0.010780554,0.022754515,1.0,1.0,1.0,0.15865943
2009-11-25,412.1438129786293,415.46755340587634,401.2585630793954,412.31,2281512.714,0.0344758064516151,0.0116959064333325,0.8314693,0.15865943,0.61941075,0.010855338,0.022631511,1.0,1.0,1.0,0.15865943
2009-11-26,413.7254704463125,423.7798552472773,411.39883594691565,413.31,2267150.6922,0.0299256878891367,-0.0335570469791876,0.8323798,0.9260848,0.58784926,0.010959488,0.022399029,1.0,1.0,1.0,0.9260848
2009-11-27,410.4844610542799,427.10326514554623,407.2437942564829,422.45,2780810.2236,0.0483805668016217,0.6025104602514354,0.8334848,0.9260848,0.5912471,0.011540431,0.021275546,1.0,1.0,1.0,0.9260848
2009-11-30,423.69800114111024,439.9844903004861,423.69800114111024,436.91,2854155.447,0.0384389095901179,0.8112244897963797,0.83455855,0.9260848,0.6320517,0.012587752,0.020011187,1.0,1.0,1.0,0.9260848
2009-12-01,439.6531831609964,459.92824963071536,437.9081979320452,450.04,2698004.772,0.0500850500850521,0.471698113207902,0.83545697,0.9260848,0.6901026,0.013545095,0.019237489,1.0,1.0,1.0,0.9260848
2009-12-02,450.0414312061887,455.3594983400876,445.4712172629944,450.54,1849503.2998,0.0219719350073877,0.0504201680680625,0.836119,0.9260848,0.7298853,0.013373218,0.019211523,1.0,1.0,1.0,0.9260848
2009-12-03,446.22025362983936,459.5154567175068,446.22025362983936,452.12,1480490.1149,0.0297951582867804,0.4437500000005858,0.83655053,0.35375336,0.7570282,0.0129796555,0.019435009,1.0,1.0,1.0,0.35375336
2009-12-04,452.7837596244047,457.02159624412286,436.24788732393546,442.48,1737751.4475,0.0458799779776126,-0.4959999999995778,0.836792,0.35375336,0.755266,0.01187988,0.02046605,1.0,1.0,1.0,0.35375336
2009-12-07,438.8238272300387,454.4456563380196,438.8238272300387,442.48,897862.095,0.035599318310928,0.2340425531920074,0.83688176,0.35375336,0.75162053,0.011660065,0.020819042,1.0,1.0,1.0,0.35375336
2009-12-08,442.062835538744,445.3866162570805,438.7390548204076,439.57,959164.285,0.0150375939849647,-0.374999999998694,0.8368277,0.35375336,0.7376552,0.011373498,0.021311212,1.0,1.0,1.0,0.35375336
2009-12-09,441.1499999999916,444.5568845356856,438.74025240157385,441.15,705807.1286,0.0131851572800926,1.4365671371124665e-12,0.83658206,0.35375336,0.7301174,0.011524493,0.021163858,1.0,1.0,1.0,0.35375336
2009-12-10,441.3164218277861,444.6402133685716,439.4052416918345,440.07,523326.888,0.0118621728488065,-0.2380952380935923,0.8360287,0.8354598,0.7176276,0.011403116,0.021372993,1.0,1.0,1.0,0.8354598
2009-12-11,442.89241803277855,450.2878073770408,440.0672131147458,446.05,688097.6168,0.0230769230769252,0.3089430894316871,0.8349893,0.8354598,0.7217618,0.0118382955,0.02074738,1.0,1.0,1.0,0.8354598
2009-12-14,446.21770909090094,457.0199999999916,446.21770909090094,457.02,1023602.25,0.0242085661080095,1.000000000000681,0.83326286,0.8354598,0.7431374,0.012530977,0.019962,1.0,1.0,1.0,0.8354598
2009-12-15,457.9282038399344,467.3177678090712,452.6933141934245,463.08,1020236.2921,0.0319361277445131,0.352272727273268,0.8307013,0.8354598,0.7652225,0.012807847,0.01961856,1.0,1.0,1.0,0.8354598
2009-12-16,463.2473423423341,470.0610252252168,457.9293459459377,461.17,835907.7,0.026188340807177,-0.1712328767116316,0.8272997,0.1326418,0.77637404,0.012424868,0.019898035,1.0,1.0,1.0,0.1326418
2009-12-17,459.09972067038245,465.1656536312762,446.21999999999167,446.22,889739.1900000001,0.0412669683257938,-0.679824561403031,0.82325554,0.1326418,0.7522453,0.011192481,0.021503128,1.0,1.0,1.0,0.1326418
2009-12-18,446.0552380952295,446.0552380952295,426.9433333333252,436.25,1080503.025,0.0428464977645325,-0.5130434782604061,0.81895006,0.1326418,0.7064079,0.010754651,0.022659857,1.0,1.0,1.0,0.1326418
2009-12-21,436.1638594189234,447.4647328959616,433.75411433926087,443.31,776489.5105,0.0314345589636142,0.5212121212126923,0.8148446,0.9140403,0.6843633,0.011132365,0.021795752,1.0,1.0,1.0,0.9140403
2009-12-22,456.7733210806754,458.5183164859317,447.46667891930815,452.12,914881.2978,0.0241950154629819,-0.4210526315781632,0.8113377,0.9140403,0.6820045,0.011580408,0.021030905,1.0,1.0,1.0,0.9140403
2009-12-23,451.7038945518374,475.5521318101849,448.8786678383049,472.81,1576242.093,0.0590507726269335,0.7912772585672623,0.8086505,0.9140403,0.7248114,0.013037903,0.019609286,1.0,1.0,1.0,0.9140403
2009-12-24,471.0619240906613,476.04758566156255,465.82697944121486,472.89,2095770.5055,0.0216969483154015,0.1788617886186763,0.8067947,0.9140403,0.75193787,0.013096145,0.019400584,1.0,1.0,1.0,0.9140403
2009-12-25,470.647954662537,490.25828610680935,467.9058320453294,483.86,1192676.7591,0.0474929378531093,0.5910780669148438,0.80561614,0.9140403,0.7871065,0.013410187,0.019213373,1.0,1.0,1.0,0.9140403
2009-12-28,486.93283018867095,495.2422641509349,480.2852830188597,484.44,1485145.2769999998,0.03071672354949,-0.1666666666661038,0.8048732,0.9140403,0.80730426,0.0130683975,0.019390848,1.0,1.0,1.0,0.9140403
2009-12-29,485.2708326352742,496.07309432064847,478.6232869827362,495.99,1218286.0318,0.035958904109591,0.6142857142861541,0.8043024,0.9140403,0.83267576,0.013246378,0.01933004,1.0,1.0,1.0,0.9140403
2009-12-30,498.5652892561901,502.8030942148677,480.9493157024714,502.72,2118196.355,0.0438333333333351,0.1901140684414376,0.80364925,0.9140403,0.852205,0.013359754,0.019236896,1.0,1.0,1.0,0.9140403
2009-12-31,498.4000364238328,504.38283112581945,489.0103725165482,501.89,2197127.916,0.0308436145381812,0.2270270270275546,0.80267704,0.17776965,0.86448234,0.013094801,0.019371245,1.0,1.0,1.0,0.17776965
2010-01-04,501.059845360816,502.7217353951803,483.60999999999166,483.61,1496029.836,0.0381426202321743,-0.913043478260383,0.8011782,0.17776965,0.85033643,0.011621617,0.020739865,1.0,1.0,1.0,0.17776965
2010-01-05,484.02093723129,488.59109200343096,480.2817196904474,483.19,1054264.152,0.017167381974251,-0.0999999999989851,0.79898536,0.17776965,0.83606315,0.011408628,0.021174325,1.0,1.0,1.0,0.17776965
2010-01-06,481.947552447544,481.947552447544,475.2999999999917,475.3,1709526.104,0.0137931034482778,-0.9999999999986012,0.7959789,0.17776965,0.80618143,0.010935017,0.022113439,1.0,1.0,1.0,0.17776965
2010-01-07,477.62143544077503,480.1973339269727,465.6559715048893,466.57,1233406.0605,0.0304453723034119,-0.7599999999993703,0.7920557,0.17776965,0.76266533,0.010741458,0.022736652,1.0,1.0,1.0,0.17776965
2010-01-08,469.4869137537244,475.5528508694805,465.3321623045764,473.06,1039975.6066,0.0217699115044267,0.3495934959357442,0.78704226,0.17776965,0.740821,0.011112493,0.021942278,1.0,1.0,1.0,0.17776965
2010-01-11,473.9682907038195,478.4553677897252,462.1689398482896,471.06,1590589.3123,0.0343618513324003,-0.1785714285709083,0.78058946,0.7703561,0.71789724,0.011089743,0.022015534,1.0,1.0,1.0,0.7703561
2010-01-12,471.0648055987477,482.78118195955625,468.07339035769024,480.87,1520355.4316999998,0.0312224378197233,0.666666666667183,0.7721335,0.7703561,0.7208343,0.0116688255,0.021041727,1.0,1.0,1.0,0.7703561
2010-01-13,473.224340175945,485.1068828704419,472.0610143177424,481.7,1110013.0382,0.0275680421422321,0.6496815286630016,0.76102453,0.7703561,0.7237022,0.011742735,0.020800237,1.0,1.0,1.0,0.7703561
2010-01-14,479.45463480765153,497.3199288256143,479.3715404168703,490.34,1233211.0434,0.0374350086655133,0.6064814814819123,0.7468423,0.7703561,0.7398135,0.01210234,0.02034096,1.0,1.0,1.0,0.7703561
2010-01-15,490.5933310696012,496.6592716468507,481.95144312393074,489.43,785670.0449999999,0.0299796747967499,-0.0790960451971721,0.7297745,0.7703561,0.74396455,0.011876499,0.02049558,1.0,1.0,1.0,0.7703561
2010-01-18,488.4288642099867,494.3285663806075,483.5262948005976,493.83,808979.5832999999,0.0221163661109242,0.5000000000007193,0.7108254,0.20372306,0.7553285,0.012047427,0.020338908,1.0,1.0,1.0,0.20372306
2010-01-19,493.5810740804612,493.5810740804612,481.1999999999917,481.2,957135.9009,0.025084175084177,-0.9999999999992488,0.69166887,0.20372306,0.732589,0.011137342,0.021674434,1.0,1.0,1.0,0.20372306
2010-01-20,477.7942219071166,480.2870613257624,468.2383374689743,468.82,1037430.6488,0.0252173913043497,-0.7448275862061425,0.6741602,0.20372306,0.68918055,0.010791956,0.022702925,1.0,1.0,1.0,0.20372306
2010-01-21,467.8221791937957,475.1344974476241,467.6559901425723,472.06,429164.89590000006,0.0159857904085278,0.5666666666677069,0.659744,0.20372306,0.6600711,0.010988327,0.022260819,1.0,1.0,1.0,0.20372306
2010-01-22,468.9852757288292,473.88785036880097,457.019669827881,473.14,704105.2356,0.0359673990077979,0.246305418719688,0.64906204,0.20372306,0.6394326,0.01113236,0.021978348,1.0,1.0,1.0,0.20372306
2010-01-25,469.3956846030816,480.0316640028328,466.15503462972,467.9,544500.2439,0.0295627544698196,-0.1077844311371149,0.64192414,0.20372306,0.60984755,0.01102933,0.022227932,1.0,1.0,1.0,0.20372306
2010-01-26,468.9883076922992,473.0599638008964,457.1057194570053,459.1,499366.6275,0.0340184266477695,-0.6197916666661057,0.63758916,0.20372306,0.5653213,0.010859025,0.02273238,1.0,1.0,1.0,0.20372306
2010-01-27,459.0962264150861,468.5689811320671,457.35124528301066,462.42,622926.6224999999,0.0244343891402737,0.2962962962970091,0.6351403,0.6328512,0.5403546,0.011090006,0.022171427,1.0,1.0,1.0,0.6328512
2010-01-28,462.3335641832728,478.20446834556697,458.7605334032798,475.13,1269796.8317999998,0.0420560747663572,0.6581196581200528,0.6337984,0.6328512,0.55276805,0.0118091125,0.020933203,1.0,1.0,1.0,0.6328512
2010-01-29,474.46608096467753,489.0075107665722,472.8042032730324,482.36,1364214.474,0.0341506129597218,0.4871794871799647,0.6330826,0.6328512,0.5816409,0.012316473,0.020213872,1.0,1.0,1.0,0.6328512
2010-02-01,485.93812521149766,491.920947546523,481.1186294416162,491.09,1424778.663,0.0222298221614248,0.4769230769238003,0.6328596,0.6328512,0.6256039,0.012870283,0.019642927,1.0,1.0,1.0,0.6328512
2010-02-02,491.9230742479484,491.9230742479484,477.8799999999917,477.88,822792.6945,0.0285472972972994,-0.9999999999993378,0.63333875,0.6328512,0.6169777,0.011632654,0.020820562,1.0,1.0,1.0,0.6328512
2010-02-03,479.1235013262514,479.455879752423,459.5962687886745,469.9,1114577.88,0.0414498785986839,-0.464435146443074,0.63504386,0.6328512,0.589441,0.011090319,0.021849606,1.0,1.0,1.0,0.6328512
2010-02-04,467.8215034964953,486.0191783216698,465.4948601398521,475.3,966018.768,0.0438721136767338,0.3643724696360149,0.63873327,0.6328512,0.5800458,0.01137899,0.021407733,1.0,1.0,1.0,0.6328512
2010-02-05,470.23124125873306,478.5406818181735,465.4117657342576,475.3,625649.0240000001,0.0279201272309616,0.3860759493676897,0.6452164,0.350898,0.5742407,0.011489857,0.021216147,1.0,1.0,1.0,0.350898
2010-02-08,475.3045222593617,478.87761569592686,469.48785852541846,472.23,288960.65949999995,0.0197552447552468,-0.3274336283176629,0.6550472,0.350898,0.55614316,0.011295702,0.021569634,1.0,1.0,1.0,0.350898
2010-02-09,471.97757142856295,472.2268553571344,463.6681071428488,465.33,710624.88,0.0181338028169035,-0.7766990291251473,0.6681871,0.350898,0.5247758,0.0110407155,0.022121893,1.0,1.0,1.0,0.350898
2010-02-10,465.7417109928994,472.72160460992063,465.7417109928994,468.65,346946.292,0.0149866190901002,0.4166666666678041,0.6837976,0.350898,0.5108498,0.011316224,0.021645686,1.0,1.0,1.0,0.350898
2010-02-11,468.6523775727383,471.9761533002045,466.15954577713865,468.32,180430.3404,0.0124113475177325,-0.0571428571414205,0.7003389,0.82080424,0.49459183,0.011283769,0.021689689,0.0,1.0,1.0,0.82080424
2010-02-12,467.6555388119771,475.1340388995887,467.6555388119771,474.22,303384.12,0.0159914712153538,0.8777777777787713,0.7159846,0.82080424,0.50387657,0.011790564,0.020844284,1.0,1.0,1.0,0.82080424
2010-02-22,469.5627812499918,484.3534687499916,469.5627812499918,478.62,404530.56000000006,0.0314988497611063,0.6123595505623198,0.7291699,0.82080424,0.5201961,0.01205144,0.02043852,1.0,1.0,1.0,0.82080424
2010-02-23,480.2857339765595,485.02211578221073,478.2083735354845,482.28,776632.6596,0.0141868512110747,0.2926829268304523,0.7389612,0.82080424,0.54128844,0.012210939,0.02020385,1.0,1.0,1.0,0.82080424
2010-02-24,482.2797284768132,504.0504536423757,480.28546357615096,501.89,1313353.3039999998,0.0492763611302569,0.8251748251751403,0.74504805,0.82080424,0.6005823,0.013494106,0.019254833,1.0,1.0,1.0,0.82080424
2010-02-25,502.38856622515726,506.7925678807863,493.66365728476,501.89,766068.904,0.0261329804829659,-0.0379746835436703,0.7473676,0.82080424,0.6417219,0.013451667,0.019146752,1.0,1.0,1.0,0.82080424
2010-02-26,501.8865661641456,508.8664455611304,495.23906197654105,496.07,880988.1240000001,0.0271523178807966,-0.4268292682920368,0.74554944,0.36246815,0.65674233,0.012494606,0.019775165,1.0,1.0,1.0,0.36246815
2010-03-01,498.5659239403502,499.230678505604,490.2564918746777,495.99,1104429.7444,0.0180000000000019,-0.2870370370360843,0.7384613,0.36246815,0.66417086,0.012094647,0.02019772,1.0,1.0,1.0,0.36246815
2010-03-02,492.0012087542005,498.56565656564817,491.0871717171634,493.58,629327.556,0.015200135112314,0.21111111111219,0.7241258,0.36246815,0.66323507,0.011825947,0.020555975,1.0,1.0,1.0,0.36246815
2010-03-03,491.5033214709287,496.6551736993645,445.219745805788,490.34,605730.5687999999,0.1046491969568911,-0.0226171243940209,0.7001867,0.36246815,0.65478814,0.011595728,0.020979572,1.0,1.0,1.0,0.36246815
2010-03-04,489.3435206185482,490.3406546391668,477.3779123711258,483.61,916371.804,0.0264900662251674,-0.4423076923070109,0.6649013,0.36246815,0.63034683,0.01121232,0.021661106,1.0,1.0,1.0,0.36246815
2010-03-05,481.1137565217307,484.7698886956437,477.78999999999166,477.79,615450.6749999999,0.0145077720207274,-0.4761904761892046,0.6183219,0.36246815,0.5946736,0.010981467,0.02219382,1.0,1.0,1.0,0.36246815
2010-03-08,477.7897322941295,491.250938664851,477.041887495756,490.42,674528.3662,0.0297391304347846,0.8888888888894122,0.5630653,0.24870014,0.6024707,0.011801714,0.020832784,1.0,1.0,1.0,0.24870014
2010-03-09,488.26499060631096,490.25926558496167,481.9497865072505,486.52,361535.711,0.0170183798502402,-0.2099999999989665,0.5041105,0.24870014,0.59371203,0.011498335,0.021189034,1.0,1.0,1.0,0.24870014
2010-03-10,485.9352046783542,488.9265978672087,481.8635861713024,483.11,357637.1634,0.0145348837209322,-0.3999999999987603,0.4475352,0.24870014,0.5760623,0.011271902,0.021571923,1.0,0.0,1.0,0.24870014
2010-03-11,481.8599322563752,485.3498645127586,477.6221573736238,478.37,408693.4599,0.0160372478013471,-0.4516129032246762,0.39870432,0.24870014,0.54808396,0.011045267,0.022020232,1.0,0.0,1.0,0.24870014
2010-03-12,477.87331532158834,481.3632612863783,473.6355237929149,476.71,523688.2762,0.0161711006781449,-0.1505376344075119,0.3608101,0.24870014,0.52318,0.011069707,0.02199876,1.0,0.0,1.0,0.24870014
2010-03-15,475.88205347592736,476.1313368983872,465.3290552584587,466.16,463652.475,0.0226994936266826,-0.8999999999991489,0.33439577,0.24870014,0.4735816,0.010773244,0.022754729,0.0,0.0,1.0,0.24870014
2010-03-16,465.32388737510513,470.3095004541241,457.1807193460408,457.43,547500.876,0.0282142857142878,-0.6012658227841343,0.3179071,0.24870014,0.41979617,0.010745827,0.022894273,0.0,0.0,1.0,0.24870014
2010-03-17,458.68360918312055,466.9930948567278,454.3626766328448,466.91,1059995.1312,0.0275362318840601,0.6513157894742876,0.30877912,0.24870014,0.4080604,0.011282483,0.021675153,0.0,0.0,1.0,0.24870014
2010-03-18,467.82619047618186,467.82619047618186,457.1899999999917,457.19,1473022.3998000002,0.0227353463587941,-0.9999999999991204,0.30447203,0.24870014,0.3736846,0.010937276,0.02234883,0.0,0.0,1.0,0.24870014
2010-03-19,457.8471262277109,460.3399417970088,452.6953073844952,456.85,1123914.905,0.0166969147005466,-0.130434782607592,0.30303124,0.65146273,0.35294148,0.011157226,0.0219362,0.0,0.0,1.0,0.65146273
