Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2023-05-25,191.06339973438304,193.2172974767468,187.76920318723853,190.81,1770846.6660000002,0.0285145888594214,-0.0465116279046381,0.08976487,0.6012863,0.18672763,0.013266151,0.019338718,0.0,0.0,0.0,0.6012863
2023-05-26,191.9906058543096,192.7742409802456,189.3784887678564,191.86,1386938.1344,0.017687074829937,-0.0384615384576751,0.099967875,0.6012863,0.1993617,0.013545759,0.019144487,0.0,0.0,0.0,0.6012863
2023-05-29,193.55490378233617,199.17086927669547,192.2488652952759,196.82,3723331.6384,0.0357624831309091,0.4716981132093686,0.10933617,0.6012863,0.22842988,0.015138541,0.018444447,0.0,0.0,0.0,0.6012863
2023-05-30,196.81914098359363,199.1699999999869,194.33767868851183,199.17,3113883.165,0.0245520902455258,0.4864864864890918,0.11697221,0.6012863,0.2622201,0.016224952,0.018164886,0.0,0.0,0.0,0.6012863
2023-05-31,199.69180865005245,200.7366317168938,196.8185452162388,199.3,2647076.2052,0.0196206671026864,-0.0999999999966398,0.12250568,0.6012863,0.2887216,0.015994664,0.018198678,0.0,0.0,0.0,0.6012863
2023-06-01,198.2606064601056,201.13394858271585,196.9545418589191,198.13,2224375.8864,0.0210803689064609,-0.0312499999968664,0.1262419,0.6012863,0.30444887,0.015106693,0.018391877,0.0,0.0,0.0,0.6012863
2023-06-02,198.9042018469526,200.2102044854749,196.2921965699079,197.99,2063096.0508,0.0196979645436687,-0.233333333329941,0.12910031,0.6012863,0.3140106,0.01445552,0.01859378,0.0,0.0,0.0,0.6012863
2023-06-05,197.99637319315383,200.21664914584755,197.2127463863208,198.78,2102315.1612,0.0151715039577887,0.2608695652216568,0.13237123,0.17112365,0.32601446,0.014535742,0.018563593,0.0,0.0,0.0,0.17112365
2023-06-06,197.99473898303745,198.6477559321899,191.98698305083445,192.64,2087852.6175,0.0336411609498729,-0.8039215686253708,0.13731156,0.17112365,0.30401093,0.012363738,0.01993107,0.0,0.0,0.0,0.17112365
2023-06-07,193.03484353740183,194.3408979591705,191.07576190474893,191.99,1226942.409,0.0169147496617101,-0.3199999999959041,0.14468977,0.17112365,0.2837189,0.012090568,0.020364149,0.0,0.0,0.0,0.17112365
2023-06-08,191.5960398078112,191.857247769376,188.33094028825064,190.29,1402448.0259,0.0184049079754653,-0.3703703703665602,0.15440424,0.70203465,0.2617569,0.011801749,0.020863127,0.0,0.0,0.0,0.70203465
2023-06-09,190.414996628443,194.33300067429576,188.5865947403784,193.68,1739863.9048,0.030178326474628,0.5681818181839907,0.16532896,0.70203465,0.26512206,0.01295991,0.01964557,0.0,0.0,0.0,0.70203465
2023-06-12,193.94577747987967,197.0802546916758,192.63974530829807,194.86,2161606.4668,0.0228956228956279,0.2058823529440762,0.17548487,0.70203465,0.27384248,0.013433164,0.019235607,0.0,0.0,0.0,0.70203465
2023-06-13,194.9954449571394,198.5218193803429,193.5587738958343,198.13,2381998.7095,0.0254521098459527,0.6315789473709292,0.18253075,0.70203465,0.29749456,0.014694635,0.018594572,0.0,0.0,0.0,0.70203465
2023-06-14,198.1293939393809,198.9130303030172,195.51727272725984,198.26,2076338.1606,0.017139090309827,0.0384615384653781,0.18440929,0.70203465,0.31409886,0.014524028,0.018594755,0.0,0.0,0.0,0.70203465
2023-06-15,198.25240422719955,199.427813738428,196.16278731834896,197.73,2154398.9872000003,0.0164690382081735,-0.1599999999959425,0.18000773,0.70203465,0.32384813,0.014005081,0.018795596,0.0,0.0,0.0,0.70203465
2023-06-16,197.7342987012859,202.04422727271407,197.603694805182,201.13,3347569.148,0.0224570673712069,0.7647058823557106,0.16961533,0.70203465,0.34844777,0.014956573,0.018458022,0.0,0.0,0.0,0.70203465
2023-06-19,201.12725015517063,213.1426443202848,197.0785847299692,210.4,8793339.9876,0.0798701298701343,0.5772357723584999,0.15505885,0.07070587,0.40280735,0.01750475,0.018070007,0.0,0.0,0.0,0.07070587
2023-06-20,209.87630065358104,209.87630065358104,199.16699346403925,199.82,7788958.884000001,0.0510267579340431,-0.939024390242594,0.13946615,0.07070587,0.39962003,0.014188804,0.018719587,0.0,0.0,0.0,0.07070587
2023-06-21,198.64739547634008,199.30041124056208,190.54999999998697,190.55,5196767.3087,0.0440499671268949,-0.9253731343267638,0.12668395,0.07070587,0.34025338,0.011336012,0.021390766,0.0,0.0,0.0,0.07070587
2023-06-26,189.3784671532709,190.2927080291832,178.5381824817388,178.93,4698692.151,0.0620689655172464,-0.8888888888877012,0.12053111,0.07070587,0.24665661,0.010523926,0.024514632,0.0,0.0,0.0,0.07070587
2023-06-27,178.92971830984658,186.37423943660664,178.53790140843816,185.46,3297710.3039999995,0.0437956204379615,0.8333333333348923,0.124033526,0.07070587,0.2181896,0.011400359,0.021939212,0.0,0.0,0.0,0.07070587
2023-06-28,185.1963048166653,185.4575125808637,178.5355068296061,181.67,2409422.8756,0.037376586741895,-0.5094339622621903,0.1387979,0.07070587,0.1928402,0.011255461,0.022331228,0.0,0.0,0.0,0.07070587
2023-06-29,181.4118181818051,182.84848484847168,180.3669696969567,181.02,1781944.7184,0.0136789056875504,-0.1578947368367785,0.16464773,0.66350406,0.17897396,0.011567158,0.021717424,0.0,0.0,0.0,0.66350406
2023-06-30,180.6275915492831,186.113028169001,180.6275915492831,185.46,3002304.722,0.030368763557489,0.8809523809545964,0.1996705,0.66350406,0.18750983,0.012703609,0.02018986,0.0,0.0,0.0,0.66350406
2023-07-03,185.5897148817673,188.98544506257377,185.06729485395093,187.81,2290504.2076,0.0211118930330805,0.566666666669854,0.24076015,0.66350406,0.20243128,0.013311737,0.019514045,0.0,0.0,0.0,0.66350406
2023-07-04,188.5907046070333,193.55361788616577,187.1540718157055,192.77,3073405.8708,0.0339335180055453,0.6530612244917344,0.2845059,0.66350406,0.24030866,0.01519659,0.018548284,0.0,0.0,0.0,0.66350406
2023-07-05,192.7681098757232,205.56707652058827,192.37630477434976,199.69,6428437.2361,0.0684281842818476,0.5247524752484736,0.3280173,0.66350406,0.29891494,0.017308284,0.01814034,0.0,0.0,0.0,0.66350406
2023-07-06,200.3496969696841,207.2718181818048,198.5212121211993,202.57,5345173.7658,0.0436766623207348,0.253731343285044,0.3692809,0.66350406,0.35684353,0.018222917,0.018034803,0.0,0.0,0.0,0.66350406
2023-07-07,202.44033333331984,204.26882666665304,193.2978666666538,195.91,3900123.6,0.0541935483871013,-0.5952380952368521,0.40697393,0.66350406,0.37160215,0.015372703,0.018360354,0.0,0.0,0.0,0.66350406
2023-07-10,197.86043214043227,198.5134368669684,192.89759621875805,193.42,2445451.0441,0.0283828382838332,-0.7906976744161384,0.44006813,0.66350406,0.3652051,0.013242995,0.019196149,0.0,0.0,0.0,0.66350406
2023-07-11,193.81373924552,199.03782925213773,193.1607279946927,197.34,2299337.5053,0.0303234501347759,0.6000000000021186,0.46764565,0.66350406,0.3816066,0.014199279,0.018759662,0.0,0.0,0.0,0.66350406
2023-07-12,196.94904219690576,198.9080843938246,194.46758874747528,194.99,2092993.8509,0.0225464190981481,-0.4411764705851945,0.48905265,0.8371924,0.38053396,0.013343542,0.019182982,0.0,0.0,0.0,0.8371924
2023-07-13,195.90820312498727,201.0018164062369,195.1245703124873,200.61,2894558.976,0.0300000000000049,0.8000000000020845,0.50419915,0.8371924,0.40882346,0.0150170745,0.018495345,0.0,1.0,0.0,0.8371924
2023-07-14,201.7821566110268,206.35327342745785,200.47612323490367,203.48,3575353.0858,0.0291262135922378,0.2888888888910663,0.513676,0.8371924,0.4412909,0.015901415,0.01825873,0.0,1.0,0.0,0.8371924
2023-07-17,204.39113453191547,213.92503409794088,204.12993180407915,210.66,6416958.220199999,0.0479233226837105,0.6400000000012638,0.5185974,0.8371924,0.4895082,0.017083189,0.018117797,0.0,1.0,0.0,0.8371924
2023-07-18,209.7445944272316,214.18501547986293,208.9609907120614,210.92,4533671.7665,0.0249066002490706,0.2250000000024505,0.5202827,0.40819493,0.5254244,0.017212236,0.018084617,1.0,1.0,0.0,0.40819493
2023-07-19,210.9226474278412,212.2286700125337,207.26578419070216,208.18,2778615.0522,0.0235294117647106,-0.5526315789446201,0.5199658,0.40819493,0.54006356,0.015772648,0.018256063,1.0,1.0,0.0,0.40819493
2023-07-20,208.9631067961029,209.6161165048408,201.25759223299667,201.78,2701550.6925,0.0400000000000047,-0.8593749999983314,0.5186307,0.40819493,0.514644,0.012828856,0.019500006,1.0,1.0,0.0,0.40819493
2023-07-21,201.7821566110268,205.70025673939628,200.47612323490367,203.48,2124418.8458,0.0258899676375453,0.3250000000024423,0.51698,0.40819493,0.5022311,0.0129631795,0.019500846,1.0,1.0,0.0,0.40819493
2023-07-24,202.83180669613373,207.9254579911429,201.26452937459248,206.75,2856646.974,0.0328396651642031,0.5882352941195208,0.5154356,0.40819493,0.50574476,0.013729194,0.019030102,1.0,1.0,0.0,0.40819493
2023-07-25,208.7084848484722,220.20181818180484,207.4024242424117,215.5,6930755.534999999,0.0613266583229079,0.5306122448989388,0.5141722,0.40819493,0.5452709,0.01579481,0.018381258,1.0,1.0,0.0,0.40819493
2023-07-26,214.83947368419703,214.83947368419703,207.39518796991183,208.44,4230896.8884,0.034650455927056,-0.8596491228051494,0.5131665,0.40819493,0.5414299,0.014016729,0.018791085,1.0,1.0,0.0,0.40819493
2023-07-27,208.31544766707384,210.0133165195328,205.31152585118505,207.14,3934790.665,0.0225705329153651,-0.2499999999971646,0.51220167,0.40819493,0.52899194,0.012991567,0.019437775,1.0,1.0,0.0,0.40819493
2023-07-28,205.8336618839548,210.92726138489016,204.5276107298688,209.36,2743270.4859,0.0310913705583802,0.5510204081652172,0.5108629,0.40819493,0.52599674,0.0131084835,0.019447416,1.0,1.0,0.0,0.40819493
2023-07-31,210.400847457614,211.96807909603191,207.1357815442432,208.05,3422234.0943,0.0229671011793963,-0.4864864864836861,0.50846815,0.40819493,0.51520634,0.01256072,0.019951383,1.0,1.0,0.0,0.40819493
2023-08-01,208.05126910111065,210.53273433207173,205.30859700373253,209.2267,2550973.8564,0.0251098556183348,0.2250000000024534,0.50399214,0.40819493,0.5148907,0.012858421,0.019779814,1.0,1.0,0.0,0.40819493
2023-08-02,207.65759096610995,211.57565872018748,206.0903638644789,208.18,2492061.194,0.0264150943396273,0.0952380952404571,0.49603254,0.40819493,0.50832134,0.01262058,0.019916968,1.0,0.0,0.0,0.40819493
2023-08-03,207.1399999999869,208.57665825975985,201.52397225723823,207.14,2985488.6204,0.0340479192938256,1.8537598772027427e-12,0.48293227,0.40819493,0.4969767,0.012303023,0.020289743,0.0,0.0,0.0,0.40819493
2023-08-04,207.40272499998707,212.1045499999868,207.40272499998707,208.97,1912852.0,0.0226700251889214,0.333333333336035,0.46315333,0.40819493,0.49436483,0.012636896,0.019967228,0.0,0.0,0.0,0.40819493
2023-08-07,208.96120150186425,210.6590112640669,207.2633917396616,208.7,1387290.916,0.0162500000000047,-0.0769230769192059,0.43588817,0.40819493,0.48874965,0.012504906,0.02006187,0.0,0.0,0.0,0.40819493
2023-08-08,208.706942675146,209.2293630573115,205.0499999999869,205.05,1383432.19,0.020025031289116,-0.8749999999966709,0.40170312,0.40819493,0.4608156,0.01163471,0.021249935,0.0,0.0,0.0,0.40819493
2023-08-09,204.91812865495743,206.35477582844663,200.7387914229889,201.0,2102815.728,0.0274059910771239,-0.6976744186021967,0.36284977,0.40819493,0.41998023,0.011234821,0.022361107,0.0,0.0,0.0,0.40819493
2023-08-10,200.8665060240837,207.2660240963724,199.16867469878247,205.96,4406107.090799999,0.040312093628093,0.6290322580660525,0.32294005,0.21042529,0.41948622,0.012235309,0.020733997,0.0,0.0,0.0,0.21042529
2023-08-11,206.48566360051203,207.00808147173407,198.64939553218144,198.78,2543369.1488,0.0404807084124016,-0.9218749999983312,0.28598452,0.21042529,0.38185492,0.01124367,0.022317575,0.0,0.0,0.0,0.21042529
2023-08-14,197.86697368419755,201.0014999999868,194.34063157893465,198.52,2091261.6,0.0336633663366385,0.0980392156882165,0.25521368,0.21042529,0.35339776,0.011431016,0.02205488,0.0,0.0,0.0,0.21042529
2023-08-15,198.910883720917,202.5678139534749,194.8621395348708,196.56,1542659.314,0.0387393302692103,-0.305084745760977,0.23226611,0.21042529,0.32332033,0.011299431,0.02237345,0.0,0.0,0.0,0.21042529
2023-08-16,196.55933469109328,197.3429599456757,192.3799999999869,192.38,1006167.4128,0.0252491694352207,-0.8421052631551013,0.21711175,0.21042529,0.28364813,0.011014225,0.02322354,0.0,0.0,0.0,0.21042529
2023-08-17,192.2482553535224,195.9051515151384,189.7667901009973,193.9461,1481169.7395,0.0319293478260921,0.2765957446829321,0.2086279,0.21042529,0.26798645,0.011544696,0.02194712,0.0,0.0,0.0,0.21042529
2023-08-18,193.946035640125,196.1662932871837,188.72189999998693,188.7219,1366538.6674999995,0.0383838383838434,-0.7017543859630619,0.20545256,0.21042529,0.240723,0.011162235,0.022792269,0.0,0.0,0.0,0.21042529
2023-08-21,188.06894117645743,190.2891995097906,186.24049313724183,186.5017,1435086.7356,0.0215277777777829,-0.3870967741902297,0.20665924,0.21042529,0.2167828,0.011181247,0.022798123,0.0,0.0,0.0,0.21042529
2023-08-22,188.1994781313346,193.293010155708,186.8934442789312,192.9012,2113860.0973,0.0340041637751612,0.734693877552944,0.21202065,0.19028334,0.22365503,0.012291039,0.020752551,0.0,0.0,0.0,0.19028334
2023-08-23,193.16247499998647,193.16247499998647,186.1098897058693,186.5017,1477021.812,0.0365111561866176,-0.944444444442457,0.22185822,0.19028334,0.20883659,0.0114150345,0.022001266,0.0,0.0,0.0,0.19028334
2023-08-24,187.4158507042121,188.4606777464656,182.975335774635,185.4568,1920973.16,0.0292682926829319,-0.3571428571404126,0.23663573,0.19028334,0.1979117,0.011520002,0.021861224,0.0,0.0,0.0,0.19028334
2023-08-25,184.41201705755617,185.84865458420853,182.0611556503069,183.759,1280640.5661,0.0205382436260677,-0.1724137930999519,0.25650772,0.65978235,0.1875639,0.011508437,0.021900212,0.0,0.0,0.0,0.65978235
2023-08-28,192.901189162548,194.990843208994,184.93438311047257,185.5874,1809986.3873,0.0521327014218058,-0.727272727271357,0.28100845,0.65978235,0.18562073,0.011817608,0.021372797,0.0,0.0,0.0,0.65978235
2023-08-29,185.7180765431972,192.1176445816055,184.15083539093388,190.4198,1837848.9492,0.0428973277074595,0.5901639344277924,0.30896494,0.65978235,0.20334998,0.013104436,0.019813232,0.0,0.0,0.0,0.65978235
2023-08-30,192.64004527161688,197.86418209254208,191.59521790743185,194.7297,2371250.7651,0.032542372881361,0.3333333333353641,0.33860752,0.65978235,0.23258242,0.0141627425,0.018982626,0.0,0.0,0.0,0.65978235
2023-08-31,193.815506882578,195.9051619433066,191.98705870444047,193.5543,1569740.1798,0.0202156334231856,-0.0666666666633109,0.3678546,0.65978235,0.25369364,0.013830584,0.018989315,0.0,0.0,0.0,0.65978235
2023-09-01,194.0766270635864,195.2520575101356,192.37878308523733,193.0318,1065785.8,0.0148048452220775,-0.3636363636316949,0.39465737,0.65978235,0.26488805,0.013242453,0.019308943,0.0,0.0,0.0,0.65978235
2023-09-04,193.55423686273244,200.2150101960653,193.55423686273244,199.8232,2884365.6390000004,0.0344129554655921,0.9411764705900564,0.4173781,0.65978235,0.30548185,0.015103431,0.01850642,0.0,0.0,0.0,0.65978235
2023-09-05,200.47627594032423,204.0025687418804,199.1702415693775,201.3905,2426975.0796000003,0.024104234527692,0.1891891891918528,0.43509784,0.65978235,0.34377894,0.015625648,0.018298604,0.0,0.0,0.0,0.65978235
2023-09-06,200.21500826921795,204.2637135897305,199.6925946794744,203.7413,1536750.696,0.0228310502283154,0.7714285714312538,0.44773984,0.65978235,0.38622612,0.016198069,0.018178975,0.0,0.0,0.0,0.65978235
2023-09-07,202.69646788510423,202.957674673616,199.4313830287076,200.0844,1741593.9924,0.0173969072164996,-0.7407407407368287,0.45594767,0.65978235,0.3979704,0.014352287,0.018650802,0.0,0.0,0.0,0.65978235
2023-09-08,199.17016276040368,201.6516270833202,198.5171458333204,200.6068,792065.1264,0.0157377049180377,0.4583333333373566,0.46077597,0.65978235,0.4115553,0.0140947485,0.018755862,0.0,0.0,0.0,0.65978235
2023-09-11,200.9986623870838,204.0025410322449,200.21504187095485,202.4353,2946142.35,0.0188434048083217,0.3793103448309397,0.46334592,0.3631976,0.4276585,0.01421482,0.018724747,0.0,0.0,0.0,0.3631976
2023-09-12,202.43532404405687,205.7004099157352,201.25989313025264,201.5211,1162440.652,0.0219354838709726,-0.20588235293819,0.4645918,0.3631976,0.43584594,0.013842146,0.018890487,0.0,0.0,0.0,0.3631976
2023-09-13,201.78226474441664,201.91286815201823,197.211145478362,199.3008,1480951.8696,0.0233009708737912,-0.5277777777748859,0.4651804,0.3631976,0.42521885,0.012774231,0.019602902,0.0,0.0,0.0,0.3631976
2023-09-14,198.25596596857343,201.52105104710725,198.25596596857343,199.562,1165715.9368,0.0164690382081735,0.4000000000038747,0.46555862,0.3631976,0.42260224,0.012877907,0.019616187,0.0,0.0,0.0,0.3631976
2023-09-15,199.56199999998697,200.73743062825912,197.4723455497253,199.562,1710412.3343999998,0.0163612565445075,3.99547463994707e-12,0.4660792,0.3631976,0.41588753,0.012593514,0.019886807,0.0,0.0,0.0,0.3631976
2023-09-18,198.77841370222671,199.9538445322661,196.94996574438755,198.256,1197820.404,0.0151116951379813,-0.1739130434738617,0.46713847,0.3631976,0.4042373,0.012297062,0.020227414,0.0,0.0,0.0,0.3631976
2023-09-19,198.7784205804618,198.7784205804618,195.25212796832483,197.9948,1155545.986,0.0177398160315424,-0.2222222222184525,0.46928084,0.48882058,0.3924517,0.012175577,0.020436112,0.0,0.0,0.0,0.48882058
2023-09-20,197.08054544261,200.0844238688393,195.77451134424945,199.1702,2208786.9725,0.0218687872763469,0.484848484851406,0.473217,0.48882058,0.39310414,0.012663984,0.01992308,0.0,0.0,0.0,0.48882058
2023-09-21,197.9947693114624,201.3904579671999,197.3417522622821,199.1702,2844522.5675,0.0204485488126699,0.2903225806483147,0.47970662,0.48882058,0.39279547,0.012624848,0.019904025,0.0,0.0,0.0,0.48882058
2023-09-22,199.4313830287076,203.6106916448953,198.2559524804048,200.0844,2164666.21,0.0268500327439471,0.1219512195146138,0.48928103,0.24794546,0.39709115,0.012819276,0.01973924,0.0,0.0,0.0,0.24794546
2023-09-25,200.0844272965748,201.2598580052361,196.5581351705908,199.0396,1771764.6048,0.0234986945169761,-0.2222222222193969,0.5019211,0.24794546,0.39274988,0.012397271,0.020139197,0.0,1.0,0.0,0.24794546
2023-09-26,198.90899899597065,200.0844297188621,194.5990863453685,195.1215,1830112.9488,0.0275771503611342,-0.6904761904736841,0.5168536,0.24794546,0.36669105,0.0115654785,0.021346597,0.0,1.0,0.0,0.24794546
2023-09-27,195.51335161942,196.5581791497843,193.5542999999869,193.5543,2356666.767,0.0153640614562508,-0.6521739130389091,0.53263915,0.83574986,0.33919314,0.01140859,0.021905558,0.0,1.0,0.0,0.83574986
2023-09-28,194.20723411457067,201.25981692707023,193.5542171874874,200.6068,2963270.2464,0.0396772024209867,0.8305084745778613,0.5475716,0.83574986,0.35823455,0.013062834,0.019819396,0.0,1.0,0.0,0.83574986
2023-10-09,200.4762169934509,201.6516475816861,197.8641490195949,199.8232,1903856.571,0.0188925081433272,-0.1724137930999514,0.56021166,0.83574986,0.36808574,0.012912783,0.019708844,0.0,1.0,0.0,0.83574986
2023-10-10,199.5620382923545,202.82712399739955,199.17022800774907,201.9129,1764180.4868,0.0183246073298478,0.6428571428605411,0.5697857,0.83574986,0.38797596,0.013458857,0.019278321,0.0,1.0,0.0,0.83574986
2023-10-11,201.65163061479288,209.7490406524336,201.12921706397736,208.1818,3676337.043,0.042746113989642,0.757575757577185,0.5762741,0.83574986,0.42977482,0.014827817,0.018630205,0.0,1.0,0.0,0.83574986
2023-10-12,208.8348367941585,219.413712203994,208.31242319367288,215.1038,6377453.4492,0.0531582238899357,0.564705882354064,0.5802061,0.83574986,0.4885981,0.016259039,0.01826521,0.0,1.0,0.0,0.83574986
2023-10-13,214.32023183430687,226.2051441419985,213.53661124259096,220.7198,8427366.843999999,0.0591102985984199,0.5051546391762469,0.5823306,0.83574986,0.55222166,0.017232753,0.018121937,1.0,1.0,0.0,0.83574986
2023-10-16,222.0258377738176,222.54825150975591,218.4995450562334,220.5892,4899991.3422,0.0182352941176513,-0.3548387096741082,0.58333766,0.3649241,0.5947122,0.016743135,0.01813742,1.0,1.0,0.0,0.3649241
2023-10-17,220.3280031985384,221.7646410380072,214.3202449607596,216.4099,3987748.7932,0.0337877889745154,-0.5263157894718641,0.58371836,0.3649241,0.6101193,0.0149548035,0.018455604,1.0,1.0,0.0,0.3649241
2023-10-18,216.9322441747441,216.9322441747441,212.09991844658907,215.2344,2392755.92,0.0222757375075302,-0.3513513513485804,0.5837492,0.3649241,0.613355,0.0137675535,0.018920904,1.0,1.0,0.0,0.3649241
2023-10-19,213.0141862996811,217.19349590212727,212.8835828746047,213.5366,2110836.5025,0.0202329858982264,0.1212121212151335,0.58354396,0.3649241,0.60666287,0.01299531,0.019434053,1.0,1.0,0.0,0.3649241
2023-10-20,213.40598545679225,215.1038298943309,209.0960726538093,210.1409,1979647.631,0.028151774785806,-0.5434782608673101,0.5831239,0.3649241,0.5790674,0.01197476,0.02053826,1.0,1.0,0.0,0.3649241
2023-10-23,209.7490524691229,212.8835339506041,207.79000154319704,211.5775,2317637.61,0.024283935242844,0.358974358976848,0.58248144,0.3649241,0.5653683,0.012287526,0.020344028,1.0,1.0,0.0,0.3649241
2023-10-24,210.53266771652272,219.41369836461425,209.6184439733368,215.6262,4618986.19,0.0465260545905753,0.5200000000012761,0.58162636,0.3649241,0.57211685,0.013107219,0.019642934,1.0,1.0,0.0,0.3649241
2023-10-25,215.8874101818052,217.8464610908959,213.5365490908962,215.4956,2244597.3000000003,0.019963702359351,-0.0909090909060501,0.5806161,0.3649241,0.57392734,0.012997928,0.019606395,1.0,1.0,0.0,0.3649241
2023-10-26,213.5365270436255,215.2343709895381,208.9654087277069,212.4917,3571281.27,0.0293577981651421,-0.1666666666645613,0.5795482,0.7526516,0.56149346,0.012260056,0.020282017,1.0,1.0,0.0,0.7526516
2023-10-27,213.40593251604128,225.2908406304597,213.27532913016853,223.7236,6512948.3082,0.0563035495716079,0.8586956521749248,0.57853794,0.7526516,0.5955386,0.014223308,0.01904104,1.0,1.0,0.0,0.7526516
2023-10-30,223.72365723092915,234.6943444506595,223.72365723092915,232.9965,6043846.9744,0.0490367775831916,0.845238095239209,0.57768285,0.7526516,0.65541613,0.016129656,0.01840539,1.0,1.0,0.0,0.7526516
2023-10-31,232.99648527571165,235.08613985217545,229.20898635587105,229.7314,2746335.6709000003,0.0252242152466409,-0.5555555555532472,0.5770351,0.7526516,0.68360066,0.015614254,0.018343715,1.0,1.0,0.0,0.7526516
2023-11-01,229.6007541905724,233.2576490240968,226.98868645234057,227.5111,3021965.5076,0.0273037542662158,-0.3333333333311931,0.57659066,0.7526516,0.69194084,0.0140086645,0.01881734,1.0,1.0,0.0,0.7526516
2023-11-02,227.77238928985875,228.4254064609879,223.7236828288578,224.3767,2334921.9458,0.0206422018348666,-0.7222222222193068,0.5763049,0.62966824,0.67914647,0.012559814,0.019793846,1.0,1.0,0.0,0.62966824
2023-11-03,224.115493531756,231.8210961648408,223.98489009729687,228.1642,2924946.0213,0.0349650349650393,0.5166666666682596,0.576098,0.62966824,0.68254584,0.013009182,0.019589884,1.0,1.0,0.0,0.62966824
2023-11-06,229.8620484506913,236.78403059153595,225.9439453521,231.8211,5292103.57,0.0471590909090949,0.1807228915674511,0.5758486,0.62966824,0.6946269,0.013528336,0.019240674,1.0,1.0,0.0,0.62966824
2023-11-07,232.34342370201853,234.43307787809064,229.07833905190583,231.4292,3453017.7232,0.0230466554243999,-0.1707317073146068,0.57535714,0.44051227,0.7003115,0.013329581,0.019304547,1.0,1.0,1.0,0.44051227
2023-11-08,231.1680272417576,233.6494919409629,228.8171659477736,230.1232,2184420.6466,0.0209039548022642,-0.2162162162134664,0.5742846,0.44051227,0.6969957,0.01273103,0.019809008,1.0,1.0,1.0,0.44051227
2023-11-09,230.2538204894576,232.47407854295776,228.4253726806928,229.4702,3059625.3926,0.0175836642087395,-0.1935483870934972,0.57209665,0.44051227,0.6895928,0.012343777,0.020303348,1.0,1.0,1.0,0.44051227
2023-11-10,228.6865727117551,230.90683069924785,227.6417454235232,229.7314,2381001.5731,0.0142775556824714,0.3200000000038873,0.56807166,0.44051227,0.68223256,0.012254214,0.020464173,1.0,1.0,1.0,0.44051227
2023-11-13,229.4701473895451,231.1679913941348,226.20506276533416,227.6417,2297585.8227000004,0.0216277746158265,-0.368421052628886,0.5614373,0.44051227,0.6648656,0.011810158,0.021066729,1.0,1.0,1.0,0.44051227
2023-11-14,228.42534224234268,232.60465096261424,227.77232525480028,230.6456,2876669.7178,0.0211549456832517,0.4594594594620686,0.55165,0.44051227,0.66222167,0.012320685,0.020452451,1.0,1.0,1.0,0.44051227
2023-11-15,233.5188507614081,238.22057258881904,229.470145854471,231.5598,2482767.36,0.0374720357941873,-0.2238805970134085,0.53872633,0.2763159,0.658158,0.012329565,0.020328641,1.0,1.0,1.0,0.2763159
2023-11-16,230.77625482580063,232.4740993717743,228.5559965733736,228.6866,1734239.0778,0.0169779286927037,-0.5333333333298691,0.5234529,0.2763159,0.640652,0.011762435,0.021079458,1.0,1.0,1.0,0.2763159
2023-11-17,228.29476926578096,229.99261365963403,227.6417521912221,229.4702,1294452.18,0.0102974828375328,0.5000000000053426,0.50728774,0.2763159,0.6290667,0.011904501,0.020963017,1.0,1.0,1.0,0.2763159
2023-11-20,229.3395455925144,230.9067862229872,223.3317898423688,223.7236,3367889.3871,0.0330296127562683,-0.7413793103430093,0.49194112,0.2763159,0.58908033,0.011133603,0.022460787,1.0,0.0,1.0,0.2763159
2023-11-21,225.02968193053417,225.94390582694376,221.37278634489576,221.8952,3609209.1462,0.0203134068485244,-0.6857142857112865,0.47880936,0.2763159,0.54691416,0.011075565,0.022944124,1.0,0.0,1.0,0.2763159
2023-11-22,221.2421270462503,223.59298790034268,220.19729999998697,220.1973,1942764.312,0.0153482880755654,-0.307692307688383,0.468542,0.2763159,0.5069309,0.011097005,0.023041412,1.0,0.0,1.0,0.2763159
2023-11-23,220.19731525422443,224.37662372880047,219.8055050847329,223.4624,1378851.2695,0.0207591933570626,0.7142857142884084,0.4609273,0.2763159,0.49419498,0.011610597,0.021786131,0.0,0.0,1.0,0.2763159
2023-11-24,222.8093744655449,223.8542015439297,219.02187630640032,219.9361,1936645.2996,0.0216881594372845,-0.5945945945917696,0.45512065,0.5077505,0.46540734,0.011246592,0.022505235,0.0,0.0,1.0,0.5077505
2023-11-27,219.54432507338697,223.7236340575324,218.7607046388597,222.4176,2646528.2467000005,0.0226055919095819,0.5789473684235728,0.45006496,0.5077505,0.4602428,0.01178842,0.021404557,0.0,0.0,1.0,0.5077505
2023-11-28,222.0257559836415,226.20506433156885,220.8503255107869,223.7236,1868461.9446,0.0241176470588278,0.3170731707340806,0.4449387,0.5077505,0.45951802,0.011965477,0.020965278,0.0,0.0,1.0,0.5077505
2023-11-29,224.24609656576115,227.51118242140709,223.3318725261803,224.3767,1700451.3172,0.0186371578334349,0.0312500000031061,0.43949866,0.5077505,0.46131036,0.012072328,0.020739913,0.0,0.0,1.0,0.5077505
