Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2009-03-20,31.24999999999849,31.38606676342373,30.66037735848909,31.25,405526.797,0.0232220609579412,2.080646765986749e-12,0.8196741,0.6407357,0.56602424,0.01554205,0.01860627,1.0,1.0,1.0,0.6407357
2009-03-23,31.1564849354361,31.715820181729715,30.990196078429893,31.61,511000.671,0.0232896652110939,0.6250000000012196,0.828446,0.6407357,0.5946278,0.016083878,0.018507447,1.0,1.0,1.0,0.6407357
2009-03-24,32.20478468899368,32.35598086124247,31.38832535885018,31.6,413819.373,0.0300469483568373,-0.6249999999978048,0.8379533,0.6407357,0.6065011,0.015537951,0.018636605,1.0,1.0,1.0,0.6407357
2009-03-25,31.446396841064587,31.446396841064587,30.53928923988003,30.63,352951.486,0.0288461538461847,-0.8999999999973401,0.8476905,0.6407357,0.5806713,0.013539363,0.019252086,1.0,1.0,1.0,0.6407357
2009-03-26,30.556416382251072,31.11583617747289,30.178430034128223,31.01,449124.69840000005,0.0306778822365482,0.4838709677430319,0.85683274,0.6550018,0.57552505,0.014168416,0.018941132,1.0,1.0,1.0,0.6550018
2009-03-27,31.44822211397801,31.5389381393068,30.858567949340923,31.04,411806.3428,0.0216346153846464,-0.5999999999968999,0.8646402,0.6550018,0.5660089,0.013877482,0.019070765,1.0,1.0,1.0,0.6550018
2009-03-30,31.03999999999849,31.44822211397801,30.76785192401214,31.04,228783.4458,0.0219191427180052,2.2192379027713355e-12,0.87075764,0.6550018,0.5610315,0.014024934,0.019005727,1.0,1.0,1.0,0.6550018
2009-03-31,30.812501214180145,31.20559494900285,30.313574550751323,31.13,216980.7144,0.028949950932318,0.3559322033911254,0.8752942,0.6550018,0.56192285,0.014222265,0.018934034,1.0,1.0,1.0,0.6550018
2009-04-01,31.178845243727825,32.14656885944004,31.178845243727825,31.95,532317.1024,0.0310378273521164,0.7968750000007317,0.8786948,0.6550018,0.5885456,0.015505439,0.01856368,1.0,1.0,1.0,0.6550018
2009-04-02,31.973006566602628,33.031214821762056,31.973006566602628,32.23,490869.7612,0.0330969267139783,0.2428571428583383,0.8814979,0.6550018,0.614978,0.01581005,0.018540263,1.0,1.0,1.0,0.6550018
2009-04-03,32.27763341067136,32.65559164733027,31.627545243618023,32.58,614512.6884999999,0.0318501170960486,0.2941176470600071,0.8841234,0.6550018,0.6456195,0.01617437,0.018490879,1.0,1.0,1.0,0.6550018
2009-04-07,32.58439814814664,32.9019259259244,32.26687037036887,32.66,369841.464,0.0194895591647634,0.1190476190498054,0.8867578,0.6550018,0.66607285,0.015881548,0.01856819,1.0,1.0,1.0,0.6550018
2009-04-08,32.582282712510384,32.582282712510384,31.539044890160863,31.66,479442.03060000006,0.0320185614849485,-0.8840579710121963,0.8893609,0.95963985,0.6474023,0.013687655,0.019196022,1.0,1.0,1.0,0.95963985
2009-04-09,31.6310399999986,34.140959999998486,31.358879999998607,34.02,2139100.875,0.0879541108986905,0.8586956521741462,0.8917602,0.95963985,0.6992158,0.016649723,0.018329442,1.0,1.0,1.0,0.95963985
2009-04-10,34.168101933214665,34.54606766256438,33.41217047451523,34.41,1131859.8072000002,0.0331858407079927,0.2133333333344789,0.89377034,0.95963985,0.7436323,0.017712813,0.018350877,1.0,1.0,1.0,0.95963985
2009-04-13,34.243828226153035,35.57427276650689,34.243828226153035,35.03,1478031.4458,0.038852097130271,0.5909090909097804,0.89528424,0.95963985,0.78624845,0.017890036,0.018320091,1.0,1.0,1.0,0.95963985
2009-04-14,35.101607826455336,36.49236920459224,34.5120459378973,35.54,1260479.0109,0.0564168819983042,0.2213740458021769,0.89629763,0.95963985,0.8183035,0.017779958,0.018325856,1.0,1.0,1.0,0.95963985
2009-04-15,35.227837171051185,38.024897203945805,35.227837171051185,36.77,1082061.248,0.0793991416309273,0.5513513513516956,0.8968816,0.95963985,0.8563217,0.017789712,0.018233404,1.0,1.0,1.0,0.95963985
2009-04-16,36.92224746450155,38.10158215009988,36.92224746450155,37.27,1674829.4599999995,0.031941031941058,0.2948717948728235,0.8971183,0.95963985,0.8807685,0.018195637,0.018304566,1.0,1.0,1.0,0.95963985
2009-04-17,36.28458498023572,38.64308300395104,36.28458498023572,38.25,1622426.509,0.0650000000000257,0.8333333333336211,0.897045,0.95963985,0.90637916,0.018448886,0.018247955,1.0,1.0,1.0,0.95963985
2009-04-20,37.86836046049869,38.88120682810485,36.734577213178376,38.08,1070662.1574,0.0566866267465317,0.0985915492964336,0.8966176,0.22606193,0.916256,0.018715912,0.018418334,1.0,1.0,1.0,0.22606193
2009-04-21,37.629999999998496,38.44640016070557,36.5112294093999,37.63,780031.9413,0.0514262756127211,7.784070727579421e-13,0.8957061,0.22606193,0.9156244,0.017075311,0.018469939,1.0,1.0,1.0,0.22606193
2009-04-22,37.69202958093518,37.797863599012416,36.58833196384402,36.8,536829.4096,0.032089851584462,-0.7374999999981399,0.8941298,0.22606193,0.90319645,0.014890332,0.018831782,1.0,1.0,1.0,0.22606193
2009-04-23,36.555978792820696,37.11535481239653,36.31408646003115,37.07,288032.5168,0.0219189412738067,0.6415094339633497,0.89173126,0.22606193,0.8961677,0.0144787105,0.018828213,1.0,1.0,1.0,0.22606193
2009-04-24,37.19321212121063,39.12846868686711,36.90594747474599,37.42,777187.125,0.0597560975610008,0.1020408163271613,0.8884705,0.22606193,0.8915134,0.014340306,0.018870376,1.0,1.0,1.0,0.22606193
2009-04-27,37.42125157496694,37.496850062997176,35.80344393111988,36.0,1247034.464,0.0452525252525508,-0.8392857142843286,0.88449705,0.22606193,0.8654202,0.012549187,0.019856865,1.0,1.0,1.0,0.22606193
2009-04-28,35.69848198970688,35.83456260720258,34.95759862778581,35.26,530913.3807999999,0.0245658619229411,-0.4999999999977162,0.88015455,0.83353144,0.8245029,0.011709701,0.020631218,1.0,1.0,1.0,0.83353144
2009-04-29,35.22274247491491,36.73444816053357,34.920401337791176,36.16,559383.0736000001,0.0515021459227736,0.516666666667217,0.8758965,0.83353144,0.80670947,0.012571587,0.019799009,1.0,1.0,1.0,0.83353144
2009-04-30,36.43464566928983,37.26614173228192,36.43464566928983,36.48,685608.1029999999,0.0228215767635121,0.0545454545472036,0.87214595,0.83353144,0.79576164,0.012755231,0.019674458,1.0,1.0,1.0,0.83353144
2009-05-04,37.037651821860855,37.8388744939256,36.68995141700257,37.34,877861.4649999999,0.0310204081632915,0.2631578947379254,0.8691708,0.83353144,0.80311704,0.013728554,0.019098526,1.0,1.0,1.0,0.83353144
2009-05-05,37.06072392637886,37.57482617586759,36.59198364008031,36.97,615295.9859999999,0.0265197878417236,-0.0923076923060714,0.86701876,0.83353144,0.7991005,0.013169712,0.019413952,1.0,1.0,1.0,0.83353144
2009-05-06,36.90431096825887,37.64511852149307,36.58682201687278,37.63,669803.8384,0.0286767718148563,0.6857142857150624,0.8655221,0.83353144,0.80568993,0.013640595,0.019143976,1.0,1.0,1.0,0.83353144
2009-05-07,38.616246669202944,41.35295013323025,38.22312904453605,39.72,1953789.4807,0.0810493343774709,0.3526570048312886,0.86433285,0.83353144,0.84037817,0.015029741,0.01861808,1.0,1.0,1.0,0.83353144
2009-05-08,39.01169134840066,40.07014809041153,37.8171473109884,38.8,838960.8848,0.0577519379845201,-0.093959731542912,0.8629373,0.36872068,0.8496864,0.01445031,0.01887819,1.0,1.0,1.0,0.36872068
2009-05-11,38.93106180665456,39.11248811410305,37.61572107765303,38.16,721179.7435999999,0.0384466019417723,-0.5151515151501636,0.8606472,0.36872068,0.84255964,0.01304632,0.019500481,1.0,1.0,1.0,0.36872068
2009-05-12,38.10047694753426,38.52381558028464,37.646899841016,38.04,576538.3808,0.0230158730158986,-0.0689655172395826,0.8565991,0.36872068,0.8328706,0.012720128,0.019709785,1.0,1.0,1.0,0.36872068
2009-05-13,38.099524564182325,39.11248811410305,37.78202852614747,38.16,817885.5416,0.0349206349206604,0.0454545454556456,0.84987485,0.36872068,0.8250083,0.012692259,0.01974678,1.0,1.0,1.0,0.36872068
2009-05-14,38.09819494584685,38.09819494584685,37.00967509025122,37.69,812849.6303999999,0.0285714285714541,-0.3749999999982691,0.8397831,0.36872068,0.80887556,0.012280405,0.020111622,1.0,1.0,1.0,0.36872068
2009-05-15,37.61678932470532,37.843578649412144,37.02713708046757,37.39,706250.4685000001,0.0217041800643348,-0.2777777777755862,0.8262645,0.36872068,0.78687674,0.012036308,0.020369248,1.0,1.0,1.0,0.36872068
2009-05-18,37.31782783587944,37.786568785195584,36.89444891391646,37.59,537261.3928,0.0239059967585348,0.3050847457640682,0.81024534,0.36872068,0.7733027,0.012325468,0.020058423,1.0,1.0,1.0,0.36872068
2009-05-19,37.61927826784132,38.36017241379157,37.49831595829842,37.71,680010.299,0.022909967845685,0.1052631578963677,0.7937073,0.16976927,0.7622156,0.012382473,0.019995766,1.0,1.0,1.0,0.16976927
2009-05-20,37.945653939884735,37.945653939884735,37.1897644191699,37.22,386885.0812,0.0199203187251255,-0.9599999999967348,0.77933204,0.16976927,0.7365485,0.01187546,0.020534972,1.0,1.0,1.0,0.16976927
2009-05-21,37.220869198310666,37.220869198310666,35.497400843880364,35.83,1239798.192,0.0463038180341441,-0.8070175438583069,0.76978046,0.16976927,0.6816051,0.011306715,0.021291533,1.0,1.0,1.0,0.16976927
2009-05-22,35.68439746300061,36.44042283297944,35.39710782240865,35.76,693523.4789999999,0.0292372881356205,0.0724637681173175,0.7668683,0.16976927,0.6331001,0.011484518,0.020983804,1.0,1.0,1.0,0.16976927
2009-05-25,35.79788767812088,36.17582145850645,35.2083109807194,36.07,569584.9656,0.0270270270270542,0.2812500000012724,0.77097124,0.75723624,0.6004126,0.011868277,0.020483073,1.0,1.0,1.0,0.75723624
2009-05-26,36.23881595346754,36.88890735355061,36.23881595346754,36.39,465514.0407,0.017939090529856,0.2325581395368515,0.7809103,0.75723624,0.5863447,0.012360269,0.019982425,1.0,1.0,1.0,0.75723624
2009-05-27,36.75046971569688,36.78070457354608,36.34229913473274,36.69,376261.4505,0.0119292472233918,-0.1379310344790035,0.79435843,0.75723624,0.58387494,0.012697129,0.019713957,1.0,1.0,1.0,0.75723624
2009-06-01,36.77223625254432,37.16536048879685,36.60591446028364,37.12,728515.849,0.0152138157895002,0.6216216216232223,0.808598,0.75723624,0.5990997,0.013307699,0.019296167,1.0,1.0,1.0,0.75723624
2009-06-02,37.42152555910394,38.2379952076662,37.16448881788989,37.86,1067865.856,0.0286868686868945,0.4084507042263767,0.82130516,0.75723624,0.6312941,0.013993892,0.01896241,1.0,1.0,1.0,0.75723624
2009-06-03,37.950478850756674,38.04119712689394,37.54224660813897,37.89,667634.9876,0.0131474103585918,-0.1212121212088622,0.83104503,0.75723624,0.65543926,0.013823769,0.019050794,1.0,1.0,1.0,0.75723624
2009-06-04,37.88528672427188,38.85282796543445,37.34104477611793,38.49,1346925.1468,0.0399042298483893,0.4000000000007384,0.837337,0.75723624,0.6891438,0.014248361,0.018859869,1.0,1.0,1.0,0.75723624
2009-06-05,39.307007355786325,39.307007355786325,38.09756097560828,39.05,1422716.6583,0.0307692307692554,-0.212499999998579,0.8403834,0.75723624,0.72283757,0.014503102,0.018778307,1.0,1.0,1.0,0.75723624
2009-06-08,39.38971161340454,39.75261106780827,38.70927513639756,38.8,1005197.9118,0.026487523992347,-0.5652173913023617,0.84069943,0.75723624,0.7398445,0.013978275,0.019002888,1.0,1.0,1.0,0.75723624
2009-06-09,38.7007832898158,40.59046997388883,37.70302872062523,40.53,2006405.1714,0.0746093750000239,0.6335078534034428,0.8388588,0.75723624,0.7804226,0.014991134,0.018581515,1.0,1.0,1.0,0.75723624
2009-06-10,40.53759348389335,41.20288781932465,39.78157719363052,40.84,1649934.2105000005,0.0350615441999491,0.2127659574477251,0.83541834,0.75723624,0.8098242,0.015277985,0.018569263,1.0,1.0,1.0,0.75723624
2009-06-11,40.82383808095799,41.00527736131781,39.50840329834934,40.34,942318.924,0.0366666666666904,-0.3232323232310939,0.8309585,0.75723624,0.8201257,0.014505869,0.018827325,1.0,1.0,1.0,0.75723624
2009-06-12,40.36922775382045,40.36922775382045,38.222250097999286,38.57,984747.4791,0.0531835205992743,-0.8380281690129897,0.8261053,0.675295,0.7942815,0.012403208,0.01996876,1.0,1.0,1.0,0.675295
2009-06-15,38.57299731697822,39.91874281333692,38.55787658106407,39.45,522674.5368,0.0352802822422829,0.6444444444450776,0.8214699,0.675295,0.7892323,0.013070213,0.019449262,1.0,1.0,1.0,0.675295
2009-06-16,39.4499999999985,39.4499999999985,39.4499999999985,39.45,0.0,2.534854245880894e-14,1.5063505998114124,0.81752986,0.675295,0.78639936,0.013583109,0.01948957,1.0,1.0,1.0,0.675295
2009-06-17,39.47346417682777,40.21425304877896,39.00480182926681,39.67,599964.2176,0.0306396016852027,0.1625000000011128,0.81452817,0.675295,0.7838716,0.013093484,0.019453254,1.0,1.0,1.0,0.675295
2009-06-18,39.48005279034543,40.16048265459879,39.4346907993952,40.1,685678.0476,0.0183837610111316,0.8541666666675712,0.8124611,0.675295,0.7849945,0.013423763,0.019230697,1.0,1.0,1.0,0.675295
2009-06-19,40.09642058165399,41.27572706934969,40.09642058165399,40.55,716299.4412,0.0294117647059065,0.3846153846163371,0.81113267,0.675295,0.789384,0.013593475,0.01916233,1.0,1.0,1.0,0.675295
2009-06-22,40.62688536675119,42.10862513822183,40.62688536675119,41.02,995206.5344,0.0364719017491863,0.2653061224498132,0.81025785,0.675295,0.79822946,0.013974797,0.018994743,1.0,1.0,1.0,0.675295
2009-06-23,40.90699144663291,41.36050576422308,40.06043138713128,40.65,683642.4863,0.0317812269032017,-0.1976744186033324,0.80954957,0.675295,0.7953612,0.013242043,0.019366251,1.0,1.0,1.0,0.675295
2009-06-24,40.64082262210648,41.35143224384719,40.232600073446925,41.17,520051.8827000001,0.027529761904786,0.4729729729738999,0.8087745,0.35865527,0.79655695,0.0134297,0.019250084,1.0,1.0,1.0,0.35865527
2009-06-25,41.19988822652604,41.50227272727118,40.36833084947689,40.58,652041.0292,0.02752293577984,-0.5466666666648592,0.80778366,0.35865527,0.7860019,0.012675896,0.019737884,1.0,1.0,1.0,0.35865527
2009-06-26,40.80522033898151,40.80522033898151,39.988813559320526,40.14,554015.664,0.0200074101519321,-0.8148148148119627,0.80652875,0.35865527,0.7636169,0.012428846,0.019984443,1.0,1.0,1.0,0.35865527
2009-06-29,40.14439849623909,40.900413533833046,40.0687969924797,40.22,811938.932,0.0207156308851467,0.0909090909107999,0.8050628,0.35865527,0.75022066,0.012390546,0.019957522,1.0,1.0,1.0,0.35865527
2009-06-30,40.593080105301226,41.01639714178109,40.06393380970139,40.2,561209.6036,0.023463687150862,-0.412698412696396,0.8035177,0.80102986,0.732778,0.012195655,0.02014403,1.0,1.0,1.0,0.80102986
2009-07-01,40.142964071854784,40.793113772453566,40.082485029938624,40.4,484770.5392,0.0177024482109472,0.3617021276611929,0.8020576,0.80102986,0.72520065,0.012558743,0.019817648,1.0,1.0,1.0,0.80102986
2009-07-02,40.65275480058934,41.16677252584782,40.36550960118019,40.94,950971.8804,0.0197099293417869,0.3584905660391689,0.8008217,0.80102986,0.72926825,0.0128195295,0.019618753,1.0,1.0,1.0,0.80102986
2009-07-03,40.96962115796851,43.08613295210711,40.81844174410147,42.3,1252718.8812000002,0.0553505535055581,0.5866666666670748,0.7998856,0.80102986,0.7579536,0.014003172,0.018954648,1.0,1.0,1.0,0.80102986
2009-07-06,42.2981667268119,42.32840129916845,41.07366654637167,41.89,2108041.021,0.029664045746985,-0.3253012048178137,0.7992511,0.80102986,0.76929075,0.01350191,0.019226281,1.0,1.0,1.0,0.80102986
2009-07-07,41.91153159585712,42.637272402711794,41.50330239200137,42.35,1303833.8487000002,0.0270562770563002,0.3866666666676648,0.7988662,0.80102986,0.78544873,0.013715996,0.019090457,1.0,1.0,1.0,0.80102986
2009-07-08,42.17929184549205,42.92007510729461,41.75598712446203,42.27,735894.3384,0.0275985663082667,0.0779220779233134,0.7986573,0.80102986,0.79160726,0.013144156,0.019541975,1.0,1.0,1.0,0.80102986
2009-07-09,42.27698347107293,44.151928374654126,42.03505509641729,43.91,2418132.6312,0.0500715307582484,0.7714285714289211,0.79855585,0.80102986,0.8178817,0.014225515,0.018844904,1.0,1.0,1.0,0.80102986
2009-07-10,44.22416439290436,45.05572987721538,44.148567530694265,44.33,1027220.0428,0.0205128205128427,0.1166666666682043,0.7985055,0.80102986,0.8395211,0.014483241,0.018800033,1.0,1.0,1.0,0.80102986
2009-07-13,44.147146739128935,45.20546874999847,44.13202785325937,44.51,1513182.7328,0.0243150684931727,0.3380281690151764,0.79846567,0.80102986,0.85391253,0.014324496,0.01884949,1.0,1.0,1.0,0.80102986
2009-07-14,45.05800338409323,45.299925549913866,43.99959390862796,44.68,1788334.677,0.028859060402706,-0.2906976744172219,0.7983869,0.80102986,0.86019164,0.013909558,0.019023277,1.0,1.0,1.0,0.80102986
2009-07-15,45.04981286151599,45.20098673017879,44.21835658387056,44.43,1489888.7247,0.0218120805369343,-0.6307692307670509,0.7981758,0.3094869,0.86020976,0.013452528,0.019253528,1.0,1.0,1.0,0.3094869
2009-07-16,44.58643523315909,44.60155440414354,43.39202072538711,43.77,1717470.909,0.0271278399457661,-0.6749999999981925,0.7976374,0.3094869,0.849097,0.0126399305,0.019780045,1.0,1.0,1.0,0.3094869
2009-07-17,43.694530154276165,43.981795231415006,42.66642356241085,43.12,1042653.8388,0.0301038062283958,-0.4367816091939222,0.79640615,0.3094869,0.8283099,0.012082859,0.020273037,1.0,1.0,1.0,0.3094869
2009-07-20,43.29928919860477,43.51094773519013,43.01203832752464,43.39,2375571.898,0.0115223463687378,0.1818181818208392,0.7938809,0.3094869,0.8140276,0.012301318,0.020050725,1.0,1.0,1.0,0.3094869
2009-07-21,43.395843520780886,43.81921760391046,43.078312958433706,43.29,1727725.7347,0.0170731707317301,-0.1428571428549169,0.7892597,0.3094869,0.7985815,0.012267554,0.020077417,1.0,1.0,1.0,0.3094869
2009-07-22,43.0881018841576,43.48118632239904,42.77061060711644,43.33,1148187.8108,0.0164912280701983,0.3404255319165402,0.7817314,0.3094869,0.78611827,0.012364484,0.01998954,1.0,1.0,1.0,0.3094869
2009-07-23,43.92530583711836,43.92530583711836,42.715658860536784,43.26,1659765.6628,0.0275387263339292,-0.5499999999983008,0.7708584,0.3094869,0.7705574,0.012199722,0.020138318,1.0,1.0,1.0,0.3094869
2009-07-24,43.48142458100407,43.61749301675826,42.86155726256834,43.3,1518675.2368,0.0173852573018307,-0.2399999999976879,0.75703233,0.3094869,0.75777805,0.012261928,0.020072758,1.0,1.0,1.0,0.3094869
2009-07-27,43.48273426573275,43.650503496501976,43.17769930069779,43.62,820069.822,0.0108733777622116,0.2903225806477487,0.7417836,0.3094869,0.7524995,0.0125538595,0.019815965,1.0,1.0,1.0,0.3094869
2009-07-28,43.650503496501976,43.98604195804042,43.31496503496352,43.62,1517854.3380000002,0.0153738644304908,-0.0454545454522171,0.72763234,0.3094869,0.7470296,0.012526293,0.019839572,1.0,1.0,1.0,0.3094869
2009-07-29,43.71341499628643,43.92694877505405,39.65627319970157,41.09,1603907.1138,0.0976971388695251,-0.614285714285214,0.71740454,0.3094869,0.6857371,0.011213949,0.021425892,1.0,1.0,1.0,0.3094869
2009-07-30,41.09390728476671,42.100662251654086,40.57527593818836,41.46,1032337.9854,0.0371195248701049,0.2400000000008387,0.71318376,0.7792722,0.6382406,0.011498975,0.020969927,1.0,1.0,1.0,0.7792722
2009-07-31,41.792919075143,42.25050578034529,41.30482658959388,42.22,1029345.5712,0.0226277372263008,0.4516129032269414,0.71533,0.7792722,0.6190396,0.012132971,0.020193558,1.0,1.0,1.0,0.7792722
2009-08-03,42.24647988505596,42.52100574712491,41.9567025862054,42.46,1266919.6128,0.0133574007220448,0.378378378380414,0.7220388,0.7792722,0.6137977,0.01250275,0.019860357,1.0,1.0,1.0,0.7792722
2009-08-04,42.70227354745425,42.70227354745425,41.32970046914322,42.26,1638093.276,0.0321428571428797,-0.3222222222208753,0.72971874,0.7792722,0.60483706,0.012430211,0.019930217,1.0,1.0,1.0,0.7792722
2009-08-05,42.20520069807882,43.74575916230214,41.79336823734584,43.7,2284869.3015,0.0462594868088408,0.7656250000003827,0.7341018,0.7792722,0.6393111,0.01384001,0.019017708,1.0,1.0,1.0,0.7792722
2009-08-06,43.39424157303218,43.714550561796216,42.47907303370637,43.44,1396283.2640000002,0.0284710017574916,0.037037037038241,0.7317178,0.7792722,0.6555058,0.013473175,0.019231133,1.0,1.0,1.0,0.7792722
2009-08-07,43.76949860724082,44.227019498605706,42.97646239554168,43.8,2529768.1720000003,0.0285714285714508,0.0243902439036334,0.7211425,0.7792722,0.6774604,0.0135870185,0.01914746,1.0,1.0,1.0,0.7792722
2009-08-10,43.930182821661134,45.69959296308915,43.38105553639037,44.22,3157465.5632,0.0527777777777993,0.1250000000006003,0.7035293,0.7792722,0.7010674,0.013778592,0.019055145,1.0,1.0,1.0,0.7792722
2009-08-11,44.30563380281542,45.75452716297634,43.939597585511606,45.48,2783263.119,0.0409638554217084,0.6470588235298893,0.68222725,0.07034266,0.7399167,0.014580002,0.018723663,1.0,1.0,1.0,0.07034266
2009-08-12,45.509989304811214,45.60149732620158,42.52072727272576,42.78,1909086.927,0.0676943699732107,-0.8861386138606042,0.6616833,0.07034266,0.7112679,0.012232687,0.020136066,1.0,1.0,1.0,0.07034266
2009-08-13,42.54923569143112,43.17451119800771,41.49694276572907,42.9,1240426.6686,0.0394265232975134,0.2090909090916934,0.64611447,0.07034266,0.6854801,0.012192702,0.020131003,1.0,1.0,1.0,0.07034266
2009-08-14,42.979419331126685,43.13193678794403,41.1949650863638,41.5,1163741.2248,0.0450674237047772,-0.7637795275578764,0.6384456,0.07034266,0.6207276,0.0113591375,0.021208154,1.0,1.0,1.0,0.07034266
2009-08-17,41.17882797731414,42.09391304347668,39.72994328922346,40.34,1068096.7585,0.0574074074074302,-0.3548387096766266,0.6397683,0.07034266,0.53899544,0.0112644965,0.021395968,1.0,1.0,1.0,0.07034266
2009-08-18,40.10946856287276,40.85675523951943,39.74345059880091,40.75,511044.048,0.0277566539924195,0.5753424657542744,0.6493351,0.8221854,0.491725,0.011851764,0.020508239,0.0,1.0,1.0,0.8221854
2009-08-19,40.74898379970395,41.969013254784905,40.4287260677452,41.42,1626930.4436,0.0377994011976282,0.4356435643571447,0.66493636,0.8221854,0.47568372,0.01254661,0.019822383,0.0,1.0,1.0,0.8221854
2009-08-20,40.57054769677038,42.400797968805136,40.57054769677038,42.05,1022997.2565,0.0451127819549107,0.8083333333337231,0.68355054,0.8221854,0.4887997,0.013454522,0.01922218,0.0,1.0,1.0,0.8221854
2009-08-21,41.94244604316396,42.68978417266033,41.14935251798413,42.4,858001.13,0.0367272727272955,0.2970297029710927,0.7021341,0.8221854,0.5102478,0.01390285,0.019017477,1.0,1.0,1.0,0.8221854
2009-08-24,42.40092329545305,43.17878196022574,41.94335937499852,42.95,975956.8896,0.0291366906475048,0.4444444444453161,0.718365,0.8221854,0.5461949,0.0144907925,0.018794747,1.0,1.0,1.0,0.8221854
2009-08-25,42.94748761500202,44.96065109695524,42.39844302901478,43.1,1515730.4694,0.0596590909091127,0.0595238095243824,0.7310778,0.8221854,0.5733643,0.0143387765,0.018858345,1.0,1.0,1.0,0.8221854
2009-08-26,42.845828970330096,44.03556719022535,42.754310645722775,43.7,1022079.2955,0.0299038803845011,0.6666666666673349,0.74027497,0.8221854,0.6098176,0.014890471,0.018683502,1.0,1.0,1.0,0.8221854
2009-08-27,43.72395087000876,45.02026612077636,43.190174002045616,44.7,1631793.5091,0.0418555981862793,0.5333333333338693,0.74675715,0.2585384,0.653845,0.015499886,0.018534865,1.0,1.0,1.0,0.2585384
2009-08-28,44.68607815770954,44.99110258199425,43.61849267271307,43.71,1020092.514,0.0307167235495097,-0.7111111111094822,0.7515978,0.2585384,0.6641183,0.0142959235,0.01893152,1.0,1.0,1.0,0.2585384
2009-08-31,43.318006547834,43.318006547834,41.594437977444834,41.93,1362947.0525999998,0.0397887323943883,-0.8053097345119237,0.7556854,0.2585384,0.62046856,0.012209334,0.020120442,1.0,1.0,1.0,0.2585384
2009-09-01,42.189878831074765,42.86101211689085,41.76279401282817,42.8,899569.6474,0.0260303687635805,0.5555555555564342,0.7595082,0.2585384,0.6108081,0.013008883,0.019479277,1.0,1.0,1.0,0.2585384
2009-09-02,42.52746247319362,43.09185132237159,42.03934238741808,42.68,723975.7848,0.0247489239598509,0.1449275362331911,0.76313984,0.68264914,0.5978685,0.012907259,0.01956581,1.0,1.0,1.0,0.68264914
2009-09-03,42.99461034482611,44.260503448274335,42.41504482758474,44.23,882893.11,0.0429230223483727,0.6694214876037661,0.7663804,0.68264914,0.6292978,0.01460096,0.01875193,1.0,1.0,1.0,0.68264914
2009-09-04,44.447593619970725,44.66113730929111,43.898481276004034,43.99,761151.9132,0.0171585449554098,-0.5999999999972195,0.76892835,0.68264914,0.6456226,0.014294082,0.018901564,1.0,1.0,1.0,0.68264914
2009-09-07,44.0526034712936,46.00507343124013,44.0526034712936,45.7,1782911.5108,0.0443213296399109,0.843750000000347,0.7704943,0.68264914,0.6938943,0.015676903,0.018462759,1.0,1.0,1.0,0.68264914
2009-09-08,45.69616628175369,46.74858132629341,44.99455625206054,46.23,1205408.3923,0.0383845126835992,0.3043478260876494,0.7708258,0.68264914,0.73141456,0.016050935,0.018462421,1.0,1.0,1.0,0.68264914
2009-09-09,45.79101400933803,46.35539359572894,45.19612741827734,45.73,677837.6068,0.0253164556962238,-0.0526315789460058,0.7696906,0.68264914,0.7495695,0.015357992,0.01865278,1.0,1.0,1.0,0.68264914
2009-09-10,45.73065629228534,45.73065629228534,44.25104533152761,45.09,510467.7972,0.032354903268867,-0.432989690720331,0.7668713,0.68264914,0.74436605,0.0139176,0.019083992,1.0,1.0,1.0,0.68264914
2009-09-11,44.99494949494798,45.6813131313116,44.43060606060457,45.3,446772.348,0.0277966101695131,0.2439024390254111,0.7622516,0.68264914,0.744785,0.013944207,0.019024402,1.0,1.0,1.0,0.68264914
2009-09-14,45.59239814507964,46.14152037098224,44.96700894335724,46.05,576571.9409,0.0257611241218011,0.3896103896113558,0.7559528,0.68264914,0.75418735,0.01438024,0.018854756,1.0,1.0,1.0,0.68264914
2009-09-15,46.05899470899318,46.21150793650641,45.1134126984112,46.12,726340.608,0.0238410596026702,0.0555555555568943,0.7484337,0.68264914,0.76198405,0.014381875,0.018863663,1.0,1.0,1.0,0.68264914
2009-09-16,45.62247433264732,46.21735112936187,44.53949349760286,44.57,1004687.0388,0.0367769976596666,-0.6272727272714476,0.7404531,0.68264914,0.73695,0.012685872,0.01972657,1.0,1.0,1.0,0.68264914
2009-09-17,44.62739919354689,45.527268145159766,44.50538306451464,45.39,1280165.3856,0.0228981544771237,0.7462686567171753,0.73288214,0.68264914,0.7344664,0.013398098,0.019248514,1.0,1.0,1.0,0.68264914
2009-09-18,45.35648594377359,46.66807228915507,44.50242971887401,45.57,1368425.1168,0.0477471418964569,0.0985915492964321,0.72642875,0.68264914,0.73123753,0.013335019,0.019297244,1.0,1.0,1.0,0.68264914
2009-09-21,45.37050117726051,45.55350824083265,43.60143289606312,45.34,1072623.6159,0.0430252100840546,-0.0156249999992135,0.7214179,0.68264914,0.725107,0.013142257,0.019415434,1.0,1.0,1.0,0.68264914
2009-09-22,44.8998941798927,46.760555555554006,44.823637566136085,46.12,1607656.0752,0.0431385869565429,0.6299212598429805,0.7177085,0.68264914,0.7351918,0.013788956,0.01906355,1.0,1.0,1.0,0.68264914
