Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2009-02-11,86.22534464474624,89.31130434782138,84.04702014845792,85.59,3834120.125,0.0610526315789583,-0.1206896551715318,0.9550778,0.6127521,0.9358104,0.013250893,0.01934164,1.0,1.0,1.0,0.6127521
2009-02-12,85.59150347779102,88.0421615837299,81.87013376136532,84.82,4080324.5448000007,0.0721102863202653,-0.1249999999992438,0.9529201,0.6127521,0.9305227,0.012265821,0.02018473,1.0,1.0,1.0,0.6127521
2009-02-13,84.45177056049845,87.40145625981732,84.45177056049845,86.63,3492992.1773,0.0349274583557343,0.7384615384628248,0.9484773,0.6127521,0.92937034,0.012394765,0.02022792,1.0,1.0,1.0,0.6127521
2009-02-16,86.99705193482247,90.76374745417054,85.77174134419116,89.13,5391992.8996,0.0573813249869697,0.427272727273547,0.9402862,0.6127521,0.934205,0.012905065,0.019941002,1.0,1.0,1.0,0.6127521
2009-02-17,89.08351235230457,89.08351235230457,83.95542427496865,84.5,3979220.429800001,0.0575649516046972,-0.8938053097334561,0.92677104,0.6127521,0.9193094,0.011479981,0.021152645,1.0,1.0,1.0,0.6127521
2009-02-18,82.49879448908825,84.17781285877817,78.82310562571304,79.05,3106721.2982,0.0649064906490761,-0.644067796609202,0.9067982,0.5943212,0.87099737,0.010512249,0.024228558,1.0,1.0,1.0,0.5943212
2009-02-19,79.4655142231904,83.41382932165844,78.8301531728622,82.96,3546545.3924,0.0576813249571791,0.7623762376245866,0.88033426,0.5943212,0.85009825,0.011059193,0.02243396,1.0,1.0,1.0,0.5943212
2009-02-20,81.69078947367976,83.41537280701299,79.69390350876758,82.78,3404601.7919999994,0.0455555555555672,0.2926829268304026,0.8488243,0.5943212,0.83151865,0.011113468,0.022297805,1.0,1.0,1.0,0.5943212
2009-02-23,82.4993824485329,84.76834236185888,80.32118093173995,83.77,4903614.1622,0.0539053905390654,0.2857142857152431,0.81494707,0.003131826,0.82616705,0.011487738,0.021559624,1.0,1.0,1.0,0.003131826
2009-02-24,82.31777251184347,83.76990521326519,76.46386255923719,76.6,4353879.6688,0.0887541345093826,-0.7826086956514473,0.78173256,0.003131826,0.7605967,0.010513324,0.02438996,1.0,1.0,1.0,0.003131826
2009-02-25,79.15076923076448,80.10384615384133,74.02230769230324,75.52,2607429.76,0.0768348623853326,-0.5970149253722926,0.7514651,0.003131826,0.67735815,0.010483184,0.024868727,1.0,1.0,1.0,0.003131826
2009-02-26,75.64659627328723,78.50546583850445,70.33726708074097,73.06,2634752.4420000003,0.1079784043191481,-0.316666666666072,0.7249931,0.003131826,0.57740736,0.010462049,0.025078874,1.0,1.0,1.0,0.003131826
2009-02-27,72.56598301763078,73.7459177008443,68.98079686478974,69.48,2066509.5056000005,0.0656660412758103,-0.6476190476179556,0.7018231,0.8873266,0.44075224,0.010405034,0.025912547,0.0,1.0,1.0,0.8873266
2009-03-02,69.5211034482715,72.60689655171959,69.5211034482715,72.38,1942068.0125,0.044386422976515,0.9264705882364628,0.68089294,0.8873266,0.39715925,0.010819984,0.023394613,0.0,1.0,1.0,0.8873266
2009-03-03,70.74654222765786,76.69124847000755,67.16156670746224,74.15,3894888.8386,0.134701731879422,0.3571428571432961,0.66146785,0.8873266,0.3906603,0.011255439,0.02217821,0.0,1.0,1.0,0.8873266
2009-03-04,74.74105263157458,79.18830409356262,74.42339181286114,77.6,5201159.085,0.0637522768670435,0.6000000000008249,0.6436755,0.20348015,0.4440068,0.012607794,0.020174509,0.0,1.0,1.0,0.20348015
2009-03-05,78.2884615384568,78.65153846153369,73.06923076922635,74.93,5839415.130900001,0.0713043478260986,-0.6016260162592431,0.62845963,0.20348015,0.44525784,0.011597564,0.021120474,0.0,1.0,1.0,0.20348015
2009-03-06,72.97846153845693,73.61384615384151,71.7076923076878,71.98,2640164.0824,0.0261194029850878,-0.5238095238068636,0.6171723,0.20348015,0.40331894,0.010875109,0.022994816,0.0,1.0,1.0,0.20348015
2009-03-09,72.10906572164485,74.60497422679933,69.8854381443254,70.43,2347892.9152,0.0654499685336819,-0.3557692307681956,0.61116916,0.20348015,0.3459537,0.010728394,0.023864618,0.0,1.0,1.0,0.20348015
2009-03-10,70.6638461538417,72.0707692307647,68.80307692307258,71.98,1774471.9928,0.0462427745664876,0.4027777777790414,0.6116214,0.20348015,0.32624042,0.011136408,0.022517351,0.0,1.0,1.0,0.20348015
2009-03-11,73.2021929260403,73.2021929260403,70.34308681671573,70.57,1748025.4155,0.0390576565406206,-0.9206349206330108,0.6194723,0.20348015,0.29426232,0.010953536,0.02305634,0.0,1.0,0.0,0.20348015
2009-03-12,69.89153645832877,70.70845052082872,68.30309244791222,69.71,1101624.1152,0.034415584415598,-0.0754716981112879,0.635311,0.20348015,0.26728192,0.011038461,0.022784157,0.0,1.0,0.0,0.20348015
2009-03-13,70.34010152283817,73.97055837562982,69.977055837559,71.52,2078744.4728,0.0567741935484005,0.2954545454556088,0.6590138,0.20348015,0.26813695,0.0115603665,0.021553217,0.0,1.0,0.0,0.20348015
2009-03-16,70.79461883407618,71.06690582959186,69.02475336322428,70.84,1290943.7218999998,0.0288461538461675,0.0222222222244387,0.6893293,0.88897187,0.26485077,0.011499673,0.02152809,0.0,1.0,0.0,0.88897187
2009-03-17,71.29250463821451,74.15146567717537,71.29250463821451,73.38,2815926.9138000007,0.0401018459580019,0.7301587301600637,0.72370136,0.88897187,0.29530242,0.012494717,0.020133238,0.0,1.0,0.0,0.88897187
2009-03-18,73.37999999999546,73.37999999999546,73.37999999999546,73.38,0.0,1.3627691469065798e-14,4.533262654149439,0.7586365,0.88897187,0.31768066,0.013391337,0.019871403,0.0,1.0,0.0,0.88897187
2009-03-19,74.87777112042691,75.96690233672402,73.42559616536408,75.74,3391039.9855000004,0.0339393939394067,0.339285714287364,0.79056686,0.88897187,0.37075922,0.013315233,0.019431436,0.0,1.0,0.0,0.88897187
2009-03-20,77.05549622750569,78.77994196169014,75.78485200231714,78.19,4508482.0918000005,0.0388692579505424,0.3787878787892675,0.8168227,0.88897187,0.43706614,0.0143559305,0.01877589,0.0,1.0,0.0,0.88897187
2009-03-23,78.4692485875662,81.14691525423271,76.29080790960022,80.33,5163562.058999999,0.0618854829381264,0.3831775700943113,0.83623934,0.88897187,0.5113128,0.015169297,0.018429304,1.0,1.0,0.0,0.88897187
2009-03-24,80.82371919770311,81.18676790830482,78.87233237821899,79.19,3773955.474,0.0286355979786757,-0.7058823529389142,0.8491422,0.88897187,0.55373234,0.015175967,0.01847736,1.0,1.0,0.0,0.88897187
2009-03-25,79.36982456139886,81.50269005847477,77.46385964911828,77.6,3514117.0320000006,0.0508862206975534,-0.4382022471897777,0.8568429,0.95486355,0.56779945,0.013310503,0.019152189,1.0,1.0,0.0,0.95486355
2009-03-26,77.14619883040527,85.35999999999547,76.55625730993746,85.36,8784251.19,0.1141176470588348,0.9329896907220584,0.86096793,0.95486355,0.6720467,0.015171698,0.01867668,1.0,1.0,0.0,0.95486355
2009-03-27,85.35999999999547,85.35999999999547,85.35999999999547,85.36,0.0,1.1715089034677147e-14,4.533262654149439,0.86294746,0.95486355,0.7261941,0.015416053,0.018864831,1.0,1.0,1.0,0.95486355
2009-03-30,93.88999999999548,93.88999999999548,93.88999999999548,93.89,5392411.5272,1.0650761529449756e-14,4.533262654149439,0.8637875,0.95486355,0.85582715,0.015866337,0.01868678,1.0,1.0,1.0,0.95486355
2009-03-31,90.3133597883558,103.24768518518064,88.22571428571041,102.93,17083103.31,0.1663316582914664,0.8398791540787964,0.8640704,0.95486355,0.9387236,0.017785262,0.01817688,1.0,1.0,1.0,0.95486355
2009-04-01,99.38764976958068,102.33751152073262,97.70849769584804,98.48,11082236.872,0.0465753424657628,-0.1960784313715265,0.86404467,0.95486355,0.9608774,0.016243717,0.0182671,1.0,1.0,1.0,0.95486355
2009-04-02,98.65756188696407,101.19887902848664,95.75319943950976,97.16,7299560.2983,0.055197792088326,-0.2749999999991152,0.86370295,0.95486355,0.9679569,0.017760914,0.01823297,1.0,1.0,1.0,0.95486355
2009-04-03,97.34434378060249,98.02507345738992,91.89850636630304,92.67,6069769.854400001,0.0629370629370727,-0.7629629629620942,0.86280596,0.95486355,0.9614749,0.014462961,0.018730799,1.0,1.0,1.0,0.95486355
2009-04-07,91.89716396567722,96.48067683507644,91.12568160152092,95.21,4021379.0542,0.058271604938282,0.6186440677973389,0.86084414,0.95486355,0.9577521,0.013823679,0.018987712,1.0,1.0,1.0,0.95486355
2009-04-08,94.2536045364845,97.61170118342714,91.89386094674104,92.03,5675858.3076,0.0606644198363124,-0.3888888888880262,0.85702705,0.85407513,0.94449925,0.012438607,0.019860826,1.0,1.0,1.0,0.85407513
2009-04-09,92.03031055900182,96.29601528905415,91.30423315814186,94.98,5090997.5025,0.0542406311637182,0.5909090909098831,0.8503438,0.85407513,0.9445318,0.012872125,0.019733116,1.0,1.0,1.0,0.85407513
2009-04-10,94.3025797503424,101.42746185852516,94.3025797503424,98.16,9047448.312,0.0755534167468817,0.541401273885908,0.8398043,0.85407513,0.94970816,0.013565659,0.01950756,1.0,1.0,1.0,0.85407513
2009-04-13,98.43147769516273,100.6551486988801,96.43471189590632,97.66,6071000.3136,0.0428769017980733,-0.1827956989236168,0.82480925,0.13739733,0.9498809,0.012892541,0.01968975,1.0,1.0,1.0,0.13739733
2009-04-14,97.657536573851,98.2474752241577,94.75322321849482,96.16,3870000.0508,0.0357806691449911,-0.4285714285700114,0.80552936,0.13739733,0.9407553,0.012119587,0.02034903,1.0,1.0,1.0,0.13739733
2009-04-15,95.52775423728366,99.38516949152076,94.39322033897862,96.39,3756551.4288,0.0522565320665181,0.1727272727281432,0.7830817,0.13739733,0.9326273,0.011768684,0.020729514,1.0,1.0,1.0,0.13739733
2009-04-16,96.66285853183778,97.16205639280032,93.0323286339284,93.35,4112750.1668,0.0427230046948455,-0.8021978021965104,0.7593706,0.13739733,0.91022253,0.010930335,0.02238187,1.0,1.0,1.0,0.13739733
2009-04-17,93.16592092091628,94.70885385384912,87.35723223222787,90.67,6776435.5812,0.0789089137847151,-0.3395061728388455,0.7366364,0.13739733,0.87574774,0.010674318,0.023398463,1.0,1.0,1.0,0.13739733
2009-04-20,90.07861042183175,91.89379652605004,88.85335980148442,91.44,3896704.123,0.0337531486146204,0.4477611940311891,0.7169139,0.13739733,0.8482028,0.010879706,0.022742692,1.0,1.0,1.0,0.13739733
2009-04-21,90.62774305555104,92.35225694443986,88.72170138888448,91.49,3655549.296,0.0400600901352134,0.2375000000011858,0.7016319,0.13739733,0.8231954,0.010961154,0.0228972,1.0,1.0,1.0,0.13739733
2009-04-22,91.4888135593172,91.670338983046,85.09004237287687,85.68,3525060.256,0.0719246031746133,-0.8827586206888334,0.691438,0.13739733,0.7550191,0.010501545,0.024208197,1.0,1.0,1.0,0.13739733
2009-04-23,85.31573604060483,89.85380710659445,85.13421319796525,89.4,3726901.554,0.0553191489361811,0.8653846153853908,0.68621147,0.08911535,0.73094434,0.011023678,0.02263269,1.0,1.0,1.0,0.08911535
2009-04-24,89.98816857439698,89.98816857439698,86.99310093651994,87.22,2102265.7254,0.0332829046898744,-0.9242424242406038,0.6851637,0.08911535,0.6852084,0.010736712,0.02358562,1.0,1.0,1.0,0.08911535
2009-04-27,87.31598480737455,87.58827997829152,83.50385241453698,83.64,2045374.8539,0.0467775467775579,-0.8999999999986673,0.68697786,0.08911535,0.61296934,0.010571541,0.024404375,1.0,1.0,1.0,0.08911535
2009-04-28,83.41089066666223,85.67995733332877,82.82093333332892,85.09,1486647.9375,0.0342763873775959,0.5873015873029673,0.6900023,0.9323391,0.5740014,0.010898523,0.023244794,1.0,1.0,1.0,0.9323391
2009-04-29,85.49495384614947,88.94379487179033,84.31508717948286,88.49,2639603.0700000003,0.0541401273885462,0.6470588235302468,0.6925197,0.9323391,0.57873327,0.0115194535,0.021669693,1.0,1.0,1.0,0.9323391
2009-04-30,88.5861467419144,90.0837609030226,87.58773730117562,88.45,2585023.0169999995,0.0281762295082078,-0.05454545454362,0.69307095,0.9323391,0.584334,0.011610372,0.021360593,1.0,1.0,1.0,0.9323391
2009-05-04,90.31309760955726,92.5368874501946,89.8592629482027,91.13,3380937.2696,0.0296482412060409,0.3050847457642889,0.69076246,0.9323391,0.6287391,0.012444039,0.020213636,1.0,1.0,1.0,0.9323391
2009-05-05,92.17083211678384,95.25680778588344,91.35395620437512,93.26,4688753.349,0.0423436730674648,0.2790697674429512,0.68545914,0.9323391,0.6804598,0.012981397,0.019605495,1.0,1.0,1.0,0.9323391
2009-05-06,92.89425287355878,95.62643678160464,91.93798850574277,95.08,4217815.1232,0.0397058823529514,0.5925925925936628,0.6777874,0.18924181,0.7304652,0.013330382,0.019294988,1.0,1.0,1.0,0.18924181
2009-05-07,96.26380622836896,96.58256055362848,91.20927335639688,92.12,3415445.6679,0.0558183538316087,-0.7711864406769767,0.66892236,0.18924181,0.7353214,0.012122974,0.020255461,1.0,1.0,1.0,0.18924181
2009-05-08,92.164285714281,92.164285714281,87.70178571428124,89.25,2838581.564,0.048418972332026,-0.6530612244886292,0.66022664,0.18924181,0.7076629,0.011114788,0.022086598,1.0,1.0,1.0,0.18924181
2009-05-11,89.2986871360461,90.07282159872472,85.97446267866141,86.02,2702498.9834000003,0.0458949515553397,-0.7999999999986939,0.65287226,0.18924181,0.6391637,0.010694802,0.023725493,1.0,1.0,1.0,0.18924181
2009-05-12,85.38223140495427,88.20553719007809,85.06347107437577,88.16,1558314.8592,0.0368000000000113,0.8840579710156583,0.64759535,0.18924181,0.61139166,0.011109046,0.02240338,1.0,1.0,1.0,0.18924181
2009-05-13,88.3443064182149,89.07291925465378,86.978157349892,87.98,1976727.9252,0.0237113402061964,-0.1739130434760078,0.6446665,0.18924181,0.58544797,0.011109171,0.022375813,1.0,1.0,1.0,0.18924181
2009-05-14,86.52383419688671,88.75523834196431,86.1139844559541,87.89,1755630.483,0.0305263157894848,0.5172413793118741,0.6440129,0.18924181,0.5707092,0.011281844,0.021953328,1.0,1.0,1.0,0.18924181
2009-05-15,87.88446400828133,88.6130398757075,86.51838425685727,87.93,2116632.4368,0.0238341968912027,0.0217391304369417,0.64538294,0.7972076,0.5571685,0.01127625,0.021900697,1.0,1.0,1.0,0.7972076
2009-05-18,88.06695741405399,89.20536172395644,86.70087224217103,88.75,2260271.8665,0.0284384694932893,0.2727272727289749,0.6484518,0.7972076,0.5594938,0.011559762,0.021305172,1.0,1.0,1.0,0.7972076
2009-05-19,89.02576429979838,92.71429980275676,87.97840236685957,92.35,4669370.2224,0.0531969309463021,0.701923076923887,0.65287846,0.7972076,0.6062887,0.01270544,0.019923838,1.0,1.0,1.0,0.7972076
2009-05-20,91.98051230536956,93.07335007533436,90.29572074334052,90.66,3425560.2975,0.0301980198019907,-0.475409836063767,0.6582767,0.21881054,0.6200244,0.012129034,0.020291543,1.0,1.0,1.0,0.21881054
2009-05-21,90.1610822060307,91.07180020811182,86.83696149843462,87.52,2434735.0152,0.0469696969697076,-0.6236559139772744,0.6641541,0.21881054,0.5871645,0.011065135,0.022077933,1.0,1.0,1.0,0.21881054
2009-05-22,87.38553701772226,89.57131386860848,87.11231491136147,87.34,1650907.1838,0.0281396560708815,-0.0185185185166633,0.6697611,0.21881054,0.55334127,0.011004812,0.022394145,1.0,1.0,1.0,0.21881054
2009-05-25,84.69797822705628,88.56858475893789,83.83278382581216,87.84,2061210.7665,0.0559139784946348,0.6634615384623559,0.67385805,0.21881054,0.53528994,0.011214917,0.021947568,1.0,1.0,1.0,0.21881054
2009-05-26,87.88339368856246,90.9798034143771,87.83785825141813,88.02,3553042.4675,0.0357512953367986,0.0434782608709942,0.6745165,0.21881054,0.52332586,0.011314682,0.021746503,1.0,1.0,1.0,0.21881054
2009-05-27,88.3848214285668,88.97678571428105,86.15357142856692,86.7,1716449.9071999998,0.0319422977846579,-0.5967741935465665,0.66918445,0.919139,0.49466902,0.011083168,0.022292431,0.0,1.0,1.0,0.919139
2009-06-01,87.88144912640864,89.6117574511773,86.51541623843337,88.61,2540298.0862000003,0.0352331606217725,0.2352941176484536,0.65523094,0.919139,0.501285,0.011638549,0.021225518,1.0,1.0,1.0,0.919139
2009-06-02,89.06715151514702,90.61535353534896,88.88501010100562,90.16,3400237.17,0.0194274028629966,0.631578947370688,0.6309272,0.919139,0.5258413,0.012135577,0.020478582,1.0,1.0,1.0,0.919139
2009-06-03,90.25635581061262,98.36212338593504,89.43667144906316,95.22,7855178.151,0.0988900100908274,0.5561224489800384,0.5964894,0.919139,0.5986375,0.0135757765,0.019325605,1.0,1.0,1.0,0.919139
2009-06-04,93.4002996616678,95.85940067665076,90.6679652005756,94.22,5367084.277500001,0.0555826426133695,0.1578947368429495,0.5545825,0.110757194,0.64604795,0.013564656,0.019094728,1.0,1.0,1.0,0.110757194
2009-06-05,94.66687689202348,94.71241170534336,90.15893037335572,90.25,3600947.7446,0.048100048100058,-0.969999999998789,0.50984865,0.110757194,0.6303314,0.011608906,0.020894665,1.0,1.0,1.0,0.110757194
2009-06-08,89.84817098445131,90.89556476683468,87.07030051813021,87.89,2533226.325,0.042574759249884,-0.5119047619034397,0.467547,0.110757194,0.5814732,0.010893939,0.022637917,1.0,0.0,1.0,0.110757194
2009-06-09,87.654835390942,89.47623456789663,86.65306584361696,88.52,2135265.6888,0.0322077922078029,0.3064516129047296,0.4319331,0.110757194,0.5478539,0.011021125,0.022380054,1.0,0.0,1.0,0.110757194
2009-06-10,88.84522774326665,88.9363043478215,87.4335403726663,87.98,1750740.1464000002,0.016914402870334,-0.5757575757541751,0.40517065,0.110757194,0.51155007,0.0109730605,0.022547023,1.0,0.0,1.0,0.110757194
2009-06-11,88.33748701972542,89.52139148493823,87.29018691588333,87.7,1720821.6792,0.0252577319587738,-0.2857142857121131,0.38720548,0.110757194,0.48253325,0.0110716745,0.022347538,0.0,0.0,1.0,0.110757194
2009-06-12,87.79655913978024,87.97870967741464,84.33569892472666,84.7,2766755.7660000003,0.0414937759336209,-0.8499999999985184,0.37645173,0.110757194,0.4258427,0.010761034,0.023264518,0.0,0.0,1.0,0.110757194
2009-06-15,84.69446534120986,85.60515851692179,84.46679204728187,84.74,1467318.1048,0.0134408602150654,0.0400000000039486,0.370774,0.5780824,0.38457558,0.0108649675,0.022948101,0.0,0.0,1.0,0.5780824
2009-06-16,84.92481422504859,86.97393842887014,84.46945329086603,85.79,1313312.85,0.0294906166219953,0.3454545454562194,0.36826408,0.5780824,0.3670269,0.0111396015,0.02222419,0.0,0.0,1.0,0.5780824
2009-06-17,85.56462678665508,86.52091053466985,85.15479089464876,86.02,1259445.6029,0.0159659393294419,0.333333333336418,0.3675966,0.5780824,0.35972208,0.0113141425,0.021782456,0.0,0.0,1.0,0.5780824
2009-06-18,86.61338582676711,87.75183727033661,85.83923884513986,86.75,1647564.3960000002,0.022082018927456,0.0714285714309111,0.3680244,0.4263224,0.36392087,0.011560138,0.02127712,0.0,0.0,1.0,0.4263224
2009-06-19,86.88069915253777,87.42711864406317,85.15037076270735,85.97,1659456.0895999998,0.0262054507337638,-0.3999999999978244,0.36919212,0.4263224,0.35833505,0.011390191,0.02150217,0.0,0.0,1.0,0.4263224
2009-06-22,86.42497326202749,86.92585561496864,85.05893048127889,85.15,1642577.332,0.021601685985259,-0.6829268292654973,0.37092006,0.4263224,0.34342644,0.011203891,0.021901658,0.0,0.0,1.0,0.4263224
2009-06-23,84.33339083557496,85.79055525606006,83.42266307277178,84.47,1443235.8185,0.028077753779709,0.0576923076942096,0.37307793,0.4263224,0.32673565,0.011177699,0.02197961,0.0,0.0,1.0,0.4263224
2009-06-24,84.28452830188239,87.33534591194511,83.92025157232266,86.88,2640806.8956,0.0405186385737552,0.7600000000011067,0.37557918,0.4244108,0.34469178,0.011917374,0.020728247,0.0,0.0,1.0,0.4244108
2009-06-25,87.02148583644646,87.24917156600283,84.9267771245278,85.2,1540816.3976,0.0266875981161807,-0.7843137254879013,0.37848356,0.4244108,0.33529764,0.011389241,0.021459168,0.0,0.0,1.0,0.4244108
2009-06-26,85.28553418802964,86.3783547008501,84.55698717948268,85.24,1143267.84,0.0213561131874113,-0.0249999999974953,0.3822024,0.4244108,0.33223227,0.011488252,0.021358838,0.0,0.0,1.0,0.4244108
2009-06-29,85.23999999999545,85.23999999999545,85.23999999999545,85.24,0.0,1.1731581417175523e-14,4.547473508864641,0.38766405,0.4244108,0.3310889,0.012665517,0.020427505,0.0,0.0,1.0,0.4244108
2009-06-30,86.38819309600399,86.52481121898133,84.29338187701813,84.43,1448204.0814,0.0258302583025941,-0.8775510204057378,0.39634156,0.4244108,0.3190545,0.011314965,0.021837605,0.0,0.0,1.0,0.4244108
2009-07-01,84.38107509453894,85.33736358724552,83.33371150728887,84.29,1583663.0316,0.0237452779276961,-0.0454545454522531,0.40999702,0.4244108,0.3090902,0.011333244,0.021713631,0.0,0.0,1.0,0.4244108
2009-07-02,84.20152614727407,86.0230843116283,84.01937033083864,85.34,2098407.1898,0.0237966468361393,0.5681818181838015,0.43010154,0.4244108,0.31615052,0.011710236,0.021030553,0.0,0.0,1.0,0.4244108
2009-07-03,84.92726554267203,87.4318229715444,84.3352792413022,86.43,2320746.0952000003,0.0364611260053733,0.4852941176483723,0.45708254,0.4244108,0.33799386,0.012326965,0.0201686,0.0,0.0,1.0,0.4244108
2009-07-06,87.15682403433009,87.33896995707686,84.10587982832166,84.88,2817785.3136,0.0370950888192378,-0.7042253521110499,0.48975414,0.4244108,0.33369628,0.011574149,0.021073226,0.0,0.0,1.0,0.4244108
2009-07-07,84.60464668093765,85.92517130620526,84.46804068522033,85.06,1946922.6264,0.0172228202368253,0.3125000000029179,0.5253176,0.65680474,0.3354895,0.011674877,0.020948226,0.0,1.0,1.0,0.65680474
2009-07-08,85.1537281861404,87.20288207297264,84.9260444209368,86.11,1964138.5852,0.0267379679144499,0.4200000000018136,0.5600694,0.65680474,0.3470735,0.011941671,0.020582475,0.0,1.0,1.0,0.65680474
2009-07-09,86.65864241802836,89.70968237704459,85.56573258196283,88.89,5366421.222399999,0.047819232790342,0.5384615384625038,0.5905368,0.65680474,0.38259134,0.012956633,0.019524857,0.0,1.0,1.0,0.65680474
2009-07-10,88.79264475742886,89.70333854981276,87.06232655189949,87.29,3002389.6806,0.0297435897436006,-0.5689655172394384,0.6144868,0.65680474,0.39614126,0.012241166,0.020139163,0.0,1.0,1.0,0.65680474
2009-07-13,86.88037383177118,89.38478712356752,86.74376947040048,87.7,2911117.2210000004,0.0303983228511641,0.3103448275878192,0.6313405,0.65680474,0.41330677,0.012252454,0.020132955,0.0,1.0,1.0,0.65680474
2009-07-14,88.66140091695932,89.79983698420328,87.65957717778464,89.39,3592852.5958,0.0241397021058148,0.3404255319168578,0.64191055,0.65680474,0.44287112,0.012674858,0.01973168,0.0,1.0,1.0,0.65680474
2009-07-15,89.7110772357678,89.98430894308487,88.75476626015809,89.62,3445807.0176,0.0137055837563562,-0.0740740740703089,0.6477405,0.65680474,0.4634623,0.012378298,0.019930154,0.0,1.0,1.0,0.65680474
2009-07-16,89.84360808708712,90.16236391912445,87.79446345256157,87.84,3971141.2512,0.0263558033451704,-0.8461538461515743,0.65046036,0.65680474,0.45723855,0.011685171,0.02083758,0.0,1.0,1.0,0.65680474
2009-07-17,87.75397253305759,89.89431332654681,86.5699542217657,89.53,4121516.1088,0.0378827192527353,0.5342465753436756,0.6514076,0.65680474,0.4778788,0.0123140775,0.020131469,0.0,1.0,1.0,0.65680474
2009-07-20,89.93130520117323,93.25534838076088,89.56702649656089,92.8,6205699.198599999,0.0410126582278586,0.7777777777787973,0.6515462,0.65680474,0.5254862,0.013335213,0.019288043,1.0,1.0,1.0,0.65680474
2009-07-21,93.34651162790216,93.75632558139051,87.92786046511173,88.11,4886106.813000001,0.062439024390254,-0.8984374999990645,0.6515671,0.37087873,0.5031615,0.011581188,0.021133672,1.0,1.0,1.0,0.37087873
2009-07-22,89.83999999999546,92.34440952863191,88.88377090724335,89.84,4599223.9968,0.0385200202737056,1.3140561631479025e-12,0.6520285,0.37087873,0.5058565,0.011833254,0.020723552,1.0,1.0,1.0,0.37087873
2009-07-23,89.83999999999546,89.83999999999546,89.83999999999546,89.84,0.0,1.1130899376670074e-14,4.547473508864641,0.6534394,0.37087873,0.5066491,0.0128215095,0.020188017,1.0,1.0,1.0,0.37087873
2009-07-24,89.83999999999546,89.83999999999546,89.83999999999546,89.84,0.0,1.1130899376670074e-14,4.547473508864641,0.6562148,0.37087873,0.5100764,0.012748482,0.020220159,1.0,1.0,1.0,0.37087873
2009-07-27,89.83999999999546,89.83999999999546,89.83999999999546,89.84,0.0,1.1130899376670074e-14,4.547473508864641,0.6605895,0.37087873,0.5157595,0.013080311,0.020215703,1.0,1.0,1.0,0.37087873
2009-07-28,98.81862134992348,98.81862134992348,93.3995356629922,95.13,8670364.000599999,0.0548387096774288,-0.6806722689066004,0.66638285,0.37087873,0.5487826,0.012699376,0.019890672,1.0,1.0,1.0,0.37087873
2009-07-29,95.17419183889268,95.17419183889268,85.61123476417143,85.93,5737807.1271,0.1004784688995307,-0.9666666666660912,0.67279005,0.37087873,0.48972413,0.011013607,0.021961324,0.0,1.0,1.0,0.37087873
2009-07-30,86.74892501310505,88.02397482957063,84.19882538017387,86.84,2962445.1688,0.0440944881889874,0.0238095238107079,0.67820317,0.8160989,0.44064486,0.010922131,0.02240096,0.0,1.0,1.0,0.8160989
2009-07-31,88.33893893893452,92.52820820820358,87.06394394393959,90.98,4493551.95,0.0618556701031033,0.483333333334079,0.68009126,0.8160989,0.45413557,0.012074938,0.020456126,0.0,1.0,1.0,0.8160989
2009-08-03,91.57373523621597,92.66660925196396,89.75227854330268,92.53,4998711.4656,0.0318249627051324,0.328125000001449,0.67499363,0.8160989,0.4782215,0.012462393,0.0199496,0.0,1.0,1.0,0.8160989
2009-08-04,92.71397014924912,94.26223880596544,90.48264179104028,91.53,4702048.677,0.0407662082514836,-0.3132530120469065,0.65878147,0.8160989,0.48823854,0.012372115,0.019945191,0.0,1.0,1.0,0.8160989
2009-08-05,91.80322388059244,93.26041791044312,90.1183432835776,91.53,3923293.272,0.034226190476201,-0.0869565217376507,0.6274252,0.8160989,0.49113238,0.012099376,0.020293107,0.0,1.0,1.0,0.8160989
2009-08-06,90.84423337855765,100.67999999999546,90.16119402984668,100.68,14719661.748000002,0.1157894736842202,0.935064935065278,0.5783565,0.8160989,0.5993417,0.014520001,0.019056888,1.0,1.0,1.0,0.8160989
2009-08-07,102.4570815450595,102.4570815450595,93.34978540772089,95.49,9233629.0902,0.0888888888888977,-0.7649999999994168,0.51205224,0.8160989,0.62066823,0.01320522,0.019264609,1.0,1.0,1.0,0.8160989
2009-08-10,97.124890190332,97.625768667638,91.11434846266027,93.3,4992032.588699999,0.067041725269583,-0.587412587411798,0.4329827,0.8160989,0.6058486,0.0115849,0.020836288,1.0,0.0,1.0,0.8160989
2009-08-11,93.25800661312738,99.26877657061412,93.25800661312738,96.4,7223190.027800001,0.06445312500001,0.5227272727279451,0.34907436,0.0021478964,0.6199807,0.012085159,0.02032157,1.0,0.0,1.0,0.0021478964
2009-08-12,94.26155015197092,95.21782674771556,89.38909321174826,89.89,5234873.8932,0.0618357487922805,-0.7499999999990917,0.26957533,0.0021478964,0.5528179,0.010772127,0.022793097,1.0,0.0,1.0,0.0021478964
2009-08-13,89.89024390243435,90.98313440580742,87.38570316553776,87.75,2759711.8122,0.0400202634245293,-0.5949367088593264,0.20223731,0.0021478964,0.46184674,0.010623118,0.023820603,0.0,0.0,1.0,0.0021478964
