Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2009-03-03,43.19170601195962,45.34776833490572,42.92395971041729,44.77,1330854.5133,0.056117455138684,0.6511627906979868,0.8337713,0.10238858,0.60507673,0.011007257,0.022680817,1.0,1.0,1.0,0.10238858
2009-03-04,45.10845400593337,47.75774777447928,45.02390207714999,47.49,1810312.7760000003,0.0606060606060814,0.8711340206187593,0.8093753,0.10238858,0.6321259,0.012315893,0.020540928,1.0,1.0,1.0,0.10238858
2009-03-05,47.64596764529516,48.42104254044192,45.36301977231739,47.04,1439136.975,0.0641821946169969,-0.1981566820271245,0.7858393,0.16873296,0.6440846,0.012037908,0.020682871,1.0,1.0,1.0,0.16873296
2009-03-06,46.64275629220238,46.64275629220238,45.24770104358363,45.91,960579.9234,0.0299093655589332,-0.5252525252511421,0.7667363,0.16873296,0.6274913,0.011473982,0.021319423,1.0,1.0,1.0,0.16873296
2009-03-09,46.35909090908942,46.45772727272578,43.69590909090769,43.71,742137.99,0.0595744680851266,-0.9591836734685308,0.7552807,0.16873296,0.5642169,0.010766661,0.023196265,1.0,1.0,1.0,0.16873296
2009-03-10,43.26308426072995,44.43273767885392,43.206715421302285,44.32,476396.1085,0.0283387622150062,0.8620689655176829,0.7536262,0.16873296,0.5291747,0.011133919,0.022313029,1.0,1.0,1.0,0.16873296
2009-03-11,45.37554557124373,45.57283055198827,43.85363286264301,43.91,455492.206,0.0378881987577851,-0.8524590163921322,0.7624165,0.16873296,0.4887292,0.011028383,0.02258421,0.0,1.0,1.0,0.16873296
2009-03-12,43.68091259639963,43.94863431876466,42.14503534704235,43.85,928022.0512,0.0412903225806671,0.0937500000007273,0.78060216,0.76726705,0.46143267,0.011277696,0.022065202,0.0,1.0,1.0,0.76726705
2009-03-13,44.24366373901994,46.7517440401491,43.87731493098985,44.92,938656.2296,0.064968152866263,0.2352941176474677,0.80557793,0.76726705,0.46223426,0.011807767,0.02105055,0.0,1.0,1.0,0.76726705
2009-03-16,45.34408763693129,45.35817840375445,44.01955555555418,45.02,346024.251,0.0295214418893937,-0.2421052631566611,0.8337166,0.76726705,0.46381494,0.011894011,0.020791972,0.0,1.0,1.0,0.76726705
2009-03-17,45.22781335772965,46.34089661482018,44.94602012808646,46.2,884361.7113,0.0308411214953486,0.6969696969702015,0.8612589,0.76726705,0.4957846,0.012621162,0.019958766,0.0,1.0,1.0,0.76726705
2009-03-18,46.681425655975325,48.752711370260975,46.681425655975325,48.33,1384764.4019999998,0.0443706610323174,0.7959183673472306,0.8852755,0.76726705,0.56034076,0.013734812,0.019133091,1.0,1.0,1.0,0.76726705
2009-03-19,48.37230549198945,49.54180778031893,47.92141304347688,49.26,943784.0056,0.0334983979027288,0.547826086957062,0.9042867,0.76726705,0.62275296,0.014253969,0.018788567,1.0,1.0,1.0,0.76726705
2009-03-20,49.17819396050961,49.488199767710526,47.670438443668765,48.53,917540.8368,0.036962750716352,-0.3565891472858515,0.91827893,0.76726705,0.65660965,0.013668042,0.019008458,1.0,1.0,1.0,0.76726705
2009-03-23,48.4745142857129,49.46091428571288,48.40405714285576,49.32,1088704.05,0.0218023255814155,0.8000000000005781,0.9281991,0.76726705,0.69156843,0.013604183,0.019066473,1.0,1.0,1.0,0.76726705
2009-03-24,50.23826136688447,50.23826136688447,48.843145553330025,49.28,713781.4125,0.027769985974774,-0.686868686867181,0.93527,0.76726705,0.7115003,0.013341953,0.019186867,1.0,1.0,1.0,0.76726705
2009-03-25,49.03351351351204,49.66756756756608,46.49729729729591,46.92,999117.882,0.0646551724138121,-0.6666666666660118,0.94048506,0.9110902,0.68254656,0.011742304,0.020613011,1.0,1.0,1.0,0.9110902
2009-03-26,47.44452631578813,49.868184921762456,46.21860597439413,49.53,1970350.122,0.0769230769230965,0.5714285714287979,0.94443804,0.9110902,0.70124906,0.012752043,0.019777955,1.0,1.0,1.0,0.9110902
2009-03-27,50.726362625137625,53.54449388208972,50.162736373747215,50.67,2205526.7688,0.0666666666666849,-0.0166666666662423,0.94740736,0.9110902,0.72765225,0.013414918,0.019223485,1.0,1.0,1.0,0.9110902
2009-03-30,51.57182410423312,53.192250271442624,50.74047502714302,51.91,2604059.346,0.0475409836065757,0.1379310344832807,0.94953424,0.9110902,0.7583029,0.013772619,0.019015368,1.0,1.0,1.0,0.9110902
2009-03-31,50.58723347547839,52.91227345415636,50.0235874200413,52.87,1407270.144,0.057103064066871,0.7902439024392417,0.95095426,0.9110902,0.7881556,0.0139641715,0.018911516,1.0,1.0,1.0,0.9110902
2009-04-01,52.884539665692415,53.96956752454088,52.1377023083032,53.11,1629555.0405999995,0.0346389555022829,0.123076923077625,0.9518366,0.17463732,0.8069934,0.013764084,0.01897951,1.0,1.0,1.0,0.17463732
2009-04-02,53.16176327851028,53.683095173899865,52.20363979509159,52.26,884307.1980000001,0.0278293135436177,-0.6095238095224309,0.9523583,0.17463732,0.80783635,0.012955823,0.019443639,1.0,1.0,1.0,0.17463732
2009-04-03,52.563321319654754,53.32429165511357,50.7595397837524,50.83,1778071.3713999998,0.0487935656836641,-0.6758241758233596,0.9526752,0.17463732,0.7893176,0.011857439,0.02053712,1.0,1.0,1.0,0.17463732
2009-04-07,51.15369955156807,51.84420403587298,49.89951793721832,50.28,932557.0992,0.0380165289256388,-0.449275362317879,0.952888,0.17463732,0.76109034,0.011363765,0.021443283,1.0,1.0,1.0,0.17463732
2009-04-08,49.77000569800428,50.897299145297694,49.00908262108123,49.46,1118011.167,0.0379388448471313,-0.1641791044767801,0.95305014,0.9186564,0.7182391,0.011070015,0.022168782,1.0,1.0,1.0,0.9186564
2009-04-09,49.60265046935258,52.82964108227353,49.60265046935258,51.04,1514846.0834,0.065056818181837,0.4454148471618691,0.9531816,0.9186564,0.7104141,0.011797028,0.02097196,1.0,1.0,1.0,0.9186564
2009-04-10,51.36302710843244,56.13999999999859,50.79937248995856,56.14,5466460.3440000005,0.1039780521262177,0.8944591029024717,0.95328647,0.9186564,0.7848738,0.014101198,0.019316688,1.0,1.0,1.0,0.9186564
2009-04-13,57.63597515527806,58.83378881987431,54.22572919254522,56.72,5409420.887499999,0.0799511002445148,-0.1987767584094347,0.9533651,0.9186564,0.8385527,0.015371965,0.018503407,1.0,1.0,1.0,0.9186564
2009-04-14,55.72954545454404,56.71590909090766,54.672727272725886,55.8,4010839.272,0.0366624525916735,0.0344827586213655,0.953421,0.9186564,0.8559274,0.014386751,0.018754378,1.0,1.0,1.0,0.9186564
2009-04-15,55.87509002057469,55.87509002057469,53.97265946501918,54.79,2350164.1968,0.0340479192938383,-0.5703703703693257,0.9534648,0.79964477,0.85284984,0.012813691,0.01956597,1.0,1.0,1.0,0.79964477
2009-04-16,54.94313034725578,57.52189229994822,54.94313034725578,56.0,3106258.4222,0.0469351115670858,0.4098360655741605,0.9535139,0.79964477,0.8577872,0.012646611,0.01983634,1.0,1.0,1.0,0.79964477
2009-04-17,55.859025110781495,60.45288035450368,54.95716395863971,57.24,3062048.9298,0.0983854692230232,0.2512820512822614,0.95359606,0.79964477,0.86823624,0.013040728,0.019550862,1.0,1.0,1.0,0.79964477
2009-04-20,58.07001471670203,60.31052244297129,55.95632818248575,57.45,2440283.4576,0.0749818005338669,-0.1423948220061154,0.95375174,0.33457294,0.8746406,0.013094044,0.019436844,1.0,1.0,1.0,0.33457294
2009-04-21,56.31087841190928,57.12820347394399,55.11307444168598,56.79,2151808.425,0.0357857857858028,0.2377622377628161,0.95403343,0.33457294,0.8702643,0.012529461,0.019831223,1.0,1.0,1.0,0.33457294
2009-04-22,56.86756573808756,57.4875292892461,53.96500911220895,54.12,2866248.3045,0.0619425173439214,-0.7799999999993793,0.954496,0.33457294,0.83696157,0.011151556,0.02174205,1.0,1.0,1.0,0.33457294
2009-04-23,53.965948165253934,55.58633564280073,53.5432383885026,54.91,1762899.5295,0.0378590078329159,0.4620689655177061,0.95517796,0.33457294,0.81424576,0.011339914,0.02173988,1.0,1.0,1.0,0.33457294
2009-04-24,55.18340344168127,60.17189292542877,55.18340344168127,58.96,3808717.3752,0.0903983656792812,0.7570621468927868,0.9560781,0.33457294,0.83399993,0.0128265135,0.020089878,1.0,1.0,1.0,0.33457294
2009-04-27,58.70746373186447,58.70746373186447,55.09989994997362,56.34,2107218.6636,0.0614498319731316,-0.6562499999994289,0.9571414,0.33457294,0.8247692,0.012075734,0.020343745,1.0,1.0,1.0,0.33457294
2009-04-28,55.64827469376973,56.83198071409807,53.266770914775776,54.07,2299933.8678,0.0640668523677048,-0.4426877470350543,0.9582655,0.90136343,0.78399646,0.010976911,0.022383625,1.0,1.0,1.0,0.90136343
2009-04-29,53.97253626813272,56.41046023011366,53.97253626813272,56.34,1714597.8722,0.0451697127937514,0.9710982658961308,0.9593288,0.90136343,0.7785972,0.011731031,0.021161439,1.0,1.0,1.0,0.90136343
2009-04-30,55.51776052693353,60.22408844977511,55.51776052693353,59.9,3010834.515,0.0847715736040775,0.9311377245509987,0.96022886,0.90136343,0.8072582,0.0130723845,0.019746652,1.0,1.0,1.0,0.90136343
2009-05-04,59.7419117647045,61.700431985292695,59.7419117647045,61.32,1604387.4304,0.0327830188679407,0.8057553956837638,0.9609107,0.90136343,0.8429391,0.014024698,0.01901205,1.0,1.0,1.0,0.90136343
2009-05-05,63.40632054175929,65.64667720090146,61.99729119638687,62.42,3076830.806,0.0575555555555705,-0.2702702702698096,0.9613728,0.90136343,0.87356365,0.014397688,0.018816227,1.0,1.0,1.0,0.90136343
2009-05-06,62.29252316764824,68.647177759055,62.06708087615708,66.9,2368607.6964,0.105632209907275,0.7002141327624203,0.9616523,0.90136343,0.92339635,0.014938727,0.0187687,1.0,1.0,1.0,0.90136343
2009-05-07,67.86181818181679,70.01772727272584,66.93181818181681,69.44,3034399.2448000005,0.0454734219269243,0.5114155251144514,0.9618016,0.90136343,0.9530915,0.015406654,0.01864496,1.0,1.0,1.0,0.90136343
2009-05-08,69.04170176916452,69.04170176916452,65.66006739679727,66.9,1625118.3764,0.0489795918367485,-0.6333333333327295,0.9618664,0.90136343,0.9533382,0.014128663,0.01890344,1.0,1.0,1.0,0.90136343
2009-05-11,67.18348340154462,68.33890404729267,61.786823556160485,61.97,2653938.7956,0.0975251677852484,-0.7956989247308446,0.9618724,0.90136343,0.9359369,0.012058067,0.020230206,1.0,1.0,1.0,0.90136343
2009-05-12,61.83481400913505,64.82227539699663,61.83481400913505,64.78,1451993.7096,0.0483135824977363,0.985849056603916,0.9618178,0.443777,0.92985237,0.012157949,0.02054943,1.0,1.0,1.0,0.443777
2009-05-13,64.80644449448177,65.37010132852814,62.11498311191033,62.58,2464377.515,0.0502283105022978,-0.6839826839820411,0.9616605,0.443777,0.91026497,0.011498519,0.02117147,1.0,1.0,1.0,0.443777
2009-05-14,62.00274599542191,62.00274599542191,60.80496567505581,61.58,1910536.4690000005,0.0193181818181976,-0.3529411764691089,0.9613022,0.443777,0.88434553,0.011201393,0.021994764,1.0,1.0,1.0,0.443777
2009-05-15,61.58265582655688,63.132791327911846,61.51219512194983,62.4,1342903.4712,0.0263157894736999,0.5043478260875125,0.9605681,0.443777,0.8680492,0.011473436,0.021577269,1.0,1.0,1.0,0.443777
2009-05-18,62.39673558215316,65.46866158868193,60.59303590859498,64.75,1732558.0755,0.0781391147244954,0.4826589595377624,0.95914954,0.443777,0.8694548,0.012249765,0.020551568,1.0,1.0,1.0,0.443777
2009-05-19,64.94727965179402,65.93367791077114,63.43949945592898,64.75,2073558.5395,0.0384031243219934,-0.079096045197145,0.95648557,0.21480069,0.8678482,0.012309386,0.020262025,1.0,1.0,1.0,0.21480069
2009-05-20,63.78954545454405,65.50863636363492,63.67681818181677,63.86,1437817.3348,0.0287165893527876,0.038461538462286,0.9515554,0.21480069,0.8582505,0.011891114,0.02065874,1.0,1.0,1.0,0.21480069
2009-05-21,63.689506032322704,64.52085135442603,61.22365126337216,61.9,1834917.0023,0.0517699115044395,-0.542735042734453,0.94258434,0.21480069,0.8297769,0.011038045,0.022189762,1.0,1.0,1.0,0.21480069
2009-05-22,62.2822753128541,63.536375426619706,61.02817519908848,61.93,1790181.069,0.040271493212685,-0.1404494382016281,0.92679626,0.7954539,0.80231357,0.011055773,0.022381384,1.0,1.0,1.0,0.7954539
2009-05-25,60.561018801922586,65.04180148666232,58.292446436378256,64.45,2584626.0634000003,0.1114471847371016,0.5762004175366595,0.9004934,0.7954539,0.8039193,0.011922806,0.020883445,1.0,1.0,1.0,0.7954539
2009-05-26,64.46409921670877,67.02857267188713,63.54821583985937,64.76,2424551.3196,0.0539890710382659,0.0850202429153634,0.859778,0.7954539,0.8063299,0.012136264,0.020435799,1.0,1.0,1.0,0.7954539
2009-05-27,64.39231599395501,66.49175911935967,64.11051154759197,65.28,1345405.1313,0.036980306345748,0.3727810650891934,0.80198157,0.7954539,0.8111986,0.012287903,0.020251341,1.0,1.0,1.0,0.7954539
2009-06-01,65.78091884929013,66.86599398883499,65.49908115070706,65.64,1569152.5708,0.0207797772065274,-0.1030927835040488,0.72735363,0.1625511,0.81325704,0.012197804,0.020321675,1.0,1.0,1.0,0.1625511
2009-06-02,66.50909090908947,67.0304545454531,64.4799999999986,64.79,1683242.737,0.0383474576271332,-0.6740331491704501,0.64011246,0.1625511,0.80412966,0.011677133,0.021032741,1.0,1.0,1.0,0.1625511
2009-06-03,64.82231495716967,64.82231495716967,61.79257632330195,64.16,3656240.664700001,0.0467391304347973,-0.2186046511622525,0.5480197,0.1625511,0.7910021,0.011434605,0.021619162,1.0,1.0,1.0,0.1625511
2009-06-04,63.40584636301691,63.40584636301691,61.51776116020707,62.18,4504436.0361,0.0297777777777931,-0.6492537313421898,0.46036202,0.1625511,0.7557931,0.010992575,0.022714825,1.0,0.0,1.0,0.1625511
2009-06-05,62.13104523083989,62.13104523083989,59.80588704007359,60.13,3757958.4209,0.0374234520299543,-0.8606060606050836,0.38518825,0.1625511,0.694243,0.010768854,0.02360425,1.0,0.0,1.0,0.1625511
2009-06-08,60.58812351543799,61.15173396674439,59.17909738717199,59.32,2143107.236,0.0325581395348997,-0.6428571428560989,0.3271324,0.1625511,0.62906647,0.010795073,0.023575848,1.0,0.0,1.0,0.1625511
2009-06-09,59.53275941760897,61.01227178183357,57.771435174484445,60.97,3204439.8995000003,0.054437869822501,0.4434782608698652,0.28676873,0.37748244,0.6061797,0.011274188,0.022217207,1.0,0.0,1.0,0.37748244
2009-06-10,60.58863265781364,60.72953645469227,59.6727579781025,60.49,2092989.0429,0.0174418604651324,-0.0933333333319139,0.26151118,0.37748244,0.58114487,0.011248362,0.022135261,1.0,0.0,1.0,0.37748244
2009-06-11,60.46455081348596,61.00000943173636,59.745908983728846,59.76,1628625.4271999998,0.0207410859939569,-0.561797752807418,0.2472895,0.37748244,0.5493285,0.011168595,0.022298308,1.0,0.0,1.0,0.37748244
2009-06-12,59.46639501438017,59.46639501438017,57.74722435282699,58.79,2356215.4336,0.0289099526066515,-0.3934426229497711,0.24008568,0.37748244,0.51250935,0.011099893,0.022455337,1.0,0.0,1.0,0.37748244
2009-06-15,58.73225242259374,59.71863861971024,57.98541715906267,59.62,1548374.2214000002,0.0295105566218975,0.5121951219517372,0.23680353,0.37748244,0.49755535,0.011398436,0.021758374,0.0,0.0,1.0,0.37748244
2009-06-16,58.8986412395695,59.85680095351465,58.37728963051112,59.11,1013446.558,0.0251196172248968,0.1428571428580081,0.23545888,0.37748244,0.4782753,0.011353834,0.021768115,0.0,0.0,1.0,0.37748244
2009-06-17,58.897292161518784,59.64407600949976,58.60139667458293,59.32,1319437.576,0.0177033492823132,0.4054054054063771,0.23496363,0.37748244,0.46856695,0.011550782,0.021400496,0.0,0.0,1.0,0.37748244
2009-06-18,59.74180094786588,60.7281042654014,59.44590995260521,59.46,1729789.394,0.0214622641509599,-0.2197802197789421,0.23481166,0.21814787,0.46179175,0.011619625,0.021235704,0.0,0.0,1.0,0.21814787
2009-06-19,59.18513011152269,59.3260470879787,56.50770755885857,56.86,6603761.2965,0.0476190476190637,-0.8249999999992039,0.23480769,0.21814787,0.4179906,0.011043606,0.022389004,0.0,0.0,1.0,0.21814787
2009-06-22,57.14003802281223,57.21049429657649,55.2377186311773,55.59,3507028.467,0.034525277435282,-0.7857142857131647,0.23493694,0.21814787,0.36281645,0.010890178,0.023009764,0.0,0.0,1.0,0.21814787
2009-06-23,54.95410082768862,56.3068171557548,54.78501128668035,56.18,1701307.1231999998,0.0276923076923252,0.8055555555559508,0.23533343,0.21814787,0.33540323,0.01123526,0.022159899,0.0,0.0,1.0,0.21814787
2009-06-24,56.250009910801374,57.20817641228797,55.79910802774886,56.87,3605886.3052,0.0250501002004181,0.4400000000006914,0.23635294,0.21814787,0.32619062,0.011542237,0.021524811,0.0,0.0,1.0,0.21814787
2009-06-25,56.86999999999858,56.86999999999858,56.86999999999858,56.87,0.0,1.7583963425356203e-14,1.4139800441625994,0.2386988,0.47635874,0.31837633,0.0124691855,0.02059698,0.0,0.0,1.0,0.47635874
2009-06-26,56.85494379151618,56.85494379151618,54.89637199795465,55.15,3942592.5528,0.034448574969038,-0.870503597121139,0.24352893,0.47635874,0.2967278,0.011305484,0.022011021,0.0,0.0,0.0,0.47635874
2009-06-29,55.51727456940082,55.91181357649301,54.84092198581422,55.63,3949657.7652,0.0192893401015403,0.1052631578959613,0.25242838,0.47635874,0.2835858,0.011433743,0.021638993,0.0,0.0,0.0,0.47635874
2009-06-30,55.61312853470295,55.61312853470295,54.64092030848189,54.81,3194272.722,0.0174816316189687,-0.8260869565194408,0.26710105,0.47635874,0.2663567,0.01134402,0.021775192,0.0,0.0,0.0,0.47635874
2009-07-01,54.72954487014516,55.37773206479672,54.53227050655556,54.8,2172507.4032,0.0154479917610888,0.0833333333348967,0.28874823,0.47635874,0.25594038,0.011559915,0.021278838,0.0,0.0,0.0,0.47635874
2009-07-02,54.9933275946863,57.76906050172017,54.54244712247775,57.29,6342825.008799999,0.0586728157827482,0.7117903930133177,0.3173213,0.47635874,0.28657135,0.012783759,0.019871786,0.0,0.0,0.0,0.47635874
2009-07-03,56.79039354680868,59.17192617941679,56.649474456121816,57.65,4944177.6409,0.0444168734491483,0.3407821229054517,0.3510634,0.47635874,0.3172903,0.013243886,0.019331079,0.0,0.0,0.0,0.47635874
2009-07-06,57.74593866865974,58.71823485414962,56.29454001495746,56.52,5387796.6072,0.0419716935090453,-0.5058139534875802,0.38669127,0.659775,0.32336697,0.01247719,0.019847643,0.0,0.0,0.0,0.659775
2009-07-07,56.80310361445646,58.63500722891425,56.507180722890205,58.48,5287022.81,0.0374596874224927,0.7880794701989675,0.42027372,0.659775,0.3525792,0.01332187,0.019248301,0.0,0.0,0.0,0.659775
2009-07-08,57.91318281136058,59.26589949016608,57.60318523913432,58.04,3426456.054,0.0287104622871213,0.0762711864414776,0.44839182,0.659775,0.3736659,0.01299158,0.01945249,0.0,0.0,0.0,0.659775
2009-07-09,58.04313304720892,59.677753934190285,57.40901287553512,59.1,5079106.3734,0.0390871570769769,0.4658385093171859,0.46897975,0.659775,0.40740773,0.01342396,0.019178497,0.0,0.0,0.0,0.659775
2009-07-10,59.04501076812493,59.74960516869922,58.35450825556213,58.89,4710974.5809,0.0236276849642171,-0.1111111111100196,0.4814713,0.659775,0.4303476,0.013278503,0.019233476,0.0,0.0,0.0,0.659775
2009-07-13,58.54507717492847,61.13768709073757,58.375993919549614,60.25,4610112.9568,0.0471720818291377,0.6173469387758,0.48635936,0.659775,0.46847254,0.013499107,0.019107379,0.0,0.0,0.0,0.659775
2009-07-14,60.54909218202892,60.73227537922845,59.64726721120047,60.38,3287547.984,0.0179194787060902,-0.1558441558427072,0.48458984,0.659775,0.49692318,0.013513708,0.019104883,0.0,0.0,0.0,0.659775
2009-07-15,60.44861275788332,60.44861275788332,59.18046004268297,59.42,4098366.5126,0.0209790209790372,-0.8111111111093571,0.47724405,0.659775,0.5008753,0.0127382,0.019602673,1.0,0.0,0.0,0.659775
2009-07-16,59.49775398524721,60.17418510587533,58.84950749464527,59.23,3912707.6163,0.0222643297015798,-0.2021276595732462,0.46559814,0.659775,0.49936745,0.01237367,0.019973766,0.0,0.0,0.0,0.659775
2009-07-17,58.8968609865457,60.30587679962095,58.8968609865457,59.7,3416317.6746,0.023923444976093,0.5700000000005986,0.45136505,0.39997506,0.50881064,0.012344121,0.020120673,1.0,0.0,0.0,0.39997506
2009-07-20,59.7754614292461,60.05728821580548,58.90179839091199,59.55,3920927.5956,0.0193305044790356,-0.1951219512181259,0.43680364,0.39997506,0.50776815,0.012230251,0.020187475,1.0,0.0,0.0,0.39997506
2009-07-21,59.545848919114405,60.546264270098106,57.68592178770809,58.01,4723714.4677,0.0480359678182838,-0.5369458128071994,0.42451862,0.39997506,0.4775223,0.011509197,0.021153007,0.0,0.0,0.0,0.39997506
2009-07-22,57.72234131884273,58.75108421832405,56.76406026179163,57.06,5920640.937299999,0.0344238281250166,-0.3333333333324539,0.41700083,0.39997506,0.43527853,0.011188687,0.021898817,0.0,0.0,0.0,0.39997506
2009-07-23,57.19679300291407,58.04227405247672,55.956754130222166,58.0,5110207.8636,0.0364621828036628,0.3851351351356242,0.4160879,0.39997506,0.42084587,0.011578038,0.021225777,0.0,0.0,0.0,0.39997506
2009-07-24,58.19780054986108,58.46553861534471,56.098170457384256,56.38,3740277.6357,0.0406779661017114,-0.7678571428562198,0.42253184,0.39997506,0.38076538,0.0111432625,0.022028541,0.0,0.0,0.0,0.39997506
2009-07-27,56.57140924741621,57.48726020658982,56.57140924741621,57.29,2573217.7052,0.0161892901619102,0.7846153846160728,0.43575126,0.39997506,0.37110922,0.011656822,0.021159414,0.0,0.0,0.0,0.39997506
2009-07-28,57.42002765614065,62.28135515095501,57.363664438809465,61.14,9927942.2385,0.085644171779157,0.7564469914041437,0.45388618,0.39997506,0.42395708,0.013457389,0.019394493,0.0,0.0,0.0,0.39997506
2009-07-29,60.581117086285495,61.25752872158247,56.36763627474807,57.65,5536686.9893,0.0807164456850582,-0.5994236311235098,0.47416073,0.7580562,0.41160956,0.012012855,0.020316932,0.0,0.0,0.0,0.7580562
2009-07-30,58.61459715639671,59.812251184832704,57.64238388625454,59.46,4429696.864,0.0370192307692474,0.3896103896108587,0.4935032,0.7580562,0.43138325,0.012522831,0.01995999,0.0,0.0,0.0,0.7580562
2009-07-31,60.025936997009424,62.53406300298775,59.99775580593101,61.28,6125190.7464,0.0422535211267766,0.4944444444448052,0.50918853,0.7580562,0.47228026,0.0133961495,0.019267917,0.0,1.0,0.0,0.7580562
2009-08-03,61.28453379152208,62.91916380297679,61.05906758304556,61.51,4797828.1620000005,0.0303518050126624,0.1212121212128118,0.5192279,0.7580562,0.5059605,0.013515349,0.019126523,1.0,1.0,0.0,0.7580562
2009-08-04,61.862715712986784,62.42638510444908,60.14352406902679,62.06,5179092.99,0.0369020501139108,0.0864197530870018,0.52239466,0.7580562,0.5384456,0.013532206,0.01911153,1.0,1.0,0.0,0.7580562
2009-08-05,62.293671788019104,64.78767312402438,60.447828991314616,63.28,5594751.7227,0.0696674960416344,0.2272727272729987,0.51804084,0.7580562,0.5785772,0.013818648,0.018968763,1.0,1.0,0.0,0.7580562
2009-08-06,64.53942449065187,69.59830077714619,64.53942449065187,67.09,10440456.8886,0.0783842794759967,0.5041782729806813,0.5060151,0.7580562,0.6489092,0.014419784,0.018777287,1.0,1.0,0.0,0.7580562
2009-08-07,67.06200355792602,67.06200355792602,63.14453413386562,63.37,5108147.2467,0.0584156335364713,-0.9424460431648682,0.48683766,0.7580562,0.657267,0.013621022,0.019086203,1.0,0.0,0.0,0.7580562
2009-08-10,64.82006297795625,65.52462887989056,61.3254161043621,62.65,2949925.0014,0.0647826086956664,-0.5167785234894755,0.46201792,0.7580562,0.64531106,0.012235828,0.020079771,1.0,0.0,0.0,0.7580562
2009-08-11,63.08409515340012,63.81681191640588,62.28092485548995,63.38,1638011.0214,0.0243466607103124,0.1926605504595022,0.4341496,0.025454167,0.6416206,0.012225515,0.020205015,1.0,0.0,0.0,0.025454167
2009-08-12,62.70872560275401,63.24421584385618,59.96081515499287,61.37,3639607.634,0.052359550561813,-0.4077253218878565,0.40653542,0.025454167,0.60404164,0.011388091,0.021354694,1.0,0.0,0.0,0.025454167
2009-08-13,61.30004644681696,61.61006967022615,60.18678123548396,60.68,1689416.4706,0.0232183908046135,-0.4356435643551321,0.3823992,0.025454167,0.55757856,0.0111582475,0.022033338,1.0,0.0,0.0,0.025454167
2009-08-14,62.00145595729042,62.00145595729042,58.0559087600083,58.07,2592310.5169,0.0636363636363787,-0.9964285714279624,0.36404714,0.025454167,0.4747962,0.010744094,0.0231974,0.0,0.0,0.0,0.025454167
2009-08-17,56.35971997845836,57.20511577813524,52.25955035002552,52.33,2516177.8044000003,0.0877500000000161,-0.814814814814365,0.35238546,0.025454167,0.32090366,0.010388784,0.025152614,0.0,0.0,0.0,0.025454167
2009-08-18,52.13282482903597,53.93633876906748,51.85102577590604,53.57,2042757.9502000003,0.0400000000000185,0.6891891891895371,0.3469555,0.025454167,0.24983744,0.010706115,0.023419335,0.0,0.0,0.0,0.025454167
2009-08-19,53.59230280571589,55.95977766013616,52.35219692959098,53.24,2738436.4528,0.0673152774125865,-0.0976562499995806,0.34641474,0.9188759,0.20978044,0.010899212,0.022925008,0.0,0.0,0.0,0.9188759
2009-08-20,53.38114942528599,55.39739463601391,53.38114942528599,55.2,1411549.335,0.0377707342842229,0.9020979020981572,0.34920812,0.9188759,0.2093803,0.011751637,0.02114581,0.0,0.0,0.0,0.9188759
2009-08-21,55.38056807051774,58.01706660136978,54.70381978452362,57.58,2705251.81,0.059826883910404,0.6638297872342672,0.3542126,0.9188759,0.24678093,0.013219133,0.019576477,0.0,0.0,0.0,0.9188759
2009-08-24,57.87426506614261,58.57918912297748,56.3939245467894,57.55,1410099.1424,0.0377588306942917,-0.1483870967734746,0.36122054,0.9188759,0.2789882,0.01339915,0.019207746,0.0,0.0,0.0,0.9188759
2009-08-25,57.09449963653847,58.50424036830485,55.47329779500713,58.18,3311434.2283,0.053086419753103,0.3581395348840712,0.3711592,0.9188759,0.32097775,0.013678954,0.019036999,0.0,0.0,0.0,0.9188759
2009-08-26,57.80250057883636,62.2857189164144,57.182181060429336,60.89,4241526.641799999,0.0882926829268449,0.6049723756907653,0.385932,0.9188759,0.39402035,0.014903794,0.018569048,0.0,0.0,0.0,0.9188759
2009-08-27,60.05917620137161,62.173935926772025,59.63622425629153,61.61,3348069.382,0.0422535211267766,0.6111111111114279,0.40779504,0.08227938,0.46270823,0.015424358,0.018414007,0.0,0.0,0.0,0.08227938
2009-08-28,61.326854704904925,61.60881725527231,59.04295804692916,59.48,3076152.6391,0.0418390804597857,-0.7197802197793919,0.43834403,0.08227938,0.48304412,0.0137891825,0.018957274,0.0,0.0,0.0,0.08227938
2009-08-31,58.08885496183059,59.075801526716056,55.31130534351004,55.41,3376900.446,0.0648058252427345,-0.711610486890825,0.47745106,0.08227938,0.4190086,0.011239695,0.021398244,0.0,0.0,0.0,0.08227938
2009-09-01,55.36681188118675,59.21584158415695,55.05663366336497,56.96,1997116.228,0.0751209574739153,0.3830508474578739,0.5227065,0.7739446,0.39872962,0.011668057,0.021090537,0.0,1.0,0.0,0.7739446
2009-09-02,56.610523114353846,58.739586374694426,56.610523114353846,57.95,1634412.192,0.0376089663761066,0.6291390728480541,0.5697927,0.7739446,0.40191147,0.012169947,0.020445421,0.0,1.0,0.0,0.7739446
