Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2023-08-03,147.49282462056715,148.8047048903816,146.3058853288303,148.18,1160777.8124,0.0169419737399471,0.2750000000023914,0.5622289,0.6820095,0.44283983,0.01175048,0.020474618,0.0,1.0,0.0,0.6820095
2023-08-04,148.98708690329872,154.0470257037881,148.61227662178098,153.11,4536912.275400001,0.0364779874213901,0.7586206896561796,0.559545,0.6820095,0.47121382,0.0129113365,0.01947139,0.0,1.0,0.0,0.6820095
2023-08-07,153.36446450553333,154.55139926138062,151.17800574476198,152.24,2205469.6469,0.0219959266802507,-0.3333333333313893,0.5550072,0.6820095,0.48802266,0.0127757825,0.019525345,0.0,1.0,0.0,0.6820095
2023-08-08,152.55235125153254,153.36446450553333,151.17800574476198,152.24,1498298.7936,0.0143325143325208,-0.142857142854227,0.54827404,0.39135867,0.49749675,0.012470787,0.019743938,0.0,1.0,0.0,0.39135867
2023-08-09,151.79999999999376,152.61209876542583,151.23777777777158,151.8,985554.783,0.0090534979423932,4.54972028431063e-12,0.5389746,0.39135867,0.49928138,0.0121346405,0.020027783,0.0,1.0,0.0,0.39135867
2023-08-10,152.1147010309216,152.6769319587566,151.1151793814371,151.49,1123957.915,0.0102669404517517,-0.399999999995762,0.5267203,0.39135867,0.49387795,0.011791832,0.02039166,0.0,1.0,0.0,0.39135867
2023-08-11,151.74165416666037,152.05400833332703,149.86752916666043,149.93,1488013.44,0.0144092219020239,-0.8285714285681905,0.5111543,0.39135867,0.47731462,0.011420793,0.02089315,0.0,1.0,0.0,0.39135867
2023-08-14,146.93139999999389,150.3672958333271,145.9318666666606,149.93,1903057.2,0.0301870748299386,0.6760563380294228,0.4921193,0.39135867,0.47290337,0.011702816,0.020554228,0.0,0.0,0.0,0.39135867
2023-08-15,149.49270416666045,150.6171791666604,147.1188124999939,149.93,1646976.72,0.023401587964904,0.1250000000017506,0.46997055,0.39135867,0.4672658,0.0116484305,0.020618856,0.0,0.0,0.0,0.39135867
2023-08-16,148.9929374999938,150.74212083332708,148.3682291666605,149.93,1149973.2000000002,0.0159329140461281,0.394736842107722,0.44583827,0.39135867,0.4642235,0.011713725,0.020543758,0.0,0.0,0.0,0.39135867
2023-08-17,148.80121948375736,150.1755380516174,148.42640532888643,150.0506,2215713.3704,0.0117548278757411,0.7142857142888713,0.4215918,0.26718503,0.46551272,0.01182232,0.020419499,0.0,0.0,0.0,0.26718503
2023-08-18,149.17607847133124,150.30052127387896,147.05213095540776,147.1146,1298443.6155,0.0217755443886162,-0.634615384613266,0.39944047,0.26718503,0.43987328,0.011130324,0.021370362,0.0,0.0,0.0,0.26718503
2023-08-21,146.8022114972052,147.98912299441665,145.61529999999374,145.6153,855677.4659999999,0.0161702127659642,-0.4999999999971612,0.38134044,0.26718503,0.40665123,0.0109704,0.021740802,0.0,0.0,0.0,0.26718503
2023-08-22,145.92763804626625,147.1145494858549,144.1785053984514,145.8027,1102020.0396,0.0201198630137055,-0.0425531914872274,0.36857444,0.26718503,0.38702345,0.011148198,0.021446025,0.0,0.0,0.0,0.26718503
2023-08-23,145.7402227450917,146.11503686273875,142.8041788235232,143.3664,1211308.8029999998,0.0227175310758748,-0.716981132073368,0.3617454,0.26718503,0.35589093,0.010935007,0.021873279,0.0,0.0,0.0,0.26718503
2023-08-24,143.4958304753379,146.9894169702289,141.7490372278924,145.6308,1429055.6787,0.0365193868349931,0.4074074074085672,0.3611178,0.26718503,0.35279867,0.01146831,0.020963958,0.0,0.0,0.0,0.26718503
2023-08-25,145.63078514850835,148.0892346534587,142.9135514851421,143.7546,1136197.48,0.0355397601066258,-0.3624999999986886,0.36698002,0.5030121,0.33706176,0.011219608,0.02129331,0.0,0.0,0.0,0.5030121
2023-08-28,150.0301815013338,150.09487756925157,144.2722314566513,144.7898,2058003.255,0.0388098318240684,-0.8999999999987369,0.3796867,0.5030121,0.32965848,0.011348481,0.021107923,0.0,0.0,0.0,0.5030121
2023-08-29,144.59571011930427,147.63642527617554,143.3664848431223,146.4072,1201332.7855,0.0295302013422885,0.4242424242438348,0.39927986,0.5030121,0.3382758,0.01182217,0.02046409,0.0,0.0,0.0,0.5030121
2023-08-30,146.53658425474808,148.15398584696385,146.01901574523905,146.2778,720667.7485,0.0145695364238477,-0.12121212120904,0.42491454,0.5030121,0.34016854,0.011698747,0.020564098,0.0,0.0,0.0,0.5030121
2023-08-31,145.9542643524635,146.6659207832601,144.33686337338034,145.372,960565.536,0.0159574468085175,-0.2499999999971195,0.45452565,0.83584464,0.33646992,0.011538299,0.020772163,0.0,0.0,0.0,0.83584464
2023-09-01,145.82493147656297,146.8600685234241,144.53101016798655,146.3425,641967.8148,0.0159716060337245,0.2222222222249036,0.48505896,0.83584464,0.34218478,0.011808084,0.020450301,0.0,0.0,0.0,0.83584464
2023-09-04,146.66590694214273,157.98771272726623,146.34242677685347,156.5644,4185662.25,0.0794000882223266,0.8500000000004798,0.51325387,0.83584464,0.4105555,0.014082874,0.018919922,0.0,1.0,0.0,0.83584464
2023-09-05,155.91747509262433,158.05244466858142,155.33521066281784,157.1467,1950201.5925,0.0174273858921224,0.452380952383158,0.53659153,0.83584464,0.47160152,0.014841854,0.018629646,0.0,1.0,0.0,0.83584464
2023-09-06,158.37589787233384,158.63468201918403,154.49413566958054,155.0764,1225370.37,0.0261437908496794,-0.7968749999982456,0.55390626,0.2977972,0.5049609,0.013821644,0.019028079,1.0,1.0,0.0,0.2977972
2023-09-07,154.8176047699386,155.2704769945059,153.13550793583147,153.2649,950885.803,0.0137902214793209,-0.7272727272693659,0.5654056,0.2977972,0.51219493,0.012454995,0.01975408,1.0,1.0,0.0,0.2977972
2023-09-08,152.42387625531265,153.58840502127006,151.6475237446744,152.0357,831473.005,0.012733446519531,-0.1999999999965611,0.572211,0.2977972,0.506335,0.011832474,0.020318417,1.0,1.0,0.0,0.2977972
2023-09-11,153.3942888604288,153.58837695261826,151.58279999999354,151.5828,1166383.8252,0.0130746520455566,-0.9032258064479528,0.57568663,0.52763057,0.49630368,0.011551031,0.020713674,0.0,1.0,0.0,0.52763057
2023-09-12,151.90627939188548,156.43500152026365,151.25931908783144,153.2002,1994041.1776,0.0340715502555429,0.250000000001201,0.57688946,0.52763057,0.50512576,0.012084675,0.020125037,1.0,1.0,0.0,0.52763057
2023-09-13,153.78248812130778,154.94701684919315,152.74735147429857,153.5884,951186.3068,0.0143037442154038,-0.0882352941146719,0.5762198,0.52763057,0.5107794,0.012121568,0.020058822,1.0,1.0,0.0,0.52763057
2023-09-14,152.87676321983386,154.62355653635333,152.87676321983386,153.9119,856592.4939,0.0114261531950974,0.592592592595948,0.5732347,0.39008054,0.51800746,0.012185767,0.019999279,1.0,1.0,0.0,0.39008054
2023-09-15,154.36479754236635,154.75297389829854,152.03573940677322,152.6827,1045362.0,0.0176026823135018,-0.6190476190450064,0.5665917,0.39008054,0.50670016,0.011605367,0.020612761,1.0,1.0,0.0,0.39008054
2023-09-18,152.22980789808273,154.6235617834329,150.9358868789745,152.3592,1016370.9,0.0242243943901465,0.0350877192999823,0.55419916,0.39008054,0.49856734,0.011568216,0.020695625,0.0,1.0,0.0,0.39008054
2023-09-19,152.35921183205463,152.81208422391214,151.06529071246183,152.5533,1043335.5353999998,0.0114649681528727,0.1111111111147283,0.53372455,0.39008054,0.49124208,0.011554751,0.02072389,0.0,1.0,0.0,0.39008054
2023-09-20,152.03568811247757,152.35916829995094,151.38872773753084,151.8416,538509.2926,0.0063829787234109,-0.1999999999931515,0.5035059,0.39008054,0.47897887,0.011425343,0.02089104,0.0,1.0,0.0,0.39008054
2023-09-21,151.32404858124886,151.77692089423252,149.6419514187382,150.483,938730.3364,0.0141085934159963,-0.3939393939361713,0.46361142,0.39008054,0.4585321,0.011191051,0.021298682,0.0,0.0,0.0,0.39008054
2023-09-22,150.15955124249572,151.97104087402946,148.9303261353835,151.0006,917818.1922,0.0202498922878134,0.276595744682881,0.41648167,0.39008054,0.45080817,0.011417957,0.020962683,0.0,0.0,0.0,0.39008054
2023-09-25,150.67709094387115,153.45902091836084,149.96543443876914,152.1651,1455705.2496,0.0231859167024539,0.4259259259276517,0.36665952,0.29802153,0.45318028,0.0116927065,0.020587074,0.0,0.0,0.0,0.29802153
2023-09-26,152.3591970705658,152.87676546825773,145.56611185085904,145.7602,2268748.47,0.0479830148620019,-0.9026548672556316,0.3195298,0.29802153,0.40646186,0.010799141,0.022050425,0.0,0.0,0.0,0.29802153
2023-09-27,145.17798463552404,148.9303567874226,144.78980820601726,148.2187,1403041.1613,0.0285204991087412,0.7343750000013742,0.2796353,0.29802153,0.3915792,0.011254653,0.02124399,0.0,0.0,0.0,0.29802153
2023-09-28,148.0892723926316,150.03015407536594,147.4423118317201,147.6364,742539.5236,0.0174748798602077,-0.1749999999974417,0.24941666,0.29802153,0.3735304,0.011131068,0.021451624,0.0,0.0,0.0,0.29802153
2023-10-09,147.05413690739272,147.05413690739272,144.91916703588194,146.019,968915.8809,0.0145182578090697,-0.4848484848452354,0.22894116,0.29802153,0.3516262,0.0110516595,0.021643152,0.0,0.0,0.0,0.29802153
2023-10-10,146.01899999999355,149.12441072219102,145.2426473194442,146.019,1227117.1323,0.0265839610101971,1.662061123079952e-12,0.216543,0.29802153,0.33885536,0.011216079,0.021365128,0.0,0.0,0.0,0.29802153
2023-10-11,146.60123381294306,146.8600179856049,143.49582374100075,143.884,1390374.2992,0.0229479258605538,-0.8076923076901538,0.20988096,0.29802153,0.3160699,0.0110093225,0.0217295,0.0,0.0,0.0,0.29802153
2023-10-12,144.46629325152742,148.34805661699616,144.46629325152742,147.6364,2337262.7376,0.0268696820421027,0.8166666666681182,0.206838,0.17606829,0.32778588,0.011846979,0.020470848,0.0,0.0,0.0,0.17606829
2023-10-13,146.85998884923518,146.85998884923518,144.1427555753727,145.0485,1274432.1668,0.0185022026431784,-0.66666666666404,0.20601076,0.17606829,0.31753796,0.01131808,0.021086508,0.0,0.0,0.0,0.17606829
2023-10-16,145.11320081153542,145.8895532010755,142.78414364291513,143.4958,1484940.1318,0.0213999108337116,-0.5208333333310907,0.20682858,0.17606829,0.30132592,0.011165231,0.021378666,0.0,0.0,0.0,0.17606829
2023-10-17,143.4958605978196,144.91917391303693,142.13724334238486,142.8489,1207303.488,0.0193868349864812,-0.2325581395324774,0.2094647,0.17606829,0.2877521,0.011176308,0.021382414,0.0,0.0,0.0,0.17606829
2023-10-18,142.84890549449895,142.84890549449895,140.26106300365657,141.2962,858894.4728,0.0181159420289924,-0.5999999999972663,0.21463823,0.17606829,0.2691209,0.011052916,0.02161357,0.0,0.0,0.0,0.17606829
2023-10-19,139.93751830783268,140.131606405347,135.21470793498395,135.3441,1544188.88,0.0351363846509547,-0.9342105263142771,0.22330372,0.5912993,0.2272012,0.010642631,0.022579258,0.0,0.0,0.0,0.5912993
2023-10-20,135.60294420759337,142.7195109360453,135.40885602409014,139.6141,2018591.6894,0.0539122137404649,0.54867256637249,0.23627512,0.5912993,0.22382468,0.011403209,0.02107445,0.0,0.0,0.0,0.5912993
2023-10-23,139.61409999999356,140.32575667283876,136.6380811862773,139.6141,1333475.6759999995,0.026413345690461,1.7495379038126308e-12,0.25384045,0.5912993,0.22279973,0.011513341,0.020869605,0.0,0.0,0.0,0.5912993
2023-10-24,139.61409459211092,142.52541723189083,138.7083497708461,141.1668,1206831.47,0.0273401297497752,0.4067796610185393,0.27566552,0.5912993,0.23412383,0.012001813,0.020253016,0.0,0.0,0.0,0.5912993
2023-10-25,142.39598116074885,142.91354947028358,139.74344357438324,140.4551,1550087.487,0.0222626079055042,-0.6122448979569537,0.30108798,0.5912993,0.23822716,0.011783278,0.020449543,0.0,0.0,0.0,0.5912993
2023-10-26,139.48466624203186,142.7841643766996,138.2554414467635,142.2019,1071200.3554,0.0324675324675393,0.6000000000012972,0.32975358,0.5912993,0.2548101,0.0123395575,0.019884268,0.0,0.0,0.0,0.5912993
2023-10-27,141.36085820224085,145.69549321347662,140.97268193257796,143.9487,1715489.4625,0.0334096109839885,0.5479452054807037,0.36215776,0.5912993,0.27811489,0.012739028,0.019552251,0.0,0.0,0.0,0.5912993
2023-10-30,142.97822702943162,145.63076427296406,142.71944290811138,145.0485,1051343.7504000005,0.0203619909502331,0.711111111113086,0.39958018,0.5912993,0.3076203,0.0131972935,0.019249216,0.0,0.0,0.0,0.5912993
2023-10-31,144.27223537292792,145.43676462705918,143.75466681553624,144.8545,813535.5003,0.011659192825119,0.3461538461574726,0.44322836,0.39788094,0.3279156,0.01290192,0.019425232,0.0,0.0,0.0,0.39788094
2023-11-01,144.98385659192175,145.43672896860335,143.94871973093527,144.2722,813834.486,0.010263275323523,-0.4782608695605543,0.49299395,0.39788094,0.3394464,0.012435028,0.019749675,0.0,0.0,0.0,0.39788094
2023-11-02,144.46623249096822,145.24258483753857,142.65474368230406,143.3664,827790.7888,0.0179131213614038,-0.4249999999973459,0.5466262,0.39788094,0.34289667,0.0120351855,0.020107092,0.0,1.0,0.0,0.39788094
2023-11-03,143.49580396574385,144.91911671923634,143.30171586299488,143.5605,875337.5841000001,0.0112714156898174,0.0400000000039853,0.59997153,0.7333598,0.34889007,0.012072276,0.020084191,0.0,1.0,0.0,0.7333598
2023-11-06,144.33687515554914,146.0836683555491,143.68991471110473,145.5661,1223245.8,0.0165844912595316,0.513513513516007,0.64826214,0.7333598,0.36827055,0.0125999665,0.019640094,0.0,1.0,0.0,0.7333598
2023-11-07,145.0485747899096,147.11884882794575,144.0134377708915,146.2778,1238582.8091,0.021409455843004,0.3958333333352807,0.6877526,0.7333598,0.3888115,0.012819409,0.019473162,0.0,1.0,0.0,0.7333598
2023-11-08,145.82488021342172,147.83045753667642,144.78974353045157,145.5014,1209212.1834,0.0208518189884718,-0.1063829787212492,0.7168153,0.7333598,0.39806068,0.012425429,0.019758886,0.0,1.0,0.0,0.7333598
2023-11-09,145.63078318661334,147.3775762323879,145.11321487675417,146.9894,1172996.7936,0.0155486450466528,0.6000000000025667,0.73602676,0.7333598,0.41631427,0.012711004,0.019547192,0.0,1.0,0.0,0.7333598
2023-11-10,147.37759759449543,151.7122328178629,146.01898058418618,150.6124,2475020.4168,0.0386303775241504,0.5681818181828493,0.74742234,0.7333598,0.45181972,0.0134819355,0.019093161,0.0,1.0,0.0,0.7333598
2023-11-13,150.61238883797787,156.75851295292972,149.8360363181945,155.3352,2960422.1955000004,0.045962199312721,0.6822429906550439,0.7534827,0.7333598,0.50610983,0.014553779,0.018673738,1.0,1.0,0.0,0.7333598
2023-11-14,155.2058551181038,158.44065826770998,154.5588944881826,156.1116,2325032.6372,0.0250104210087597,0.2333333333349416,0.7563736,0.7333598,0.5505902,0.014758391,0.018672071,1.0,1.0,0.0,0.7333598
2023-11-15,158.9581683135909,162.3223623519738,157.1466792160001,158.4406,3843659.7037,0.0325600325600388,-0.0999999999987335,0.7576096,0.7333598,0.59449375,0.014534801,0.018708546,1.0,1.0,0.0,0.7333598
2023-11-16,159.21701966747125,160.31685279804705,157.66431407136426,159.5405,1749518.2494,0.0166598943518957,0.1219512195145877,0.75808316,0.7333598,0.62898517,0.014277081,0.018794836,1.0,1.0,0.0,0.7333598
2023-11-17,159.21693175374003,161.41659680031748,158.31118732279634,159.7345,1516260.0579,0.0195042665583157,0.166666666668689,0.75824434,0.38294563,0.65381986,0.013841391,0.018955732,1.0,1.0,0.0,0.38294563
2023-11-20,159.73452477550373,161.61070995917711,158.50529999999355,158.5053,1745734.76,0.0194410692588154,-0.3958333333311334,0.7582893,0.38294563,0.6611496,0.013052448,0.019356022,1.0,1.0,0.0,0.38294563
2023-11-21,159.54043665305474,159.54043665305474,157.66425146938136,158.5053,1869494.795,0.0117599351176054,-0.5517241379273063,0.7582856,0.38294563,0.66251194,0.012526298,0.019685071,1.0,1.0,0.0,0.38294563
2023-11-22,158.63472239301376,158.63472239301376,155.65870394681528,155.7234,1551581.3247,0.0187601957585707,-0.9782608695627076,0.75823903,0.38294563,0.64381826,0.011668331,0.02050779,1.0,1.0,0.0,0.38294563
2023-11-23,155.2705612453849,158.0524921343647,154.30012023760125,157.9231,1856143.9671,0.0241666666666729,0.7068965517256691,0.75811934,0.3579096,0.64560986,0.012141587,0.020059424,1.0,1.0,0.0,0.3579096
2023-11-24,157.34079605100138,159.0228933772045,156.3703552858842,157.2761,1264022.0307,0.016858552631585,-0.0243902438999983,0.7578439,0.3579096,0.638196,0.011865671,0.020316515,1.0,1.0,0.0,0.3579096
2023-11-27,157.793677699329,157.793677699329,155.27053156145536,155.7881,1355655.84,0.0159901599016052,-0.794871794868926,0.75727797,0.3579096,0.6182819,0.011422624,0.020878317,1.0,1.0,0.0,0.3579096
2023-11-28,155.0117786423777,156.6291803393975,153.65316121688107,156.3057,1492847.1248,0.0191986644407407,0.4347826086976818,0.75623703,0.3579096,0.6091874,0.01162056,0.020651001,1.0,1.0,0.0,0.3579096
2023-11-29,155.33518811508944,157.4701573811444,153.58839507922627,155.1411,2059889.9134,0.0249895876718097,-0.0499999999983221,0.754527,0.3579096,0.59168005,0.011359867,0.020987472,1.0,1.0,0.0,0.3579096
2023-11-30,153.9766471571842,156.17631354514398,153.9766471571842,154.753,1237361.9856,0.0142857142857207,0.3529411764733593,0.752021,0.3579096,0.5751107,0.011335403,0.021053173,1.0,1.0,0.0,0.3579096
2023-12-01,154.55889999999354,156.75856622016926,153.07089049810995,154.5589,1860579.4790000005,0.0238593553788258,1.749537792085788e-12,0.7487567,0.3579096,0.55918664,0.011332912,0.021071136,1.0,1.0,0.0,0.3579096
2023-12-04,154.68825922692628,157.0820131338256,154.4941710723128,155.6587,1882666.128,0.0167294019238876,0.3750000000023427,0.74500066,0.3579096,0.5550058,0.0115834875,0.020730203,1.0,1.0,0.0,0.3579096
2023-12-05,154.4941896610104,156.69385567795948,152.68269999999356,152.6827,2260273.008,0.0259631490787331,-0.4516129032240815,0.7412339,0.48431373,0.527273,0.011071602,0.021494407,1.0,1.0,0.0,0.48431373
2023-12-06,152.22976269840635,158.89345396824731,152.22976269840635,154.8823,4302085.2714,0.0437739056523648,0.3980582524280939,0.73803985,0.48431373,0.5251749,0.0115378965,0.020843625,1.0,1.0,0.0,0.48431373
2023-12-07,153.97658309037257,156.30564064972276,152.0357017909141,155.3352,2253750.9918,0.0277310924369812,0.3181818181832597,0.73592955,0.48431373,0.5239564,0.011600073,0.020731052,1.0,1.0,0.0,0.48431373
2023-12-08,156.56444074843424,157.21140124739472,153.6531185031121,155.594,2518519.367,0.0227272727272791,-0.2727272727253771,0.7351755,0.48431373,0.5230023,0.011580583,0.020760711,1.0,1.0,0.0,0.48431373
2023-12-11,155.076430370364,157.66427234567254,153.52372518517888,157.2114,2106561.654,0.0267000417188215,0.5156250000014347,0.7357218,0.48431373,0.53589565,0.011961622,0.020315938,1.0,1.0,0.0,0.48431373
2023-12-12,157.08202507263775,157.53489746782247,155.27053549189893,155.8528,1675233.5358,0.0144151565074199,-0.5428571428540474,0.73720765,0.48431373,0.53319746,0.011566635,0.02074721,1.0,1.0,0.0,0.48431373
2023-12-13,155.46456030087109,156.37030472209963,153.97655160885276,154.8176,1358268.7144,0.0153974198918082,-0.270270270267464,0.73909503,0.48431373,0.5246979,0.011380047,0.021039356,1.0,1.0,0.0,0.48431373
2023-12-14,155.7234118257197,157.53490145227562,155.07645124480683,155.9175,1504449.007,0.0157872870793582,0.0789473684236533,0.7408499,0.48431373,0.5253546,0.011574045,0.020786323,1.0,1.0,0.0,0.48431373
2023-12-15,156.56442880931905,159.02287851789512,155.01172373021836,155.3999,2179287.2806,0.0256198347107499,-0.2903225806434786,0.74210435,0.48431373,0.52080667,0.011462364,0.020915505,1.0,1.0,0.0,0.48431373
2023-12-18,154.49415537051814,156.37034067443147,153.78249887593032,155.3999,1211343.7326,0.0167504187604754,0.3500000000023583,0.7427346,0.48431373,0.5181811,0.011521016,0.02082828,1.0,1.0,0.0,0.48431373
2023-12-19,155.141122519549,157.3407881432624,154.55885808974253,157.1467,1258153.7451,0.0179316096747353,0.7209302325601976,0.7428328,0.48431373,0.5282506,0.011879488,0.020389954,1.0,1.0,0.0,0.48431373
2023-12-20,157.59961739129784,158.6347544513392,156.0469118012358,156.241,1754598.2055,0.0164203612479535,-0.5249999999973021,0.7426055,0.5811149,0.5246159,0.011550405,0.0207552,1.0,1.0,0.0,0.5811149
2023-12-21,155.33523793102813,158.24656059112652,155.20584581280153,157.5996,1596846.9636,0.0195751770095856,0.7446808510657075,0.7422627,0.5811149,0.53599894,0.011926507,0.02032995,1.0,1.0,0.0,0.5811149
2023-12-22,157.53487902239686,160.7696814663886,155.27051731160265,158.8288,2322411.0965,0.0349075975359405,0.2352941176481877,0.74194723,0.5811149,0.54954094,0.012063988,0.020164547,1.0,1.0,0.0,0.5811149
2023-12-25,158.50529506870825,160.1226960387971,157.92303071947626,160.058,1077006.42,0.0138775510204143,0.705882352943784,0.7417193,0.5811149,0.56797546,0.012282435,0.01993933,1.0,1.0,0.0,0.5811149
2023-12-26,159.9933747190947,162.12834494381372,159.60519831460036,161.2226,1601604.1636,0.0157703194500666,0.4871794871818629,0.74158144,0.5811149,0.58567125,0.012357347,0.019862358,1.0,1.0,0.0,0.5811149
2023-12-27,161.41668592862283,161.67547019464064,158.44066686941775,159.5405,1583748.5508,0.0200400801603266,-0.579999999997825,0.7415095,0.69909865,0.58657616,0.011821601,0.020378813,1.0,1.0,0.0,0.69909865
2023-12-28,161.67541862395564,163.87508418346525,160.12271352312536,163.6163,2486836.7649,0.0232092837134913,0.5172413793119349,0.7414734,0.69909865,0.61051214,0.012447355,0.019810254,1.0,1.0,0.0,0.69909865
2023-12-29,163.03405524861236,164.9102408050448,162.5164868192517,163.9398,1953664.3336,0.0146825396825456,0.3783783783809181,0.7414484,0.69909865,0.6303198,0.012564908,0.01968827,1.0,1.0,0.0,0.69909865
2024-01-02,164.32791830442528,169.8917769556775,164.06913418111122,167.8862,2902572.375,0.0354330708661477,0.6111111111121122,0.74140555,0.69909865,0.6626378,0.013061702,0.019358614,1.0,1.0,0.0,0.69909865
2024-01-03,167.30402200992862,169.63308032097171,166.26888498279837,169.3096,1722684.739,0.0201082753286987,0.5961538461555992,0.741295,0.69909865,0.6902284,0.013175899,0.019284936,1.0,1.0,0.0,0.69909865
2024-01-04,169.95656745824974,174.6793803339453,169.5036949907173,174.3559,4263453.0785,0.0304529881994727,0.8500000000010834,0.7410143,0.69909865,0.7291779,0.013526148,0.019101236,1.0,1.0,1.0,0.69909865
2024-01-05,174.67937804420478,177.26722068189667,171.83275114274366,172.6738,3581582.3448000005,0.0311111111111165,-0.3690476190463644,0.7403695,0.69909865,0.74689317,0.013206313,0.019286783,1.0,1.0,1.0,0.69909865
2024-01-08,173.32069208068089,176.29670993648952,172.47964355621323,173.1913,3214877.0281,0.0220231429637981,-0.0338983050830447,0.73904186,0.69909865,0.7600337,0.012732024,0.019565323,1.0,1.0,1.0,0.69909865
2024-01-09,173.12665516727984,175.0028408921868,170.79759702601595,174.0324,4469890.686,0.0242899850523226,0.2153846153860946,0.7365957,0.69909865,0.76993024,0.012596604,0.019667227,1.0,1.0,1.0,0.69909865
2024-01-10,173.38544332961084,175.45571727981516,172.9972669639475,174.0971,2165616.6948,0.0141791044776178,0.2894736842130255,0.73255736,0.69909865,0.7744276,0.012364,0.019848214,1.0,1.0,1.0,0.69909865
2024-01-11,174.09703961495097,176.68488115512116,172.80311884486588,174.744,3043891.4098,0.0222965440356798,0.1666666666682931,0.72658837,0.69909865,0.7759221,0.01217575,0.020024147,1.0,1.0,1.0,0.69909865
2024-01-12,174.8734458394097,177.78476846714682,174.35587737225643,177.2672,3025650.206,0.0196078431372605,0.6981132075488469,0.7186724,0.22408932,0.78545505,0.012467511,0.019799165,1.0,1.0,1.0,0.22408932
2024-01-15,177.26721259841855,178.43174173227678,172.35031181101718,172.5444,3337770.5025000004,0.034306569343071,-0.7765957446796626,0.70921814,0.22408932,0.7696586,0.011492011,0.020774271,1.0,1.0,1.0,0.22408932
2024-01-16,173.9029484859748,174.03234056074118,169.89179416821798,173.0619,2890591.625,0.0238095238095293,-0.2031249999983864,0.69896,0.22408932,0.7565977,0.011423938,0.020935923,1.0,1.0,1.0,0.22408932
2024-01-17,173.7088460511189,173.9029341472654,169.05073174360285,169.5683,1681952.5757,0.0279329608938603,-0.8533333333318273,0.6886492,0.22408932,0.72226363,0.010856669,0.02191346,1.0,1.0,1.0,0.22408932
2024-01-18,168.72727521887444,170.34467624666274,164.3279444232903,169.9565,4270304.088,0.0356595092024597,0.2043010752698574,0.6786834,0.22408932,0.699478,0.011062646,0.021586632,1.0,1.0,1.0,0.22408932
2024-01-19,169.95653688241404,173.0619475296755,168.20974339332946,168.9214,2668448.0053,0.0285496764370061,-0.2133333333319594,0.6688693,0.22408932,0.67301214,0.010956419,0.021804685,1.0,1.0,1.0,0.22408932
2024-01-22,168.144990598962,169.18012713208375,161.67538726695116,163.0987,2626348.3043,0.0446325509811523,-0.6724137931024973,0.6585402,0.22408932,0.6148192,0.010583773,0.022713862,1.0,1.0,1.0,0.22408932
2024-01-23,163.09874998045476,166.26885658459685,160.38151574833293,165.5572,2359911.3354,0.0360967869892957,0.417582417583444,0.64702135,0.69105816,0.5849161,0.010904024,0.021979649,1.0,1.0,1.0,0.69105816
2024-01-24,166.26879999999355,167.8862007782036,161.8047738521338,166.2688,2129805.26,0.0365758754863871,1.0608904980907418e-12,0.63427806,0.69105816,0.5649599,0.011038082,0.021683233,1.0,1.0,1.0,0.69105816
2024-01-25,167.17455853657904,171.57388902438373,165.16898140243276,169.7624,3401221.7151999995,0.0383126934984577,0.4040404040413463,0.6214566,0.69105816,0.5742466,0.011661806,0.02073694,1.0,1.0,1.0,0.69105816
2024-01-26,168.7273284321017,173.77362123030107,168.40384812452484,172.4797,3411032.362,0.0318251533742388,0.6987951807239687,0.6110366,0.120561026,0.6001096,0.012270807,0.020038323,1.0,1.0,1.0,0.120561026
2024-01-29,171.89741320827778,172.60906979288112,165.10432762797322,165.5572,2825785.4742,0.0436582611968442,-0.844827586205922,0.60644615,0.120561026,0.5726058,0.011047726,0.021518229,1.0,1.0,1.0,0.120561026
2024-01-30,163.93978418971685,166.78641027667325,162.8399513833928,163.681,1703064.187,0.0240726124704084,-0.065573770490146,0.6111794,0.120561026,0.53688705,0.010847394,0.022044402,1.0,1.0,1.0,0.120561026
2024-01-31,162.7105496568364,163.93977448525786,159.8639237383868,160.2521,2207871.2253,0.0250497017892704,-0.603174603172869,0.62764734,0.120561026,0.4858826,0.010642631,0.022642102,0.0,1.0,1.0,0.120561026
2024-02-01,158.24653949510758,161.28725386807162,156.69383428338122,158.8935,1927156.1512,0.029026982829115,0.1408450704239052,0.6561383,0.120561026,0.44250804,0.010743745,0.022420622,0.0,1.0,1.0,0.120561026
2024-02-02,158.8934985446919,161.09316424115752,151.38875675675044,155.594,2752355.3525,0.0610749185667811,-0.3399999999992957,0.6943344,0.120561026,0.3938535,0.010699264,0.0225584,0.0,1.0,1.0,0.120561026
2024-02-05,154.3648078726904,158.31126775543729,149.18912278056328,154.4942,3118662.5687999995,0.0590947191953121,0.0141843971638246,0.73770213,0.7773249,0.3563113,0.01082658,0.022241792,0.0,1.0,1.0,0.7773249
2024-02-06,153.13557008276894,165.49251722506247,152.35921738272953,164.1339,3601630.7392,0.0857625686523084,0.8374384236457468,0.780737,0.7773249,0.38847935,0.012282921,0.02013285,0.0,1.0,1.0,0.7773249
