Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2019-01-02,60.77154308616625,61.257715430855576,60.22459919839076,60.65,622334.7362,0.017000000000016,-0.117647058817527,0.13276742,0.32676968,0.14887466,0.014014771,0.018903386,0.0,0.0,0.0,0.32676968
2019-01-03,60.76923076922461,61.19461538460919,60.03999999999392,60.04,550441.2784000001,0.019000000000016,-0.6315789473626101,0.13662247,0.66563624,0.14793247,0.013621374,0.019061489,0.0,0.0,0.0,0.66563624
2019-01-04,59.55159362549208,61.00999999999392,59.00469123505389,61.01,805518.3363999999,0.033673469387771,0.7272727272753964,0.14070034,0.66563624,0.1615108,0.015149897,0.018544741,0.0,0.0,0.0,0.66563624
2019-01-07,61.50231912784326,61.62386521307616,60.955361744295246,61.32,959892.1718,0.0108695652174075,-0.2727272727177665,0.14456503,0.66563624,0.17561491,0.015292454,0.01852719,0.0,0.0,0.0,0.66563624
2019-01-08,61.31995107631493,62.35309197651052,60.955313111540015,62.11,1138740.505,0.0227948463825728,0.5652173913082998,0.1478578,0.66563624,0.201114,0.016619515,0.0183344,0.0,0.0,0.0,0.66563624
2019-01-09,63.020029296868834,63.93160156249375,62.22999999999392,62.23,1924480.1024,0.0270009643201697,-0.4642857142818657,0.1504073,0.51316655,0.22185826,0.016384916,0.01840123,0.0,0.0,0.0,0.51316655
2019-01-10,62.65073746312069,63.440707964595525,61.73923303834201,61.8,1032545.862,0.0271580989330901,-0.4999999999961377,0.15226328,0.51316655,0.23422466,0.015615514,0.018526403,0.0,0.0,0.0,0.51316655
2019-01-11,61.92153392329774,62.2253687315573,61.43539823008245,61.8,687692.8575,0.0127576054955999,-0.1538461538382577,0.15365283,0.51316655,0.24276032,0.015229373,0.018587133,0.0,0.0,0.0,0.51316655
2019-01-14,61.92695049504338,62.04849504949882,61.37999999999393,61.38,529952.252,0.0107948969578178,-0.8181818181714988,0.15489194,0.51316655,0.24363479,0.014483255,0.018769346,0.0,0.0,0.0,0.51316655
2019-01-15,61.50303623897536,62.04999999999392,61.44226248775107,62.05,739983.2272000001,0.0098814229249174,0.9000000000085201,0.15631518,0.51316655,0.25855145,0.015617281,0.018478077,0.0,0.0,0.0,0.51316655
2019-01-16,62.89380530972832,63.19764011798789,61.37463126843054,61.8,1429409.9754,0.0289855072463923,-0.5999999999963337,0.15817444,0.51316655,0.26540834,0.01505362,0.018619057,0.0,0.0,0.0,0.51316655
2019-01-17,61.68308605340636,62.53388724034989,61.25768545993459,61.44,1092085.1319,0.0206896551724295,-0.190476190471283,0.16066411,0.51316655,0.2673212,0.014708691,0.018698022,0.0,0.0,0.0,0.51316655
2019-01-18,61.56075121950619,62.41154146340854,61.19612682926232,62.29,1035171.9975,0.0197433366239053,0.6000000000045083,0.16403161,0.51316655,0.28303328,0.015747646,0.018465659,0.0,0.0,0.0,0.51316655
2019-01-21,62.835384615378565,63.32153846153237,62.40999999999399,63.2,1466969.712,0.0145067698259345,0.4000000000062383,0.16886654,0.35554326,0.30835354,0.016727135,0.018364273,0.0,0.0,0.0,0.35554326
2019-01-22,63.38152723734792,64.11074902723112,62.044620622562064,62.47,1286914.2388,0.0325982742090277,-0.4411764705850802,0.17653497,0.35554326,0.31566423,0.01547008,0.018570678,0.0,0.0,0.0,0.35554326
2019-01-23,61.8669080234773,62.65695694715629,61.68458904108985,62.11,697782.8662000002,0.0157170923379333,0.2500000000060053,0.18957406,0.35554326,0.31857994,0.015014904,0.018650746,0.0,0.0,0.0,0.35554326
2019-01-24,62.29387254901351,62.41542156862133,61.74690196077827,61.99,604723.2179999999,0.0107317073170889,-0.4545454545356939,0.21169953,0.35554326,0.3139065,0.014274149,0.018841246,0.0,0.0,0.0,0.35554326
2019-01-25,62.10537931033871,62.34845320196429,61.67999999999392,61.68,711962.209,0.0107632093933622,-0.6363636363535932,0.2470617,0.35554326,0.30618897,0.013838773,0.018978108,0.0,0.0,0.0,0.35554326
2019-01-28,61.86540059346569,62.29080118693746,61.37922848664081,61.44,707414.3925,0.0147347740668135,-0.4666666666594861,0.29869577,0.35554326,0.29687774,0.013672151,0.0190372,0.0,0.0,0.0,0.35554326
2019-01-29,61.26006030150139,61.32083417084812,59.862261306526655,60.47,768382.0835,0.0238095238095397,-0.541666666662136,0.36667272,0.35554326,0.27558762,0.012912564,0.019434799,0.0,0.0,0.0,0.35554326
2019-01-30,60.22230769230168,61.19461538460928,60.22230769230168,60.83,626143.9184,0.0161453077699458,0.6250000000056009,0.44695097,0.6491466,0.26955244,0.013618152,0.019051362,0.0,0.0,0.0,0.6491466
2019-01-31,62.04225870646149,62.710686567157936,60.70540298506859,61.07,1730062.1745,0.0323212536728852,-0.484848484845214,0.5318407,0.6491466,0.26712713,0.013710275,0.019006308,0.0,1.0,0.0,0.6491466
2019-02-01,61.13687194525307,62.16999999999393,61.13687194525307,62.17,867017.9727,0.0168986083499166,1.0000000000049123,0.6121716,0.6491466,0.28943473,0.015531227,0.018473303,0.0,1.0,0.0,0.6491466
2019-02-11,61.986885245895664,63.08077145611736,61.804570877525386,63.02,1300268.0639,0.0205882352941335,0.8095238095279341,0.68018866,0.6491466,0.3194923,0.016456734,0.01836945,0.0,1.0,0.0,0.6491466
2019-02-12,63.01769230768624,63.260769230763145,62.59230769230168,63.2,1569611.056,0.0106075216972191,0.2727272727359742,0.7317184,0.6491466,0.34793913,0.01647369,0.018410737,0.0,1.0,0.0,0.6491466
2019-02-13,63.31850520339987,64.5338315988586,63.01467360453518,64.23,2077161.1189,0.0239923224568292,0.6000000000036088,0.7666495,0.6491466,0.38714376,0.017421976,0.01835086,0.0,1.0,0.0,0.6491466
2019-02-14,64.10846736044806,64.5338315988586,63.62233680226456,64.23,1469551.1166,0.0142180094786881,0.1333333333398494,0.7878374,0.6491466,0.41989422,0.017235417,0.018410766,0.0,1.0,0.0,0.6491466
2019-02-15,64.35539942251545,64.59847930701977,63.13999999999392,63.14,1479599.1712,0.0226628895184289,-0.8333333333285803,0.7993374,0.6605221,0.42049366,0.014995402,0.018718136,0.0,1.0,0.0,0.6605221
2019-02-18,63.629888164020166,65.45309412860526,63.629888164020166,65.21,2005009.4095,0.0286532951289548,0.8666666666695267,0.80492294,0.6605221,0.45925245,0.017087745,0.018329732,0.0,1.0,0.0,0.6605221
2019-02-19,65.20383895130476,65.8722846441886,64.47462546815876,64.9,1864566.198,0.021435228331795,-0.2173913043433214,0.8073504,0.6605221,0.48081994,0.016495671,0.018465169,0.0,1.0,0.0,0.6605221
2019-02-20,64.77697137580196,65.93153277931061,64.59467220682691,65.81,1616838.6413999998,0.020637898686694,0.7727272727312486,0.8082945,0.6605221,0.5138694,0.017093545,0.018372493,1.0,1.0,0.0,0.6605221
2019-02-21,65.87072897195645,66.47839252335827,64.7769345794332,65.02,1805906.517,0.0258302583025976,-0.4999999999961355,0.80862296,0.6605221,0.5204682,0.015503852,0.018607985,1.0,1.0,0.0,0.6605221
2019-02-22,64.84305762081182,65.57231412638795,64.17457249070036,65.39,1966911.5372,0.02155576382382,0.3913043478301558,0.8087253,0.6605221,0.53478193,0.015504434,0.018547788,1.0,1.0,0.0,0.6605221
2019-02-25,65.3913676731736,68.49077264653035,65.3913676731736,68.43,3862815.8522,0.0473977695167431,0.9803921568643864,0.8087538,0.6605221,0.58421063,0.017582458,0.018249126,1.0,1.0,0.0,0.6605221
2019-02-26,68.0677477477416,69.283243243237,66.79147747747145,67.46,3713318.631,0.0366071428571571,-0.2439024390218512,0.8087535,0.6605221,0.610517,0.017099898,0.018424852,1.0,1.0,0.0,0.6605221
2019-02-27,67.75999999999392,68.85388340806557,66.7268878923707,67.76,2566785.6385,0.0313901345291622,2.859548021245629e-12,0.8087524,0.6605221,0.6296269,0.016275834,0.018475559,1.0,1.0,0.0,0.6605221
2019-02-28,68.30232804232202,69.15306878306268,67.93772486771887,68.91,2418206.1246,0.0177935943060642,0.5000000000045872,0.808749,0.6605221,0.6569521,0.016610414,0.018383278,1.0,1.0,0.0,0.6605221
2019-03-01,68.72769841269235,69.82150793650177,68.12002645502045,68.91,1993930.4574,0.0247568523430733,0.1071428571463664,0.8087392,0.6605221,0.67352325,0.016014442,0.018506644,1.0,1.0,0.0,0.6605221
2019-03-04,69.51772413792503,72.13071551723515,69.27465517240782,70.49,4203810.767999999,0.0410839160839297,0.3404255319169062,0.808714,0.6605221,0.7033887,0.016362661,0.018363079,1.0,1.0,1.0,0.6605221
2019-03-05,70.49002557544156,71.58383631712944,70.06465473145182,71.28,2225741.9286,0.0215517241379448,0.5200000000036583,0.80865586,0.6605221,0.7334414,0.016773516,0.018354563,1.0,1.0,1.0,0.6605221
2019-03-06,71.58383631712944,71.82690537083786,70.42925831201445,71.28,2706236.0418,0.0195246179966181,-0.2173913043433161,0.8085363,0.6605221,0.74964744,0.01603883,0.01848642,1.0,1.0,1.0,0.6605221
2019-03-07,70.79539695945348,72.19307432431823,70.79539695945348,71.95,2883644.5504,0.0197424892704001,0.8260869565254945,0.80831593,0.6605221,0.76771784,0.015719172,0.018472334,1.0,1.0,1.0,0.6605221
2019-03-08,70.91528991970821,70.91528991970821,68.05923282782622,68.12,3157206.7079000003,0.0402742073693365,-0.9787234042528472,0.8079527,0.4592604,0.7317914,0.012440663,0.019839462,1.0,1.0,1.0,0.4592604
2019-03-11,68.3713425129029,70.68077452667207,67.94592082615594,70.62,2548555.4542,0.0400000000000142,0.8222222222241404,0.80741674,0.4592604,0.734864,0.013679669,0.019033188,1.0,1.0,1.0,0.4592604
2019-03-12,70.49307958476898,71.83001730103184,69.58153114186248,70.25,4436147.8036,0.0318965517241517,-0.1081081081053524,0.80670893,0.4592604,0.72858775,0.013212242,0.019269777,1.0,1.0,1.0,0.4592604
2019-03-13,70.79460742018372,71.94919758411804,70.00462467643918,70.43,4056921.7601,0.0274678111588119,-0.1874999999967821,0.8058717,0.4592604,0.7252983,0.013122277,0.019318905,1.0,1.0,1.0,0.4592604
2019-03-14,71.09682819382633,71.2183612334739,68.48386784140365,68.97,2180882.6375,0.038461538461552,-0.7777777777752667,0.8049838,0.8207365,0.69707316,0.01199776,0.020167144,1.0,1.0,1.0,0.8207365
2019-03-15,69.27692307691709,71.09999999999386,68.97307692307096,70.31,2145637.988,0.0307017543859789,0.4857142857169171,0.80413496,0.8207365,0.69431406,0.012750133,0.019560099,1.0,1.0,1.0,0.8207365
2019-03-18,70.61678160918959,74.6277175697804,70.25215106731771,74.02,5086773.9594,0.0619621342513041,0.7777777777789929,0.80339295,0.8207365,0.7305417,0.014572941,0.018699203,1.0,1.0,1.0,0.8207365
2019-03-19,73.95922824301526,75.41775041050283,72.622249589485,74.02,4415938.17,0.037797863599027,0.0217391304369521,0.8027742,0.8207365,0.7561936,0.014593901,0.018703831,1.0,1.0,1.0,0.8207365
2019-03-20,79.00081037276507,80.0946677471572,74.44307131279785,74.99,8109470.0258,0.0715384615384733,-0.7096774193536388,0.8022328,0.8207365,0.7802119,0.014490348,0.018745791,1.0,1.0,1.0,0.8207365
2019-03-21,75.96623270951376,77.12091944669837,74.32536208298826,74.69,4979521.602399999,0.0368000000000126,-0.4565217391281016,0.8016682,0.25943384,0.7903645,0.013786616,0.019006733,1.0,1.0,1.0,0.25943384
2019-03-22,74.68693442622339,75.23386885245286,72.62073770491209,74.14,3817245.8,0.0349877949552611,-0.2093023255789901,0.8009518,0.25943384,0.787785,0.01289427,0.01946814,1.0,1.0,1.0,0.25943384
2019-03-25,72.80077685949811,75.10998347106816,72.37539669420889,73.53,2972454.056,0.0375626043405807,0.2666666666687926,0.79996467,0.25943384,0.77877736,0.012428261,0.019803792,1.0,1.0,1.0,0.25943384
2019-03-26,73.52918088736574,73.8330204778094,71.09846416381644,71.22,2844086.8916,0.0371900826446413,-0.8444444444419099,0.79864144,0.25943384,0.7340932,0.011214398,0.021179408,1.0,1.0,1.0,0.25943384
2019-03-27,71.77299251869728,73.23154613465726,71.77299251869728,73.11,2663069.5512,0.0203217612193194,0.9166666666701976,0.79700273,0.25943384,0.7276736,0.012273113,0.019962013,1.0,1.0,1.0,0.25943384
2019-03-28,72.92068965516611,72.92068965516611,70.18616379309739,70.49,3024109.792,0.0375000000000131,-0.8888888888863413,0.79516304,0.8194108,0.67953235,0.011104558,0.02145006,1.0,1.0,1.0,0.8194108
2019-03-29,70.24998307952028,71.8907698815506,69.82459390862353,71.83,2246406.6024,0.0294117647058962,0.7647058823555135,0.79329807,0.8194108,0.6644411,0.011864597,0.020389143,1.0,1.0,1.0,0.8194108
2019-04-01,72.31388888888299,74.74460784313115,72.19235294117057,74.38,4294208.404800001,0.0352941176470722,0.8095238095258682,0.79158247,0.8194108,0.6872054,0.013125551,0.019373741,1.0,1.0,1.0,0.8194108
2019-04-02,74.93227674979285,76.69467417537597,74.02069187449123,75.54,4781497.3228,0.0356853203568659,0.2272727272749171,0.7901219,0.8194108,0.7163646,0.013633583,0.01907398,1.0,1.0,1.0,0.8194108
2019-04-03,75.056129032252,75.84619354838098,74.44838709676819,75.36,3668508.628,0.0186234817813896,0.217391304352024,0.78890663,0.8194108,0.7362333,0.013335752,0.019222865,1.0,1.0,1.0,0.8194108
2019-04-04,75.60226475278503,77.60779106857436,75.35917065390149,76.21,4875832.6452,0.0297427652733247,0.2702702702728527,0.7878042,0.8194108,0.75639796,0.013370356,0.019194765,1.0,1.0,1.0,0.8194108
2019-04-08,78.45763580718605,80.88854628920575,77.60681713847914,79.43,8950179.944200002,0.0418280402788658,0.2962962962980565,0.7865632,0.38548556,0.7939646,0.01414257,0.01883784,1.0,1.0,1.0,0.38548556
2019-04-09,78.57857484075807,78.57857484075807,75.78304936305129,76.33,5045473.204000001,0.0355761794276997,-0.8043478260844946,0.78489065,0.38548556,0.79365194,0.0127974395,0.019552143,1.0,1.0,1.0,0.38548556
2019-04-10,75.72386784850316,76.3923771152235,74.20452860595695,75.42,3426278.3892,0.0288924558587608,-0.1388888888860452,0.78244233,0.38548556,0.77969563,0.011961565,0.020217432,1.0,1.0,1.0,0.38548556
2019-04-11,75.5361538461476,75.59692307691682,73.28769230768624,73.47,2407645.8822,0.0305711987128045,-0.8947368421022437,0.7787683,0.38548556,0.7374443,0.011086825,0.021418719,1.0,1.0,1.0,0.38548556
2019-04-12,73.40690575478955,73.40690575478955,71.82695579649109,72.86,2277280.9631000003,0.0215231788079604,-0.3461538461497846,0.7731037,0.38548556,0.68995446,0.011040143,0.021598639,1.0,1.0,1.0,0.38548556
2019-04-15,74.20002538070437,74.38233502537442,71.82999999999392,71.83,2180552.2998,0.0343980343980475,-0.9285714285686794,0.76400495,0.38548556,0.63506126,0.010919288,0.021902382,1.0,1.0,1.0,0.38548556
2019-04-16,71.40905349793651,73.83999999999392,71.10518518517932,73.84,2042397.261,0.0382978723404391,0.8888888888907838,0.74897367,0.38548556,0.6298928,0.011896067,0.020392526,1.0,1.0,1.0,0.38548556
2019-04-17,73.83159806294805,76.07996771589379,73.6492978208173,75.29,3738607.7883,0.0329218106996017,0.6000000000022484,0.7244083,0.38548556,0.6473036,0.0126235755,0.019706132,1.0,1.0,1.0,0.38548556
2019-04-18,75.66004922066648,76.81470057423489,73.83691550450584,74.08,3010806.5153,0.0393574297188883,-0.5306122448957403,0.6862761,0.38548556,0.64085984,0.011917469,0.020308565,1.0,1.0,1.0,0.38548556
2019-04-19,74.44307944307334,74.62538902538292,72.1945945945887,74.2,2802417.2220000005,0.0326530612245026,-0.0999999999974572,0.6316233,0.38548556,0.63497186,0.011926193,0.020288441,1.0,1.0,1.0,0.38548556
2019-04-22,75.16923263327341,76.74918416800672,73.6500484652606,75.23,4072597.5944,0.0412287793047825,0.019607843139211,0.56044495,0.38548556,0.64200175,0.012230332,0.019994512,1.0,1.0,1.0,0.38548556
2019-04-23,75.66166943520966,76.08707641195382,72.62304817275144,73.17,2826298.6164,0.0457831325301332,-0.7192982456120702,0.47688606,0.38548556,0.6140687,0.011367501,0.02095788,1.0,0.0,1.0,0.38548556
2019-04-24,73.40774399999412,75.95999999999393,72.86083199999418,75.96,4383866.625,0.0422185430463706,0.8235294117664003,0.3888103,0.20470908,0.6347257,0.0127422195,0.019575791,1.0,0.0,1.0,0.20470908
2019-04-25,75.65529608006041,75.89836530441403,72.61693077564031,72.86,3516561.3681,0.0433734939759164,-0.8518518518497369,0.30560577,0.20470908,0.60052526,0.011340395,0.020995611,1.0,0.0,1.0,0.20470908
2019-04-26,72.1353730092144,73.3507963118128,71.28457669739554,72.5,2198816.5105,0.0286436394271407,0.1764705882381503,0.23521805,0.20470908,0.56524694,0.011300198,0.02110533,1.0,0.0,1.0,0.20470908
2019-04-29,71.88999999999363,71.95076923076286,68.48692307691701,68.73,2781279.1968,0.0481825866441383,-0.9122807017523636,0.18191688,0.20470908,0.47565416,0.010648617,0.022553844,0.0,0.0,1.0,0.20470908
2019-04-30,68.49144222414695,70.37541268461595,68.49144222414695,69.95,1552334.4782999998,0.0275066548358617,0.7741935483899147,0.14579354,0.20470908,0.4316801,0.011182422,0.021351105,0.0,0.0,1.0,0.20470908
2019-05-06,66.85014137605403,67.76173421300022,64.47999999999392,64.48,2429784.2168,0.0490909090909235,-0.7222222222201478,0.123884946,0.20470908,0.31903052,0.010477789,0.023296373,0.0,0.0,1.0,0.20470908
2019-05-07,65.5138676607581,66.42547064305066,64.29839701770136,65.21,1246497.662,0.0324675324675473,-0.1428571428542153,0.111994706,0.20470908,0.25886458,0.01089174,0.022063084,0.0,0.0,0.0,0.20470908
2019-05-08,63.56309004738733,65.14305213269525,62.9554123222689,64.11,1313955.8690000002,0.0344168260038395,0.2500000000026643,0.106219955,0.20470908,0.21591538,0.011096251,0.021642013,0.0,0.0,0.0,0.20470908
2019-05-09,63.25766246362141,64.16915615906264,62.64999999999392,62.65,1276516.154,0.0240153698367108,-0.3999999999957367,0.103710264,0.20470908,0.17487782,0.010999929,0.021815894,0.0,0.0,0.0,0.20470908
2019-05-10,63.38381578946772,64.90308270676081,62.289943609016696,64.66,1546546.1312,0.0412272291467073,0.4883720930253963,0.10273425,0.20470908,0.17081542,0.012266872,0.020068299,0.0,0.0,0.0,0.20470908
2019-05-13,63.44762264150345,65.27083018867309,63.3868490565978,64.42,892793.2679999999,0.0296934865900535,0.5161290322610169,0.1023946,0.20470908,0.16927151,0.012459636,0.019860478,0.0,0.0,0.0,0.20470908
2019-05-14,63.62922709923057,64.3585019083908,63.26458969465045,63.69,866320.9208000001,0.0171919770773793,0.055555555561059,0.102288835,0.20470908,0.1638101,0.012252148,0.020007616,0.0,0.0,0.0,0.20470908
2019-05-15,64.17154639174657,64.90076850983459,63.98924086222456,64.84,1036764.5277,0.0142045454545608,0.7333333333391874,0.1022606,0.20470908,0.1720141,0.01312712,0.019335192,0.0,0.0,0.0,0.20470908
2019-05-16,64.65616463984428,65.14230121608371,64.35232927969463,64.96,1006506.3669,0.0122180451127973,0.3846153846225818,0.102265045,0.20470908,0.18096818,0.013272933,0.019239513,0.0,0.0,0.0,0.20470908
2019-05-17,65.02625482624855,65.20857142856514,62.65613899613295,62.96,1146519.1331999998,0.0392523364486128,-0.8095238095211106,0.10227932,0.20470908,0.17140435,0.01215385,0.020046506,0.0,0.0,0.0,0.20470908
2019-05-20,63.01616122840085,63.6846065259056,62.04387715930307,63.32,663491.1033999999,0.0260366441658785,0.1851851851887812,0.10232034,0.20470908,0.17024031,0.012603432,0.019669011,0.0,0.0,0.0,0.20470908
2019-05-21,63.38532956684903,64.60077212805419,63.26378531072852,64.54,807432.4404,0.0210930009587881,0.8636363636402623,0.102425836,0.28598598,0.18350565,0.0135870455,0.01907212,0.0,0.0,0.0,0.28598598
2019-05-22,64.54160458452105,64.54160458452105,63.26535816618307,63.63,587505.7275,0.0197740112994501,-0.7142857142803904,0.10266856,0.28598598,0.18663126,0.012992222,0.019408772,0.0,0.0,0.0,0.28598598
2019-05-23,63.20156097560359,63.2623317073109,62.10768780487199,62.29,901334.16,0.0182692307692463,-0.7894736842045804,0.10316833,0.28598598,0.17781913,0.012331204,0.019892192,0.0,0.0,0.0,0.28598598
2019-05-24,61.98305084745145,62.40842472581632,60.16001994017348,60.95,1224768.4152999998,0.036274509803937,-0.4594594594565543,0.104089156,0.28598598,0.16206586,0.011930791,0.02027552,0.0,0.0,0.0,0.28598598
2019-05-27,61.01381463414038,62.41154146340854,60.77073170731114,62.29,828842.5725,0.0268924302789003,0.7777777777810134,0.10560734,0.28598598,0.16621199,0.013035174,0.019374585,0.0,0.0,0.0,0.28598598
2019-05-28,62.29387254901351,62.90161764705266,61.74690196077827,61.99,719933.85,0.0185365853658693,-0.2631578947313556,0.10784718,0.65460336,0.16773032,0.012907873,0.019438397,0.0,0.0,0.0,0.65460336
2019-05-29,61.86155490767135,62.95537414965375,61.80078717200566,62.53,728832.4679999999,0.0186640471512928,0.5789473684258142,0.110804185,0.65460336,0.17962126,0.013723585,0.018978365,0.0,0.0,0.0,0.65460336
2019-05-30,62.049178743955366,63.14309178743352,61.86685990337567,62.9,745360.9425,0.0205680705191147,0.666666666670897,0.114302434,0.65460336,0.19538522,0.0141288685,0.018809741,0.0,0.0,0.0,0.65460336
2019-05-31,63.14151428570828,64.53925714285099,63.01997142856542,63.81,1310241.975,0.024061597690102,0.4400000000037107,0.11801308,0.4281698,0.22084552,0.014999557,0.018559393,0.0,0.0,0.0,0.4281698
2019-06-03,63.93080975609132,63.93080975609132,61.98614634145736,62.29,826995.5225000001,0.0304182509505856,-0.8437499999964366,0.12156345,0.4281698,0.21987678,0.013313335,0.019194845,0.0,0.0,0.0,0.4281698
2019-06-04,61.988454011735605,62.41386497063967,61.745362035219,62.11,565614.8624,0.010784313725506,0.1818181818270207,0.12468448,0.4281698,0.2199572,0.0132195745,0.01921962,0.0,0.0,0.0,0.4281698
2019-06-05,62.47619607842525,63.083941176464414,61.92922549019001,61.99,588565.092,0.0184824902723894,-0.4210526315733131,0.12734607,0.4281698,0.21685632,0.01288067,0.019413065,0.0,0.0,0.0,0.4281698
2019-06-06,61.98305084745145,62.16535393817926,60.70692921235687,60.95,706635.3653999999,0.0235294117647216,-0.7083333333286806,0.12983628,0.4281698,0.20293158,0.01230271,0.019833026,0.0,0.0,0.0,0.4281698
2019-06-10,61.43922924900578,61.86462450592274,61.01383399208883,61.5,549230.7172,0.0138476755687599,0.0714285714356328,0.13276258,0.4281698,0.20282471,0.012944163,0.019367715,0.0,0.0,0.0,0.4281698
2019-06-11,61.43694524495087,63.38153698366346,61.3761767531161,63.26,1037028.8973,0.0326409495549119,0.9090909090934842,0.13696806,0.4281698,0.23154509,0.015026092,0.018531693,0.0,0.0,0.0,0.4281698
2019-06-12,63.081583577706446,63.081583577706446,61.926911045937246,62.17,842574.1038,0.0183044315992449,-0.789473684204575,0.14335205,0.4281698,0.23700298,0.013648135,0.019027852,0.0,0.0,0.0,0.4281698
2019-06-13,61.98993223619922,62.90154888673157,61.32141335914218,62.78,840547.5547999999,0.025490196078447,0.5000000000035327,0.15260197,0.3687594,0.25634074,0.014490642,0.018697374,0.0,0.0,0.0,0.3687594
2019-06-14,62.71384615383997,63.07846153845532,61.43769230768624,61.62,649155.8034,0.02616279069769,-0.6666666666625548,0.16491583,0.3687594,0.25078967,0.013000669,0.019365301,0.0,0.0,0.0,0.3687594
2019-06-17,61.79923379174246,62.2853634577542,61.43463654223365,61.86,345973.408,0.0137659783677643,0.071428571435625,0.1798579,0.3687594,0.25318682,0.013265215,0.019198384,0.0,0.0,0.0,0.3687594
2019-06-18,61.98153241649685,62.1030648329998,61.43463654223365,61.86,281555.895,0.0107843137255062,-0.1818181818088114,0.19646752,0.5456039,0.2532794,0.013110896,0.019278727,0.0,0.0,0.0,0.5456039
2019-06-19,63.137677356650826,63.50228377064495,62.46923226432824,62.53,813827.0447999999,0.0163618864292744,-0.5882352941112086,0.21359254,0.5456039,0.2659217,0.013801802,0.018932255,0.0,0.0,0.0,0.5456039
2019-06-20,62.4768229665012,63.69232535884559,62.17294736841511,63.51,915518.7525,0.0243190661478755,0.6800000000035523,0.23027194,0.5456039,0.29491824,0.015034239,0.018545903,0.0,0.0,0.0,0.5456039
2019-06-21,64.1107685009427,64.536148007584,63.68538899430136,64.05,998807.0792,0.01327014218011,-0.0714285714213645,0.24591038,0.5456039,0.3236621,0.015368148,0.018509824,0.0,0.0,0.0,0.5456039
2019-06-24,63.74386944181043,64.29076631976686,63.31850520339987,64.23,737500.7157,0.0152526215443434,0.5000000000057379,0.26016977,0.5456039,0.35170346,0.015341156,0.018539825,0.0,0.0,0.0,0.5456039
2019-06-25,64.11310211945433,64.17387283236376,62.7153757225373,63.08,753893.2758000001,0.022748815165892,-0.7083333333286806,0.27269158,0.5456039,0.3498056,0.013597017,0.019081859,0.0,0.0,0.0,0.5456039
2019-06-26,63.01616122840085,63.927677543180046,62.773090211126416,63.32,701653.9365999999,0.0183220829315488,0.2631578947418849,0.28286684,0.5456039,0.35683298,0.013675976,0.019009374,0.0,0.0,0.0,0.5456039
2019-06-27,63.74692307691703,64.1723076923016,63.56461538460936,63.99,920066.9634,0.0095328884652204,0.4000000000093388,0.28980383,0.5456039,0.3727102,0.014145098,0.018819433,0.0,0.0,0.0,0.5456039
2019-06-28,63.69232535884559,64.11775119616613,63.327674641142266,63.51,511593.335,0.0124045801526874,-0.2307692307612542,0.2924997,0.5456039,0.37802467,0.013625975,0.019038642,0.0,0.0,0.0,0.5456039
2019-07-01,64.90540999056881,65.08772855795806,64.23690857680828,64.48,1121778.4301,0.013108614232225,-0.4999999999922636,0.29013544,0.5456039,0.39532602,0.014105866,0.018829122,0.0,0.0,0.0,0.5456039
2019-07-02,64.23537158983402,64.78231420507386,64.1138287864474,64.6,699386.8184,0.0104068117313303,0.5454545454628397,0.28240547,0.5456039,0.41572315,0.014442836,0.018724771,0.0,0.0,0.0,0.5456039
2019-07-03,64.3585019083908,64.4800477099175,63.26458969465045,63.69,716793.7480000001,0.0188857412653597,-0.5499999999945563,0.26978907,0.5456039,0.40842307,0.013114344,0.019301595,0.0,0.0,0.0,0.5456039
2019-07-04,63.87387189291932,64.17774378584473,63.3269024856536,63.57,570410.5776000001,0.0133206470028699,-0.3571428571352859,0.25364128,0.5456039,0.40180305,0.012873895,0.019430129,0.0,0.0,0.0,0.5456039
2019-07-05,63.6861538461478,63.98999999999393,63.38230769230167,63.99,426595.9932,0.00954198473284,0.5000000000091684,0.23598738,0.23150219,0.40540108,0.013249821,0.019206934,0.0,0.0,0.0,0.23150219
2019-07-08,63.86528487229235,63.86528487229235,61.31310412573072,61.86,976439.0302,0.0399619410085782,-0.7857142857115974,0.21903332,0.23150219,0.36860222,0.011740753,0.020412805,0.0,0.0,0.0,0.23150219
2019-07-09,61.25462068964913,61.98384236452591,61.25462068964913,61.68,479747.261,0.011904761904778,0.5833333333408766,0.2045622,0.23150219,0.3408879,0.011905779,0.020236846,0.0,0.0,0.0,0.23150219
2019-07-10,61.86384995063555,62.10692991114885,61.49923000986559,61.56,348501.07310000004,0.0098231827112145,-0.4999999999891628,0.19351584,0.23150219,0.31408536,0.011793676,0.020380555,0.0,0.0,0.0,0.23150219
2019-07-11,61.80307996050722,62.28923988153383,61.31692003948061,61.56,405448.18500000006,0.015732546706014,-0.249999999993482,0.18592933,0.52902234,0.29859158,0.012064072,0.02009635,0.0,0.0,0.0,0.52902234
2019-07-12,61.55616895873659,62.1030648329998,61.37387033398218,61.86,368610.165,0.0118460019743498,0.416666666674416,0.18119223,0.52902234,0.29666594,0.01255223,0.019666353,0.0,0.0,0.0,0.52902234
