Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2008-02-20,869.3877583892385,875.3771812080302,843.3568053691049,858.1,1087892.5825,0.0368309485956555,-0.3525179856107819,0.7600224,0.92306346,0.7408366,0.016479919,0.018304387,1.0,1.0,1.0,0.92306346
2008-02-21,858.7901615424475,884.5907243355682,837.3664799374455,884.13,1356169.5816000002,0.054989270386267,0.5365853658541386,0.7573948,0.059277777,0.78457606,0.01605342,0.018264141,1.0,1.0,1.0,0.059277777
2008-02-22,878.3720449012476,886.6650933188832,824.6975926426609,851.65,2541054.9433,0.0705481248360882,-0.4312267657988785,0.75108427,0.059277777,0.7869823,0.014367561,0.01877975,1.0,1.0,1.0,0.059277777
2008-02-25,860.6379622209255,879.5277676015775,799.3612764739324,804.89,1578272.2942,0.0931477516059966,-0.6954022988502785,0.7380086,0.059277777,0.73779005,0.011550575,0.020701457,1.0,1.0,1.0,0.059277777
2008-02-26,828.6150091463162,828.6150091463162,724.4910213414414,755.59,3000707.016,0.1256602724492642,-0.7013274336280909,0.713894,0.059277777,0.61455745,0.010509789,0.022943407,1.0,1.0,1.0,0.059277777
2008-02-27,756.7450669382782,803.5089173457275,742.923239231643,791.53,1592269.5444,0.0800608828006101,0.5741444866923866,0.6741291,0.059277777,0.5646574,0.011474863,0.02090677,1.0,1.0,1.0,0.059277777
2008-02-28,791.5299999999769,791.5299999999769,791.5299999999769,791.53,0.0,1.26337599332941e-15,23.07842805748805,0.6154623,0.944037,0.535773,0.012503152,0.019900778,1.0,1.0,1.0,0.944037
2008-02-29,860.6392943770435,870.7753031973298,814.5665270121053,835.76,2299012.808,0.0653104925053543,-0.4426229508192538,0.5380108,0.944037,0.56282204,0.013568958,0.019077456,1.0,1.0,1.0,0.944037
2008-03-03,848.8896364622668,861.5596310363304,830.6909169831572,849.12,1264772.3882000002,0.0363636363636373,0.0074626865679069,0.44651264,0.944037,0.6169819,0.0154210115,0.018426724,1.0,0.0,1.0,0.944037
2008-03-04,852.3399176954497,856.9471604938035,836.2145679012114,839.67,1039901.3685,0.0243243243243256,-0.6111111111099603,0.3497874,0.118472,0.6256407,0.013349588,0.019149331,1.0,0.0,1.0,0.118472
2008-03-05,837.8334928366522,849.8124154727551,799.3627220630144,803.97,1473365.2729999998,0.060214462469069,-0.6712328767118584,0.25828934,0.118472,0.5727079,0.011444004,0.020791767,1.0,0.0,1.0,0.118472
2008-03-06,810.880916905421,812.0327363896616,780.9336103151638,803.97,678108.0469999999,0.038352272727274,-0.222222222221477,0.18083797,0.118472,0.5250786,0.011255329,0.021187823,1.0,0.0,1.0,0.118472
2008-03-07,798.8969520547718,820.0902968036297,785.0752054794297,807.19,457779.7296,0.0438292964244535,0.2368421052638085,0.12217166,0.118472,0.4951068,0.011774054,0.020456273,0.0,0.0,1.0,0.118472
2008-03-10,803.9628289473444,803.9628289473444,760.1940789473458,770.33,992959.0,0.0544412607449867,-0.7684210526310364,0.08240816,0.118472,0.41688192,0.010947685,0.021850621,0.0,0.0,1.0,0.118472
2008-03-11,760.6622091946697,769.4160444307075,742.4634464671168,746.61,1858422.1341,0.0354330708661431,-0.5213675213666512,0.058293175,0.118472,0.32185444,0.011116938,0.021667534,0.0,0.0,1.0,0.118472
2008-03-12,762.270804670219,775.1711265383157,725.6431050804441,730.02,730230.4517000001,0.0649743124811132,-0.6511627906971992,0.045211263,0.118472,0.2505389,0.010767163,0.022329787,0.0,0.0,0.0,0.118472
2008-03-13,716.6640591132771,734.862857142833,676.3502660098301,701.46,1175964.6885,0.0816457730633248,-0.2598425196846426,0.03887101,0.118472,0.18037078,0.010640612,0.02275616,0.0,0.0,0.0,0.118472
2008-03-14,686.4870816599504,711.3664792503109,684.183433734917,688.33,563800.6404,0.0395973154362428,0.0677966101703335,0.03613997,0.118472,0.13369533,0.010771425,0.02240799,0.0,0.0,0.0,0.118472
2008-03-17,690.6323886639422,695.2396761133347,621.9838056679932,625.9,722020.1989,0.1060707138092074,-0.8836477987418117,0.035118155,0.118472,0.07287282,0.010630016,0.023023747,0.0,0.0,0.0,0.118472
2008-03-18,624.2823243647002,639.7166106128311,579.8223654708304,616.45,1327952.958,0.0959409594095954,-0.1307692307688447,0.03482198,0.118472,0.04882786,0.010636447,0.02279025,0.0,0.0,0.0,0.118472
2008-03-19,630.7372847681887,654.6951655628899,598.9470198675276,626.13,1313324.8254,0.0883856829802791,-0.0826446280987588,0.03480819,0.118472,0.045305163,0.011419453,0.021307856,0.0,0.0,0.0,0.118472
2008-03-20,630.0389996620268,688.7812098681754,592.0293342345186,681.64,1966544.0025,0.1535648994515553,0.5333333333335648,0.03489695,0.118472,0.063101135,0.015875759,0.018512301,0.0,0.0,0.0,0.118472
2008-03-21,676.809255425687,699.1545575959701,665.7517863104954,689.94,988319.1515,0.0493533015656924,0.3931034482765398,0.03502493,0.118472,0.09324947,0.017080266,0.018232303,0.0,0.0,0.0,0.118472
2008-03-24,707.2101529902396,714.1210013907958,658.8342141863471,662.52,827857.7504,0.0781758957654735,-0.8083333333329031,0.035145506,0.118472,0.09988831,0.014161311,0.018933713,0.0,0.0,0.0,0.118472
2008-03-25,645.0199312714554,678.1923848797018,633.5017182130366,670.36,370862.331,0.0692857142857157,0.5670103092788544,0.035246205,0.118472,0.11103662,0.014898089,0.018625278,0.0,0.0,0.0,0.118472
2008-03-26,677.2705599450128,686.4851253864416,661.3754345585482,670.59,242486.5911,0.0370748299319742,-0.2660550458706295,0.03531902,0.118472,0.11825885,0.0146443695,0.018674439,0.0,0.0,0.0,0.118472
2008-03-27,670.3532030401497,670.3532030401497,633.4952949692135,636.49,591406.8876,0.0549828178694172,-0.9187499999993536,0.035360552,0.118472,0.104925506,0.012303688,0.020045895,0.0,0.0,0.0,0.118472
2008-03-28,635.3373296244563,662.9807232266808,612.7618915159732,662.52,536491.6284,0.0790427846265424,0.5412844036701733,0.03536988,0.32183516,0.115622416,0.015140325,0.018534247,0.0,0.0,0.0,0.32183516
2008-03-31,643.8644814814577,649.6235555555315,613.6869333333108,621.98,569972.97,0.0558139534883733,-0.6089743589737041,0.035346124,0.32183516,0.09859278,0.012248161,0.020086257,0.0,0.0,0.0,0.32183516
2008-04-01,621.9831636648153,626.1297180892474,580.9783476898756,588.35,622126.8167999999,0.0725925925925941,-0.7448979591831493,0.035287667,0.32183516,0.06744322,0.011062135,0.021739738,0.0,0.0,0.0,0.32183516
2008-04-02,599.631941634218,611.61075875484,568.5330894941413,592.03,856680.202,0.0718401844026139,-0.1764705882347587,0.03519383,0.32183516,0.060603246,0.012154233,0.020216819,0.0,0.0,0.0,0.32183516
2008-04-03,587.4267406273684,607.007631981614,576.1389326702151,602.17,600313.7262,0.0525490196078446,0.4776119402992403,0.035067923,0.32183516,0.06583049,0.013872797,0.019020278,0.0,0.0,0.0,0.32183516
2008-04-07,598.9486362026003,651.9325540205226,594.3413390010418,650.32,817878.9954,0.0961538461538477,0.8920000000003818,0.034930516,0.32183516,0.09673746,0.020480294,0.01817409,0.0,0.0,0.0,0.32183516
2008-04-08,650.7791071428339,654.2345714285481,633.7321499999774,645.02,965271.16,0.0315044247787624,-0.2808988764033605,0.034814257,0.32183516,0.12763861,0.02010882,0.018152421,0.0,0.0,0.0,0.32183516
2008-04-09,640.1824237917978,646.1718959107567,619.2192713754416,619.68,672403.16,0.0421014753508472,-0.7606837606828772,0.0347952,0.32183516,0.1359293,0.016322594,0.018321138,0.0,0.0,0.0,0.32183516
2008-04-10,616.9095012929215,628.8883265607453,586.0409900258373,623.59,528060.7161,0.0694548170276341,0.1559139784951563,0.035043564,0.32183516,0.14337562,0.016199505,0.018318223,0.0,0.0,0.0,0.32183516
2008-04-11,628.8878289473455,635.7986842105032,623.8198684210299,630.27,558351.936,0.0190476190476206,0.1153846153865217,0.03591704,0.007095861,0.15373608,0.016640786,0.018266937,0.0,0.0,0.0,0.007095861
2008-04-14,617.3731843575173,621.9804469273495,574.9863687150608,577.29,943743.311,0.0761194029850761,-0.8529411764700812,0.038102396,0.007095861,0.121093,0.01239644,0.019892795,0.0,0.0,0.0,0.007095861
2008-04-15,573.1475081966979,586.9693934425991,538.5927950819453,562.09,1146453.276,0.0844051446945354,-0.2285714285709486,0.0427665,0.007095861,0.09302195,0.01206829,0.02017235,0.0,0.0,0.0,0.007095861
2008-04-16,559.7878213802184,567.8506089309622,506.80378890390136,510.72,1363700.2002,0.1090534979423883,-0.8037735849052707,0.051604994,0.007095861,0.053600673,0.0107330205,0.022167655,0.0,0.0,0.0,0.007095861
2008-04-17,504.4982242990419,532.1419626167977,482.8439626168,492.98,1394851.7859999998,0.0977168949771707,-0.2336448598126128,0.0666691,0.007095861,0.03484979,0.01084093,0.021991124,0.0,0.0,0.0,0.007095861
2008-04-18,497.35453515807,498.7367154317839,479.38619159978856,488.14,758013.9775,0.0389069013432163,-0.4761904761892611,0.08990795,0.007095861,0.02885214,0.011127106,0.021525033,0.0,0.0,0.0,0.007095861
2008-04-21,527.5327272727033,527.5327272727033,490.9049090908868,506.8,1735678.12,0.0694323144104819,-0.5660377358484119,0.1225235,0.007095861,0.03559473,0.013416094,0.019349517,0.0,0.0,0.0,0.007095861
2008-04-22,491.3602499999772,504.03011111108776,477.5385833333112,497.58,718440.4079999999,0.0539146741678406,0.2347826086965139,0.16439198,0.98538685,0.04185895,0.013930726,0.01909312,0.0,0.0,0.0,0.98538685
2008-04-23,492.97522361357375,517.1632602862023,486.5250805008728,515.09,1088182.7164,0.0621495327102821,0.721804511278924,0.21382456,0.98538685,0.054312464,0.016807444,0.018334093,0.0,0.0,0.0,0.98538685
2008-04-24,564.3863821137983,566.689999999977,538.585861788596,566.69,3776984.862,0.0497959183673485,0.08196721311557,0.26778182,0.98538685,0.098239094,0.025765179,0.018703552,0.0,0.0,0.0,0.98538685
2008-04-25,563.2376874506487,600.3261404893212,556.5571586424406,583.74,1753967.9024,0.0777096114519442,0.4684210526320955,0.32241926,0.98538685,0.16618083,0.029463738,0.019247087,0.0,0.0,0.0,0.98538685
2008-04-28,571.3008979591604,582.3583346938539,560.0130979591607,564.39,670292.8049999999,0.0391129032258084,-0.3092783505144175,0.37381348,0.98538685,0.21391669,0.026650874,0.019022467,0.0,0.0,0.0,0.98538685
2008-04-29,557.4743476515232,574.7514452027068,551.4849538337796,573.83,919675.7054,0.0417355371900843,0.7029702970306648,0.41857308,0.98538685,0.2632097,0.027074326,0.019137066,0.0,0.0,0.0,0.98538685
2008-04-30,574.7539855072245,604.7010869564988,574.7539855072245,604.01,1080092.5211999998,0.0521042084168354,0.9769230769238098,0.45426422,0.98538685,0.33638963,0.030737158,0.019642457,0.0,0.0,0.0,0.98538685
2008-05-05,611.1517839195761,644.784712849941,605.8534458004091,641.79,1229539.2508,0.0637014700339252,0.7869822485212797,0.4794826,0.98538685,0.43510145,0.03326394,0.020071484,0.0,0.0,0.0,0.98538685
2008-05-06,640.4130760985838,653.0831189710378,620.3713719185201,644.79,1504346.6213999998,0.0510791366906491,0.1338028169021055,0.49350768,0.98538685,0.50998807,0.03246412,0.020047901,1.0,0.0,0.0,0.98538685
2008-05-07,662.295454545431,700.3054545454295,645.2485454545225,646.17,3043282.506,0.0831304347826098,-0.2928870292882814,0.4956716,0.98538685,0.55427194,0.029528193,0.019640408,1.0,0.0,0.0,0.98538685
2008-05-08,633.2669004447268,682.564505644862,622.4398563119869,673.35,2147855.476,0.0949436158603143,0.6666666666670394,0.48484138,0.039861124,0.611219,0.028678957,0.019425396,1.0,0.0,0.0,0.039861124
2008-05-09,681.8750352609069,690.1681100140801,640.640024682629,653.31,2560924.1652,0.0726351351351365,-0.5767441860460362,0.45951092,0.039861124,0.61983174,0.02716695,0.019444793,1.0,0.0,0.0,0.039861124
2008-05-12,656.0774857142623,656.3078499999765,626.5908571428347,645.02,2470519.24,0.0452949438202261,-0.3720930232550257,0.41872355,0.039861124,0.6160395,0.025252141,0.019190993,1.0,0.0,0.0,0.039861124
2008-05-13,614.0595081966754,642.6749627421278,600.4554396422801,629.54,721322.0475999999,0.0687547746371289,0.3666666666677718,0.3634657,0.039861124,0.5905871,0.023041332,0.018987352,1.0,0.0,0.0,0.039861124
2008-05-14,620.6225654449798,632.3501271502894,590.1309050111751,627.19,1975083.6511,0.0680272108843553,0.1555555555566621,0.29765835,0.039861124,0.56497467,0.020967843,0.018653704,1.0,0.0,0.0,0.039861124
2008-05-15,641.732176514537,650.1760209423599,622.0298728496169,627.19,1573915.0629999998,0.0438596491228086,-0.5166666666649803,0.22791795,0.039861124,0.54150957,0.019777924,0.018492451,1.0,0.0,0.0,0.039861124
2008-05-16,628.1248999999517,634.2231999999512,595.2878999999542,609.83,1258694.19,0.0619865571321897,-0.4698795180710716,0.16189381,0.039861124,0.4922632,0.016807295,0.018633291,0.0,0.0,0.0,0.039861124
2008-05-19,611.242363203758,616.8716098334166,574.6522601109774,591.54,2093627.4554,0.0690713737528796,-0.4666666666655445,0.10598998,0.039861124,0.4214832,0.014300453,0.019118419,0.0,0.0,0.0,0.039861124
2008-05-20,593.4168389319041,596.7005684754008,539.4698535744583,544.63,1455956.1135,0.0964426877470371,-0.8524590163926076,0.06364068,0.039861124,0.2938791,0.011841175,0.020691937,0.0,0.0,0.0,0.039861124
2008-05-21,532.4332902669653,548.8519379844488,514.6073298879833,544.63,2021863.8528,0.0643171806167416,0.3561643835630055,0.03493591,0.039861124,0.22312663,0.012604239,0.019895505,0.0,0.0,0.0,0.039861124
2008-05-22,544.1605734766537,544.629677419306,516.0143369175164,523.52,2929869.9540000004,0.0525862068965534,-0.7213114754081694,0.017525595,0.039861124,0.16260365,0.011887154,0.020568753,0.0,0.0,0.0,0.039861124
2008-05-23,520.7074038461037,521.6456153845652,486.9317884614917,487.87,2513055.48,0.0666666666666683,-0.9459459459445676,0.008076188,0.039861124,0.10140772,0.011123759,0.02165599,0.0,0.0,0.0,0.039861124
2008-05-26,483.180176643721,506.6355250244842,475.6744651618768,478.02,2017362.7025,0.0640776699029146,-0.1666666666651484,0.003486878,0.039861124,0.069665745,0.011364306,0.02129032,0.0,0.0,0.0,0.039861124
2008-05-27,478.4859470467944,483.17698574333167,445.648676171034,460.66,2403191.4476,0.0784313725490216,-0.4749999999987354,0.001492372,0.039861124,0.05001647,0.011306837,0.02142097,0.0,0.0,0.0,0.039861124
2008-05-28,463.4719101123162,506.6292134830987,448.4606741572614,501.0,3195331.1508,0.1255060728744959,0.6451612903233747,0.00071671756,0.021895252,0.061038017,0.016159596,0.018487314,0.0,0.0,0.0,0.021895252
2008-05-29,487.86399999995126,496.7768999999504,469.0999999999531,469.1,1860331.3,0.0567307692307712,-0.677966101693196,0.0004467905,0.021895252,0.056731474,0.01282052,0.019806718,0.0,0.0,0.0,0.021895252
2008-05-30,464.87910101005406,478.48303030298194,457.3734848484386,464.41,1828007.181,0.0454086781029283,-0.022222222219998,0.00036273437,0.021895252,0.054423716,0.013016808,0.019671245,0.0,0.0,0.0,0.021895252
2008-06-02,467.2282092554863,477.0794064385838,459.72253521122144,466.29,1215622.24,0.0371485943775119,-0.0540540540513512,0.00033931163,0.021895252,0.05539859,0.0135970935,0.019337723,0.0,0.0,0.0,0.021895252
2008-06-03,467.6957835051064,474.73232989685823,449.4007628865516,455.03,1615067.7509999997,0.054162487462389,-0.4999999999981301,0.00033931163,0.021895252,0.05244596,0.012827281,0.019835062,0.0,0.0,0.0,0.021895252
2008-06-04,458.7833909286761,459.7215982720886,430.6371706263034,434.39,1595576.1544,0.063394683026587,-0.8387096774177109,0.00033931163,0.021895252,0.043461267,0.01177968,0.020896394,0.0,0.0,0.0,0.021895252
2008-06-05,435.3238709676935,435.3238709676935,420.3127030032904,421.72,1421261.1044,0.0344827586206916,-0.9062499999968184,0.00033931163,0.021895252,0.035866853,0.011526068,0.021250932,0.0,0.0,0.0,0.021895252
2008-06-06,421.7262582780991,429.2319536423367,412.813245033067,425.01,1095231.1464,0.0389321468298131,0.2000000000028461,0.00033931163,0.021895252,0.03720246,0.012690883,0.01996074,0.0,0.0,0.0,0.021895252
2008-06-10,405.77521472387656,411.8735705520966,382.3199999999531,382.32,1405160.4895,0.0728323699421986,-0.793650793649181,0.00033931163,0.021895252,0.026656365,0.011013082,0.022076892,0.0,0.0,0.0,0.021895252
2008-06-11,377.62957198438687,377.62957198438687,351.82879377427344,361.68,1535081.9712,0.0683229813664622,-0.6181818181799766,0.00033931163,0.021895252,0.020899812,0.011020569,0.022058602,0.0,0.0,0.0,0.021895252
2008-06-12,357.4524812029627,381.37646616536574,350.41601503755004,374.34,1535703.4392,0.0866141732283491,0.5454545454560424,0.00033931163,0.021895252,0.024765363,0.012376532,0.020318428,0.0,0.0,0.0,0.021895252
2008-06-13,374.3403183023376,374.3403183023376,352.761803713481,353.7,795079.9558,0.0576441102756918,-0.9565217391282148,0.00033931163,0.021895252,0.023301981,0.011525096,0.021397041,0.0,0.0,0.0,0.021895252
2008-06-16,352.3015159943877,359.33816411677896,334.00623087617055,337.29,1013218.395,0.0719041278295631,-0.5925925925907176,0.00033931163,0.021895252,0.021862363,0.01153309,0.021336777,0.0,0.0,0.0,0.021895252
2008-06-17,340.10028449497287,341.9766998577037,325.0889615931258,329.78,746409.2658,0.0496551724137958,-0.6111111111082947,0.00033931163,0.021895252,0.021912364,0.011653022,0.021187967,0.0,0.0,0.0,0.021895252
2008-06-18,323.68195187161444,353.23552139032705,312.42344919781914,350.89,1418889.9516000005,0.1260869565217418,0.6666666666678003,0.00034475676,0.25708544,0.03202731,0.015648775,0.018710457,0.0,0.0,0.0,0.25708544
2008-06-19,345.73294205046864,347.14026745908654,315.7099999999531,315.71,1081894.4081,0.0909090909090933,-0.9552238805954928,0.00036429748,0.25708544,0.027876562,0.0118224425,0.020921506,0.0,0.0,0.0,0.25708544
2008-06-20,307.26242647054306,335.4086029411272,296.9421617646622,318.99,1126679.488,0.1251908396946594,0.304878048781699,0.00042947166,0.25708544,0.030182496,0.013027772,0.019776875,0.0,0.0,0.0,0.25708544
2008-06-23,312.42009160300574,320.3947786259053,303.97630534346507,307.26,432175.8119999999,0.0525525525525555,-0.3142857142828392,0.0006184874,0.25708544,0.028387206,0.012110701,0.020595036,0.0,0.0,0.0,0.25708544
2008-06-24,304.91616766462505,316.6437125748029,299.28694610773965,313.36,691895.0948,0.0569230769230799,0.4864864864891599,0.0011100853,0.25708544,0.033308547,0.01403031,0.019217499,0.0,0.0,0.0,0.25708544
2008-06-25,311.4889568845186,341.9810987482139,307.73607788590994,337.29,1438634.5175,0.1099397590361473,0.7534246575355947,0.002257233,0.25708544,0.050281856,0.020982813,0.018355817,0.0,0.0,0.0,0.25708544
2008-06-26,335.41178521613176,342.44839609479186,327.4369595536503,336.35,1283431.2189,0.0447552447552476,0.062500000003121,0.004660339,0.14298233,0.06706613,0.021059532,0.018317888,0.0,0.0,0.0,0.14298233
2008-06-27,318.99041731061527,322.2741421946952,302.571792890216,303.51,1290317.5348,0.0617647058823558,-0.7857142857118636,0.009182634,0.14298233,0.05569919,0.013130098,0.019551069,0.0,0.0,0.0,0.14298233
2008-06-30,302.5691943127484,305.38379146914605,292.2490047392903,296.94,500325.9219,0.0434108527131815,-0.4285714285678219,0.016833473,0.14298233,0.044734105,0.012489029,0.020078683,0.0,0.0,0.0,0.14298233
2008-07-01,296.4699999999532,308.19745253159687,295.0627056961559,296.47,437488.2224000001,0.0443037974683577,3.5703634906480165e-12,0.028480234,0.14298233,0.04173165,0.013254829,0.019551484,0.0,0.0,0.0,0.14298233
2008-07-02,296.4771249999537,307.266640624952,295.5389062499538,300.23,516706.688,0.0395569620253197,0.3200000000039738,0.04445101,0.14298233,0.046401557,0.015510003,0.018623153,0.0,0.0,0.0,0.14298233
2008-07-03,297.8838781574594,320.8701931648854,292.72368499252707,315.71,965969.1486,0.0944881889763808,0.6333333333349805,0.06419889,0.14298233,0.06441841,0.022099128,0.018364273,0.0,0.0,0.0,0.14298233
2008-07-04,315.70563165900825,315.70563165900825,302.5707762556617,308.2,599673.7278,0.0416047548291263,-0.571428571424957,0.08625114,0.993587,0.07576014,0.019821007,0.01822261,0.0,0.0,0.0,0.993587
2008-07-07,307.2604078761874,333.999099859306,307.2604078761874,333.53,1301495.3829,0.0870229007633617,0.9824561403525957,0.1085397,0.993587,0.1199962,0.030095104,0.019358858,0.0,0.0,0.0,0.993587
2008-07-08,333.05999999995305,337.28188732389617,318.9870422534762,333.06,926934.82,0.0549295774647915,2.566442284605094e-12,0.12901366,0.993587,0.16451989,0.03074245,0.019528508,0.0,0.0,0.0,0.993587
2008-07-09,336.816466069099,366.3699999999531,336.816466069099,366.37,3924593.4156,0.0877437325905319,1.000000000001553,0.1462635,0.993587,0.26106328,0.038860586,0.020959573,0.0,0.0,0.0,0.993587
2008-07-10,356.5192638036372,397.8004417177426,352.297325153331,382.32,4561076.921,0.127631578947371,0.5670103092793687,0.15986934,0.993587,0.39377072,0.046915323,0.022605177,0.0,0.0,0.0,0.993587
2008-07-11,374.3435910223973,384.1947381545656,366.3688528677848,376.22,1951976.6522,0.0476190476190501,0.1052631578973605,0.17036803,0.993587,0.47060502,0.045152597,0.022568658,0.0,0.0,0.0,0.993587
2008-07-14,375.2844720496428,379.9755279502633,366.8405714285258,377.63,1187854.5385000005,0.0350000000000025,0.17857142857499,0.178848,0.003285538,0.5310193,0.044411704,0.022534974,1.0,0.0,0.0,0.003285538
2008-07-15,380.90769230764175,386.53687002647393,349.478116710829,353.7,1702462.8582,0.097290640394091,-0.7341772151885874,0.18638301,0.003285538,0.52045673,0.035649475,0.021544363,1.0,0.0,0.0,0.003285538
2008-07-16,352.7633091436353,352.7633091436353,318.518998548575,323.21,1345984.8571,0.0970744680851088,-0.863013698628743,0.19348922,0.003285538,0.37937528,0.017651308,0.020015934,0.0,0.0,0.0,0.003285538
2008-07-17,332.59751079131905,344.79431654671293,319.9315971222561,326.03,1021773.988,0.0747531734837826,-0.2641509433943305,0.19977215,0.90030885,0.2876763,0.016944967,0.019059455,0.0,0.0,0.0,0.90030885
2008-07-18,333.99881720425617,351.3554973117807,327.4314247311388,349.01,1416692.8080000002,0.0716292134831487,0.6274509803940926,0.20387179,0.90030885,0.2961393,0.025766842,0.018946998,0.0,0.0,0.0,0.90030885
2008-07-21,349.9520807061349,372.9382093316049,342.4464060529202,372.0,1434338.9878999998,0.0871313672922278,0.723076923078437,0.20375302,0.90030885,0.37302238,0.037302136,0.020639732,0.0,0.0,0.0,0.90030885
2008-07-22,372.0026758793503,379.9775125627663,363.0896231155323,373.41,1349517.6244,0.0453972257250971,0.0833333333361078,0.19731359,0.90030885,0.4440004,0.038599655,0.021029945,0.0,0.0,0.0,0.90030885
2008-07-23,383.728886010313,383.728886010313,359.33536269425394,362.15,1469817.2848,0.0635696821515917,-0.8846153846134253,0.1831744,0.90030885,0.4591695,0.032153133,0.020310557,0.0,0.0,0.0,0.90030885
2008-07-24,363.55075187965366,380.9073684210048,363.55075187965366,374.34,1286392.5186,0.0477419354838734,0.6216216216242901,0.16140129,0.90030885,0.500818,0.033918798,0.020474033,1.0,0.0,0.0,0.90030885
2008-07-25,369.1819023135772,371.5274035989239,363.552699228745,364.96,950760.0348,0.021601016518427,-0.5294117646999341,0.13380817,0.90030885,0.49062228,0.027733836,0.019788027,0.0,0.0,0.0,0.90030885
2008-07-28,367.773604060867,383.7229695430984,365.8972081217809,369.65,1157278.5488,0.0484693877551045,0.1052631578973632,0.10362974,0.12462848,0.49664098,0.027816774,0.019625392,0.0,0.0,0.0,0.12462848
2008-07-29,361.6792490118101,365.90118577070274,351.8280632410604,356.05,985567.6479,0.0389105058365784,-0.3999999999966376,0.07459433,0.12462848,0.45493025,0.020607242,0.018918108,0.0,0.0,0.0,0.12462848
2008-07-30,363.0894806923618,366.3732356857036,348.078029294228,352.3,754764.3124,0.0503875968992273,-0.5897435897409952,0.049805228,0.12462848,0.40293026,0.017565293,0.018666854,0.0,0.0,0.0,0.12462848
2008-07-31,353.2359860139366,354.6433006992511,334.4717902097434,335.41,690094.6910000001,0.0571049136786215,-0.8837209302301869,0.030946527,0.12462848,0.310585,0.013894916,0.019271705,0.0,0.0,0.0,0.12462848
2008-08-01,333.99988934988465,345.2583125863976,326.02517289068794,339.16,769646.3694000001,0.0575842696629242,0.268292682929255,0.018135536,0.12462848,0.2668604,0.015284728,0.018668,0.0,0.0,0.0,0.12462848
2008-08-04,338.68833810883393,338.68833810883393,326.02270773634297,327.43,507479.3644,0.0373961218836591,-0.8888888888851131,0.010356468,0.12462848,0.21130817,0.013416352,0.019427849,0.0,0.0,0.0,0.12462848
2008-08-05,327.43477239349085,332.1258149779248,313.36164464018896,319.46,586846.1658,0.0573065902578824,-0.4249999999974799,0.006131902,0.12462848,0.16886833,0.013465482,0.0193882,0.0,0.0,0.0,0.12462848
2008-08-06,323.67988587727194,338.6911269614352,323.67988587727194,328.84,975698.9773,0.0463768115942056,0.3437500000031022,0.0040789223,0.12462848,0.1635406,0.016655518,0.018411642,0.0,0.0,0.0,0.12462848
2008-08-07,332.5971408646677,337.2882147837745,327.4369595536503,336.35,661162.7646,0.0296191819464064,0.3809523809571024,0.003186701,0.0053943936,0.1730604,0.019063458,0.018257465,0.0,0.0,0.0,0.0053943936
2008-08-08,337.75809806830046,337.75809806830046,310.0806983654814,315.71,556188.5341,0.0819444444444471,-0.7966101694898018,0.00283972,0.0053943936,0.14886434,0.0144263785,0.018949036,0.0,0.0,0.0,0.0053943936
2008-08-11,312.41845161285283,318.9858064515614,290.3709032257596,290.84,772133.554,0.0915915915915944,-0.7540983606540735,0.002718971,0.0053943936,0.09448099,0.011615786,0.020943366,0.0,0.0,0.0,0.0053943936
2008-08-12,290.8444799999535,300.226559999952,286.1534399999542,293.19,506436.75,0.0483870967741969,0.1666666666699864,0.0026813694,0.26351723,0.073996976,0.0127476845,0.019841399,0.0,0.0,0.0,0.26351723
2008-08-13,290.84248062010994,307.2610077518903,288.4969767441413,302.57,445148.556,0.0645161290322611,0.6250000000024679,0.0026708916,0.26351723,0.07649542,0.016051762,0.018502574,0.0,0.0,0.0,0.26351723
2008-08-14,302.1053538461074,310.5492923076445,299.29070769226166,304.92,410343.44,0.0372670807453447,0.2500000000041444,0.0026708916,0.26351723,0.08415278,0.017647067,0.018324044,0.0,0.0,0.0,0.26351723
2008-08-15,304.91450381674736,308.6672977098765,292.2488244274363,307.26,364063.2135,0.0538461538461569,0.1428571428599899,0.0026708916,0.26351723,0.09478222,0.018767167,0.018283261,0.0,0.0,0.0,0.26351723
2008-08-18,307.7356638654945,309.6121008402841,276.7744537814661,279.12,398125.567,0.1067073170731735,-0.8714285714271158,0.0026708916,0.26351723,0.071248546,0.012337129,0.020156749,0.0,0.0,0.0,0.26351723
2008-08-19,271.14179310340154,282.40027586202024,266.4507586206437,272.08,520317.826,0.0588235294117681,0.0588235294147004,0.0026708916,0.26351723,0.054745,0.012253256,0.020223971,0.0,0.0,0.0,0.26351723
2008-08-20,271.14293929708134,296.0055271565023,263.16814696481424,293.66,1153158.5438,0.1211072664359894,0.6857142857156923,0.0026708916,0.09020117,0.06650508,0.018383728,0.018278973,0.0,0.0,0.0,0.09020117
2008-08-21,289.91066666661715,292.72533333328334,271.14622222217594,274.43,692274.96,0.0744336569579319,-0.7173913043456208,0.0026708916,0.09020117,0.06249831,0.014107165,0.019058822,0.0,0.0,0.0,0.09020117
2008-08-22,274.89584973161453,276.3031663684658,254.25520572446257,262.23,429303.2237,0.0802047781569999,-0.5744680851042295,0.0026708916,0.09020117,0.050740357,0.012531927,0.020003665,0.0,0.0,0.0,0.09020117
