Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2009-03-12,207.2311543810704,208.49991655075044,198.4907927677192,202.72,7422530.4958,0.0482993197278957,-0.4507042253506572,0.36370108,0.14924978,0.36743346,0.011860367,0.020860774,0.0,0.0,1.0,0.14924978
2009-03-13,203.4216561844721,205.1133123689584,200.7432005590356,201.73,3814067.3391,0.0214830214830263,-0.3870967741902318,0.40461516,0.7905172,0.3308828,0.011952327,0.02072256,0.0,0.0,1.0,0.7905172
2009-03-16,202.29637681158025,204.8338923395304,200.88664596271903,204.27,2607145.9974,0.0195121951219559,0.5000000000034484,0.45374995,0.7905172,0.31804326,0.012777623,0.019762607,0.0,0.0,1.0,0.7905172
2009-03-17,204.9724018629272,214.27651363937363,204.40851630071828,211.88,5927717.4714,0.0481430536451215,0.7000000000013582,0.50717986,0.7905172,0.34647703,0.01483411,0.018583411,0.0,1.0,1.0,0.7905172
2009-03-18,212.86679973385145,215.68622754489584,210.8932002661204,211.88,6161210.174699999,0.0225165562913953,-0.2058823529381954,0.5597548,0.7905172,0.3718575,0.014935526,0.018527694,0.0,1.0,1.0,0.7905172
2009-03-19,211.74607627665085,219.21780866191213,211.74607627665085,218.09,7329439.253500001,0.0352862849533999,0.8490566037753594,0.6065288,0.7905172,0.42753613,0.016607843,0.018150348,0.0,1.0,1.0,0.7905172
2009-03-20,218.7924133420393,220.2021582733669,213.15343361672905,215.55,5581573.064099999,0.0322164948453652,-0.4599999999979361,0.6441161,0.7905172,0.45411912,0.015522744,0.01835848,0.0,1.0,1.0,0.7905172
2009-03-23,215.6905161290184,221.04753548385668,215.54954193547,218.51,7369314.265,0.0254901960784359,0.5128205128229832,0.67137545,0.7905172,0.4909874,0.015936192,0.018253133,0.0,1.0,1.0,0.7905172
2009-03-24,222.31443188950269,228.23529817952115,220.62275580664027,224.57,11174865.2109,0.034242232086244,0.2962962962981074,0.6892064,0.7905172,0.5407633,0.017207438,0.018068774,1.0,1.0,1.0,0.7905172
2009-03-25,224.99960912050653,224.99960912050653,216.2590228012889,216.4,7974456.089,0.0388471177944904,-0.9838709677402118,0.69974804,0.6849783,0.5404412,0.014621282,0.018639814,1.0,1.0,1.0,0.6849783
2009-03-26,215.4056922086146,219.63486155826016,212.163329040553,218.93,6032874.0293,0.03468586387435,0.4716981132093714,0.7054659,0.6849783,0.54911286,0.014845485,0.018525103,1.0,1.0,1.0,0.6849783
2009-03-27,219.92122370935505,223.163652007634,217.38367112809323,221.19,7016807.7432,0.0262820512820557,0.2195121951243499,0.70853806,0.6849783,0.5653751,0.015324778,0.018381646,1.0,1.0,1.0,0.6849783
2009-03-30,221.46973734783973,223.8662908391913,219.4961050608444,220.06,5446472.2998,0.0197326543602845,-0.3225806451579958,0.71065813,0.6849783,0.56892407,0.014604487,0.018607298,1.0,1.0,1.0,0.6849783
2009-03-31,216.53547738692103,227.1084987437043,214.42087311556443,224.43,7233428.711999999,0.0585937500000041,0.6222222222232876,0.71313184,0.6849783,0.5944234,0.015819268,0.01826976,1.0,1.0,1.0,0.6849783
2009-04-01,225.563909774422,226.9736842105121,223.0263157894597,225.0,8612578.1112,0.0175000000000044,-0.1428571428535312,0.7170405,0.6849783,0.61259586,0.015678758,0.018309692,1.0,1.0,1.0,0.6849783
2009-04-02,226.2660969546162,231.05927284025915,224.1514605344796,226.83,11666319.985,0.0305295950155806,0.0816326530632485,0.72328323,0.6849783,0.6319626,0.015751852,0.018291282,1.0,1.0,1.0,0.6849783
2009-04-03,226.829999999986,226.829999999986,226.829999999986,226.83,0.0,4.408587929286504e-15,14.068746168049984,0.7324403,0.15077633,0.6338599,0.015690248,0.018693645,1.0,1.0,1.0,0.15077633
2009-04-07,225.83777917188044,229.78500627351133,222.73638644917048,224.71,7942402.918599999,0.0312109862671703,-0.1599999999979766,0.74451303,0.15077633,0.6331088,0.014524061,0.018627828,1.0,1.0,1.0,0.15077633
2009-04-08,224.2934665792776,224.4344429881897,215.1299999999859,215.13,7482185.0782,0.0414833438089294,-0.9848484848468652,0.75877535,0.15077633,0.5812354,0.012229767,0.020091066,1.0,1.0,1.0,0.15077633
2009-04-09,214.2764015645232,216.6729139504422,212.86668839633555,216.25,4400288.3574,0.0177631578947413,0.5185185185220896,0.77385235,0.6752411,0.53820586,0.01231156,0.02005914,1.0,1.0,1.0,0.6752411
2009-04-10,217.2407829407882,223.44363462761143,215.8310439210556,221.47,6943620.483,0.0350421804023405,0.5555555555573373,0.78811496,0.6752411,0.53814447,0.014302726,0.018720564,1.0,1.0,1.0,0.6752411
2009-04-13,221.60983156580028,228.2355708047269,221.468858390504,225.98,9457454.4204,0.0305343511450426,0.6458333333353179,0.8001887,0.6752411,0.5602222,0.015188301,0.018445946,1.0,1.0,1.0,0.6752411
2009-04-14,225.98052988291897,229.222920517546,222.738139248292,228.8,10495477.7958,0.0286961946350636,0.434782608697751,0.8093367,0.6752411,0.58871853,0.015827265,0.018296266,1.0,1.0,1.0,0.6752411
2009-04-15,227.6716781035416,227.95362445413429,222.7376169681708,225.98,7776786.8262,0.0229102167182705,-0.3243243243215568,0.81554455,0.6752411,0.595229,0.014554641,0.018652046,1.0,1.0,1.0,0.6752411
2009-04-16,225.98558353806965,233.4573464373321,225.98558353806965,229.51,12158404.61,0.0330630068621376,0.4716981132093724,0.8193283,0.6752411,0.6133276,0.015509878,0.018419739,1.0,1.0,1.0,0.6752411
2009-04-17,229.65023794995548,235.4302623550802,226.9716900548977,231.06,12962474.8495,0.0368324125230242,0.1666666666683147,0.82142466,0.6752411,0.6344575,0.015246439,0.018428415,1.0,1.0,1.0,0.6752411
2009-04-20,231.054806565051,242.1916764360937,229.9270222743125,240.5,13730876.626999998,0.0530811470408827,0.7701149425298166,0.8225308,0.6752411,0.6821397,0.016845427,0.018116983,1.0,1.0,1.0,0.6752411
2009-04-21,237.2607236841964,239.37534688993787,232.60855263156503,235.71,9975791.54,0.0285204991087385,-0.2291666666645478,0.82317364,0.6752411,0.69892335,0.015947033,0.01829499,1.0,1.0,1.0,0.6752411
2009-04-22,240.64408951561987,248.11575720415408,226.96952789698184,229.93,16781815.1907,0.0878734622144151,-0.5066666666659774,0.8236905,0.6752411,0.6856393,0.0134163005,0.019206421,1.0,1.0,1.0,0.6752411
2009-04-23,230.0724305144749,241.06853932582848,229.08560023653288,238.39,11078527.8223,0.0520833333333375,0.694117647059937,0.82426345,0.6752411,0.7022778,0.015112385,0.018463833,1.0,1.0,1.0,0.6752411
2009-04-24,240.3605217391165,249.24187826085512,240.3605217391165,243.18,18190144.8375,0.0369501466275698,0.3174603174618671,0.82495856,0.6752411,0.7273795,0.015985481,0.018258652,1.0,1.0,1.0,0.6752411
2009-04-27,242.47323262838407,242.8961510573872,232.6051359516476,233.31,8408679.4805,0.0424418604651202,-0.8904109589026529,0.8257562,0.6752411,0.70853573,0.013384901,0.019214695,1.0,1.0,1.0,0.6752411
2009-04-28,231.9056169428956,235.00709023939635,224.2929097605756,229.65,8011905.9759,0.0462006079027398,-0.2105263157881406,0.8265757,0.6752411,0.6725134,0.012149706,0.020375986,1.0,1.0,1.0,0.6752411
2009-04-29,229.64687913408125,235.8497414311344,227.10934455801404,234.44,6185211.6985,0.0380601596071251,0.5483870967757378,0.8273086,0.6752411,0.6645293,0.01333815,0.01925689,1.0,1.0,1.0,0.6752411
2009-04-30,234.99971635484405,237.5372057935886,231.8983403741562,233.59,6119386.8326,0.0239952009598124,-0.2499999999974632,0.82784015,0.84423536,0.65170777,0.012977159,0.019516716,1.0,1.0,1.0,0.84423536
2009-05-04,233.5935218658757,243.88460641398,233.5935218658757,241.77,8890602.875,0.044055522027765,0.7945205479464931,0.82807165,0.84423536,0.6775177,0.015129542,0.018480027,1.0,1.0,1.0,0.84423536
2009-05-05,243.31999999998592,246.70336037078525,238.24495944378688,243.32,9910059.0758,0.0347624565469333,1.6632867476336217e-12,0.82793176,0.84423536,0.69642675,0.015244999,0.01844441,1.0,1.0,1.0,0.84423536
2009-05-06,244.3044482561324,248.81555174383945,243.0357004002148,246.56,9478786.3038,0.0236583958453589,0.3902439024413924,0.8273583,0.84423536,0.72077346,0.015618066,0.018346291,1.0,1.0,1.0,0.84423536
2009-05-07,247.2685072045967,251.6387031700144,240.5017521613694,244.59,10780625.148000002,0.0450399087799356,-0.2405063291126344,0.8262631,0.31247294,0.7260739,0.014654689,0.018627433,1.0,1.0,1.0,0.31247294
2009-05-08,242.4799999999859,244.5946511627765,236.9819069767304,242.48,8771032.5,0.0313953488372134,1.851785313280084e-12,0.82446355,0.31247294,0.72277576,0.01384301,0.01895746,1.0,1.0,1.0,0.31247294
2009-05-11,243.46682926827825,249.6878167757139,237.52861392027145,237.67,10262230.3246,0.0499419279907123,-0.4767441860453124,0.8215987,0.31247294,0.6958514,0.012488994,0.01990798,1.0,1.0,1.0,0.31247294
2009-05-12,234.70147492623988,240.35693215337807,233.9945427728476,239.65,6946291.5345,0.0271084337349439,0.7777777777798717,0.81704575,0.6786162,0.6853205,0.0131510785,0.019376827,1.0,1.0,1.0,0.6786162
2009-05-13,241.06694117645645,241.77388235292705,237.3908470588096,240.36,5872257.98,0.0181818181818224,-0.1612903225773881,0.80998176,0.6786162,0.6731769,0.013048015,0.019458195,1.0,1.0,1.0,0.6786162
2009-05-14,238.23368544599543,242.4752347417698,237.5267605633664,240.92,5132447.6592,0.0207715133531197,0.5428571428598851,0.79964995,0.6786162,0.6710573,0.01343051,0.019209646,1.0,1.0,1.0,0.6786162
2009-05-15,241.63195702669915,246.72192218349323,241.349181184655,243.47,6182732.6862,0.0222352252779442,0.3421052631604575,0.7858609,0.6786162,0.67702746,0.013778124,0.019014489,1.0,1.0,1.0,0.6786162
2009-05-18,243.4629498860909,251.0976765375712,237.66621298404115,248.27,10684845.0572,0.0551684088269494,0.3578947368431295,0.76956475,0.6786162,0.6985129,0.014735127,0.018606978,1.0,1.0,1.0,0.6786162
2009-05-19,249.5418197474024,250.81427095291323,244.87616532719605,246.29,6584918.3478000015,0.023796033994338,-0.5476190476165732,0.753182,0.21363868,0.702376,0.013882729,0.018960424,1.0,1.0,1.0,0.21363868
2009-05-20,246.7185087719154,246.85989473682767,241.76999999998588,241.77,5379868.449,0.0206303724928405,-0.9722222222192556,0.7403693,0.21363868,0.6867118,0.012696524,0.019752707,1.0,1.0,1.0,0.21363868
2009-05-21,240.3514970059737,241.76532934130296,234.4134011975908,236.11,6559665.978999999,0.0305882352941218,-0.5769230769210796,0.73511565,0.21363868,0.6461753,0.011742153,0.020850291,1.0,1.0,1.0,0.21363868
2009-05-22,234.6975434391711,238.0907609346772,233.9906231276073,235.97,3221893.1777,0.0174698795180764,0.3103448275895718,0.74041057,0.21363868,0.61063635,0.011906554,0.020613253,1.0,1.0,1.0,0.21363868
2009-05-25,231.87503015680147,235.55109770806783,229.33006031361705,234.42,3736470.9554,0.0268292682926872,0.4090909090931092,0.75703263,0.21363868,0.5761835,0.011980008,0.020525863,1.0,1.0,1.0,0.21363868
2009-05-26,234.69830713420595,237.243228536866,232.71892382102587,233.85,3640932.5022,0.0192771084337391,-0.1874999999968489,0.78305024,0.7489934,0.54534507,0.012091617,0.02039747,1.0,1.0,1.0,0.7489934
2009-05-27,234.70444711537056,236.68388221152424,233.8561177884475,235.27,2962079.0784,0.0120481927710884,0.2000000000049185,0.8143454,0.7489934,0.53174317,0.012572216,0.019888194,1.0,1.0,1.0,0.7489934
2009-06-01,236.95818716890903,240.91691583282872,236.1098881694976,240.21,5677539.1254,0.0202863961813884,0.6764705882380769,0.84596914,0.7489934,0.54879296,0.013776649,0.019026266,1.0,1.0,1.0,0.7489934
2009-06-02,240.4955391867861,243.8887743075873,238.9403064230856,239.93,5514363.996299999,0.0205761316872469,-0.1142857142828491,0.87370235,0.7489934,0.55785143,0.013572149,0.019130934,1.0,1.0,1.0,0.7489934
2009-06-03,238.9445086705064,245.7310982658817,238.9445086705064,244.6,7817298.581,0.0284023668639094,0.8333333333352947,0.89512205,0.7489934,0.5906716,0.014614166,0.01864581,1.0,1.0,1.0,0.7489934
2009-06-04,244.45074095681187,244.45074095681187,238.93681446906425,242.33,7182985.9504,0.0225563909774475,-0.3846153846127483,0.9097988,0.7489934,0.598307,0.013736053,0.019027868,1.0,1.0,1.0,0.7489934
2009-06-05,242.47180851062475,261.27574468083645,241.76489361700777,252.51,22597591.2862,0.0804664723032107,0.5144927536238864,0.91875505,0.7489934,0.6472811,0.015603161,0.018352758,1.0,1.0,1.0,0.7489934
2009-06-08,253.0830017055001,253.50716316087247,247.14474133028727,248.7,9859746.0947,0.0251396648044731,-0.6888888888865587,0.9236328,0.7489934,0.6648626,0.01469576,0.018616905,1.0,1.0,1.0,0.7489934
2009-06-09,248.9839550191855,260.7191442676764,248.9839550191855,257.75,18091220.479,0.0471323111868296,0.7469879518083663,0.92600685,0.7489934,0.7070492,0.015906833,0.018273018,1.0,1.0,1.0,0.7489934
2009-06-10,258.4544541484576,266.5134825327366,257.3233624454008,259.02,15358962.5824,0.035557986870901,0.0615384615399855,0.9270395,0.7489934,0.73513216,0.015998874,0.018265048,1.0,1.0,1.0,0.7489934
2009-06-11,259.29799011530696,265.94303130146807,256.894464579887,257.46,10163621.232600002,0.0348964013086187,-0.2031249999984116,0.92743623,0.7489934,0.74946517,0.015108689,0.018475749,1.0,1.0,1.0,0.7489934
2009-06-12,257.4665989847571,261.42544839254026,248.1350253806967,250.68,8706906.909,0.0516199890170271,-0.5106382978712443,0.9275585,0.9468031,0.73382324,0.013137317,0.01937574,1.0,1.0,1.0,0.9468031
2009-06-15,250.2512077294552,266.65185185183753,249.1201288244633,263.4,13584316.005,0.0700564971751448,0.7500000000007643,0.9275512,0.9468031,0.75725424,0.015146731,0.018476527,1.0,1.0,1.0,0.9468031
2009-06-16,261.1423671995739,279.0985559566643,260.15265600823824,274.15,22533358.660400003,0.0725500812127811,0.6865671641798136,0.9274326,0.9468031,0.7967157,0.016610514,0.018174788,1.0,1.0,1.0,0.9468031
2009-06-17,274.0072268041096,282.06626288658344,271.4622680412232,274.29,13200222.495999996,0.0386996904024802,0.0266666666679962,0.9271318,0.9468031,0.82075375,0.016597824,0.018161196,1.0,1.0,1.0,0.9468031
2009-06-18,277.8192424242284,287.7161111110966,271.456969696956,279.94,17665559.406,0.0585241730279933,0.1304347826095577,0.92651236,0.9468031,0.84574944,0.016682662,0.018150639,1.0,1.0,1.0,0.9468031
2009-06-19,276.9786523045953,282.7755511021902,274.43367234467564,282.21,15987218.6856,0.0301174068402279,0.6271186440694224,0.92537117,0.27124345,0.8623478,0.016374478,0.01819097,1.0,1.0,1.0,0.27124345
2009-06-22,283.1999274986907,286.7346245468521,272.87861211805944,273.02,13259086.9505,0.048926610084876,-0.7346938775499519,0.9234896,0.27124345,0.8540524,0.014509763,0.018704085,1.0,1.0,1.0,0.27124345
2009-06-23,268.7710723718823,272.1642894875715,264.3881669307837,267.64,10555075.7208,0.0289321409784362,-0.1454545454527174,0.92071354,0.27124345,0.83319235,0.013008717,0.019487634,1.0,1.0,1.0,0.27124345
2009-06-24,267.7878010471064,271.18109947642563,265.242827225117,270.05,7497058.847,0.0221752903907111,0.3809523809546939,0.9170487,0.27124345,0.8188256,0.013145863,0.019398676,1.0,1.0,1.0,0.27124345
2009-06-25,270.0461458333193,273.8635520833191,267.9253645833194,271.46,7808844.288,0.0219895287958153,0.2380952380975656,0.9127192,0.27124345,0.80858636,0.013383194,0.019263903,1.0,1.0,1.0,0.27124345
2009-06-26,274.14650449496173,274.14650449496173,267.2186144896739,267.36,5615616.8486,0.0252707581227472,-0.9795918367325124,0.9081424,0.86378133,0.784772,0.0124032665,0.020047437,1.0,1.0,1.0,0.86378133
2009-06-29,267.36109374998654,282.0652469757922,267.21970766127686,280.51,11263176.3328,0.0555261766261271,0.8857142857151789,0.9038129,0.86378133,0.8026484,0.014673917,0.018678345,1.0,1.0,1.0,0.86378133
2009-06-30,282.76735935122747,285.3122655853885,277.1120121642029,278.95,7530317.7293,0.0290000000000034,-0.4655172413775347,0.90014803,0.86378133,0.8048825,0.014085337,0.018898116,1.0,1.0,1.0,0.86378133
2009-07-01,279.2375252015988,282.9135635080503,277.1167338709538,280.51,8103843.6224,0.0207594936708896,0.2195121951243505,0.897372,0.86378133,0.8089153,0.0140109435,0.018930811,1.0,1.0,1.0,0.86378133
2009-07-02,281.3561499999859,287.4357049999856,279.518144999986,282.77,9418121.8,0.0281407035175913,0.1785714285731919,0.8954904,0.86378133,0.8118329,0.013917729,0.018966699,1.0,1.0,1.0,0.86378133
2009-07-03,281.2141540785358,284.89015609263424,277.11399798588747,280.79,8132078.7678,0.0276520864756191,-0.0545454545436394,0.8943492,0.86378133,0.8092272,0.013412837,0.019235136,1.0,1.0,1.0,0.86378133
2009-07-06,282.91433333331975,293.8010917874255,281.0763091787304,292.67,13613951.987999998,0.0449775112443813,0.76666666666771,0.8937298,0.86378133,0.8279808,0.014809606,0.01861578,1.0,1.0,1.0,0.86378133
2009-07-07,291.1137701040544,307.3731598864566,289.41713812676016,298.89,16510666.613,0.0616804273919412,0.4330708661424925,0.893429,0.47211856,0.8518759,0.015576036,0.018390879,1.0,1.0,1.0,0.47211856
2009-07-08,295.49743092582185,300.16317983517695,291.25584100822635,291.68,5891815.772799999,0.0301435406698596,-0.4285714285697941,0.8932982,0.47211856,0.8512445,0.01417695,0.018850835,1.0,1.0,1.0,0.47211856
2009-07-09,291.6799999999859,291.6799999999859,291.6799999999859,291.68,0.0,3.428414701042392e-15,14.097167877480388,0.89324737,0.47211856,0.8448396,0.013961315,0.019248305,1.0,1.0,1.0,0.47211856
2009-07-10,291.6799999999859,291.6799999999859,291.6799999999859,291.68,0.0,3.428414701042392e-15,14.097167877480388,0.89322966,0.78456885,0.83976036,0.013588023,0.019466292,1.0,1.0,1.0,0.78456885
2009-07-13,320.7999999999859,320.7999999999859,320.7999999999859,320.8,954479.809,3.117206982543768e-15,14.097167877480388,0.8932242,0.78456885,0.88989276,0.016350225,0.01834939,1.0,1.0,1.0,0.78456885
2009-07-14,352.89404993650646,352.89404993650646,329.1415658061647,334.09,30331677.598100003,0.0673076923076949,-0.7916666666660406,0.8932226,0.78456885,0.9207285,0.018175792,0.018043486,1.0,1.0,1.0,0.78456885
2009-07-15,338.0571701315088,341.7332414085557,325.7564700890825,333.25,16139521.4379,0.0472605604349673,-0.3008849557513077,0.89322233,0.78456885,0.93774426,0.017914684,0.01809929,1.0,1.0,1.0,0.78456885
2009-07-16,335.079121789547,347.37949461473295,329.1410107704918,341.3,16130670.269,0.0544303797468382,0.3410852713185873,0.8932215,0.78456885,0.952008,0.018029062,0.018101832,1.0,1.0,1.0,0.78456885
2009-07-17,339.04107949789386,344.9792468619103,334.7995313807392,337.91,10369666.275,0.0300250208507117,-0.1111111111097184,0.89321923,0.78456885,0.95337474,0.01602896,0.018319285,1.0,1.0,1.0,0.78456885
2009-07-20,338.0544551148085,342.43742797493354,333.9542546972721,338.62,11383238.61,0.0250941028858246,0.0666666666683192,0.8932133,0.78456885,0.950732,0.015387657,0.01843904,1.0,1.0,1.0,0.78456885
2009-07-21,339.4627678199109,353.1770070862713,336.6350896206613,339.18,15766754.580499995,0.0487296959600195,-0.0170940170931646,0.89319044,0.78456885,0.9532613,0.015673386,0.018362178,1.0,1.0,1.0,0.78456885
2009-07-22,339.4616992106216,341.86521811382045,335.6443456584821,340.31,10752033.8578,0.018325697625992,0.1363636363658801,0.89312935,0.78456885,0.9503392,0.01535156,0.01847345,1.0,1.0,1.0,0.78456885
2009-07-23,340.45941520466414,343.9940852130182,336.2178111946393,338.48,9697462.7022,0.0228405315614644,-0.254545454543603,0.8929714,0.78456885,0.94588816,0.013861047,0.019077769,1.0,1.0,1.0,0.78456885
2009-07-24,340.0301557238914,343.28200336698893,329.42630471379084,335.93,11963523.052800002,0.0407484407484436,-0.295918367345897,0.89257294,0.78456885,0.9350089,0.013034868,0.019607453,1.0,1.0,1.0,0.78456885
2009-07-27,331.9680666666529,342.1476666666524,326.59549999998643,339.32,17867426.4,0.0468483816013656,0.4727272727281496,0.89163357,0.78456885,0.9303198,0.013295046,0.019471938,1.0,1.0,1.0,0.78456885
2009-07-28,339.6122543352461,350.6404624277313,336.50173410403244,342.44,14540609.7256,0.0416319733555398,0.2000000000009837,0.88956904,0.78456885,0.92554545,0.013319393,0.019395337,1.0,1.0,1.0,0.78456885
2009-07-29,343.565769739729,344.5554653727241,310.1988883987512,320.52,15332791.704100002,0.1000000000000026,-0.6707818930036842,0.8853884,0.78456885,0.89266294,0.011183445,0.021839315,1.0,1.0,1.0,0.78456885
2009-07-30,325.8896866840589,331.5450391644764,312.45822454306733,324.9,11471975.1774,0.0585683297180071,-0.0518518518511091,0.87764525,0.8855703,0.8640053,0.011313438,0.021654757,1.0,1.0,1.0,0.8855703
2009-07-31,325.8948554421631,333.3883163265165,324.90515306121074,332.54,9795631.2384,0.0260303687635603,0.7833333333349052,0.86457765,0.8855703,0.85560054,0.012092715,0.020551378,1.0,1.0,1.0,0.8855703
2009-08-03,342.14910714284326,356.9944196428427,342.14910714284326,348.37,23404364.368,0.0433884297520689,0.4190476190485427,0.8445014,0.8855703,0.8730207,0.013493229,0.019443907,1.0,1.0,1.0,0.8855703
2009-08-04,348.9435196687227,348.9435196687227,336.64283643890946,341.45,13792493.1795,0.0352512155591601,-0.6091954022976545,0.81639445,0.8855703,0.87392247,0.0128722275,0.019767568,1.0,1.0,1.0,0.8855703
2009-08-05,342.9993705743374,360.5310778914098,342.9993705743374,359.4,26821939.945200004,0.0511129431162434,0.9354838709684968,0.7804574,0.8855703,0.8935015,0.014214406,0.018946182,1.0,1.0,1.0,0.8855703
2009-08-06,358.40889830507035,358.40889830507035,347.9464689265397,350.35,16142593.4964,0.0291913214990165,-0.7702702702688493,0.73838073,0.06515789,0.89011127,0.013082463,0.019504623,1.0,1.0,1.0,0.06515789
2009-08-07,349.08423678645465,354.3155517970252,332.9661310782101,334.38,12737819.996,0.0611583637100065,-0.6887417218536154,0.6931531,0.06515789,0.8617679,0.011272423,0.021741826,1.0,1.0,1.0,0.06515789
2009-08-10,339.0411010752543,341.1618752688026,322.35767741934103,328.72,9187788.525,0.0554628857381178,-0.5488721804503481,0.6484454,0.06515789,0.82230353,0.011008279,0.022531591,1.0,1.0,1.0,0.06515789
2009-08-11,329.57147928992686,341.165156382065,326.03682163988475,334.52,6899013.7216,0.0459030459030487,0.3271028037392326,0.6077844,0.06515789,0.79815066,0.011499652,0.021397125,1.0,1.0,1.0,0.06515789
2009-08-12,334.2367293397318,338.9024704853372,321.511980760808,323.35,7766055.5504,0.0520304568527946,-0.6260162601617546,0.57379234,0.06515789,0.74953294,0.011041507,0.022436827,1.0,1.0,1.0,0.06515789
2009-08-13,323.34770180854326,327.3064843405237,316.1370621967218,320.52,6369852.872,0.0345430695233961,-0.2531645569607345,0.54772997,0.06515789,0.7020256,0.011144681,0.022178417,1.0,1.0,1.0,0.06515789
2009-08-14,321.0877116278921,323.0671162790548,301.8592093023116,303.98,8859802.13,0.0660501981505972,-0.8066666666659638,0.5294641,0.06515789,0.61358595,0.010729497,0.023524016,1.0,1.0,1.0,0.06515789
2009-08-17,301.72040196076955,301.72040196076955,288.4299999999859,288.43,9082172.208,0.0440487347703873,-0.999999999998864,0.5178122,0.06515789,0.48050135,0.010529608,0.024704156,0.0,1.0,1.0,0.06515789
2009-08-18,285.60236742422893,299.7410984848343,285.60236742422893,298.61,8004367.8528,0.0495049504950527,0.9200000000009344,0.511101,0.06515789,0.43444508,0.011388032,0.02165157,0.0,1.0,1.0,0.06515789
2009-08-19,299.87739255012895,310.4812607449709,292.66676217763643,296.06,10107515.1984,0.0594059405940627,-0.2142857142849077,0.50771224,0.7762786,0.39632693,0.011476291,0.021538097,0.0,1.0,1.0,0.7762786
2009-08-20,296.7631811894745,308.3565975103592,296.7631811894745,306.66,7920970.232400001,0.0390662220104844,0.8536585365865144,0.50645596,0.7762786,0.40444466,0.012778994,0.019813772,0.0,1.0,1.0,0.7762786
2009-08-21,308.2178506375088,312.8835336976178,306.0970856101864,310.48,6437131.0668,0.0220183486238563,0.3333333333353642,0.50673753,0.7762786,0.42338088,0.013298867,0.019367715,0.0,1.0,1.0,0.7762786
2009-08-24,311.0437133843934,315.8507525912431,304.6814556106217,313.73,6917618.4434,0.0359090909090939,0.240506329115167,0.5085617,0.7762786,0.4550555,0.013768332,0.019043544,0.0,1.0,1.0,0.7762786
2009-08-25,313.8759036144433,314.441445783118,295.49578313251646,305.11,6416198.6174,0.0603603603603633,-0.4626865671634081,0.51242226,0.5566748,0.44321173,0.012404325,0.020061258,0.0,1.0,1.0,0.5566748
2009-08-26,302.4236167341295,316.9863247863106,301.151147098502,314.3,6333277.2048,0.0523609163160387,0.7500000000008411,0.5190666,0.5566748,0.4695924,0.013607446,0.019116959,0.0,1.0,1.0,0.5566748
2009-08-27,312.46561106153825,320.3832917038216,309.6378679750085,316.99,7208310.698400001,0.0343891402714962,0.4210526315802242,0.52915967,0.5566748,0.49797672,0.013892865,0.018946724,0.0,1.0,1.0,0.5566748
2009-08-28,316.56641400707827,326.4635328014041,314.16282801417054,318.97,11751060.0192,0.0388566324251929,0.1954022988517017,0.54287285,0.5566748,0.5302714,0.014160266,0.01881343,1.0,1.0,1.0,0.5566748
2009-08-31,315.2911914696192,324.7640658321593,304.6872276309549,304.97,12148701.1284,0.0636771300448458,-0.5140845070415273,0.5595716,0.5566748,0.50787294,0.012250521,0.020199183,1.0,1.0,1.0,0.5566748
2009-09-01,303.9784403669586,317.8342018348479,301.716275229344,308.22,7301163.350000001,0.0530232558139567,0.263157894737701,0.57780516,0.93078536,0.49795726,0.012523892,0.019930236,0.0,1.0,1.0,0.93078536
2009-09-02,303.9742314647241,315.1435171790093,303.4086980108362,312.74,5076070.171200001,0.0386046511627939,0.7469879518083666,0.59565437,0.93078536,0.50498724,0.013119659,0.019420197,1.0,1.0,1.0,0.93078536
2009-09-03,312.74306748464886,323.4883085013004,311.0464504820197,322.64,8467560.4468,0.0397830018083211,0.7954545454556203,0.6112828,0.93078536,0.54488426,0.014620106,0.018625932,1.0,1.0,1.0,0.93078536
2009-09-04,322.5010094097382,335.0843455945109,320.8043798117913,330.56,8892951.9364,0.0442788250767235,0.564356435644514,0.62341964,0.93078536,0.6003399,0.015830074,0.018278563,1.0,1.0,1.0,0.93078536
2009-09-07,332.5358677685813,353.0365909090763,332.5358677685813,342.15,15414292.85,0.0616496598639484,0.4689655172420454,0.6315099,0.93078536,0.66611737,0.01685644,0.018101145,1.0,1.0,1.0,0.93078536
2009-09-08,339.4675269709403,352.89918672197706,336.7811950207329,340.74,10059949.007,0.0474802165764292,0.0789473684219238,0.63549066,0.049472764,0.7063831,0.016592206,0.01816049,1.0,1.0,1.0,0.049472764
2009-09-09,340.7377433628168,345.4034469026396,306.66396902653514,319.53,51210879.96400001,0.1136929460580937,-0.5474452554740747,0.63537216,0.049472764,0.6792268,0.012911068,0.019560847,1.0,1.0,1.0,0.049472764
2009-09-10,307.5119972577557,314.8640082266768,297.3322897623265,309.35,28713951.2828,0.0570114942528766,0.1048387096782156,0.63091385,0.049472764,0.6147361,0.011502471,0.021086607,1.0,1.0,1.0,0.049472764
2009-09-11,310.3445190156461,319.53467561519824,310.3445190156461,316.0,18048863.413500004,0.02961275626424,0.6153846153860857,0.6216226,0.74746925,0.58051735,0.012220576,0.020176005,1.0,1.0,1.0,0.74746925
