Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2008-10-14,366.7499999999764,366.7499999999764,366.7499999999764,366.75,0.0,2.726653033401668e-15,23.64686224609613,0.056409292,0.050224632,0.20780553,0.014734323,0.01898904,0.0,0.0,0.0,0.050224632
2008-10-15,352.09693333330983,361.5491999999759,342.6446666666438,354.46,298315.80000000005,0.0536912751677879,0.1250000000012435,0.05216791,0.050224632,0.17178327,0.012221227,0.020452375,0.0,0.0,0.0,0.050224632
2008-10-16,342.17957966099374,352.1046779660778,331.7818576270961,348.56,263622.7675,0.059392265193373,0.3139534883732403,0.05016561,0.050224632,0.14249882,0.012094071,0.02043396,0.0,0.0,0.0,0.050224632
2008-10-17,348.5526137134861,356.82335369990784,343.1175560081233,348.08,141777.57570000002,0.0393220338983078,-0.0344827586189621,0.049390398,0.8533939,0.1291884,0.012013625,0.02071762,0.0,0.0,0.0,0.8533939
2008-10-20,343.1244970413975,360.3752465482997,342.6518737672358,359.43,136832.5062,0.0516528925619862,0.9200000000012862,0.049229067,0.8533939,0.13714427,0.01508041,0.018694924,0.0,0.0,0.0,0.8533939
2008-10-21,362.26060880826674,375.2575647668151,359.1886010362462,364.86,240686.9032,0.0443574690150058,0.1617647058838116,0.049373575,0.8533939,0.15793426,0.016610928,0.018317852,0.0,0.0,0.0,0.8533939
2008-10-22,364.8573868046335,379.9810090556027,357.0592690814775,365.33,494875.6822,0.0628238341968935,0.0206185567020635,0.049709033,0.8533939,0.1728577,0.016348615,0.01821033,0.0,0.0,0.0,0.8533939
2008-10-23,359.1934426229282,377.38942622948446,354.4672131147318,374.79,472385.1834,0.0638157894736868,0.680412371135021,0.05026646,0.035896335,0.2042242,0.018917974,0.018054033,0.0,0.0,0.0,0.035896335
2008-10-24,377.6265926892704,383.53439295036657,358.7216318537624,362.03,500846.4956,0.0657071339173993,-0.6285714285704496,0.05131898,0.035896335,0.20215711,0.015748903,0.01838685,0.0,0.0,0.0,0.035896335
2008-10-27,354.2329016277173,354.2329016277173,332.7284359518519,333.91,324482.02650000004,0.0607071380920639,-0.9450549450538016,0.053585343,0.035896335,0.14530852,0.011076155,0.022056634,0.0,0.0,0.0,0.035896335
2008-10-28,328.47287197229565,347.8504083044743,328.47287197229565,341.47,463044.9035,0.0589928057553986,0.6707317073182557,0.05859723,0.035896335,0.13140818,0.012652816,0.019972445,0.0,0.0,0.0,0.035896335
2008-10-29,352.10496453898213,354.4680851063579,332.2547517730261,333.2,253747.125,0.0630872483221503,-0.8510638297861323,0.06907916,0.71629506,0.111436546,0.011756157,0.02122425,0.0,0.0,0.0,0.71629506
2008-10-30,337.9207534246344,351.15401369860604,333.1945890410731,345.01,538323.754,0.0531468531468557,0.3947368421065587,0.089108154,0.71629506,0.120142765,0.01448994,0.01902326,0.0,0.0,0.0,0.71629506
2008-10-31,345.95749494947165,356.5914343434104,342.6491582491352,350.92,396563.7555,0.0403005464480901,0.3559322033915014,0.12365729,0.71629506,0.13645424,0.016288307,0.018558389,0.0,0.0,0.0,0.71629506
2008-11-03,347.37906976741874,360.3762458471521,345.0159468438309,355.65,303514.1025,0.0442176870748327,0.5384615384630426,0.1772471,0.71629506,0.15889247,0.01777149,0.01825544,0.0,0.0,0.0,0.71629506
2008-11-04,354.94150202974595,356.1230649526146,346.19793640051785,349.27,446348.0188,0.0279627163781651,-0.5714285714261362,0.2519023,0.71629506,0.16696663,0.015680429,0.018383311,0.0,0.0,0.0,0.71629506
2008-11-05,348.5556282722285,370.0597382198711,348.5556282722285,361.08,402308.9536,0.0616949152542399,0.5824175824186538,0.34527108,0.71629506,0.19778338,0.018019298,0.018174805,0.0,0.0,0.0,0.71629506
2008-11-06,351.1578648648411,353.28466216213826,342.41436486484173,349.74,199360.44,0.0309555854643364,-0.1304347826065046,0.45009214,0.9591661,0.19783251,0.0151723595,0.018449066,0.0,0.0,0.0,0.9591661
2008-11-07,342.8861452144988,359.19155115509176,342.6498349834757,358.01,218285.5935,0.0482425913163362,0.9142857142870898,0.55571693,0.9591661,0.2196372,0.018407337,0.018050821,0.0,1.0,0.0,0.9591661
2008-11-10,366.2816436712438,393.9299999999764,362.2643611277527,393.93,642742.5228,0.0864516129032284,0.8731343283589257,0.6512431,0.9591661,0.3100158,0.027859401,0.01900537,0.0,1.0,0.0,0.9591661
2008-11-11,393.4584431137489,407.1645029939877,387.5506586826115,394.64,658639.65,0.0498498498498523,0.0602409638566223,0.72876936,0.9591661,0.39437556,0.03098949,0.019532809,0.0,1.0,0.0,0.9591661
2008-11-12,387.54243360096433,399.59405806050654,375.727115503374,382.58,600655.7998,0.0615853658536609,-0.2079207920782097,0.7852058,0.8965998,0.42959285,0.028235814,0.019347847,0.0,1.0,0.0,0.8965998
2008-11-13,377.8616714697189,411.1815561959417,354.46685878960494,410.0,2205170.2525,0.1500938086303961,0.566666666667073,0.8220033,0.8965998,0.50589573,0.029089333,0.019146446,1.0,1.0,0.0,0.8965998
2008-11-14,401.7252808988539,429.1371235954816,399.3621910112135,420.63,2075041.764,0.074117647058826,0.6349206349214034,0.84337443,0.8965998,0.5903278,0.03302094,0.019889241,1.0,1.0,0.0,0.8965998
2008-11-17,420.15809944749066,433.3914254143408,407.63370165743606,427.72,1712383.2610000002,0.0613048368953903,0.2935779816522807,0.8541888,0.8965998,0.6585573,0.034002062,0.020163305,1.0,1.0,0.0,0.8965998
2008-11-18,434.0970616397108,434.0970616397108,389.6712327947104,394.87,1572182.9085,0.1023407729994578,-0.8829787234037034,0.8585021,0.9104134,0.6409703,0.027036162,0.019926097,1.0,1.0,0.0,0.9104134
2008-11-19,391.3239867109418,427.71522702101737,391.0876799556816,426.77,754356.9894,0.0935990338164275,0.9677419354844874,0.85902566,0.9104134,0.6851358,0.027468793,0.019004265,1.0,1.0,0.0,0.9104134
2008-11-20,425.3543046357381,449.4577152317633,419.21029801322186,428.19,1886151.9324000005,0.0711111111111133,0.0937500000007779,0.85730475,0.9104134,0.7171615,0.02983619,0.019578505,1.0,1.0,1.0,0.9104134
2008-11-21,415.4304132231176,434.5714049586538,401.9608264462589,428.9,1514636.013,0.0784982935153604,0.4130434782615808,0.8541865,0.14647551,0.74235946,0.029324021,0.019528627,1.0,1.0,1.0,0.14647551
2008-11-24,420.86556571426166,429.37267428568987,405.03289142854834,413.54,570721.55,0.0578326782706368,-0.3009708737854228,0.8502451,0.14647551,0.7227002,0.022016684,0.018938227,1.0,1.0,1.0,0.14647551
2008-11-25,420.6339160838916,424.8875174824928,401.020087412564,405.51,370966.7676,0.0567415730337102,-0.6336633663356182,0.84600437,0.14647551,0.68013644,0.01619896,0.018778877,1.0,1.0,1.0,0.14647551
2008-11-26,408.58058620687314,412.3615517241143,402.90913793101146,411.18,208183.692,0.0231347599768674,0.2750000000024667,0.84197325,0.92662823,0.6572872,0.015804294,0.018441027,1.0,1.0,1.0,0.92662823
2008-11-27,437.1762295081728,441.9024590163693,419.4528688524361,432.45,1884672.165,0.0513513513513534,-0.2105263157884113,0.838561,0.92662823,0.68201554,0.018875567,0.018060043,1.0,1.0,1.0,0.92662823
2008-11-28,425.1221385041316,434.8108587257377,421.81379501382713,426.54,1203852.331,0.0305725403001689,0.1090909090927221,0.83597636,0.92662823,0.68731457,0.018431874,0.018082416,1.0,1.0,1.0,0.92662823
2008-12-01,427.48091496230217,443.3135414423875,426.5356835306553,439.06,1462259.3775999998,0.0392482034273101,0.6901408450717841,0.83422446,0.92662823,0.7123371,0.019614939,0.018033765,1.0,1.0,1.0,0.92662823
2008-12-02,428.8983169342088,469.0706110823166,423.2269342309466,456.31,2011635.4704,0.1068870523415999,0.5979381443303977,0.8331619,0.92662823,0.7686309,0.02279161,0.018282037,1.0,1.0,1.0,0.92662823
2008-12-03,458.1998639798258,469.0699999999764,452.5284886649646,469.07,1553902.861,0.0361010830324931,0.6571428571442419,0.83258516,0.92662823,0.82656807,0.026019085,0.018736864,1.0,1.0,1.0,0.92662823
2008-12-04,469.78443410850286,485.1445891472618,456.0784496123796,457.26,1315301.7375,0.061871227364187,-0.4308943089422624,0.8323027,0.92662823,0.83271426,0.022227714,0.018489044,1.0,1.0,1.0,0.92662823
2008-12-05,453.0062699999774,474.98309999997633,452.7699599999774,472.62,1300561.6,0.0490349504434033,0.8829787234052755,0.8321725,0.92662823,0.8525899,0.021465708,0.018192368,1.0,1.0,1.0,0.92662823
2008-12-08,476.1632164031386,489.1602272727032,467.89239130432486,478.29,1878853.0904,0.0446650124069497,0.1000000000011034,0.83209795,0.22175789,0.86484224,0.02097827,0.018185513,1.0,1.0,1.0,0.22175789
2008-12-09,479.70461538459085,481.59507692305226,453.710769230746,460.8,2086504.485,0.0581280788177359,-0.6779661016940455,0.83200324,0.22175789,0.8529745,0.016715696,0.018313847,1.0,1.0,1.0,0.22175789
2008-12-10,453.47446153843833,467.8892307692069,446.8578461538233,460.8,1503492.705,0.0463783220427327,0.3483146067426779,0.831797,0.22175789,0.8410603,0.014567232,0.018620983,1.0,1.0,1.0,0.22175789
2008-12-11,461.511282722489,464.34698952877153,449.22321989526455,451.35,502415.95,0.0327700972862282,-0.6718749999984,0.83133274,0.22175789,0.8125257,0.012420189,0.01996442,1.0,1.0,1.0,0.22175789
2008-12-12,439.5330548302644,452.5299999999764,432.44381201042137,452.53,930353.726,0.0456989247311847,0.6470588235305523,0.8303799,0.22175789,0.79218084,0.012507461,0.020086303,1.0,1.0,1.0,0.22175789
2008-12-15,451.3483122362632,456.0744725738156,434.80675105482936,448.04,558473.8152,0.0471204188481697,-0.1555555555544377,0.8286171,0.22175789,0.7651456,0.011917155,0.020842437,1.0,1.0,1.0,0.22175789
2008-12-16,446.6268947368186,450.407863157871,437.4107842105034,448.99,261277.17,0.029100529100531,0.181818181819988,0.82569706,0.8407375,0.74445343,0.012067683,0.020788632,1.0,1.0,1.0,0.8407375
2008-12-17,448.7533108458512,463.640861442633,446.86282823038687,455.37,408838.8718,0.0373880989994755,0.3943661971844817,0.82134473,0.8407375,0.73982906,0.012798511,0.020074015,1.0,1.0,1.0,0.8407375
2008-12-18,453.717551020385,464.5878673469151,439.3025663265082,463.17,839665.3720000001,0.0557291666666688,0.3738317757018539,0.8154719,0.8407375,0.74697286,0.013540349,0.019371727,1.0,1.0,1.0,0.8407375
2008-12-19,463.1642611683623,482.7778497790633,458.4380952380728,481.36,1040636.6901,0.0525510204081653,0.7475728155349154,0.80820733,0.8407375,0.7780292,0.015605169,0.018500088,1.0,1.0,1.0,0.8407375
2008-12-22,472.6163081540535,481.1234017008264,467.89014507251295,472.38,646927.3744999999,0.028000000000002,-0.0178571428553607,0.79977643,0.061965298,0.78466845,0.014420929,0.01862904,1.0,1.0,1.0,0.061965298
2008-12-23,472.6212590299035,472.6212590299035,447.8086429308335,457.97,758800.8377999999,0.0525000000000021,-0.5904761904752172,0.790254,0.061965298,0.7599577,0.011943861,0.020451982,1.0,1.0,1.0,0.061965298
2008-12-24,452.05818085103977,457.9658936169969,440.2427553191255,444.26,244304.87200000003,0.039205436487195,-0.4399999999986412,0.779343,0.061965298,0.70677006,0.010924244,0.02295626,1.0,1.0,1.0,0.061965298
2008-12-25,446.6216965742008,458.20077759649496,430.7890755845334,434.57,522508.63350000005,0.0613756613756635,-0.4396551724129146,0.7663786,0.061965298,0.6375004,0.01078591,0.024148064,1.0,1.0,1.0,0.061965298
2008-12-26,434.8073832790208,436.22523344188727,419.6836482084463,435.28,696238.6074000001,0.0380434782608716,0.028571428572859,0.7506576,0.8101133,0.58981645,0.011111519,0.023205344,1.0,1.0,1.0,0.8101133
2008-12-29,432.2112834224368,450.1708556149492,423.4678074866084,441.9,702436.7019999999,0.0617823947512323,0.3628318584079498,0.7319687,0.8101133,0.5703968,0.0116528515,0.021868607,1.0,1.0,1.0,0.8101133
2008-12-30,442.6050600521963,454.18415665793975,434.8068929503689,452.53,1113735.8495,0.0437800320341719,0.5121951219524068,0.7110115,0.8101133,0.5860778,0.012818981,0.020230338,1.0,1.0,1.0,0.8101133
2008-12-31,449.2285956789892,468.3698456789882,446.86547839503874,459.39,983114.82,0.0478695423461356,0.4725274725285502,0.6894016,0.079434305,0.61447245,0.013644059,0.019353151,1.0,1.0,1.0,0.079434305
2009-01-05,463.1640449437955,467.89020866771176,434.80706260029774,441.66,1219065.3426,0.0714285714285735,-0.6499999999992655,0.6691962,0.079434305,0.59079456,0.011637556,0.021127084,1.0,1.0,1.0,0.079434305
2009-01-06,442.6058953167801,442.6058953167801,420.8655096418501,428.9,3509062.0125,0.0491190603310219,-0.6304347826075819,0.6521847,0.079434305,0.5437737,0.011043965,0.02295018,1.0,1.0,1.0,0.079434305
2009-01-07,425.5904629112982,427.7172336865351,422.9910764082308,423.7,1554947.3346,0.0111049416990585,-0.399999999994936,0.639337,0.079434305,0.49220416,0.010974644,0.023492841,0.0,1.0,1.0,0.079434305
2009-01-08,413.7744668911104,424.1719977553073,412.3566217732653,421.1,1318696.2162,0.0285551113649366,0.6200000000019424,0.6306645,0.66769964,0.452346,0.01117226,0.02287839,0.0,1.0,1.0,0.66769964
2009-01-09,421.1039209225469,431.2652388797128,417.08665568366735,430.32,1720745.5734,0.033670033670036,0.6500000000016193,0.62548816,0.66769964,0.44369078,0.011813699,0.021468401,0.0,1.0,1.0,0.66769964
2009-01-12,431.9699999999765,435.2783041575255,428.1890809627775,431.97,1439476.5144,0.016411378555801,3.327588676388196e-12,0.6229214,0.66769964,0.4431319,0.012081241,0.020898134,0.0,1.0,1.0,0.66769964
2009-01-13,427.71905805035993,433.62677984663566,423.2291894851904,431.5,1186750.4506,0.0243093922651958,0.3636363636385984,0.62232095,0.66769964,0.44440508,0.012205235,0.020584913,0.0,1.0,1.0,0.66769964
2009-01-14,431.0321311475174,432.922622950796,427.2511475409602,432.45,1420273.614,0.0131578947368445,0.2500000000041203,0.62361133,0.66769964,0.4458589,0.012231311,0.020472212,0.0,1.0,1.0,0.66769964
2009-01-15,431.0321311475174,437.8851639344023,428.4327049180093,432.45,1174388.958,0.0219298245614059,0.1500000000024831,0.6274564,0.66769964,0.4456683,0.012152047,0.020552222,0.0,1.0,1.0,0.66769964
2009-01-16,434.8106951871425,448.9893048128103,433.6291443850036,441.9,1871992.485,0.0353260869565239,0.4615384615399687,0.6352609,0.66769964,0.4691757,0.013028416,0.019710042,0.0,1.0,1.0,0.66769964
2009-01-19,442.3742675159001,452.7719532908465,441.1927123142017,445.21,920485.2852,0.0261752136752158,0.24489795918569,0.64891714,0.1806304,0.49583924,0.013382771,0.019337978,0.0,1.0,1.0,0.1806304
2009-01-20,444.25924324321926,449.2217135134893,432.68014594592256,437.17,1107669.37,0.0372340425531938,-0.4285714285699731,0.67021567,0.1806304,0.49394315,0.012319838,0.020147027,0.0,1.0,1.0,0.1806304
2009-01-21,434.5761333333093,434.5761333333093,424.88737777775424,425.36,1658448.54,0.0222947253942383,-0.9512195121925904,0.69999593,0.1806304,0.46047932,0.011284823,0.021964638,0.0,1.0,1.0,0.1806304
2009-01-22,427.72311111108746,429.84991111108735,422.2879555555322,425.36,1128023.46,0.017679558011052,-0.3124999999968471,0.73735905,0.1806304,0.43245828,0.011325371,0.022142384,0.0,1.0,1.0,0.1806304
2009-01-23,426.5350729517157,428.8981481481241,419.6821548821314,421.1,835929.072,0.0216066481994482,-0.5897435897409664,0.7794342,0.90262777,0.3991334,0.011188951,0.02259465,0.0,1.0,1.0,0.90262777
2009-02-02,425.8343262411116,433.8689361701892,420.1628368794098,433.16,1188408.3198,0.0321864594894582,0.5344827586223759,0.8219604,0.90262777,0.41015908,0.012396463,0.020523025,0.0,1.0,1.0,0.90262777
2009-02-03,432.4509297520439,457.4999999999764,430.0878099173332,457.5,2608439.7856,0.0633879781420787,0.9137931034491008,0.8605355,0.90262777,0.474663,0.015161877,0.018738545,0.0,1.0,1.0,0.90262777
2009-02-04,458.4390593046801,471.1997341513053,458.2027505112241,462.22,2299068.3168,0.0283505154639197,0.2909090909108844,0.89193666,0.90262777,0.5359745,0.015989209,0.018290391,1.0,1.0,1.0,0.90262777
2009-02-05,460.8028391166951,462.9296214510798,446.8605993690617,449.46,1833687.3876,0.0348717948717969,-0.7058823529396658,0.91487056,0.99421966,0.55426216,0.013841669,0.018851114,1.0,1.0,1.0,0.99421966
2009-02-06,449.456934749598,468.59784522000666,449.456934749598,467.18,2047872.4845,0.0425867507886455,0.9259259259271116,0.9298928,0.99421966,0.5976125,0.01483553,0.018544659,1.0,1.0,1.0,0.99421966
2009-02-09,473.79905529951736,513.9715437787781,473.79905529951736,512.79,4793463.815,0.0847880299251888,0.9705882352946812,0.9386993,0.99421966,0.71745473,0.017535135,0.018346634,1.0,1.0,1.0,0.99421966
2009-02-10,512.7947562097281,517.5209751609698,500.9792088316237,513.74,2139896.0272,0.0322580645161308,0.0571428571442769,0.94327015,0.99421966,0.79439986,0.018624086,0.018110944,1.0,1.0,1.0,0.99421966
2009-02-11,511.6112873979823,542.5679057116708,504.52198549408416,521.3,3753270.0902,0.0743648960739048,0.2546583850937803,0.94524276,0.99421966,0.84992045,0.01858976,0.018092671,1.0,1.0,1.0,0.99421966
2009-02-12,521.5360523978454,536.4235790408288,512.7925843694267,532.17,3600724.8268,0.0453103760761232,0.450000000000978,0.94564384,0.99421966,0.8893871,0.018086134,0.018123075,1.0,1.0,1.0,0.99421966
2009-02-13,531.9310653349759,581.0832917186608,531.9310653349759,567.85,3889258.8642000007,0.0924033762772116,0.7307692307696966,0.94489694,0.99421966,0.93908715,0.019095827,0.01821245,1.0,1.0,1.0,0.99421966
2009-02-16,578.489385826749,604.9562204724173,576.5988976377727,600.23,5087921.243999999,0.0490196078431389,0.7666666666674694,0.94298166,0.17610867,0.9702252,0.021046944,0.018356195,1.0,1.0,1.0,0.17610867
2009-02-17,599.7555823627039,600.2282029949833,560.0554492512247,568.09,2685183.3792,0.0669818754925152,-0.7882352941170404,0.93964523,0.17610867,0.9709437,0.018548874,0.018185802,1.0,1.0,1.0,0.17610867
2009-02-18,568.0899999999764,568.0899999999764,568.0899999999764,568.09,0.0,1.7602844619691239e-15,23.64686224609613,0.9346317,0.17610867,0.9605136,0.014251517,0.01946181,1.0,1.0,1.0,0.17610867
2009-02-19,565.2506034123777,578.0112775696805,536.6572409487917,567.85,4600052.3268,0.0731605351170584,0.0628571428577119,0.92788535,0.17610867,0.9559872,0.014054882,0.019238533,1.0,1.0,1.0,0.17610867
2009-02-20,586.7594174757033,587.4683495145383,549.8949514562875,559.82,3984973.077,0.0640354409987934,-0.7169811320748208,0.91964835,0.17610867,0.94428056,0.013160859,0.019390995,1.0,1.0,1.0,0.17610867
2009-02-23,550.3666247379224,571.3982389936867,538.7874213836253,563.6,3226131.3060000003,0.0592528982395893,0.4057971014499903,0.91039073,0.17610867,0.93690765,0.012768063,0.019704146,1.0,1.0,1.0,0.17610867
2009-02-24,558.8706836866916,570.9224405019226,538.5481133708118,546.11,3185331.0295,0.0579281183932364,-0.3941605839408641,0.90061986,0.17610867,0.9193132,0.012016111,0.020323694,1.0,1.0,1.0,0.17610867
2009-02-25,547.0516784452055,552.9593639575727,526.965547703157,535.0,2062482.492,0.0475161987041052,-0.4636363636354392,0.89067817,0.17610867,0.8885621,0.011008487,0.022565236,1.0,1.0,1.0,0.17610867
2009-02-26,537.8417530631227,539.9685438265533,500.74106974549954,501.45,1411287.6645999998,0.072934973637963,-0.927710843372871,0.8806868,0.17610867,0.818834,0.010466977,0.02581599,1.0,1.0,1.0,0.17610867
2009-02-27,496.2479338842747,514.6799999999763,473.79862258950993,514.68,1765883.6316000002,0.0823809523809541,0.4508670520236891,0.8706728,0.17610867,0.7741975,0.010765198,0.02387856,1.0,1.0,1.0,0.17610867
2009-03-02,502.8648375451037,526.7320126353552,496.248194945826,523.66,838180.2832,0.0606203007518814,0.6821705426364114,0.8607949,0.17610867,0.74633324,0.0112061845,0.022112736,1.0,1.0,1.0,0.17610867
2009-03-03,509.2515581395113,522.9576325581153,492.00080930230274,508.07,1336903.54,0.0607888631090505,-0.0381679389305367,0.8514862,0.78083014,0.71151596,0.010924692,0.023252124,1.0,1.0,1.0,0.78083014
2009-03-04,505.70404172096886,548.0035853976294,504.5224902216208,543.75,1690500.0606,0.0859813084112168,0.8750000000005234,0.843421,0.78083014,0.740396,0.012727974,0.020299213,1.0,1.0,1.0,0.78083014
2009-03-05,549.6532687224428,552.9615859030594,535.0021497797121,536.42,1523081.47,0.0326741186586432,-0.7368421052618066,0.8373528,0.78083014,0.74496883,0.012080965,0.020478567,1.0,1.0,1.0,0.78083014
2009-03-06,531.6977046340178,565.9626678215433,526.4988826331518,545.64,2294226.3253,0.0742222222222239,0.3532934131742399,0.83395135,0.78083014,0.7687814,0.012655117,0.019972509,1.0,1.0,1.0,0.78083014
2009-03-09,548.0049645703922,565.0193489813746,533.1173782107825,533.59,1526269.3587999998,0.058214747736095,-0.4518518518510996,0.83371973,0.78083014,0.7540117,0.011463116,0.021422235,1.0,1.0,1.0,0.78083014
2009-03-10,519.8815269854972,538.5499999999764,510.66544537075424,538.55,1298657.8393,0.0536363636363655,0.6694915254245475,0.8369587,0.058430336,0.75034165,0.011668029,0.021346632,1.0,1.0,1.0,0.058430336
2009-03-11,546.1084984451112,550.5983562860706,528.1490670812738,531.93,944758.4311,0.0411077455646923,-0.6315789473673412,0.84369147,0.058430336,0.7314451,0.011229182,0.02239974,1.0,1.0,1.0,0.058430336
2009-03-12,526.9677570093212,531.69392523362,495.7750467289488,505.7,1743510.216,0.0681614349775801,-0.592105263157222,0.85352695,0.058430336,0.6645632,0.010648597,0.025210766,1.0,1.0,1.0,0.058430336
2009-03-13,500.9752362948724,526.0239981096161,499.79369092625234,500.03,2276813.0376,0.0523584905660398,-0.0360360360351359,0.86555624,0.8358913,0.6038227,0.010835838,0.024767729,1.0,1.0,1.0,0.8358913
2009-03-16,496.2499999999774,516.0999999999765,496.0136904761678,516.1,876170.7864,0.0404761904761925,0.9882352941187676,0.87843215,0.8358913,0.59138197,0.011423653,0.022677435,1.0,1.0,1.0,0.8358913
2009-03-17,513.0303957446591,555.3299999999764,510.4309787233826,555.33,2786096.5500000003,0.0875172731460173,0.9421052631583998,0.89066774,0.8358913,0.652106,0.013845042,0.019604973,1.0,1.0,1.0,0.8358913
2009-03-18,555.3312421580697,585.1064491844172,555.3312421580697,565.02,2854785.3783,0.0536170212765973,0.3253968253976054,0.90104216,0.8358913,0.71204567,0.014967572,0.018621366,1.0,1.0,1.0,0.8358913
2009-03-19,564.7807024793156,579.1956074379927,562.6539132231173,571.87,908410.404,0.0292887029288721,0.4285714285728273,0.90890527,0.8358913,0.76227397,0.0152492,0.018464219,1.0,1.0,1.0,0.8358913
2009-03-20,567.142496847391,573.9954686842971,542.3300126103177,562.18,1704248.2743,0.055833333333335,-0.1567164179096979,0.9142369,0.8358913,0.7806553,0.013754586,0.01893819,1.0,1.0,1.0,0.8358913
2009-03-23,560.7668982035706,593.141556886204,545.406658682613,591.96,3231490.581,0.0851243152128123,0.6534653465351328,0.91747063,0.8358913,0.81350654,0.014317635,0.018873544,1.0,1.0,1.0,0.8358913
2009-03-24,590.7782101167086,619.608186770404,590.7782101167086,607.32,2245870.829,0.0488000000000017,0.5737704918040772,0.9192257,0.8358913,0.84545815,0.015124327,0.018574195,1.0,1.0,1.0,0.8358913
2009-03-25,602.5860215053524,621.4906810035596,593.1336917562489,593.37,1414570.3434,0.0470588235294133,-0.3249999999991566,0.92007786,0.8358913,0.8551992,0.01434393,0.018674333,1.0,1.0,1.0,0.8358913
2009-03-26,590.7745098038985,617.0048980391915,578.9590196078204,602.59,1992660.525,0.0644000000000016,0.3105590062117919,0.92044765,0.8358913,0.8655144,0.013870059,0.018958924,1.0,1.0,1.0,0.8358913
2009-03-27,606.8407390299997,616.765704387967,606.8407390299997,613.93,1415463.6636,0.0163551401869176,0.7142857142880183,0.92059004,0.8358913,0.8767871,0.014019654,0.018978657,1.0,1.0,1.0,0.8358913
2009-03-30,613.927384615361,621.0166153845915,609.6738461538228,614.4,909483.12,0.0184757505773688,0.0416666666687439,0.92063624,0.8358913,0.88162047,0.01376804,0.019026218,1.0,1.0,1.0,0.8358913
2009-03-31,604.9513264128949,617.2394002306568,588.4096885812922,614.64,1474782.8661000002,0.0476562500000015,0.3360655737712975,0.92064375,0.8358913,0.88230395,0.013330244,0.019302191,1.0,1.0,1.0,0.8358913
2009-04-01,615.3447699386268,636.8487538343314,614.3995398772771,616.29,1392815.9615999998,0.0364823348694331,0.0421052631589414,0.9206332,0.8358913,0.88057375,0.0129535245,0.019601738,1.0,1.0,1.0,0.8358913
2009-04-02,618.1902581369017,633.5504900860219,609.6830527496966,631.66,2312411.2308,0.038608562691133,0.56435643564453,0.9206086,0.8358913,0.8863571,0.013418044,0.019426404,1.0,1.0,1.0,0.8358913
2009-04-03,631.417890909068,654.339872727249,611.0953090908869,649.85,2651419.65,0.0684880239520974,0.4262295081972568,0.9205723,0.8358913,0.90008545,0.014222138,0.019044025,1.0,1.0,1.0,0.8358913
2009-04-07,647.2546585902847,656.234460352399,638.0385462554833,643.71,700623.9684,0.0281124497991983,-0.1948051948038908,0.9205244,0.8358913,0.90231997,0.013622188,0.019112274,1.0,1.0,1.0,0.8358913
2009-04-08,638.0346020761,643.7060207612209,613.4584544405761,614.64,781067.8152000001,0.0474074074074089,-0.7734374999991918,0.9204678,0.8358913,0.88070935,0.01139713,0.021367969,1.0,1.0,1.0,0.8358913
2009-04-09,614.3995398772771,623.8518404907736,599.7484739263574,616.29,1078237.1759999995,0.0392307692307707,0.0784313725499932,0.920408,0.8907901,0.86113685,0.011336985,0.021884503,1.0,1.0,1.0,0.8907901
2009-04-10,616.530136315952,677.9704718629614,614.1670464872209,676.08,2225160.4882,0.1034879264085871,0.9333333333336888,0.9203514,0.8907901,0.8949121,0.014213055,0.019667888,1.0,1.0,1.0,0.8907901
2009-04-13,675.8399999999764,700.1796923076678,667.3329230768996,675.84,2357556.058,0.0486013986014,7.199144025387127e-13,0.9203034,0.8907901,0.91028947,0.014993939,0.018621601,1.0,1.0,1.0,0.8907901
2009-04-14,673.7170381944212,695.9300868055315,669.9360937499769,680.57,1325512.2240000002,0.0385829533497031,0.2636363636372591,0.9202669,0.8907901,0.91923344,0.014531631,0.018740041,1.0,1.0,1.0,0.8907901
2009-04-15,673.4862190812482,692.3910954063359,649.8551236748887,668.76,1851298.553,0.0631578947368435,-0.1111111111105519,0.9202418,0.8907901,0.9136883,0.012855968,0.01957338,1.0,1.0,1.0,0.8907901
2009-04-16,671.3555978647448,675.8454804270223,653.396067615635,664.03,883872.574,0.033438929954243,-0.3263157894726179,0.92022544,0.6277126,0.9029154,0.01185707,0.020773122,1.0,1.0,1.0,0.6277126
2009-04-17,658.122489466269,677.9725035112122,654.5778441011006,673.01,1280335.2032,0.0355475763016172,0.6363636363646182,0.92021406,0.6277126,0.89796525,0.012127588,0.020652728,1.0,1.0,1.0,0.6277126
2009-04-20,673.4834999999775,712.4746499999762,658.832279999978,708.93,2999860.8,0.0796491228070189,0.6607929515422777,0.9202033,0.6277126,0.9110622,0.013681465,0.019627966,1.0,1.0,1.0,0.6277126
2009-04-21,700.6616482040719,731.3820577374713,697.1169855656027,703.97,3410484.6159,0.0489038785834752,0.0965517241386171,0.9201891,0.6277126,0.9139808,0.01359705,0.019214988,1.0,1.0,1.0,0.6277126
2009-04-22,706.3256435643315,713.6512022630582,663.0812164073316,668.28,2072190.4168,0.0715958514553374,-0.75233644859765,0.9201672,0.6277126,0.89544755,0.011358275,0.021485373,1.0,1.0,1.0,0.6277126
