Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2022-03-31,321.6352161002864,332.4853018805565,317.7678587924673,325.61,6025885.635,0.045758183032735,0.2700729927014405,0.5750821,0.94025564,0.32697436,0.017856246,0.01828557,0.0,1.0,0.0,0.94025564
2022-04-01,320.2306536366446,336.7739346363237,317.97475168214294,335.27,5194957.2449,0.0587051325058735,0.8000000000005302,0.6074243,0.94025564,0.4005274,0.019271025,0.018319517,0.0,1.0,0.0,0.94025564
2022-04-06,336.776913541979,346.9822745584026,333.12446854662744,346.66,6382965.3398,0.0411483253588543,0.7131782945743731,0.6272,0.94025564,0.48929468,0.02068788,0.018421974,0.0,1.0,0.0,0.94025564
2022-04-07,343.75586251203526,351.49036941855604,334.1951525859193,334.41,4979369.5765,0.0503125000000026,-0.5403726708068031,0.63477755,0.6760275,0.5210796,0.018933956,0.018728834,1.0,1.0,0.0,0.6760275
2022-04-08,333.12094998426136,344.2930166718986,329.2536961308484,341.5,4225322.708199999,0.0451467268623053,0.5571428571435303,0.63075185,0.6760275,0.5570969,0.017641464,0.01845032,1.0,1.0,0.0,0.6760275
2022-04-11,342.57832499998926,348.91639999998904,338.8184499999894,343.76,4992612.48,0.029476324866732,0.1170212765967997,0.61537886,0.6760275,0.5896513,0.017481228,0.018441219,1.0,1.0,0.0,0.6760275
2022-04-12,340.5400936037336,348.919313572532,334.3093915756526,344.3,3670877.518,0.0429022082018954,0.2573529411771866,0.5889038,0.6760275,0.6145367,0.017209454,0.018518139,1.0,1.0,0.0,0.6760275
2022-04-13,341.93151420542165,345.9062129253716,330.86681236339894,344.08,3444436.3746,0.0439836632108102,0.142857142857852,0.5524841,0.6760275,0.6283173,0.01624236,0.018558383,1.0,1.0,0.0,0.6760275
2022-04-14,343.75952897426885,351.1718438177765,336.9917632475879,346.66,2827508.3718000003,0.0412500000000027,0.2045454545462008,0.50897056,0.10956466,0.6424287,0.015838968,0.01854291,1.0,1.0,0.0,0.10956466
2022-04-15,346.7709079324516,356.5466677285646,335.2763332271317,337.21,3334087.2805,0.0613382899628279,-0.4494949494944263,0.46288717,0.10956466,0.62307477,0.0135806305,0.019203695,1.0,0.0,0.0,0.10956466
2022-04-18,333.8807213114644,334.74013114753,326.1460327868745,327.65,3004447.0300000003,0.0257400257400287,-0.7249999999986593,0.41945583,0.10956466,0.5703353,0.011627819,0.020537445,1.0,0.0,0.0,0.10956466
2022-04-19,327.5421919627922,330.442696778468,321.09662570573494,323.46,2858708.1365,0.028533945555923,-0.4367816091942068,0.38317937,0.10956466,0.5113212,0.011174253,0.021245854,1.0,0.0,0.0,0.10956466
2022-04-20,325.6074257425631,327.75594059404824,312.6089108910785,314.65,3119817.6133,0.0465193005608738,-0.7234042553183939,0.35680273,0.10956466,0.43712464,0.010837555,0.021940876,0.0,0.0,0.0,0.10956466
2022-04-21,310.2435273368497,313.7885537918761,303.90544973543905,304.55,2772088.7985,0.0318559556786735,-0.5760869565205948,0.34108874,0.10956466,0.3565365,0.010677954,0.02236687,0.0,0.0,0.0,0.10956466
2022-04-22,302.40103074771827,310.88759608664185,295.5258385744132,307.45,2763603.5814,0.0507992895204294,0.3286713286720076,0.33537474,0.10956466,0.3169667,0.011149926,0.021461185,0.0,0.0,0.0,0.10956466
2022-04-25,299.5050744101524,310.4625771324751,295.95999999998924,295.96,2372089.713,0.0484218077474923,-0.2444444444436851,0.33831465,0.10956466,0.26353607,0.010828021,0.022027291,0.0,0.0,0.0,0.10956466
2022-04-26,298.6437611726744,308.20465856273483,293.27247050410114,300.47,3121544.5807,0.0500000000000031,0.1223021582740924,0.34832257,0.6200818,0.24062055,0.0113506755,0.021149967,0.0,0.0,0.0,0.6200818
2022-04-27,302.188711142148,314.6501012923397,300.89960181626617,307.56,3792794.7512,0.0455030216850367,0.3906250000007553,0.36360633,0.6200818,0.24454786,0.012214028,0.020116067,0.0,0.0,0.0,0.6200818
2022-04-28,305.08742514968986,308.9547305389113,298.6419161676542,304.98,3205519.4424,0.0338028169014115,-0.0104166666656233,0.38205203,0.6200818,0.24236754,0.012097029,0.020154761,0.0,0.0,0.0,0.6200818
2022-04-29,307.88520840508755,317.01648639337526,297.57223561831563,311.86,5354801.8056,0.0631542219120756,0.2044198895033057,0.4012942,0.6200818,0.26064923,0.012981264,0.019456865,0.0,0.0,0.0,0.6200818
2022-05-05,322.38727005869794,333.9893444226897,314.4377005870739,329.37,4258196.0106,0.060646451182942,0.3571428571433861,0.419078,0.6200818,0.3283972,0.015576121,0.018510967,0.0,0.0,0.0,0.6200818
2022-05-06,322.27970627502265,326.6841955941146,320.1311748998558,321.85,2420084.6124,0.0203333333333364,-0.0655737704901543,0.4337489,0.6200818,0.36326423,0.0147536695,0.01872454,0.0,0.0,0.0,0.6200818
2022-05-09,322.2788203753244,330.12093833779056,316.1555227881932,320.56,1652737.3376,0.0433333333333362,-0.1230769230761477,0.44455275,0.6200818,0.38255835,0.013714358,0.01903996,0.0,0.0,0.0,0.6200818
2022-05-10,312.713699346395,328.9348496731919,311.3171764705781,328.72,2700441.738,0.056338028169017,0.9085365853664148,0.45156696,0.6200818,0.4245033,0.014618513,0.018693026,0.0,0.0,0.0,0.6200818
2022-05-11,328.6118329466248,331.7271461716827,322.27378190254154,324.1,2900433.3778,0.0287675711016699,-0.4772727272715384,0.45535988,0.6200818,0.44073713,0.013687714,0.019051995,0.0,0.0,0.0,0.6200818
2022-05-12,322.2788203753244,326.89815013403734,317.4446380696945,320.56,1587707.9208,0.0293333333333362,-0.1818181818170305,0.4565183,0.6200818,0.4443341,0.012861338,0.019465156,0.0,0.0,0.0,0.6200818
2022-05-13,320.5597877280159,325.93109784410194,319.05582089551183,323.89,1689885.4904999998,0.0214477211796275,0.4843750000014903,0.45530394,0.6200818,0.4576878,0.013079971,0.019345565,0.0,0.0,0.0,0.6200818
2022-05-16,336.35082474225686,336.35082474225686,321.20375789822674,323.03,3454242.2359,0.0450335356116286,-0.8794326241127084,0.45153782,0.6200818,0.46064648,0.012645502,0.019635415,0.0,0.0,0.0,0.6200818
2022-05-17,323.3457615893933,325.38681456952565,317.11517880793656,324.42,1635730.754,0.0255813953488401,0.1298701298714106,0.44477496,0.6200818,0.46876752,0.012820423,0.019525688,0.0,0.0,0.0,0.6200818
2022-05-18,322.8106386671183,323.3477611940187,309.4899999999893,309.49,3608403.8111,0.0429284525790378,-0.961240310076679,0.43469805,0.6967182,0.41844058,0.011186863,0.021215731,0.0,0.0,0.0,0.6967182
2022-05-19,307.8825606468899,319.4845552560539,305.19691374662045,318.84,3026905.5992,0.0464061409630176,0.7669172932337812,0.42159665,0.6967182,0.4152681,0.012138161,0.020124665,0.0,0.0,0.0,0.6967182
2022-05-20,319.5874177631474,327.21454605262085,316.5795361842001,326.57,2245640.4,0.0332773109243727,0.6565656565666017,0.40670946,0.6967182,0.43600133,0.013216397,0.019292576,0.0,0.0,0.0,0.6967182
2022-05-23,326.5701561980616,328.2889464938409,321.09151213026524,323.24,1676625.0306,0.0220394736842134,-0.462686567162627,0.39221835,0.2446686,0.44055325,0.012820834,0.019516999,0.0,0.0,0.0,0.2446686
2022-05-24,322.8139446366671,323.2436470588124,309.708020761235,310.46,2230083.528,0.0419301164725487,-0.9126984126975578,0.38081634,0.2446686,0.39651987,0.011253476,0.021093583,0.0,0.0,0.0,0.2446686
2022-05-25,310.4548476454186,312.6033240997122,308.4137950138398,310.24,1322069.7952,0.0134948096885845,-0.0512820512794753,0.3749667,0.2446686,0.36278412,0.011240198,0.021202667,0.0,0.0,0.0,0.2446686
2022-05-26,312.6042413792996,315.6121172413684,308.3072758620583,311.53,1519416.14,0.0233676975945049,-0.1470588235279282,0.3761582,0.2446686,0.3403616,0.011406202,0.020990007,0.0,0.0,0.0,0.2446686
2022-05-27,311.53795264622875,313.1493558495713,301.86953342617335,308.53,3614599.5416,0.0362068965517272,-0.2666666666656963,0.38440946,0.2446686,0.3198721,0.011434605,0.020985283,0.0,0.0,0.0,0.2446686
2022-05-30,308.3084912280594,312.06835087718207,304.4412070175332,306.16,1845798.225,0.0247386759581913,-0.2816901408436243,0.39828578,0.610931,0.29899746,0.011397028,0.021055484,0.0,0.0,0.0,0.610931
2022-05-31,305.6258477508545,312.28623529410686,304.0144636678096,310.46,2599006.767,0.0270650263620417,0.5844155844168067,0.4154217,0.610931,0.30071017,0.011987014,0.020323573,0.0,0.0,0.0,0.610931
2022-06-01,312.2811309137942,335.4846824368006,311.52916396628933,331.51,5875601.118199999,0.0767113863089126,0.8026905829600529,0.43341026,0.610931,0.36485308,0.014752283,0.018734159,0.0,0.0,0.0,0.610931
2022-06-02,330.8681937172667,330.8681937172667,323.5633115183141,328.29,2652791.9712,0.0220779220779249,-0.3529411764690742,0.4507506,0.610931,0.41239625,0.014884443,0.018681964,0.0,0.0,0.0,0.610931
2022-06-06,330.4395785314347,331.7286796180332,321.41587092524463,326.25,3043986.0111,0.0312093628088454,-0.4062499999989252,0.46747762,0.610931,0.4422537,0.013928762,0.018979631,0.0,0.0,0.0,0.610931
2022-06-07,326.3595040782928,331.51594127241987,323.566433931474,329.26,2382053.022,0.0243581303489167,0.3648648648661683,0.48519808,0.610931,0.47138357,0.0138281835,0.018985922,0.0,0.0,0.0,0.610931
2022-06-08,329.2602010547024,331.08644034277097,321.84781806195383,325.93,2190803.7662,0.0280587275693342,-0.3604651162778666,0.5064602,0.610931,0.47922525,0.012915542,0.019450655,0.0,1.0,0.0,0.610931
2022-06-09,328.78671209538913,328.78671209538913,320.77287904598563,322.2,1667907.9635,0.0243739565943269,-0.8219178082177038,0.5336418,0.610931,0.46913958,0.012048903,0.020137861,0.0,1.0,0.0,0.610931
2022-06-10,321.1021812080429,328.1280067113984,316.93059731542564,327.14,2763766.7300000004,0.0348717948717977,0.5392156862754441,0.567771,0.610931,0.48370546,0.012732631,0.019598119,0.0,1.0,0.0,0.610931
2022-06-13,322.3036814530101,323.51122249387623,310.5576004191299,314.29,4250390.3316,0.0401907356948258,-0.6186440677957167,0.60778874,0.610931,0.44604364,0.011343833,0.02097593,0.0,1.0,0.0,0.610931
2022-06-14,309.3500593782638,314.8388822912919,306.0567656304469,314.29,2297999.5472,0.0283889283179593,0.5625000000011791,0.65066177,0.610931,0.4170916,0.011398247,0.021000475,0.0,1.0,0.0,0.610931
2022-06-15,314.839906728837,335.9170552964579,314.40079946701155,329.55,6161035.2204,0.0683403068340336,0.6836734693882325,0.69232213,0.610931,0.44907957,0.013128966,0.019419665,0.0,1.0,0.0,0.610931
2022-06-16,327.1305650101999,330.4238257317791,321.7515724982872,322.52,2312680.487,0.026510067114097,-0.5316455696189284,0.72900116,0.610931,0.4518635,0.012409156,0.019838853,0.0,1.0,0.0,0.610931
2022-06-17,318.5757718579126,323.2962260928851,313.63576161201115,321.43,2964510.1104,0.0303239145416982,0.2954545454556522,0.758302,0.87011135,0.45201898,0.012171965,0.020053456,0.0,1.0,0.0,0.87011135
2022-06-20,325.1638607594833,353.5964873417609,325.0540822784707,346.9,9761948.156,0.0877785280216098,0.7615384615388207,0.7795884,0.87011135,0.52301043,0.014793973,0.018686878,1.0,1.0,0.0,0.87011135
2022-06-21,347.1162319749108,356.9962006269481,345.03046081503624,350.19,6313104.105,0.0344718532574348,0.2568807339458436,0.79365534,0.87011135,0.5849421,0.015778739,0.01846911,1.0,1.0,0.0,0.87011135
2022-06-22,350.8427188201234,351.281821096494,341.9508977236184,342.39,2597402.7682000003,0.0265957446808539,-0.9058823529399036,0.80200833,0.87011135,0.60741925,0.014344823,0.018912083,1.0,1.0,0.0,0.87011135
2022-06-23,342.0628216283299,357.321721566179,341.73349285269285,353.26,3880170.4344,0.0455712451861388,0.7183098591555894,0.8061471,0.87011135,0.6479646,0.014463972,0.018735088,1.0,1.0,0.0,0.87011135
2022-06-24,352.3866666666558,356.667999999989,350.19111111110027,355.68,3313470.564,0.0183800623052987,0.508474576272801,0.80706394,0.87011135,0.6793221,0.014522198,0.018746287,1.0,1.0,0.0,0.87011135
2022-06-27,359.5149378222518,366.9796754625306,355.7825690021123,361.93,4996967.4888,0.0311450381679418,0.2156862745107609,0.8049985,0.87011135,0.71277845,0.01445643,0.018729877,1.0,1.0,1.0,0.87011135
2022-06-28,360.94305188822966,362.1505864292183,354.68582744856144,357.54,2510702.7452,0.0206812652068153,-0.4558823529396457,0.79949963,0.87011135,0.7254499,0.013949196,0.018981276,1.0,1.0,1.0,0.87011135
2022-06-29,357.2112750074542,376.6416363093348,356.7721707972422,367.64,5041710.522400001,0.0556238475722214,0.5248618784535655,0.7896554,0.87011135,0.75269663,0.013957028,0.018900221,1.0,1.0,1.0,0.87011135
2022-06-30,368.1940207972164,381.9162189485736,363.912694973993,380.05,5322035.664,0.0488968395945165,0.6585365853664281,0.77449876,0.87011135,0.7901092,0.0146126,0.018694827,1.0,1.0,1.0,0.87011135
2022-07-01,380.0502223505521,393.0039849841064,376.75689286744506,380.16,4443080.598700001,0.0427498555748146,0.0067567567574363,0.75336385,0.87011135,0.8117046,0.014551167,0.018725479,1.0,1.0,1.0,0.87011135
2022-07-04,380.0462578796452,386.4132951289288,376.9725157593016,383.12,3214505.682,0.0248411322934744,0.3255813953499723,0.7259633,0.22841205,0.82885087,0.014230812,0.01883246,1.0,1.0,1.0,0.22841205
2022-07-05,383.1237544483872,388.94196619215927,365.7788967971422,370.17,6535410.1032,0.0604584527220654,-0.5592417061606393,0.69202113,0.22841205,0.8175007,0.012618026,0.01967507,1.0,1.0,1.0,0.22841205
2022-07-06,372.6980734223188,373.0274089805711,358.86597997571715,361.83,2960809.6544,0.0379970544919025,-0.767441860464285,0.6507523,0.22841205,0.78574955,0.0112995375,0.021032153,1.0,1.0,1.0,0.22841205
2022-07-07,360.0711111111,361.93733333332216,353.9235555555446,355.68,1950871.392,0.0222560975609783,-0.5479452054780106,0.60071796,0.22841205,0.7364662,0.010853213,0.021898063,1.0,1.0,1.0,0.22841205
2022-07-08,359.41401293500587,363.25625192484256,354.80332614720186,356.45,1700954.5873999998,0.0235186316432527,-0.3506493506480094,0.54053944,0.22841205,0.69559884,0.010915036,0.021881936,1.0,1.0,1.0,0.22841205
2022-07-11,356.2282014616983,356.2282014616983,342.61578328565804,345.47,3191103.6315,0.038212634822807,-0.7903225806442976,0.4703371,0.22841205,0.6321011,0.010642159,0.022523547,1.0,0.0,1.0,0.22841205
2022-07-12,354.2531132665722,354.2531132665722,343.6046620775863,350.85,2856677.8036,0.0300588782150632,-0.319587628864921,0.39301002,0.22841205,0.5967967,0.010989746,0.021802643,1.0,0.0,1.0,0.22841205
2022-07-13,352.3888615384506,365.8916123076809,348.1075015384508,356.78,3653895.7,0.0504672897196286,0.2469135802475211,0.3143088,0.27726308,0.59122324,0.011536983,0.020936482,1.0,0.0,1.0,0.27726308
2022-07-14,356.2221884011421,356.2221884011421,340.4144857417386,342.61,4206428.870399999,0.0443759630200334,-0.8611111111103646,0.24133869,0.27726308,0.5416021,0.01078088,0.022235714,1.0,0.0,1.0,0.27726308
2022-07-15,340.5318252100726,340.5318252100726,324.9433277310815,326.59,4869015.305,0.0457769181173464,-0.8943661971823393,0.18021317,0.27726308,0.45564872,0.010449696,0.023295976,0.0,0.0,1.0,0.27726308
2022-07-18,328.8937802854189,334.053328908054,324.283119814128,330.76,2788924.0939,0.0297062750333807,0.1910112359561555,0.13416255,0.27726308,0.4061753,0.010745564,0.022473808,0.0,0.0,1.0,0.27726308
2022-07-19,330.7593153456887,330.7593153456887,322.7455649241038,325.49,2499480.768,0.0242283438433485,-0.6575342465738927,0.10303592,0.27726308,0.35570744,0.010689979,0.022633502,0.0,0.0,1.0,0.27726308
2022-07-20,328.1280067113984,329.6649060402574,324.94442953019046,327.14,2233913.194,0.014386082301776,-0.2093023255790263,0.08418374,0.27726308,0.32885194,0.011012645,0.021932252,0.0,0.0,1.0,0.27726308
2022-07-21,326.0424727520325,326.70114441415785,320.77309945503,322.31,2173297.0768,0.0181818181818212,-0.6296296296276707,0.073959306,0.27726308,0.2997623,0.010943869,0.022041125,0.0,0.0,0.0,0.27726308
2022-07-22,324.05697304767364,324.1667484450476,313.51853489978186,317.69,3606071.594000001,0.0328590785907889,-0.5979381443288061,0.06899746,0.27726308,0.26985097,0.010910054,0.022117227,0.0,0.0,0.0,0.27726308
2022-07-25,319.89022298455166,326.2572898799202,318.572898799303,320.0,2766930.5345,0.0240219629375459,0.014285714287138,0.06684104,0.27726308,0.2562671,0.011217556,0.021547424,0.0,0.0,0.0,0.27726308
2022-07-26,320.0004988360386,332.62487529097666,317.475623545051,330.1,3554790.0012000003,0.0473413379073785,0.6666666666673469,0.06600242,0.27726308,0.27063918,0.01208282,0.020354457,0.0,0.0,0.0,0.27726308
2022-07-27,330.7549898166894,330.7549898166894,321.8631364562009,323.4,2313357.1056,0.0268835048124821,-0.8271604938258357,0.06571059,0.27726308,0.26700598,0.011581591,0.02084556,0.0,0.0,0.0,0.27726308
2022-07-28,324.83222297068625,329.00377568203675,321.31933647691744,325.93,2053901.0549000003,0.0236566407570154,0.1428571428585561,0.06561971,0.15393028,0.2729809,0.011889153,0.020470265,0.0,0.0,0.0,0.15393028
2022-07-29,323.62397774685945,327.1368567454685,313.96356050068454,315.72,3331059.7016000003,0.0407055630936257,-0.5999999999991233,0.06559438,0.15393028,0.25598344,0.011242191,0.021318577,0.0,0.0,0.0,0.15393028
2022-08-01,315.71998587070595,315.71998587070595,307.8160084775589,310.78,2799210.701,0.0250347705146067,-0.6249999999985392,0.06559438,0.15393028,0.232668,0.01104823,0.021722544,0.0,0.0,0.0,0.15393028
2022-08-02,307.37868315750063,307.37868315750063,297.71821025826495,301.78,2725108.7159,0.0314285714285744,-0.579545454544263,0.06559438,0.15393028,0.19779332,0.01081977,0.022239063,0.0,0.0,0.0,0.15393028
2022-08-03,303.42119402983946,308.8002238805855,294.09022388058605,294.2,3204255.168,0.0484804630969641,-0.6268656716410043,0.06559438,0.15393028,0.16317639,0.01073298,0.022478774,0.0,0.0,0.0,0.15393028
2022-08-04,297.38598662206255,297.9348717948608,290.6895875139246,295.41,1878464.3904,0.0243632336655624,-0.2727272727257194,0.06559438,0.15393028,0.14725989,0.01105105,0.02179043,0.0,0.0,0.0,0.15393028
2022-08-05,300.0215583941497,301.3388868613029,293.8740255474346,300.79,1791770.6659999995,0.0248810830589127,0.1029411764720421,0.06559438,0.49712366,0.14907375,0.011710154,0.020769238,0.0,0.0,0.0,0.49712366
2022-08-08,300.34708777083,308.25095850164126,296.3951524054243,298.92,2430804.6728,0.0394736842105294,-0.120370370369437,0.06559438,0.49712366,0.15168348,0.011828226,0.020564666,0.0,0.0,0.0,0.49712366
2022-08-09,298.3766703662487,299.1451165371699,295.6322197558159,296.73,1927863.1227,0.0117733627667436,-0.4687499999967319,0.06559438,0.49712366,0.1519031,0.011732724,0.020621985,0.0,0.0,0.0,0.49712366
2022-08-10,296.94372431825565,298.5903623458985,292.22336197234625,293.87,1605605.9737,0.0214417744916853,-0.4827586206878593,0.06559438,0.49712366,0.14963986,0.011640047,0.020702675,0.0,0.0,0.0,0.49712366
2022-08-11,296.3951524054243,299.6884318765957,294.63873668746623,298.92,1971213.1929,0.0170370370370404,0.5000000000020736,0.06559438,0.49712366,0.15901014,0.012347684,0.019933982,0.0,0.0,0.0,0.49712366
2022-08-12,298.92686637616924,304.8549055918553,296.62151779229134,302.33,2311341.5934,0.0275431509364703,0.4133333333346157,0.06559438,0.49712366,0.17449944,0.012888779,0.019487074,0.0,0.0,0.0,0.49712366
2022-08-15,300.78862030493485,301.1179509111081,293.21401636294934,295.19,3495651.0602,0.0262773722627767,-0.7083333333318554,0.06559438,0.49712366,0.17511457,0.012121934,0.020054787,0.0,0.0,0.0,0.49712366
2022-08-16,295.30332717189293,301.3411275415785,295.30332717189293,296.95,2683114.6565,0.0204460966542784,0.2727272727290488,0.065595716,0.49712366,0.18179306,0.012431973,0.019795371,0.0,0.0,0.0,0.49712366
2022-08-17,296.94403231728626,303.530591259629,292.4432170400187,298.92,3564566.2955,0.0373382624768978,0.1782178217831482,0.0656005,0.49712366,0.1927042,0.012723492,0.019572107,0.0,0.0,0.0,0.49712366
2022-08-18,298.59263118718656,298.7024078898289,294.31133978413493,294.97,2055970.1415,0.0147058823529447,-0.824999999997304,0.065615855,0.49712366,0.19296867,0.012186158,0.019991606,0.0,0.0,0.0,0.49712366
2022-08-19,295.0842113040157,300.2437938677392,293.9864277798192,297.17,2181705.2965,0.0212053571428605,0.3333333333350363,0.06565999,0.49712366,0.20239428,0.012646462,0.019635838,0.0,0.0,0.0,0.49712366
2022-08-22,297.0569090244685,302.54576543659834,294.751589331374,300.46,3575593.8092,0.0262379896526269,0.4366197183112118,0.06577347,0.25211835,0.21956249,0.013216168,0.019264255,0.0,0.0,0.0,0.25211835
2022-08-23,299.695187165764,300.24407944995033,285.42398777691807,287.4,6119060.563,0.0494505494505525,-0.8296296296288365,0.066036895,0.25211835,0.20357193,0.011681415,0.020494843,0.0,0.0,0.0,0.25211835
2022-08-24,287.51003496502386,288.7175990675879,280.9233216783108,282.57,2736729.0522,0.0271095838106182,-0.633802816899926,0.0665828,0.25211835,0.18082955,0.011304503,0.021074736,0.0,0.0,0.0,0.25211835
2022-08-25,283.4479755538471,288.16844919784995,281.9110771581252,287.4,1917491.7916,0.0220759101471762,0.631578947370069,0.067599885,0.25211835,0.17820545,0.011949573,0.020296672,0.0,0.0,0.0,0.25211835
2022-08-26,285.53089059499865,289.4828752399121,283.8842303262847,285.97,1492262.5275,0.0196078431372583,0.0784313725509683,0.06930919,0.25211835,0.17518193,0.011924429,0.02030794,0.0,0.0,0.0,0.25211835
2022-08-29,282.79022118741625,283.2293364377073,277.520838183924,282.9,1955164.2306,0.0201863354037302,0.0192307692326878,0.07191172,0.25211835,0.17040227,0.011884993,0.020345446,0.0,0.0,0.0,0.25211835
2022-08-30,283.2271133618901,290.362680171395,279.93377483442623,281.8,2401860.0127000003,0.0368217054263599,-0.1368421052620969,0.07553071,0.79263407,0.16731186,0.011961294,0.02026482,0.0,0.0,0.0,0.79263407
2022-08-31,281.35481171547053,291.7834918219745,280.037504754649,288.6,3403145.3302,0.0417479516191996,0.6168224299074209,0.080175355,0.79263407,0.18352796,0.013138924,0.019342965,0.0,0.0,0.0,0.79263407
2022-09-01,290.692208657037,302.76779134294105,287.1793118756831,296.73,5734480.4532,0.0536253776435075,0.3873239436626527,0.08573728,0.79263407,0.21798544,0.014772834,0.018657748,0.0,0.0,0.0,0.79263407
2022-09-02,298.80877245507867,298.80877245507867,290.90494011974965,293.32,2278768.7072,0.0264511388684822,-0.6944444444429752,0.09199749,0.31845862,0.23670296,0.014089252,0.018926146,0.0,0.0,0.0,0.31845862
2022-09-05,292.0053050397767,294.4203865100305,287.8338006820656,289.7,1531326.4603,0.0225563909774469,-0.3499999999982795,0.098588474,0.31845862,0.23960042,0.013043484,0.019399319,0.0,0.0,0.0,0.31845862
2022-09-06,290.9091080876686,293.65353363566544,286.4082501889537,290.47,1670514.7914,0.0249056603773619,-0.0606060606045418,0.104896136,0.31845862,0.24476062,0.012916309,0.019440416,0.0,0.0,0.0,0.31845862
2022-09-07,289.36786986830793,289.36786986830793,282.78134779239804,283.44,2590495.8128,0.0227617602427955,-0.8999999999981977,0.10997353,0.31845862,0.22950646,0.011871347,0.020296387,0.0,0.0,0.0,0.31845862
2022-09-08,283.21999999998906,286.403480620144,281.9026976744077,283.22,1499897.706,0.0158914728682205,2.4375269752847083e-12,0.11260123,0.88344187,0.22043402,0.012005251,0.020195674,0.0,0.0,0.0,0.88344187
2022-09-09,282.2324565217289,304.8461811594093,282.1226811594101,302.98,7992403.308000001,0.0805134189031538,0.9130434782613116,0.11158301,0.88344187,0.27067232,0.015454887,0.018506706,0.0,0.0,0.0,0.88344187
2022-09-13,302.98911465891507,306.0629172713968,296.8415094339516,302.55,2953934.8176,0.0304347826086987,-0.04761904761786,0.10621,0.88344187,0.31331277,0.016186714,0.018434457,0.0,0.0,0.0,0.88344187
2022-09-14,298.5981864345195,308.58805223067435,295.85371780920224,302.66,3576738.2586,0.0426470588235324,0.3189655172422154,0.09666714,0.88344187,0.3509479,0.016008666,0.018503917,0.0,0.0,0.0,0.88344187
2022-09-15,303.2079771265082,310.672909220861,302.21997140813795,307.16,4629512.601600001,0.0278783490224506,0.4675324675337051,0.08412864,0.1669271,0.39026147,0.016230602,0.018469805,0.0,0.0,0.0,0.1669271
2022-09-16,305.4001708132081,307.2663832157332,294.75178239880086,295.63,3613277.2742,0.0409777138749131,-0.7807017543850314,0.07044061,0.1669271,0.3802161,0.013259936,0.019356912,0.0,0.0,0.0,0.1669271
2022-09-19,293.10577140700514,294.42310071669954,282.1280271595518,291.02,2357412.6191,0.0419475655430743,-0.16964285714195,0.05752744,0.1669271,0.35415593,0.01201829,0.020144854,0.0,0.0,0.0,0.1669271
2022-09-20,290.4742834951344,292.5600776698916,279.1670834951348,282.68,3755092.115,0.0461073318216208,-0.5819672131138923,0.046815015,0.1669271,0.3042603,0.011209238,0.021182839,0.0,0.0,0.0,0.1669271
2022-09-21,279.9355731225186,279.9355731225186,270.604387351768,277.74,2801594.741,0.0333333333333367,-0.2352941176458561,0.038930833,0.1669271,0.2584232,0.011143694,0.02136222,0.0,0.0,0.0,0.1669271
2022-09-22,279.38672032192034,279.38672032192034,270.60442655934526,272.8,2403031.2810000004,0.0314341846758383,-0.7499999999986637,0.033758625,0.1669271,0.21645431,0.011038935,0.021585861,0.0,0.0,0.0,0.1669271
2022-09-23,270.0464999999888,274.76682499998856,260.9351749999891,263.46,3122818.08,0.0512195121951255,-0.4761904761896509,0.030725561,0.1669271,0.1755016,0.010896818,0.021874288,0.0,0.0,0.0,0.1669271
2022-09-26,260.71798393912684,267.1947675401409,258.0833601014262,259.73,2385526.1248,0.0349473684210561,-0.1084337349385487,0.02913279,0.1669271,0.14779854,0.011004023,0.021691347,0.0,0.0,0.0,0.1669271
2022-09-27,259.29618891169366,268.1882258726789,257.42995893222763,267.31,2910930.977,0.0414902624894193,0.7448979591846268,0.028381716,0.1669271,0.14783914,0.012023138,0.020307701,0.0,0.0,0.0,0.1669271
2022-09-28,266.10290969898546,269.9451546822629,262.37044314380165,262.59,1821187.2328,0.0284653465346572,-0.4637681159405097,0.028059065,0.1669271,0.1424225,0.01175681,0.020580595,0.0,0.0,0.0,0.1669271
2022-09-29,267.19729070255505,267.63639882203336,259.6226756415541,260.94,1713860.7367999998,0.0299917830731342,-0.7808219178067574,0.027923714,0.1669271,0.13795093,0.011765938,0.020586051,0.0,0.0,0.0,0.1669271
2022-09-30,261.9242661122552,267.1934885654774,258.6310020789913,264.01,2023634.821,0.0326906957250665,0.2435897435909955,0.027847875,0.1669271,0.14311418,0.0124372775,0.01989686,0.0,0.0,0.0,0.1669271
2022-10-10,266.2111111110998,267.3088888888775,254.6844444444336,256.88,2007399.42,0.0474226804123746,-0.7391304347816864,0.027764997,0.1669271,0.13620946,0.01169985,0.020595605,0.0,0.0,0.0,0.1669271
2022-10-11,254.45842492426425,257.75167459972926,250.6163003028884,253.69,1816353.7911,0.0280414150129461,-0.1076923076907576,0.027635971,0.7449613,0.12848416,0.011662284,0.020655623,0.0,0.0,0.0,0.7449613
2022-10-12,252.5967297979692,260.939776936016,250.51096801345747,260.83,1676106.1944000002,0.0412863972186044,0.7894736842115005,0.027433185,0.7449613,0.13743024,0.012840788,0.019574516,0.0,0.0,0.0,0.7449613
