Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2008-10-08,71.32188221708184,73.52771362585756,69.85132794456469,70.75,732848.7762000001,0.0515463917525905,-0.1555555555532919,0.041996375,0.30640298,0.20328817,0.01690498,0.018904088,0.0,0.0,0.0,0.30640298
2008-10-09,71.89169510806919,73.8523777019256,71.15643913537303,71.81,657784.3553999999,0.037500000000013,-0.0303030302999897,0.048024006,0.30640298,0.21304302,0.018018194,0.018798828,0.0,0.0,0.0,0.30640298
2008-10-10,69.36447916665864,70.91680555554734,68.62916666665872,70.59,614567.3472,0.0329799764428878,0.5357142857176241,0.05258973,0.30640298,0.21227455,0.017052742,0.018891832,0.0,0.0,0.0,0.30640298
2008-10-13,70.41967963385922,71.64508009152499,66.00823798626247,71.4,463570.037,0.0800464037123101,0.1739130434796805,0.055684417,0.16717927,0.22004934,0.01787627,0.01884226,0.0,0.0,0.0,0.16717927
2008-10-14,74.0130669800148,74.25814336074332,69.2749236192633,69.52,503441.4731,0.0673289183223082,-0.9016393442604764,0.057561442,0.16717927,0.20408368,0.01523986,0.019139562,0.0,0.0,0.0,0.16717927
2008-10-15,69.60338823528592,72.29929411763854,69.11322352940363,69.44,385570.795,0.0457746478873375,-0.0512820512794689,0.05858019,0.16717927,0.19486213,0.015394507,0.019031573,0.0,0.0,0.0,0.16717927
2008-10-16,65.76797385620056,67.07516339868405,62.49999999999183,62.5,664174.53,0.0695652173913187,-0.7142857142837709,0.059074968,0.16717927,0.13334574,0.011946973,0.020682426,0.0,0.0,0.0,0.16717927
2008-10-17,62.582098273564064,63.88929614872989,60.04940239043027,61.52,436812.288,0.0613577023498844,-0.2765957446786499,0.05929,0.16717927,0.09352535,0.011800647,0.0207967,0.0,0.0,0.0,0.16717927
2008-10-20,61.52087628865187,63.80850515463096,60.9489690721571,63.4,267082.7488,0.0464807436919145,0.6571428571454824,0.059373625,0.16717927,0.08874334,0.013907158,0.019348849,0.0,0.0,0.0,0.16717927
2008-10-21,63.88625628139901,66.99070351757952,63.39608040200208,65.03,637373.0404,0.0562659846547462,0.3181818181840031,0.059402727,0.16717927,0.097529545,0.016084293,0.018753571,0.0,0.0,0.0,0.16717927
2008-10-22,65.28043202032208,66.8327827191783,64.13659466327012,64.3,457705.82100000005,0.041301627033807,-0.3636363636332009,0.059417322,0.16717927,0.10363974,0.01584525,0.018816251,0.0,0.0,0.0,0.16717927
2008-10-23,63.559472361801056,65.11169597989131,60.86350502511798,65.03,421569.8784,0.0668380462725081,0.3461538461556896,0.05943972,0.16717927,0.1148888,0.016970484,0.018669134,0.0,0.0,0.0,0.16717927
2008-10-24,64.86999999999183,66.58570528966416,64.05299748110023,64.87,446532.896,0.0390428211587052,3.2262866776847456e-12,0.059503518,0.1113999,0.12325446,0.01671561,0.018725794,0.0,0.0,0.0,0.1113999
2008-10-27,63.15105834463187,63.80462686566298,58.41268656715626,60.21,648367.7903999999,0.0853816300129509,-0.5454545454529305,0.059708767,0.1113999,0.103920795,0.013035572,0.019779969,0.0,0.0,0.0,0.1113999
2008-10-28,58.74220451526444,62.25529880477261,58.41540504647298,61.52,595336.4835,0.0653685674548142,0.7234042553210897,0.06026703,0.1113999,0.10205444,0.014677219,0.019065814,0.0,0.0,0.0,0.1113999
2008-10-29,62.748603351946535,62.748603351946535,58.418296089377314,58.5,436471.094,0.0690104166666814,-0.9811320754695844,0.061633706,0.1113999,0.08376174,0.01244105,0.020171842,0.0,0.0,0.0,0.1113999
2008-10-30,58.82016806721865,59.63711484593002,57.34966386553818,58.33,611298.1686,0.0388888888889052,-0.2142857142820497,0.064687274,0.1113999,0.076073654,0.013181189,0.01968105,0.0,0.0,0.0,0.1113999
2008-10-31,58.0106936416101,58.82774566473138,56.37658959536758,56.54,329609.91079999995,0.042253521126777,-0.5999999999964186,0.07093967,0.1113999,0.06617974,0.012470312,0.02016369,0.0,0.0,0.0,0.1113999
2008-11-03,57.43339514977783,58.7405563480658,56.45302425106185,57.27,379907.8613,0.0398293029872144,-0.0714285714249687,0.08271554,0.1113999,0.06651197,0.013701632,0.019437533,0.0,0.0,0.0,0.1113999
2008-11-04,57.02490727531284,57.51509272467083,55.63604850213186,57.27,240789.5744,0.0329512893982978,0.130434782612972,0.103171006,0.1113999,0.07027869,0.014479595,0.019144692,0.0,0.0,0.0,0.1113999
2008-11-05,57.59642356240426,59.47545582046852,57.51472650770582,58.25,539830.3389,0.0340425531915061,0.3333333333373308,0.13597961,0.1113999,0.080450386,0.016146395,0.01875362,0.0,0.0,0.0,0.1113999
2008-11-06,56.693527696784734,57.02029154518119,55.79492711369448,56.04,322946.2992,0.0216138328530432,-0.5333333333262281,0.18453676,0.1113999,0.07939045,0.01406862,0.019284237,0.0,0.0,0.0,0.1113999
2008-11-07,55.1447368420972,56.370175438588255,54.00099415203889,55.88,352028.8764,0.0429629629629803,0.3103448275895243,0.2507031,0.96549356,0.081239216,0.014638894,0.019072566,0.0,0.0,0.0,0.96549356
2008-11-10,57.02707482992422,60.62190476189652,56.781972789107925,60.05,805626.5909999999,0.0673352435530249,0.787234042555113,0.33343852,0.96549356,0.11022417,0.020532517,0.018605689,0.0,0.0,0.0,0.96549356
2008-11-11,60.04714881779415,60.292239221132085,58.49490959665389,58.74,614173.9702000001,0.0299319727891318,-0.7272727272677713,0.4280092,0.96549356,0.12745877,0.018595677,0.018632421,0.0,0.0,0.0,0.96549356
2008-11-12,58.58126373625568,59.56170329669511,57.84593406592612,59.48,580553.1368,0.0292887029288868,0.523809523813986,0.5264531,0.96549356,0.15485999,0.020353297,0.01872497,0.0,1.0,0.0,0.96549356
2008-11-13,58.49404539385067,62.415433911874175,58.16726301734871,61.19,963036.9364,0.0726256983240381,0.6346153846171579,0.6194591,0.96549356,0.194892,0.023268428,0.0190613,0.0,1.0,0.0,0.96549356
2008-11-14,62.3363592232934,67.31999999999182,61.846165048536186,67.32,1975293.7888,0.0878112712975243,0.9104477611953576,0.6989785,0.96549356,0.29311535,0.028846543,0.019750062,0.0,1.0,0.0,0.96549356
2008-11-17,67.56379907620466,72.05715935334041,66.99191685911465,70.75,1808961.7664,0.0749697702539437,0.629032258066005,0.76035726,0.96549356,0.42066717,0.032958183,0.020666,0.0,1.0,0.0,0.96549356
2008-11-18,70.74687578418184,73.52446675030444,64.70153074026791,65.11,1625040.1213999998,0.1247113163972409,-0.6388888888878911,0.80302966,0.9810539,0.4584969,0.032109153,0.021333527,0.0,1.0,0.0,0.9810539
2008-11-19,65.60427594069948,71.64999999999183,65.60427594069948,71.65,1622112.0919,0.092154420921558,1.0000000000011862,0.8296696,0.9810539,0.54766625,0.030098496,0.020306725,1.0,1.0,0.0,0.9810539
2008-11-20,71.0806451612824,75.49254727474133,69.85511679643272,73.45,1876905.4997,0.0793103448275991,0.4202898550738412,0.844511,0.9810539,0.62594134,0.031535435,0.020692052,1.0,1.0,0.0,0.9810539
2008-11-21,70.66942242354807,74.75436013589189,68.54525481312928,72.14,1362485.6887,0.0878612716763135,0.2368421052644329,0.8517674,0.13609105,0.6725583,0.03312614,0.021217722,1.0,1.0,0.0,0.13609105
2008-11-24,72.70599294946267,76.46383078730005,68.86646298471575,69.52,1404441.5526,0.1044943820224842,-0.4193548387085477,0.85472,0.13609105,0.6703196,0.02958951,0.021069277,1.0,1.0,0.0,0.13609105
2008-11-25,71.07973462001556,71.65164053075132,66.25938480095704,67.73,1119313.8933,0.0758620689655302,-0.621212121210491,0.85551155,0.13609105,0.6366887,0.024790067,0.020520456,1.0,1.0,0.0,0.13609105
2008-11-26,67.40169902911803,68.7905825242635,66.8298058252346,67.32,453003.9704,0.0290909090909236,-0.0416666666624825,0.85536367,0.13609105,0.59500533,0.020954827,0.019844986,1.0,1.0,0.0,0.13609105
2008-11-27,71.89832134291706,72.55194244603447,67.8948920863228,68.14,1033770.8556,0.0647727272727403,-0.8070175438577247,0.8549091,0.8569048,0.5712383,0.020130232,0.019433899,1.0,1.0,0.0,0.8569048
2008-11-28,66.82942583731257,69.93397129185766,66.50263157893941,68.3,615796.346,0.0513447432762977,0.4285714285736874,0.85445416,0.8569048,0.5583907,0.020858083,0.019423429,1.0,1.0,0.0,0.8569048
2008-12-01,68.7054237288058,72.38169491524606,68.1335593220262,72.3,902819.2095,0.0618311533888364,0.8461538461555694,0.8541523,0.8569048,0.6091661,0.026212096,0.019686515,1.0,1.0,0.0,0.8569048
2008-12-02,70.99091314030389,74.6670824053369,70.25567928729728,73.36,1190611.7733999998,0.0621403912543287,0.5370370370387672,0.8541362,0.8569048,0.66518825,0.028616183,0.020217996,1.0,1.0,0.0,0.8569048
2008-12-03,74.34120819848174,76.46524271843836,74.17782092771584,75.73,1452766.6827,0.0307692307692438,0.6071428571461615,0.85458577,0.8569048,0.73948497,0.03232771,0.020917783,1.0,1.0,1.0,0.8569048
2008-12-04,77.20239130433944,77.77426086955677,74.17965217390498,75.16,1856367.628,0.0465608465608589,-0.5681818181793903,0.85580516,0.8569048,0.77028465,0.029503401,0.020729253,1.0,1.0,1.0,0.8569048
2008-12-05,75.57467880084845,76.96361884367485,74.75765524624468,76.31,1045562.8442,0.029189189189202,0.3333333333368842,0.85825545,0.8569048,0.7983101,0.028751347,0.02057186,1.0,1.0,1.0,0.8569048
2008-12-08,77.20453124999196,78.59339583332515,76.38755208332537,78.43,1322722.56,0.0285714285714411,0.5555555555590095,0.8624962,0.8569048,0.8324912,0.029938774,0.020630369,1.0,1.0,1.0,0.8569048
2008-12-09,78.59121739129581,78.83630434781753,74.66982608694842,75.16,990230.5919999998,0.053014553014565,-0.8235294117625502,0.86901623,0.8569048,0.8188683,0.023510242,0.020197805,1.0,1.0,1.0,0.8569048
2008-12-10,74.4227438370767,76.79185423364665,74.17766345122463,76.22,963996.8724,0.0351262349067089,0.687500000002862,0.87798893,0.0688869,0.8132397,0.021886934,0.01962589,1.0,1.0,1.0,0.0688869
2008-12-11,76.71894793925414,78.5981127982561,75.24829718003521,75.33,1188793.7002,0.0436634717785001,-0.4146341463388972,0.8890636,0.0688869,0.7972615,0.01908821,0.019373864,1.0,1.0,1.0,0.0688869
2008-12-12,74.59336805554692,74.75677083332468,69.119374999992,70.59,904741.1424,0.0755750273822686,-0.710144927534656,0.9013295,0.0688869,0.7256239,0.013180401,0.020015892,1.0,1.0,1.0,0.0688869
2008-12-15,71.89016018305816,73.1155606407239,68.62242562928277,71.4,1018159.4828,0.0625000000000129,-0.1090909090890701,0.91352266,0.9054392,0.6710469,0.012738903,0.019930692,1.0,1.0,1.0,0.9054392
2008-12-16,70.26322722282434,74.83850713500826,69.36451152578822,74.43,1262354.5711,0.0779069767441992,0.7611940298521002,0.92440194,0.9054392,0.67235255,0.015081655,0.018886214,1.0,1.0,1.0,0.9054392
2008-12-17,74.75559662090023,78.75890179513424,74.10199577612734,77.37,2718401.0012000003,0.0622950819672256,0.5614035087735655,0.93311495,0.9054392,0.70532036,0.018029071,0.018539097,1.0,1.0,1.0,0.9054392
2008-12-18,77.61412487204937,79.9016990788045,76.79713408392253,79.82,2104796.4328,0.0400000000000122,0.7105263157918759,0.93937844,0.9054392,0.7542872,0.020556455,0.018691417,1.0,1.0,1.0,0.9054392
2008-12-19,79.24358472085412,83.49169441722982,78.91680705190215,83.41,2676651.8643000005,0.0577319587628986,0.9107142857158752,0.94342,0.9054392,0.81668174,0.023039035,0.018987821,1.0,1.0,1.0,0.9054392
2008-12-22,84.55920679885887,89.54288951840515,84.55920679885887,86.52,3939743.4792,0.058937198067644,0.3934426229523793,0.9457606,0.9054392,0.875309,0.02495455,0.019342346,1.0,1.0,1.0,0.9054392
2008-12-23,86.5143878550356,87.90319294808148,81.28594515180397,83.41,2376503.4914,0.0764872521246565,-0.4691358024678297,0.9469772,0.9054392,0.8825719,0.022369709,0.0194211,1.0,1.0,1.0,0.9054392
2008-12-24,82.51136141037388,84.96219392751371,81.69441723799395,83.41,1592848.6228,0.0396039603960513,0.2750000000024196,0.9475447,0.9054392,0.8837122,0.019650511,0.019109802,1.0,1.0,1.0,0.9054392
2008-12-25,84.1512968299631,87.174207492787,84.06959654177865,85.05,1621185.0063,0.0368932038835066,0.289473684213062,0.9477823,0.9054392,0.8886866,0.018691268,0.01885465,1.0,1.0,1.0,0.9054392
2008-12-26,85.21132867132016,86.60019980019115,81.20811188810377,81.78,1329977.649,0.0632790028763293,-0.6363636363620029,0.9478715,0.7227362,0.8722087,0.015941354,0.019266758,1.0,1.0,1.0,0.7227362
2008-12-29,81.77907856449255,85.12867119300823,81.28889427739269,84.23,1063891.6837000002,0.0469530469530587,0.6382978723423869,0.94790155,0.7227362,0.86959714,0.015576884,0.018856185,1.0,1.0,1.0,0.7227362
2008-12-30,84.23131477926255,86.92737044145039,84.23131477926255,85.13,1200000.1272,0.0320077594568495,0.3333333333362387,0.9479106,0.7227362,0.86864275,0.015496299,0.018814696,1.0,1.0,1.0,0.7227362
2008-12-31,84.71928369461973,89.37598491987849,84.71928369461973,86.68,1343317.3521,0.054966248794611,0.4210526315806104,0.9479125,0.7227362,0.8712991,0.015541875,0.018759962,1.0,1.0,1.0,0.7227362
2009-01-05,88.39830101568897,89.21529085871752,85.86563250230047,88.48,1371274.1313,0.0378927911275525,0.0243902439048729,0.9479125,0.7227362,0.87896764,0.015658421,0.01870332,1.0,1.0,1.0,0.7227362
2009-01-06,88.23302752292769,90.68394495412012,85.94550458714806,89.05,1452183.238,0.0537037037037144,0.1724137931051354,0.9479125,0.7227362,0.8841632,0.015558065,0.018784879,1.0,1.0,1.0,0.7227362
2009-01-07,88.64035414724243,90.27427772599346,87.00643056849142,87.66,1335465.2424,0.0368663594470155,-0.2999999999974072,0.9479125,0.7227362,0.87791294,0.01423516,0.01918938,1.0,1.0,1.0,0.7227362
2009-01-08,85.78320683111141,87.58056925995375,85.78320683111141,86.11,804405.2111999999,0.0209523809523923,0.1818181818226211,0.9479125,0.7227362,0.8637299,0.01276555,0.019817242,1.0,1.0,1.0,0.7227362
2009-01-09,85.8660130718874,88.23529411763882,85.8660130718874,87.5,723883.0095,0.0275927687916384,0.6896551724169533,0.9479125,0.7227362,0.85707027,0.012740335,0.019770553,1.0,1.0,1.0,0.7227362
2009-01-12,87.33202690582175,91.90695067263748,87.00524663676349,91.09,1762565.1285,0.0561272217025366,0.7666666666681798,0.9479125,0.7227362,0.8707211,0.013709818,0.019208634,1.0,1.0,1.0,0.7227362
2009-01-13,90.43574999999164,92.559805555547,87.90322222221408,88.23,1629608.1120000002,0.0514905149051595,-0.4736842105244591,0.9479125,0.76907223,0.8619889,0.012818047,0.019777417,1.0,1.0,1.0,0.76907223
2009-01-14,87.82252946508723,90.273390752485,85.94353581141559,90.11,1091385.41,0.0493023255814063,0.5283018867942171,0.9479125,0.76907223,0.8625552,0.012788454,0.019730294,1.0,1.0,1.0,0.76907223
2009-01-15,89.8633879781339,90.6803278688442,87.41256830600297,89.7,1043683.8066,0.0363636363636471,-0.0499999999974863,0.9479125,0.76907223,0.85654116,0.012373927,0.020039177,1.0,1.0,1.0,0.76907223
2009-01-16,90.60520381612398,94.36339982653128,89.95160450996619,94.2,2098424.3723,0.0486925157799925,0.8148148148164808,0.9479125,0.76907223,0.87325156,0.01326038,0.019464491,1.0,1.0,1.0,0.76907223
2009-01-19,94.19598214284872,95.82991071427716,89.62098214284914,91.5,1563593.248,0.0659150043365233,-0.4342105263144017,0.9479125,0.68972754,0.86993444,0.012644203,0.019865997,1.0,1.0,1.0,0.68972754
2009-01-20,90.60047826086168,94.11339130433964,89.86521739129654,93.95,964774.675,0.0468890892696227,0.7884615384632763,0.9479125,0.68972754,0.8776304,0.012890302,0.019676974,1.0,1.0,1.0,0.68972754
2009-01-21,91.90611353710987,96.72607860261164,91.4976419213894,93.54,1181435.045,0.0568888888888991,0.3125000000015019,0.9479125,0.68972754,0.8776388,0.012571251,0.01990404,1.0,1.0,1.0,0.68972754
2009-01-22,95.17849137930214,97.38434482757782,94.03471551723328,94.77,1440484.868,0.0351931330472204,-0.1219512195097222,0.9479125,0.68972754,0.87980413,0.012485172,0.019964736,1.0,1.0,1.0,0.68972754
2009-01-23,95.74866494400554,96.56563307492708,94.60490956071536,94.85,839816.8964999999,0.0204778156996689,-0.4583333333289378,0.9479125,0.68972754,0.877759,0.012193081,0.020221995,1.0,1.0,1.0,0.68972754
2009-02-02,94.93470538000896,96.32359521775436,93.87261315114483,95.67,477103.1062,0.0258175559380479,0.3000000000032167,0.9479125,0.68972754,0.8787046,0.012271496,0.020168563,1.0,1.0,1.0,0.68972754
2009-02-03,95.668115449907,97.46546689303078,94.85113752121435,96.24,851919.5869999999,0.0273270708796003,0.2187500000030376,0.9479125,0.68972754,0.8778181,0.012172521,0.02025116,1.0,1.0,1.0,0.68972754
2009-02-04,96.3998313659278,98.11542158515194,95.50118887014372,96.89,1206506.4144,0.0271186440678067,0.1875000000030461,0.9479125,0.68972754,0.87791616,0.012160607,0.020267772,1.0,1.0,1.0,0.68972754
2009-02-05,95.9101712328685,98.03424657533408,93.94948630136182,95.42,1371874.2832,0.0425894378194307,-0.1199999999979717,0.9479125,0.8914681,0.8698168,0.0116710365,0.020784236,1.0,1.0,1.0,0.8914681
2009-02-06,95.58403990024144,98.44339152118884,95.33895261844596,98.28,1888389.2802,0.0324786324786426,0.8684210526339293,0.9479125,0.8914681,0.87392884,0.012140667,0.0203242,1.0,1.0,1.0,0.8914681
2009-02-09,99.91455573504848,101.30339256865092,97.21857835217308,101.14,1756494.3318,0.0408830744072049,0.3000000000019286,0.9479125,0.8914681,0.88495195,0.012603289,0.019932527,1.0,1.0,1.0,0.8914681
2009-02-10,100.08326802507054,106.86442006268756,98.93945924764115,104.25,1826380.0148,0.0791836734693969,0.5257731958772516,0.9479125,0.8914681,0.9040278,0.013112488,0.019585887,1.0,1.0,1.0,0.8914681
2009-02-11,102.12530217565656,105.96521353746124,101.14489927477028,101.39,1535955.6678,0.0472000000000092,-0.1525423728796294,0.9479117,0.821097,0.90280485,0.012670532,0.019897673,1.0,1.0,1.0,0.821097
2009-02-12,101.71145912909842,107.02169595109956,99.50566844919028,106.94,2198116.7824,0.0738955823293263,0.6956521739140382,0.94790864,0.821097,0.9188519,0.012895557,0.019730957,1.0,1.0,1.0,0.821097
2009-02-13,106.20570570569772,109.47357357356536,105.3887387387308,108.82,1428835.2012,0.0384615384615476,0.6400000000018455,0.94789886,0.821097,0.9313988,0.013409675,0.019410402,1.0,1.0,1.0,0.821097
2009-02-16,108.81999999999182,108.81999999999182,108.81999999999182,108.82,0.0,9.18948722661336e-15,8.171241461241152,0.94787085,0.821097,0.9330273,0.013113686,0.01999512,1.0,1.0,1.0,0.821097
2009-02-17,110.45623762375396,114.86795125665536,107.10660319877324,107.27,2348093.046,0.0702662721893575,-0.410526315788367,0.9477946,0.821097,0.9302874,0.012099446,0.020449568,1.0,1.0,1.0,0.821097
2009-02-18,105.63303914043702,110.28971603989945,104.97947045279317,106.45,1904600.4423,0.0502706883217415,0.1538461538476634,0.9476141,0.96531624,0.9247508,0.011924698,0.02053288,1.0,1.0,1.0,0.96531624
2009-02-19,108.49268148147344,112.49579999999168,107.67571851851056,110.29,2354064.66,0.0444277108433823,0.3728813559338232,0.9472254,0.96531624,0.92466164,0.01211255,0.020362433,1.0,1.0,1.0,0.96531624
2009-02-20,110.61757795503186,114.539028281355,108.8202465554671,112.66,1792174.7389,0.0516986706056215,0.3571428571442228,0.9464606,0.96531624,0.93027407,0.012751256,0.019821962,1.0,1.0,1.0,0.96531624
2009-02-23,112.7389830508398,123.93118644066956,111.51355932202632,120.5,3727592.1225,0.1101449275362397,0.6250000000006083,0.94507486,0.96531624,0.95323604,0.013735685,0.019291345,1.0,1.0,1.0,0.96531624
2009-02-24,118.54660013763808,123.77539573295776,116.66750172057009,118.71,2615496.6245,0.059958649207451,0.0229885057482731,0.942743,0.01560171,0.9573057,0.014291241,0.019166688,1.0,1.0,1.0,0.01560171
2009-02-25,120.091350210962,120.74490857945705,112.73881856539292,116.17,2133666.2070000004,0.0666666666666742,-0.4897959183662647,0.9390728,0.01560171,0.9515436,0.012743046,0.019881206,1.0,1.0,1.0,0.01560171
2009-02-26,115.92564843749092,117.23277343749082,104.56999999999182,104.57,2450062.464,0.1092318534179075,-0.8967741935476707,0.9336467,0.01560171,0.9108529,0.010571945,0.022797208,1.0,1.0,1.0,0.01560171
2009-02-27,101.30999999999185,104.49636290321736,94.77387096773428,101.31,1938925.38,0.0959677419354928,8.404472346661091e-13,0.926113,0.01560171,0.8489566,0.010277736,0.02396658,1.0,1.0,1.0,0.01560171
2009-03-02,100.4919685039291,105.23061417322008,99.6749606299134,103.76,1285634.843,0.0552845528455379,0.5882352941190103,0.91633445,0.6367085,0.8010925,0.010567257,0.022959407,1.0,1.0,1.0,0.6367085
2009-03-03,100.8930598159432,109.47101226993028,100.56628067483894,106.53,2336520.6312,0.0882591093117498,0.6330275229366261,0.904556,0.6367085,0.7852412,0.011091324,0.021802507,1.0,1.0,1.0,0.6367085
2009-03-04,107.1845310245233,114.37373737372911,107.1845310245233,113.23,2125361.4228,0.067073170731716,0.84090909091011,0.8914981,0.6367085,0.81957215,0.01251888,0.020071741,1.0,1.0,1.0,0.6367085
2009-03-05,113.40103092782672,115.85206185566156,108.3355670103013,110.95,2971933.8404,0.0662824207492877,-0.3260869565206096,0.8782706,0.6367085,0.82929814,0.012218942,0.020238431,1.0,1.0,1.0,0.6367085
2009-03-06,109.31635103925257,110.70527328713544,104.98618167820592,106.13,1540506.5727,0.052316890881922,-0.5571428571413329,0.8660989,0.6367085,0.80158424,0.010933728,0.021857154,1.0,1.0,1.0,0.6367085
2009-03-09,106.61679477324316,109.06775557262806,104.16583397385828,106.29,2151607.4605,0.0459770114942617,-0.0666666666649896,0.85595053,0.6367085,0.7749478,0.010845921,0.022215834,1.0,1.0,1.0,0.6367085
2009-03-10,105.38926940638468,107.4316971080588,103.18344748857662,107.35,788499.7326,0.040310077519389,0.4615384615402745,0.8482519,0.24048775,0.75817424,0.010947618,0.022300456,1.0,1.0,1.0,0.24048775
2009-03-11,108.65733944953298,109.55600917430355,104.81756880733144,106.86,1370209.3956000002,0.0436090225563997,-0.3793103448257836,0.8428053,0.24048775,0.74036396,0.0109937675,0.02205887,1.0,1.0,1.0,0.24048775
2009-03-12,106.7838205723042,107.1923279195586,102.12683681360386,105.64,1060068.636,0.0474368783473692,-0.2258064516112458,0.83889943,0.24048775,0.7169659,0.010955753,0.02214924,1.0,1.0,1.0,0.24048775
2009-03-13,106.45633702530802,106.86484177214344,102.9431962025235,103.27,782373.024,0.0368380660015439,-0.8124999999977067,0.8355122,0.24048775,0.67100513,0.010709069,0.02277008,1.0,1.0,1.0,0.24048775
2009-03-16,102.94150197627644,105.06569169959644,102.0428063241026,103.35,629318.2720000001,0.0293650793650887,0.1351351351377933,0.83152384,0.709014,0.6344395,0.010828751,0.022462407,1.0,1.0,1.0,0.709014
2009-03-17,103.75368821291984,107.5116958174823,103.5086007604484,107.43,2007204.428,0.0385826771653636,0.9183673469405914,0.8259247,0.709014,0.6490676,0.011586942,0.021095347,1.0,1.0,1.0,0.709014
2009-03-18,108.73678221551556,111.5144310474671,107.83813112282532,108.41,2943065.8507,0.0338091660405799,-0.088888888886644,0.8180435,0.709014,0.6682776,0.011828739,0.020696629,1.0,1.0,1.0,0.709014
2009-03-19,108.49809737826902,109.47850187265098,106.86408988763245,109.07,2659527.0585000003,0.0240963855421777,0.2187500000030397,0.8077704,0.709014,0.6903665,0.011973541,0.020496108,1.0,1.0,1.0,0.709014
2009-03-20,109.06253834354992,109.06253834354992,104.81440950919443,106.53,1643505.1368,0.0389513108614319,-0.5961538461517861,0.7956751,0.709014,0.6805825,0.011328223,0.021319253,1.0,1.0,1.0,0.709014
2009-03-23,106.6154651162708,108.90299999999156,104.57302325580584,105.39,4203346.965,0.0406130268199324,-0.2830188679225741,0.7829003,0.709014,0.66093856,0.011053563,0.021833526,1.0,1.0,1.0,0.709014
2009-03-24,106.85807860261232,112.82187045122905,102.60989810770722,112.25,8388796.104600001,0.0955657492354825,0.5280000000007482,0.7708193,0.709014,0.70100915,0.012253256,0.020287115,1.0,1.0,1.0,0.709014
2009-03-25,110.2959183673386,111.92993197278064,107.92659863944765,108.09,4074963.568200001,0.0362962962963049,-0.5510204081610874,0.760592,0.48024064,0.69902366,0.0116252,0.020801954,1.0,1.0,1.0,0.48024064
2009-03-26,107.7590733876866,110.9452779836834,107.02379540399502,110.21,3025516.2905,0.0363912054586898,0.625000000001922,0.7528419,0.48024064,0.71172714,0.011858271,0.02054419,1.0,1.0,1.0,0.48024064
2009-03-27,110.29132990447388,111.9252755326883,108.98417340190234,111.19,5492878.4096,0.0266666666666754,0.3055555555582331,0.74757934,0.48024064,0.72541994,0.011973327,0.020415429,1.0,1.0,1.0,0.48024064
2009-03-30,111.27227793695478,116.33753581661058,110.86378939827286,114.05,4816059.5624,0.0491923641703463,0.5074626865685627,0.7443633,0.48024064,0.75282234,0.012380093,0.020041274,1.0,1.0,1.0,0.48024064
2009-03-31,113.22982758619877,113.96508620688836,109.4718390804519,113.72,3645686.8368,0.0396825396825481,0.109090909092705,0.7425621,0.48024064,0.7692162,0.01228954,0.020104999,1.0,1.0,1.0,0.48024064
2009-04-01,114.21358273380471,115.84753956833698,111.92604316545956,113.56,3439119.5130000003,0.0343347639485063,-0.1666666666645386,0.7415727,0.48024064,0.778778,0.012046167,0.020324845,1.0,1.0,1.0,0.48024064
2009-04-02,115.19358059913586,117.48111269614,112.98774607702477,114.54,4339517.0866,0.0390070921985899,-0.1454545454526916,0.7409271,0.48024064,0.7871798,0.011961622,0.020413704,1.0,1.0,1.0,0.48024064
2009-04-03,115.1926033357422,115.6010877447342,110.29079042783827,112.66,3408985.4953,0.04609929078015,-0.4769230769214498,0.74031365,0.48024064,0.7808001,0.0115096625,0.020947844,1.0,1.0,1.0,0.48024064
2009-04-07,114.62207194243778,117.80828776977567,112.57962589927249,113.56,4475056.211,0.0456165359943062,-0.203124999998396,0.7395409,0.48024064,0.7782079,0.011508783,0.020995377,1.0,1.0,1.0,0.48024064
2009-04-08,112.74802784221866,112.74802784221866,105.23149265273744,105.64,3659783.2284,0.0666666666666748,-0.9456521739118324,0.73849106,0.48024064,0.7073152,0.010497652,0.023043929,1.0,1.0,1.0,0.48024064
2009-04-09,105.8027841342406,108.25381388252416,104.98577421814608,107.11,2152555.1535,0.0308880308880401,0.4000000000023762,0.7370606,0.6850409,0.65463614,0.010691503,0.022584159,1.0,1.0,1.0,0.6850409
2009-04-10,107.83963963963151,109.31018018017195,105.87891891891095,108.82,2687891.1516,0.0318181818181909,0.285714285716585,0.7350831,0.6850409,0.6297109,0.0109787015,0.02196852,1.0,1.0,1.0,0.6850409
2009-04-13,109.47339312405758,111.18902092674804,108.49303437966304,109.31,2598508.392,0.0246268656716506,-0.060606060603004,0.73224515,0.6850409,0.6160915,0.011150137,0.021637417,1.0,1.0,1.0,0.6850409
2009-04-14,109.23427835050742,111.93041237112578,108.00876288659,110.95,2580416.4652,0.0359012715033745,0.4375000000019718,0.72806054,0.6850409,0.6270646,0.011612353,0.02095298,1.0,1.0,1.0,0.6850409
2009-04-15,110.78017777776958,111.84222962962134,109.22794814814006,110.29,2775084.975,0.0235988200590058,-0.1874999999968043,0.7219523,0.6850409,0.62451166,0.011410805,0.02114285,1.0,1.0,1.0,0.6850409
