Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2010-04-12,135.61999999999537,135.61999999999537,135.61999999999537,135.62,0.0,7.373543725114487e-15,4.632738637155853,0.98521626,0.94600475,0.9380886,0.015933031,0.018669305,1.0,1.0,1.0,0.94600475
2010-04-13,135.61999999999537,135.61999999999537,135.61999999999537,135.62,0.0,7.373543725114487e-15,4.632738637155853,0.9852361,0.94600475,0.9390457,0.015831359,0.018705618,1.0,1.0,1.0,0.94600475
2010-04-14,134.2200562324232,149.17999999999537,128.16151202748742,149.18,7599165.9975,0.1565972222222284,0.7117516629713629,0.9852361,0.94600475,0.9584827,0.017652705,0.01804292,1.0,1.0,1.0,0.94600475
2010-04-15,151.46975291110047,164.09999999999533,149.7453280318049,164.1,7214135.704299999,0.0947692307692367,0.8798701298703948,0.9852361,0.94600475,0.98153126,0.024730366,0.018721746,1.0,1.0,1.0,0.94600475
2010-04-16,165.44457478005376,173.41387683283943,157.5218768328399,158.92,6385600.100000001,0.0960563380281745,-0.4105571847504119,0.9852361,0.94600475,0.9826446,0.02295082,0.01852364,1.0,1.0,1.0,0.94600475
2010-04-19,157.8948959859315,164.74570758862686,155.6578962789289,159.06,3900650.4639,0.0575560802833591,0.128205128205627,0.9852361,0.94600475,0.981351,0.020662963,0.018550705,1.0,1.0,1.0,0.94600475
2010-04-20,159.2089403589994,162.19177764909776,151.00613781122897,160.98,3409649.9492,0.0702576112412235,0.1583333333337392,0.9852361,0.94600475,0.9804954,0.017144717,0.018262755,1.0,1.0,1.0,0.94600475
2010-04-21,158.6001308677053,176.49682503555684,157.15534566144646,163.82,5655087.7145,0.1219512195122004,0.2698795180725162,0.9852361,0.94600475,0.9805664,0.01626296,0.0182938,1.0,1.0,1.0,0.94600475
2010-04-22,160.32248939179175,168.8046676096133,158.50487977368715,164.75,2782299.52,0.0642441860465173,0.4298642533940804,0.9852361,0.94600475,0.9789342,0.015561324,0.018425222,1.0,1.0,1.0,0.94600475
2010-04-23,165.2183071408832,174.44629721532465,162.32873449131063,169.04,3585910.4424,0.0733427362482426,0.3153846153849743,0.9852361,0.08887912,0.9756821,0.014948687,0.018826796,1.0,1.0,1.0,0.08887912
2010-04-26,169.46171526586136,172.25811320754224,161.25894797026413,163.03,2654069.3718,0.0649064906490702,-0.584745762711388,0.9852361,0.08887912,0.9658924,0.012425465,0.020242361,1.0,1.0,1.0,0.08887912
2010-04-27,160.78832226915625,161.81363910681463,151.46726010862545,154.45,2971959.7402,0.0643478260869623,-0.6126126126121016,0.9852361,0.08887912,0.9412617,0.011107768,0.022512313,1.0,1.0,1.0,0.08887912
2010-04-28,154.07851371276456,163.49286936006592,149.37133588911382,158.04,3574945.4732,0.0916515426497336,0.2805280528055894,0.9852361,0.08887912,0.92464715,0.011355021,0.021775117,1.0,1.0,1.0,0.08887912
2010-04-29,158.46054254006907,160.74423859432304,150.67733353883628,151.19,2414307.4232,0.0635294117647119,-0.722222222221684,0.98523515,0.08887912,0.88691455,0.0109160915,0.022907002,1.0,1.0,1.0,0.08887912
2010-04-30,152.8623376623328,154.2604687994883,145.03280329426212,147.13,1870746.3313,0.0603658536585427,-0.621212121211548,0.9852318,0.08887912,0.83202523,0.010764833,0.023267938,1.0,1.0,1.0,0.08887912
2010-05-04,144.37958724202176,152.628517823635,143.1212757973689,149.04,1395017.8086,0.0658489347966494,0.4901960784318102,0.98521996,0.9602894,0.7965495,0.010985855,0.022463785,1.0,1.0,1.0,0.9602894
2010-05-05,147.3154035808586,160.78397417082004,147.3154035808586,158.78,3225908.7511,0.0914267636823851,0.8512110726646434,0.9851851,0.9602894,0.81349105,0.012249979,0.02040902,1.0,1.0,1.0,0.9602894
2010-05-06,157.47928653624405,170.5753739930906,153.75086306098524,162.0,5533587.611199999,0.1068363421130567,0.2686980609420886,0.98509294,0.9602894,0.8441047,0.012926763,0.0197177,1.0,1.0,1.0,0.9602894
2010-05-07,158.4634215769952,170.5812126387654,156.13307714203938,163.73,3732860.0511,0.091176470588241,0.3645161290325561,0.98487365,0.23985565,0.8668214,0.0131332,0.019330546,1.0,1.0,1.0,0.23985565
2010-05-10,163.1230234029044,167.5506483238404,147.36999999999534,147.37,3081846.7782,0.1237142857142911,-0.7806004618934947,0.9844034,0.23985565,0.81597584,0.010681814,0.022844581,1.0,1.0,1.0,0.23985565
2010-05-11,147.2756997455424,156.13088422391365,144.7589631043211,146.53,2203542.8256,0.0772151898734239,-0.0655737704913882,0.9834939,0.23985565,0.75436085,0.010664921,0.023205278,1.0,1.0,1.0,0.23985565
2010-05-12,144.47342519684568,149.87952755905022,135.80501968503495,142.05,2162215.2336000004,0.0974193548387157,-0.1721854304632342,0.98190594,0.23985565,0.6703779,0.010586484,0.023656838,1.0,1.0,1.0,0.23985565
2010-05-13,143.12869153163732,153.10249159278038,139.95944665239557,152.45,2112349.9781,0.0918267665255681,0.7092198581563283,0.9794,0.23985565,0.66840875,0.011647619,0.021006985,1.0,1.0,1.0,0.23985565
2010-05-14,151.23532423207723,153.56560657771786,148.67201365187253,150.21,1536898.8304999997,0.0323574730354454,-0.2095238095228158,0.9758227,0.23985565,0.65688306,0.011541235,0.021163978,1.0,1.0,1.0,0.23985565
2010-05-17,148.62760180994994,153.0085972850629,143.92036199094557,144.2,1605687.9202,0.0611476952022639,-0.4871794871789215,0.97119975,0.23985565,0.61016345,0.011000635,0.022303611,1.0,1.0,1.0,0.23985565
2010-05-18,142.6140115163102,147.04157069737212,140.28371721048816,145.69,1523342.001,0.0473856209150392,0.4551724137937294,0.9657884,0.23985565,0.58061767,0.01123899,0.021753991,1.0,1.0,1.0,0.23985565
2010-05-19,144.47844565876915,154.49872495445797,143.54632665451905,153.52,2638392.5448,0.0758064516129094,0.8255319148939699,0.96004957,0.23985565,0.61202186,0.012524959,0.019900648,1.0,1.0,1.0,0.23985565
2010-05-20,153.2803951081796,157.75437441203647,147.26848541862194,148.62,2319515.6421,0.0684098510185527,-0.4444444444439584,0.9545339,0.96580637,0.6035082,0.011708763,0.020823717,1.0,1.0,1.0,0.96580637
2010-05-21,144.47907692307243,152.8681846153799,142.70804307691867,151.47,1978824.575,0.0703225806451677,0.6880733944958055,0.9497267,0.96580637,0.62152594,0.012280312,0.020092385,1.0,1.0,1.0,0.96580637
2010-05-24,152.16269930069504,166.60999999999535,152.16269930069504,166.61,3507851.49,0.0949464012251209,1.0000000000002534,0.94591796,0.96580637,0.7208937,0.014770169,0.018588156,1.0,1.0,1.0,0.96580637
2010-05-25,166.98373318692924,175.6521603074341,165.5389953335118,169.78,4663026.156599999,0.0605637733742729,0.2764976958529705,0.94315,0.96580637,0.79296666,0.015670797,0.01824833,1.0,1.0,1.0,0.96580637
2010-05-26,169.78660626029188,174.77347611202157,168.01556836902338,169.74,2567756.0442,0.0398023606917433,-0.0068965517234455,0.94125307,0.96580637,0.8342112,0.015174234,0.018368386,1.0,1.0,1.0,0.96580637
2010-05-27,169.5521490880209,177.89459952418247,169.08609040443645,176.31,2950416.1752,0.0519516217702091,0.7671957671962059,0.93993706,0.96580637,0.8741908,0.014847933,0.018475967,1.0,1.0,1.0,0.96580637
2010-05-28,178.26136363635888,178.7740106951824,171.55034759357832,174.3,1925286.924,0.0405228758169987,-0.548387096773473,0.9388942,0.17784116,0.88806313,0.0142701985,0.018674053,1.0,1.0,1.0,0.17784116
2010-05-31,174.5373233465185,177.52007066138555,163.63165347653575,164.89,2891783.9462000006,0.0795727636849186,-0.6946308724828332,0.93788046,0.17784116,0.8756832,0.012512451,0.019733729,1.0,1.0,1.0,0.17784116
2010-06-01,163.1625667408186,167.7298136818641,157.52341490544612,167.59,2556733.3452,0.0625535561268268,0.4337899543383138,0.936759,0.17784116,0.87013125,0.0124398675,0.019826103,1.0,1.0,1.0,0.17784116
2010-06-02,164.51806923725965,167.4542274134487,159.2516267942539,165.59,1755474.0566,0.0498583569405156,0.130681818182371,0.93550575,0.17784116,0.8566146,0.01203031,0.020263908,1.0,1.0,1.0,0.17784116
2010-06-03,167.58832764504646,170.47778156996102,161.2501706484596,163.86,2005463.8152,0.0550611790878809,-0.4040404040398583,0.93417805,0.7018604,0.8353108,0.011638532,0.020810295,1.0,1.0,1.0,0.7018604
2010-06-04,163.81530474648966,174.76739482200176,160.83260787486083,172.81,2807413.938,0.0850640113798064,0.6454849498330637,0.93285924,0.7018604,0.85015875,0.013205941,0.019323602,1.0,1.0,1.0,0.7018604
2010-06-07,171.96994204425258,180.35871970494784,170.99125131717145,176.91,3382997.8572000004,0.0544715447154528,0.5273631840800413,0.9315708,0.7018604,0.8700807,0.0139598185,0.018860659,1.0,1.0,1.0,0.7018604
2010-06-08,176.91100545595796,181.3267342166749,174.7501169134795,180.81,2116226.388,0.0371747211895963,0.5928571428577745,0.93024874,0.7018604,0.8947447,0.014486435,0.018636247,1.0,1.0,1.0,0.7018604
2010-06-09,182.64045368619543,182.9692816635112,171.83610586010877,173.95,3897642.6405,0.060956790123462,-0.7805907172990866,0.9286644,0.7018604,0.8877176,0.012772848,0.019547665,1.0,1.0,1.0,0.7018604
2010-06-10,173.9499999999953,173.9499999999953,173.9499999999953,173.95,0.0,5.748778384593397e-15,4.689582056016661,0.9263546,0.7018604,0.8827902,0.012943912,0.019814208,1.0,1.0,1.0,0.7018604
2010-06-11,191.3353115423853,191.3353115423853,181.3293156281874,183.96,6121928.2256,0.0522956052050135,-0.7370892018773905,0.9224623,0.7018604,0.8963363,0.013253399,0.019286789,1.0,1.0,1.0,0.7018604
2010-06-17,183.7299490479972,185.5620809868548,173.86462322337962,175.18,2727749.7027000003,0.0636665814369777,-0.7309236947786526,0.91548115,0.7018604,0.8847221,0.012131371,0.020116385,1.0,1.0,1.0,0.7018604
2010-06-18,172.45421067106238,177.0110231023054,167.94437568756416,170.81,2142285.3864,0.0525742304549224,-0.1813471502585311,0.9030016,0.6320061,0.8537674,0.0111431675,0.021606099,1.0,1.0,1.0,0.6320061
2010-06-21,173.10655999999537,179.0255359999952,171.3684479999954,176.16,1709931.75,0.0442333785617424,0.3987730061355311,0.8817258,0.6320061,0.84485394,0.011889188,0.020432752,1.0,1.0,1.0,0.6320061
2010-06-22,176.0199999999953,177.946026154252,171.69818521483396,176.02,1335607.2837,0.0354950627168456,7.55141465859048e-13,0.84807545,0.6320061,0.83265525,0.011717882,0.02070033,1.0,1.0,1.0,0.6320061
2010-06-23,174.38111642742757,179.17283891546572,173.81738437001133,176.73,989216.3952,0.0307112068965572,0.4385964912288663,0.79950297,0.6320061,0.8274216,0.012011888,0.020337844,1.0,1.0,1.0,0.6320061
2010-06-24,177.10256202804268,177.94814455231452,172.87464940668357,174.19,971637.6456,0.0286472148541171,-0.5740740740730298,0.7361032,0.6320061,0.80820507,0.0113917375,0.021300785,1.0,1.0,1.0,0.6320061
2010-06-25,173.29631331592236,181.28231853785428,167.0484386422933,179.92,3778933.461,0.0821360802385523,0.4653465346537622,0.6616445,0.061026804,0.8146798,0.012544159,0.019837419,1.0,1.0,1.0,0.061026804
2010-06-28,181.092232620316,181.3740882352893,175.17326470587767,175.69,1324236.76,0.034241245136192,-0.8712121212112216,0.5831704,0.061026804,0.7996529,0.011510086,0.021075847,1.0,1.0,1.0,0.061026804
2010-06-29,174.66074384786987,176.63378076062148,167.84906879194162,167.99,1721598.6863999998,0.0502958579881711,-0.7593582887694336,0.5090528,0.061026804,0.7478406,0.010802596,0.022670291,1.0,1.0,1.0,0.061026804
2010-06-30,166.77111111110648,170.9051555555508,162.9189333333288,169.12,1365878.52,0.0478873239436677,0.2941176470593751,0.4463639,0.061026804,0.7090725,0.011018745,0.022111144,1.0,0.0,1.0,0.061026804
2010-07-01,169.0228033114425,170.29117898943275,163.94930059948146,164.56,1014955.0164,0.0375208449138467,-0.7037037037028486,0.39890262,0.061026804,0.6411563,0.010707332,0.022941964,1.0,0.0,1.0,0.061026804
2010-07-02,163.9503196346982,165.82940639268898,149.01157990867125,154.32,2144382.957,0.1025787965616099,-0.5726256983237092,0.366751,0.061026804,0.52603686,0.0105260415,0.023861036,1.0,0.0,1.0,0.061026804
2010-07-05,154.3199999999953,154.3199999999953,154.3199999999953,154.32,0.0,6.480041472265578e-15,4.689582056016661,0.3472965,0.6968719,0.46265915,0.012013455,0.020740755,0.0,0.0,1.0,0.6968719
2010-07-06,155.68047379330304,162.53905833579617,154.3181522060955,158.64,1349466.0850000002,0.0528062764031442,0.3600000000005291,0.3368671,0.6968719,0.43303016,0.011309077,0.021589119,0.0,0.0,1.0,0.6968719
2010-07-07,159.67004938988495,164.27365775711317,159.20029343404534,161.69,1097009.8018,0.0317740511915329,0.3981481481489969,0.33214962,0.6968719,0.41436633,0.011293637,0.021627953,0.0,0.0,1.0,0.6968719
2010-07-08,162.3509208211096,162.77370967741456,157.606290322576,160.19,868470.3940000001,0.0318287037037096,-0.4181818181808291,0.33094513,0.6968719,0.4017129,0.011580337,0.02109059,0.0,0.0,1.0,0.6968719
2010-07-09,160.24224913494345,164.8930795847703,158.08125720876126,162.92,1434735.876,0.0425095279976607,0.3931034482764952,0.33233684,0.29203114,0.40725753,0.012129874,0.020260502,0.0,0.0,1.0,0.29203114
2010-07-12,163.0050699300652,164.88409090908613,159.71678321677857,161.22,1397488.7784000002,0.031700288184444,-0.3454545454535703,0.33652174,0.29203114,0.40148613,0.011787453,0.020674195,0.0,0.0,1.0,0.29203114
2010-07-13,160.8462328358161,160.8462328358161,156.8532626865625,157.37,689748.92,0.0248247663551462,-0.8705882352927233,0.34448895,0.29203114,0.37096074,0.011304631,0.021446375,0.0,0.0,1.0,0.29203114
2010-07-14,157.37116473040936,161.1292820971057,156.90140005957232,157.7,656607.0438,0.026865671641797,0.0777777777788707,0.35757765,0.29203114,0.353414,0.011539724,0.021080453,0.0,0.0,1.0,0.29203114
2010-07-15,157.84395473495658,160.09886837402738,156.15276950565348,157.75,855574.4101999999,0.025000000000006,-0.0238095238083266,0.37690607,0.29203114,0.33808592,0.011799886,0.020743225,0.0,0.0,1.0,0.29203114
2010-07-16,156.9063686466578,157.7519718309811,151.5508818126102,153.43,979137.6552,0.0395209580838384,-0.5606060606052142,0.4027115,0.29203114,0.30567315,0.011247175,0.021589926,0.0,0.0,1.0,0.29203114
2010-07-19,152.6712121212075,155.91253939393465,150.55730303029844,155.02,656292.78,0.0350769230769294,0.4385964912288652,0.43391424,0.69894665,0.29246658,0.011673193,0.020839756,0.0,0.0,0.0,0.69894665
2010-07-20,155.49618544600483,162.16701877933798,155.1203638497607,160.1,1142654.6879999998,0.0453172205438128,0.6533333333339048,0.46806535,0.69894665,0.31610525,0.012857307,0.019563397,0.0,0.0,0.0,0.69894665
2010-07-21,159.95511730204808,161.50534310849966,159.01558651025923,160.19,924082.038,0.0155653450807697,0.094339622643363,0.501873,0.69894665,0.33590302,0.012753117,0.019612962,0.0,1.0,0.0,0.69894665
2010-07-22,159.6771602434031,163.1535091277843,158.78458417849438,162.12,1090275.8104,0.027360988526043,0.5591397849471805,0.5321157,0.69894665,0.36942834,0.013346241,0.019168632,0.0,1.0,0.0,0.69894665
2010-07-23,162.34976204294364,163.47719094601962,159.53118978525364,161.88,947250.264,0.0243055555555614,-0.1190476190464009,0.55653757,0.69894665,0.3905598,0.013083259,0.019332534,0.0,1.0,0.0,0.69894665
2010-07-26,161.97147092359856,165.72950969212755,159.85757411630104,164.79,1186625.2008,0.0362529002320245,0.4800000000007198,0.5743218,0.69894665,0.43005764,0.013672896,0.018961,0.0,1.0,0.0,0.69894665
2010-07-27,165.12167861080027,171.6983599779445,163.94727122381022,170.43,1880172.5432,0.0469416785206316,0.6848484848490076,0.58600324,0.69894665,0.49747202,0.0146804545,0.018638706,0.0,1.0,0.0,0.69894665
2010-07-28,169.40160198182852,171.23373245251386,167.52249380676662,170.67,1468609.0062,0.0219079312257408,0.3417721518999052,0.59294456,0.69894665,0.5496036,0.01494889,0.018452201,1.0,1.0,0.0,0.69894665
2010-07-29,170.52839300582372,174.61543713571538,169.11906744379212,169.26,1582582.4406,0.0322314049586834,-0.23076923076833,0.596773,0.69894665,0.57839113,0.0141334385,0.018757662,1.0,1.0,0.0,0.69894665
2010-07-30,169.16486672162216,172.3123385545432,168.17834569936332,170.95,1643113.6671,0.024437656206615,0.4318181818192133,0.59901124,0.69894665,0.60826737,0.014144086,0.018720642,1.0,1.0,0.0,0.69894665
2010-08-02,170.99972774298473,175.1337870950129,170.1071467465241,172.55,1343888.9936,0.02939560439561,0.3084112149541461,0.6010289,0.69894665,0.633682,0.014015706,0.018779045,1.0,1.0,0.0,0.69894665
2010-08-03,172.40247018738864,172.49642248721827,165.35604770016567,165.45,2152753.821,0.0414168937329755,-0.9736842105255268,0.60424006,0.69894665,0.60731685,0.012075997,0.020139465,1.0,1.0,0.0,0.69894665
2010-08-04,164.5160022554225,167.24071045953858,163.9522695235364,166.63,1055149.5002,0.0199885779554601,0.6428571428583623,0.61035985,0.685147,0.5950751,0.012250176,0.019980416,1.0,1.0,0.0,0.685147
2010-08-05,166.20143413006767,170.75811561978404,165.59074485825,169.02,1293512.3026,0.0310910118711194,0.5454545454553459,0.6214827,0.685147,0.5989263,0.012710052,0.019564213,1.0,1.0,0.0,0.685147
2010-08-06,170.7174681440396,170.7174681440396,166.30155124653277,169.59,1187031.175,0.0258668134287345,-0.2553191489350478,0.6397805,0.685147,0.60229915,0.012710393,0.019561103,1.0,1.0,0.0,0.685147
2010-08-09,170.33974856517702,173.76909264825977,169.8229980869043,171.89,1669360.5719000003,0.0231660231660289,0.3928571428582468,0.666764,0.123079434,0.6216942,0.0132813845,0.019159896,1.0,1.0,0.0,0.123079434
2010-08-10,172.02908101917626,172.8746636129352,163.85511594617338,164.09,1424012.6173,0.0524303659202675,-0.8802083333327134,0.70239013,0.123079434,0.5781648,0.011418108,0.021012392,1.0,1.0,0.0,0.123079434
2010-08-11,164.42093222761898,166.62887046038986,162.30694881326386,164.28,1014767.5031,0.0262857142857203,-0.0326086956510792,0.7444842,0.123079434,0.54056114,0.0114394035,0.021030568,1.0,1.0,0.0,0.123079434
2010-08-12,162.06836108676126,163.47765118316786,159.76652059596378,160.8,1081373.9643,0.0228985507246436,-0.341772151897374,0.78900456,0.81106794,0.4854316,0.011093054,0.021721367,0.0,1.0,0.0,0.81106794
2010-08-13,160.8996190744876,166.77186794581925,160.8996190744876,166.49,1589760.432,0.0364963503649694,0.9520000000006342,0.83118105,0.81106794,0.49047753,0.012311961,0.019965447,0.0,1.0,0.0,0.81106794
2010-08-16,166.20786133631069,168.9795582890643,164.46967850153297,168.04,1475542.9045000002,0.0271339739966141,0.4062500000009527,0.8670422,0.81106794,0.5070642,0.012749701,0.019562913,1.0,1.0,0.0,0.81106794
2010-08-17,168.17743817726674,170.6672158932989,166.29836065573303,169.07,1442208.5552000003,0.0259776536312907,0.2043010752698567,0.8945727,0.81106794,0.5295695,0.01305708,0.019323405,1.0,1.0,0.0,0.81106794
2010-08-18,170.28787031860898,170.42879821128645,166.52979318054312,168.08,969729.9546,0.0228965517241436,-0.5662650602396075,0.9139886,0.81106794,0.53162193,0.012462336,0.01978514,1.0,1.0,0.0,0.81106794
2010-08-19,169.11585365853227,184.8999999999953,168.6460873983697,184.9,7419608.7552,0.0961111111111163,0.9710982658961854,0.9271571,0.81106794,0.6367848,0.015432224,0.01835085,1.0,1.0,0.0,0.81106794
2010-08-20,184.15362014689973,187.3481217208765,176.26132214060402,179.08,4010161.4832,0.0602040816326581,-0.4576271186436059,0.9365994,0.81106794,0.6800311,0.0153966695,0.018388117,1.0,1.0,0.0,0.81106794
2010-08-23,177.61697619047152,180.5764761904714,174.89235714285252,177.57,1574535.186,0.032002115842375,-0.0082644628090954,0.9445714,0.81106794,0.7037717,0.014062801,0.018776694,1.0,1.0,1.0,0.81106794
2010-08-24,177.5693118903196,180.293920379642,176.20700764565842,178.18,1446778.4034,0.0230158730158785,0.149425287357437,0.95250636,0.26188886,0.71668094,0.013413063,0.01908093,1.0,1.0,1.0,0.26188886
2010-08-25,175.68972064008202,177.56875508543047,172.4953620829896,173.2,1461426.5136,0.028877005347599,-0.4907407407397186,0.9608733,0.26188886,0.6988309,0.012097235,0.020149762,1.0,1.0,1.0,0.26188886
2010-08-26,174.75114006514184,175.22090119434918,170.80514657979992,173.06,1015928.2068000002,0.0252688172043065,-0.3829787234031072,0.9693678,0.26188886,0.67756414,0.0118035395,0.020523291,1.0,1.0,1.0,0.26188886
2010-08-27,172.6874370771266,174.28465493910218,170.99626522327006,173.58,818726.6455,0.019042437431997,0.2714285714299194,0.9772941,0.87714696,0.66782284,0.012148537,0.020120362,1.0,1.0,1.0,0.87714696
2010-08-30,174.8900504514027,178.36624269781788,173.85658789165765,176.91,1642816.1945999998,0.0257856567284503,0.4479166666676085,0.98397315,0.87714696,0.6782039,0.012795524,0.019533815,1.0,1.0,1.0,0.87714696
2010-08-31,176.1611658237909,176.67790524354066,173.81235027947366,176.49,1433548.7218,0.0162666666666722,0.1147540983622571,0.989021,0.87714696,0.68326664,0.0127172535,0.019576024,1.0,1.0,1.0,0.87714696
2010-09-01,176.63622542594558,182.41448492791133,175.32084927915662,179.22,2561220.088,0.0401595744680904,0.3642384105966358,0.9924425,0.87714696,0.700136,0.013103839,0.019298734,1.0,1.0,1.0,0.87714696
2010-09-02,182.644288777694,197.15999999999528,182.644288777694,197.16,6590985.1683,0.0794753086419803,1.0000000000002562,0.9945177,0.87714696,0.7912523,0.015478261,0.01838095,1.0,1.0,1.0,0.87714696
2010-09-03,200.12209193245303,208.9537711069369,197.1625398686633,200.31,6409287.9032000005,0.0589201877934319,0.0159362549804797,0.99564403,0.87714696,0.85613984,0.016849361,0.018068714,1.0,1.0,1.0,0.87714696
2010-09-06,197.8652110874158,220.31999999999528,197.8652110874158,220.32,7610174.565,0.1134852801519513,1.0000000000001656,0.9961911,0.87714696,0.9419857,0.018671608,0.018013341,1.0,1.0,1.0,0.87714696
2010-09-07,223.70612297734144,225.49126213591745,213.04226537216368,217.74,4714082.833500001,0.0556488870222637,-0.4792452830184504,0.9964288,0.87714696,0.9679657,0.018946804,0.018039677,1.0,1.0,1.0,0.87714696
2010-09-08,214.68691729322848,220.74700751879223,212.3380451127774,218.68,3024570.423,0.0391684901531773,0.4748603351960327,0.99652123,0.87714696,0.97536874,0.018144215,0.018048793,1.0,1.0,1.0,0.87714696
2010-09-09,217.9747080854765,223.0952346331742,212.901158845556,213.23,3394671.3483,0.0467672413793147,-0.4654377880179242,0.9965534,0.87714696,0.97066474,0.016370928,0.018237878,1.0,1.0,1.0,0.87714696
2010-09-10,212.9901929116148,215.1510991475949,203.54797218483165,209.42,3370322.8944,0.0544772827525409,-0.3076923076918783,0.99656343,0.87714696,0.96342236,0.014212997,0.018701678,1.0,1.0,1.0,0.87714696
2010-09-13,206.741936339518,215.1976392572897,206.741936339518,212.52,1933180.2984,0.0408997955010273,0.6833333333338114,0.99656624,0.87714696,0.9581349,0.013866295,0.01885464,1.0,1.0,1.0,0.87714696
2010-09-14,214.2580143793569,225.39135123704324,210.7348065130004,222.15,3136039.6603,0.0684060513045427,0.5384615384618224,0.99656624,0.87714696,0.96353126,0.014818429,0.018552203,1.0,1.0,1.0,0.87714696
2010-09-15,220.7928954423544,223.0478016085741,209.98813672921784,210.27,2257852.4028,0.0591489361702169,-0.8057553956830334,0.9965662,0.87714696,0.95017695,0.012907988,0.01947689,1.0,1.0,1.0,0.87714696
2010-09-16,210.22000885347032,216.04509960158884,203.69027003098265,212.24,3170543.5476,0.0587709497206749,0.1634980988596846,0.996566,0.9428857,0.93952024,0.012335485,0.0199961,1.0,1.0,1.0,0.9428857
2010-09-17,212.57297379646127,233.47794028031217,211.8683120048708,231.27,6202315.395,0.1016574585635401,0.8652173913045248,0.99656546,0.9428857,0.95382124,0.014397999,0.01879375,1.0,1.0,1.0,0.9428857
2010-09-20,228.54280922431383,237.6563354297644,223.5632536687584,224.08,3812411.052,0.0616649537512888,-0.3166666666663069,0.99656385,0.9428857,0.95099163,0.01381959,0.018909683,1.0,1.0,1.0,0.9428857
2010-09-21,224.645791986709,232.537990450483,222.0620365372592,226.29,1842155.676,0.0466332078628231,0.1569506726461769,0.99655974,0.9428857,0.9493577,0.013215954,0.019242195,1.0,1.0,1.0,0.9428857
2010-09-27,234.88845780794887,246.6328806983464,227.888781765272,242.17,4218122.5675,0.079800000000004,0.3884711779450917,0.9965503,0.9428857,0.9670871,0.014926536,0.01859808,1.0,1.0,1.0,0.9428857
2010-09-28,243.71329422894527,252.96763481551085,238.07613245032664,248.27,3761579.724,0.0611025443330802,0.3059936908520287,0.99653083,0.9428857,0.9776073,0.01635894,0.01822034,1.0,1.0,1.0,0.9428857
2010-09-29,245.83354102166703,250.76618421052143,239.20970588234832,242.78,2865016.2016000003,0.0470093636537397,-0.2642276422759926,0.996495,0.9428857,0.9744442,0.01531588,0.018450513,1.0,1.0,1.0,0.9428857
2010-09-30,243.8124905660331,251.3758452830141,242.77898867924068,248.98,2673078.85,0.0352601156069403,0.6010928961753452,0.9964359,0.9428857,0.9747307,0.014637228,0.018586908,1.0,1.0,1.0,0.9428857
2010-10-08,249.3968263254068,260.6241462522804,246.62522851919107,256.96,2573008.1380000003,0.0561310981352459,0.5402684563761335,0.99634874,0.3639416,0.9780588,0.015129486,0.018479213,1.0,1.0,1.0,0.3639416
2010-10-11,266.8231455131803,266.8231455131803,240.986397268066,247.61,4924719.5466,0.0968309859154964,-0.743636363636152,0.9962336,0.3639416,0.9692104,0.013637188,0.019041052,1.0,1.0,1.0,0.3639416
2010-10-12,243.71811342371123,251.0935459232337,240.5236585831537,246.02,3545300.2692,0.0433693138010833,0.2177777777782012,0.9960976,0.3639416,0.9592295,0.012299489,0.020013334,1.0,1.0,1.0,0.3639416
2010-10-13,244.56449460254672,245.97381746810112,231.6457016682977,239.35,4163440.8995000008,0.0585862466384977,-0.3639344262291559,0.99595386,0.3639416,0.94242054,0.011394803,0.021237783,1.0,1.0,1.0,0.3639416
2010-10-14,236.7603012164465,244.22952500482248,233.00220119713785,243.29,3337721.5238,0.0474206349206389,0.5815899581593611,0.9958179,0.3639416,0.9304726,0.011721821,0.020812904,1.0,1.0,1.0,0.3639416
2010-10-15,240.52137879072816,260.7214164626057,240.52137879072816,249.4,4031173.6046,0.0839843750000037,0.439534883721143,0.99570274,0.3639416,0.92624855,0.012319397,0.020104228,1.0,1.0,1.0,0.3639416
2010-10-18,247.3363321132682,247.5242419572289,233.9947331920587,243.86,2905232.9543,0.0547008547008583,-0.2569444444440782,0.9956156,0.8110601,0.91442466,0.011743582,0.020682668,1.0,1.0,1.0,0.8110601
2010-10-19,244.79158368546308,259.9178339151156,243.33532978136608,255.69,3451522.7802,0.0677413164459835,0.6572237960342364,0.9955565,0.8110601,0.91787195,0.012736755,0.019702991,1.0,1.0,1.0,0.8110601
2010-10-20,250.149482787854,280.9190435814773,249.77367135831355,277.02,4818221.690400001,0.1245070422535246,0.8627450980393377,0.99552065,0.8110601,0.9534733,0.014844558,0.018680321,1.0,1.0,1.0,0.8110601
2010-10-21,277.01766445690504,284.0640693523664,271.2865884752631,276.36,3617201.3778,0.0461251483805359,-0.0514705882349219,0.99550116,0.8110601,0.964822,0.015587328,0.018325416,1.0,1.0,1.0,0.8110601
2010-10-22,278.8069767441813,291.2088372092974,277.6325581395302,280.78,2883595.2822,0.0486941870261197,0.1453287197235206,0.99549174,0.8110601,0.97033924,0.015106049,0.018453212,1.0,1.0,1.0,0.8110601
