Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2018-12-17,149.69052495973753,153.2709339774508,148.70959098228184,152.29,1613121.399,0.030471821756232,0.5698924731192254,0.1627446,0.3013084,0.1967388,0.012999831,0.019663269,0.0,0.0,0.0,0.3013084
2018-12-18,151.11902612060138,153.62050951305537,150.089003547238,152.1,1778172.0089,0.0233690360272703,0.2777777777790887,0.16281576,0.18115672,0.2083263,0.012917561,0.019629303,0.0,0.0,0.0,0.18115672
2018-12-19,152.68379186991373,152.7818861788568,149.39763252032034,150.82,1373865.72,0.0221651140379119,-0.5507246376795508,0.16305068,0.18115672,0.21297283,0.012527803,0.019949045,0.0,0.0,0.0,0.18115672
2018-12-20,149.89001002338293,150.67477447376712,145.76999665886586,146.8,1477398.674,0.0327225130890115,-0.6299999999988782,0.163694,0.18115672,0.20174001,0.011709105,0.020980699,0.0,0.0,0.0,0.18115672
2018-12-21,145.6761303191441,148.128590425527,145.28373670212284,147.54,1217179.0784,0.0195286195286262,0.6551724137945905,0.16526203,0.18115672,0.20004857,0.012057704,0.020585628,0.0,0.0,0.0,0.18115672
2018-12-24,147.14809873248345,148.61957971980829,145.72566711140277,147.05,905214.9208,0.0196666666666733,-0.0338983050830454,0.1686925,0.18115672,0.19717318,0.011966887,0.020725371,0.0,0.0,0.0,0.18115672
2018-12-25,145.18378559463503,146.90048576213914,143.17279396984446,146.41,979747.7445,0.0256756756756823,0.3289473684222733,0.17542882,0.18115672,0.1964133,0.012098055,0.02056994,0.0,0.0,0.0,0.18115672
2018-12-26,146.36151098900598,147.73487637362132,142.8299999999951,142.83,1470269.3824,0.0335120643431702,-0.7199999999988512,0.18730116,0.18115672,0.18364577,0.011497093,0.021510927,0.0,0.0,0.0,0.18115672
2018-12-27,145.0333033788589,145.0333033788589,134.88048166786,136.45,2605261.4874000004,0.0700033818058906,-0.8454106280187594,0.20607986,0.18115672,0.15475161,0.010912627,0.02314022,0.0,0.0,0.0,0.18115672
2018-12-28,136.44952002886552,138.4114110429398,131.74098159508728,135.91,1935354.7949,0.0488856937455137,-0.0808823529404298,0.2327346,0.18115672,0.13907906,0.011169291,0.02255113,0.0,0.0,0.0,0.18115672
2019-01-02,135.7661759425445,138.07145421902555,134.63806104128778,136.6,1312643.1885000002,0.0252890173410477,0.2428571428584993,0.26668334,0.77832824,0.13412242,0.011565358,0.021666478,0.0,0.0,0.0,0.77832824
2019-01-03,135.2279312738586,146.1658451926364,135.2279312738586,141.31,2878566.4193,0.0808850199492268,0.5560538116595877,0.3054775,0.77832824,0.1485736,0.012873002,0.019959018,0.0,0.0,0.0,0.77832824
2019-01-04,139.8384775915108,144.4981252138165,139.8384775915108,143.37,1578153.4224,0.0333216415292949,0.7578947368429891,0.34524718,0.77832824,0.172666,0.013993563,0.019071657,0.0,0.0,0.0,0.77832824
2019-01-07,145.42297429221784,151.99520989260813,145.42297429221784,150.72,3235277.7548,0.0451939291736996,0.8059701492543556,0.38181752,0.77832824,0.2277006,0.016761182,0.018263048,0.0,0.0,0.0,0.77832824
2019-01-08,149.5457184655348,152.48856631989102,148.22143693107452,150.87,2246631.0392,0.0285339455559264,0.3103448275872841,0.41197813,0.77832824,0.2785855,0.016993314,0.018188687,0.0,0.0,0.0,0.77832824
2019-01-09,149.93474186122495,151.70041104899207,149.05190726734136,149.15,1658024.9676,0.0176643768400459,-0.2962962962943367,0.43427864,0.77832824,0.31018567,0.015837712,0.018381929,0.0,0.0,0.0,0.77832824
2019-01-10,148.47232277033163,151.80767722965854,146.75559621038397,150.14,2374222.1021,0.0340270895275914,0.3300970873795468,0.4490499,0.77832824,0.34057546,0.015764965,0.018366981,0.0,0.0,0.0,0.77832824
2019-01-11,150.1366494010958,152.78525412754442,148.9104435092215,151.51,1431760.7670000002,0.0258085592943547,0.3544303797480103,0.45777637,0.77832824,0.3732118,0.016043736,0.018324938,0.0,0.0,0.0,0.77832824
2019-01-14,151.50665029469053,152.6347347740618,149.0542927308399,149.79,785034.9756,0.0236322434444869,-0.4794520547930208,0.46226773,0.511063,0.38750356,0.014741905,0.018648071,0.0,0.0,0.0,0.511063
2019-01-15,149.88812319537536,153.12523580365243,149.20146294513478,152.88,1407053.0742,0.0261780104712105,0.762500000001062,0.46400338,0.511063,0.4190312,0.015729984,0.018352972,0.0,0.0,0.0,0.511063
2019-01-16,152.9328548542085,154.99288689522095,152.1971291252755,153.08,1353717.8329,0.0182809493264978,0.0526315789491056,0.463816,0.511063,0.44198844,0.015508804,0.018414477,0.0,0.0,0.0,0.511063
2019-01-17,153.76140096617863,153.8104476650514,151.45620611915777,152.29,854083.3454999999,0.0153110047846953,-0.6249999999976565,0.4618428,0.511063,0.4518689,0.014571147,0.018677682,0.0,0.0,0.0,0.511063
2019-01-18,152.7857258064467,153.5214516128983,150.8237903225758,152.05,782723.65,0.0176565008025746,-0.2727272727253528,0.45771548,0.511063,0.45701963,0.014065478,0.018859785,0.0,0.0,0.0,0.511063
2019-01-21,152.05138844557447,154.3076348547669,150.87421640599584,153.67,1200408.6367,0.0225806451612968,0.471428571429854,0.4509114,0.511063,0.47185862,0.01444739,0.018696848,0.0,0.0,0.0,0.511063
2019-01-22,153.03153692614262,153.12963406519785,146.99856287424663,147.44,1575592.1946,0.0400641025641087,-0.911999999999054,0.44126323,0.511063,0.43797275,0.011992692,0.020406371,0.0,0.0,0.0,0.511063
2019-01-23,147.14847590953303,150.82718780727134,146.9032284496838,149.65,1183253.1597000002,0.0266666666666731,0.6375000000010911,0.42952004,0.511063,0.42976213,0.012625199,0.019857949,0.0,0.0,0.0,0.511063
2019-01-24,150.96529974489317,154.3985586734645,149.24867028060748,153.81,1731434.208,0.0341130604288564,0.5523809523817894,0.4177209,0.23876975,0.44683725,0.013866053,0.019005649,0.0,0.0,0.0,0.23876975
2019-01-25,153.81333333332836,154.25476190475692,151.4099999999951,151.41,1153344.2571,0.01849489795919,-0.8448275862048801,0.4090687,0.23876975,0.4419565,0.01300346,0.019488918,0.0,0.0,0.0,0.23876975
2019-01-28,152.34287590281838,152.98049901509677,148.12475377543834,149.4,1163766.944,0.0318737926593754,-0.6060606060594679,0.40718377,0.23876975,0.42478198,0.012291399,0.020146703,0.0,0.0,0.0,0.23876975
2019-01-29,148.7643316582865,150.3338860971474,142.7804053601292,146.41,1194586.254,0.0507748104187338,-0.3116883116876197,0.4148824,0.23876975,0.39181694,0.011560002,0.021205664,0.0,0.0,0.0,0.23876975
2019-01-30,146.0685906945332,149.40393796358228,144.79331085636733,145.48,935356.8702,0.03156480859638,-0.1276595744669982,0.43298402,0.23876975,0.35939103,0.011396802,0.02173234,0.0,0.0,0.0,0.23876975
2019-01-31,145.81617028493403,147.58185549524603,144.2466723202122,144.59,979122.4828,0.02287251934074,-0.3676470588219572,0.45974895,0.6903105,0.3310703,0.011417435,0.021886934,0.0,0.0,0.0,0.6903105
2019-02-01,145.13471723219746,148.17572854290927,144.3499401197557,147.44,1173070.1574,0.0263602568435349,0.6025641025652193,0.49130628,0.6903105,0.33278093,0.012339023,0.020462314,0.0,0.0,0.0,0.6903105
2019-02-11,148.47228747566032,151.2680986372436,147.49130110317498,151.17,1276134.7692,0.0254377271225699,0.7142857142868292,0.52292943,0.6903105,0.35925168,0.01364012,0.01927981,0.0,1.0,0.0,0.6903105
2019-02-12,151.17041746948777,153.8190879897189,150.58182402054751,152.74,1492214.1642,0.0214146658014341,0.4848484848498486,0.55055803,0.6903105,0.39079854,0.014315954,0.018821707,0.0,1.0,0.0,0.6903105
2019-02-13,153.27658582089077,158.91716417909953,151.5598880596968,157.74,3382178.4384,0.0480000000000061,0.6066666666672511,0.5718596,0.6903105,0.4451928,0.015865548,0.018352568,0.0,1.0,0.0,0.6903105
2019-02-14,157.83713226204705,159.84810877626208,156.46378244746117,158.72,2541678.6624,0.0214418893722872,0.2608695652187579,0.5864434,0.6903105,0.49138796,0.016028825,0.018307257,0.0,1.0,0.0,0.6903105
2019-02-15,157.83231649189204,158.42087702573377,154.05571973307423,154.35,2310335.1183,0.0276569297700497,-0.7977528089874606,0.59533954,0.6903105,0.4995826,0.013934316,0.018937726,0.0,1.0,0.0,0.6903105
2019-02-18,155.28158796992017,163.12904661653644,155.28158796992017,163.08,3666700.275,0.0505369551484582,0.9937500000005006,0.6001836,0.6903105,0.55017,0.015849102,0.018344771,1.0,1.0,0.0,0.6903105
2019-02-19,162.84288310114587,164.21625681404709,158.91895820714234,161.96,2633706.8992000003,0.0325301204819336,-0.1666666666657052,0.6025407,0.6903105,0.58354497,0.01586723,0.018349443,1.0,1.0,0.0,0.6903105
2019-02-20,161.8571428571379,162.24952380951882,158.08047619047133,159.65,2309127.2715,0.0257575757575817,-0.5294117647045784,0.6035676,0.6903105,0.5953782,0.014534575,0.01870806,1.0,1.0,0.0,0.6903105
2019-02-21,162.35345679011843,167.2583950617232,158.0371111111062,158.92,3708794.952,0.0567975830815767,-0.3723404255313424,0.60396695,0.6903105,0.5955001,0.013606423,0.019092103,1.0,1.0,0.0,0.6903105
2019-02-22,157.1518384827116,160.53619455490482,157.05374120525676,160.34,2345322.4746,0.0221598002496938,0.9154929577476372,0.60410595,0.6903105,0.6043644,0.013893445,0.01894341,1.0,1.0,0.0,0.6903105
2019-02-25,161.0764746945852,169.8562216404837,159.70310645723794,168.63,5612028.5826,0.0630328867235137,0.743961352657415,0.6041492,0.6903105,0.6429897,0.015448016,0.018444357,1.0,1.0,0.0,0.6903105
2019-02-26,167.99398315282284,168.09208182911647,162.1571119133525,163.04,4320622.953600001,0.0353284671532904,-0.8347107438006828,0.60416126,0.6903105,0.6463252,0.01414392,0.018852947,1.0,1.0,0.0,0.6903105
2019-02-27,162.5961526990706,170.05154190276858,162.5961526990706,164.46,5103726.0316,0.0458521870286635,0.250000000000624,0.60416085,0.6903105,0.65384597,0.013907721,0.018939031,1.0,1.0,0.0,0.6903105
2019-02-28,168.62425645591665,169.8504363312505,162.64049866428724,165.24,3749209.1688,0.0427574171029726,-0.4693877551012952,0.60415816,0.6903105,0.6571903,0.013589505,0.019116458,1.0,1.0,0.0,0.6903105
2019-03-01,165.78095238094738,165.9771428571379,160.87619047618563,163.77,2448725.7690000003,0.0307692307692368,-0.3942307692297191,0.60414934,0.5567203,0.64953494,0.012840682,0.019633686,1.0,1.0,0.0,0.5567203
2019-03-04,163.77472511143645,167.69864784546309,163.33328380385845,165.05,4594883.6085,0.0266546870320515,0.2921348314617298,0.6041226,0.5567203,0.6482838,0.01298488,0.01955375,1.0,1.0,0.0,0.5567203
2019-03-05,163.13612407680463,166.0299999999951,162.6946853766569,166.03,3354256.076,0.0204449789537042,0.867647058824735,0.6040501,0.5567203,0.6516815,0.013243612,0.019350529,1.0,1.0,0.0,0.5567203
2019-03-06,167.00906000590695,168.13716819390578,163.62473544191064,165.93,4148726.8265,0.0270190895741614,-0.239130434781467,0.60387385,0.31528664,0.6484069,0.01289356,0.019600254,1.0,1.0,0.0,0.31528664
2019-03-07,165.8338528267973,166.0790966197976,162.84187855219378,163.97,3620113.6391,0.0195208518189942,-0.5757575757558859,0.60348904,0.31528664,0.63434017,0.012279503,0.020201273,1.0,1.0,0.0,0.31528664
2019-03-08,161.07581789638428,161.86059654630574,155.97475667189462,156.22,3875633.8075,0.0365408038976917,-0.8249999999990286,0.6027349,0.31528664,0.57280123,0.010914876,0.02278784,1.0,1.0,0.0,0.31528664
2019-03-11,156.9514443761476,159.74714197909773,156.46097111247215,159.6,3134565.5094,0.0209375000000061,0.8059701492549785,0.6014086,0.31528664,0.5477282,0.011480745,0.021816391,1.0,1.0,0.0,0.31528664
2019-03-12,160.34177049179848,165.78622950819175,157.54596721311003,164.56,6535750.023,0.051391862955038,0.5119047619052971,0.5993148,0.22389735,0.55931824,0.012628188,0.020184422,1.0,1.0,0.0,0.22389735
2019-03-13,164.5567114093909,168.67676021964095,160.19142159853078,160.78,5614432.197,0.0515648286140147,-0.4450867052016769,0.5963486,0.22389735,0.5457789,0.011911222,0.020795103,1.0,1.0,0.0,0.22389735
2019-03-14,161.51673507462186,161.81102611939798,156.0233022388011,157.74,3011345.016,0.0358335863953903,-0.6525423728803934,0.59257793,0.22389735,0.51158726,0.011313461,0.021969752,1.0,1.0,0.0,0.22389735
2019-03-15,155.6262006269544,159.40282131660945,155.6262006269544,156.46,2703409.841,0.024267254963763,0.2207792207804582,0.58827746,0.71061426,0.47696227,0.011245086,0.0222924,0.0,1.0,0.0,0.71061426
2019-03-18,156.26757752532524,160.87810868897262,156.12043291371947,159.75,2779091.2704000003,0.0304456999372315,0.731958762887481,0.5838783,0.71061426,0.47084275,0.011839958,0.021187348,0.0,1.0,0.0,0.71061426
2019-03-19,159.80175334323448,165.14809806834575,159.80175334323448,165.05,5581863.682499999,0.0334561080417495,0.9816513761475224,0.5798446,0.71061426,0.50265384,0.013330146,0.01954811,1.0,1.0,0.0,0.71061426
2019-03-20,165.29386892177092,165.29386892177092,159.30993657504803,162.4,3145573.8314,0.0362017804154362,-0.4836065573761479,0.5765346,0.71061426,0.5097182,0.012736534,0.019776173,1.0,1.0,0.0,0.71061426
2019-03-21,161.3676167374117,163.1333414190369,161.2695209217659,161.76,2110825.2062,0.0115501519756899,0.2105263157919964,0.57411397,0.71061426,0.51171905,0.012499596,0.02000268,1.0,1.0,0.0,0.71061426
2019-03-22,161.2681009615336,164.3090444711489,161.17000600961052,163.23,3152749.5168,0.0194647201946533,0.6250000000013616,0.5725537,0.71061426,0.520585,0.012660258,0.019869331,1.0,1.0,0.0,0.71061426
2019-03-25,162.69232349536566,171.86430555555057,161.7604108796249,169.51,8023430.592000001,0.062104311124516,0.6747572815538148,0.57169634,0.13989212,0.5627247,0.014134542,0.018960502,1.0,1.0,0.0,0.13989212
2019-03-26,169.21528837350718,169.26433628318065,160.3866646322807,160.73,4095066.6753,0.0524637681159474,-0.955801104971718,0.5713363,0.13989212,0.54202116,0.011971262,0.02049361,1.0,1.0,0.0,0.13989212
2019-03-27,161.11950507223608,162.24758684290924,156.36194282200566,159.55,3034239.0030000005,0.0365296803653026,-0.2666666666657911,0.5712756,0.13989212,0.51365256,0.011504792,0.021447465,1.0,1.0,0.0,0.13989212
2019-03-28,159.40379825653304,163.47472602739217,156.95143212950944,157.54,2017978.8288,0.0409230769230828,-0.2857142857134944,0.5713397,0.5799091,0.47668102,0.011185122,0.02237123,0.0,1.0,0.0,0.5799091
2019-03-29,158.52190476189992,161.0233333333284,157.5899999999952,160.68,2297708.7588,0.0216584158415901,0.6285714285726836,0.5713648,0.5799091,0.4709524,0.011843652,0.021200104,0.0,1.0,0.0,0.5799091
2019-04-01,161.86278026905342,165.5905291479771,161.86278026905342,164.07,3740710.824000001,0.023030303030309,0.5921052631590618,0.57117826,0.5799091,0.48987123,0.012770425,0.019988364,0.0,1.0,0.0,0.5799091
2019-04-02,165.63380952380462,170.09714285713778,163.32857142856653,164.8,5014415.28,0.0408646727865028,-0.1231884057963596,0.5705903,0.5799091,0.5087991,0.013072538,0.019548988,1.0,1.0,0.0,0.5799091
2019-04-03,164.41093064611252,165.78429164196305,162.3999377593313,165.49,3258208.0314,0.0205847255369985,0.3188405797114989,0.5694037,0.5799091,0.5246637,0.013152544,0.019419404,1.0,1.0,0.0,0.5799091
2019-04-04,166.759516081435,167.6423605783367,164.79763942165343,166.22,3961581.0392,0.0170588235294176,-0.1896551724119945,0.5674586,0.5799091,0.5360535,0.01301121,0.019506307,1.0,1.0,0.0,0.5799091
2019-04-08,166.4710144057573,168.18771608642953,161.90949279711398,163.43,3126645.1748,0.0377136122569298,-0.4843749999991386,0.5646371,0.5799091,0.5272986,0.01211642,0.020373244,1.0,1.0,0.0,0.5799091
2019-04-09,164.25807877329632,164.6014070956054,162.1490619362549,163.13,2002719.9682,0.0149298297999462,-0.4599999999978116,0.56081706,0.5799091,0.51553935,0.011865531,0.020833762,1.0,1.0,0.0,0.5799091
2019-04-10,163.32479141835026,164.89427890345152,162.343861740162,164.6,2715034.8752,0.0156156156156214,0.5000000000017542,0.5557111,0.30965137,0.5187733,0.012329885,0.02028659,1.0,1.0,0.0,0.30965137
2019-04-11,164.8029090909041,166.17626666666163,161.8599999999951,161.86,2604212.82,0.0261904761904821,-0.681818181816887,0.5486128,0.30965137,0.49809447,0.011643964,0.021139346,0.0,1.0,0.0,0.30965137
2019-04-12,161.12379154078062,163.03667673715518,159.11280966766887,162.35,1912184.021,0.0243531202435373,0.3125000000011712,0.5381739,0.30965137,0.48930708,0.011880405,0.020924108,0.0,1.0,0.0,0.30965137
2019-04-15,163.7170660146649,164.64894865525167,160.43095354522734,160.48,2355164.9864,0.0257639304973098,-0.7674418604637683,0.5224275,0.6141981,0.4648042,0.011399086,0.02177754,0.0,1.0,0.0,0.6141981
2019-04-16,160.03863005431018,162.6380929390415,159.40102595050814,162.54,2458753.3688,0.0202267851670301,0.7727272727285597,0.49925044,0.6141981,0.4664979,0.012051314,0.020774916,0.0,0.0,0.0,0.6141981
2019-04-17,162.10475830815216,163.52716012084096,161.17283987914917,162.35,1930263.903,0.0145234493192195,0.1041666666687217,0.46725717,0.6141981,0.4622771,0.011952225,0.020775395,0.0,0.0,0.0,0.6141981
2019-04-18,162.35179623085503,169.07149293285718,162.30274734981853,166.57,5635012.0056,0.0416918429003079,0.6231884057977384,0.42678857,0.6141981,0.48883578,0.0130416425,0.019667296,0.0,0.0,0.0,0.6141981
2019-04-19,166.71670630201643,166.76575505350274,161.86087990487033,165.0,3402807.1040000003,0.029420417769938,-0.3499999999989273,0.38042635,0.10620937,0.4963868,0.01261296,0.019878222,0.0,0.0,0.0,0.10620937
2019-04-22,165.29577084582584,167.94442711457202,162.94140971805146,163.53,2615454.9864000003,0.030267062314546,-0.3529411764695292,0.33259386,0.10620937,0.4942797,0.012182278,0.02034498,0.0,0.0,0.0,0.10620937
2019-04-23,164.21339925833854,164.21339925833854,157.4447466007368,158.72,2968481.8216,0.0412186379928371,-0.8115942028977077,0.28828543,0.10620937,0.45626733,0.011163826,0.022161663,0.0,0.0,0.0,0.10620937
2019-04-24,158.9133250311283,159.7961768368568,155.72524906599764,157.54,1776950.0276,0.0256172839506234,-0.3373493975890733,0.25152457,0.10620937,0.41803342,0.0110858325,0.022724787,0.0,0.0,0.0,0.10620937
2019-04-25,157.20058252426676,157.83821359222793,150.38283495145146,151.56,2754135.849,0.0474258970358875,-0.7565789473676607,0.22432666,0.10620937,0.3565739,0.010769545,0.02403388,0.0,0.0,0.0,0.10620937
2019-04-26,151.0690813302552,152.34433980901707,147.1942574909402,148.96,1633733.8021000002,0.0340909090909154,-0.409523809522784,0.20659646,0.10620937,0.30241737,0.01080339,0.024118114,0.0,0.0,0.0,0.10620937
2019-04-29,152.00098430346137,155.5815173315842,149.6466612164765,149.99,2220827.8532,0.0390448531784508,-0.3388429752057311,0.19680609,0.10620937,0.27420872,0.01110461,0.023068994,0.0,0.0,0.0,0.10620937
2019-04-30,151.07048859934363,153.52293159608624,149.5009250814284,150.58,1682963.255,0.026623376623383,-0.1219512195109472,0.19291739,0.10620937,0.25997707,0.011380798,0.022290759,0.0,0.0,0.0,0.10620937
2019-05-06,147.3937410329933,147.6389885222329,135.52376255379716,136.75,3132623.0072,0.0821963394342825,-0.8785425101209798,0.19305624,0.10620937,0.19090897,0.01053574,0.026034882,0.0,0.0,0.0,0.10620937
2019-05-07,138.80716322166293,139.19955096221886,136.59998218103578,137.63,1800008.5935999998,0.0187279151943533,-0.4528301886771965,0.19575375,0.10620937,0.15499991,0.0107196225,0.024806613,0.0,0.0,0.0,0.10620937
2019-05-08,136.25983228511055,141.65529000698317,134.8864430468157,140.38,2119437.5004000003,0.0496760259179333,0.6086956521745488,0.19988297,0.759055,0.14780104,0.011391303,0.022389488,0.0,0.0,0.0,0.759055
2019-05-09,141.01097972972497,146.89665540540045,140.520506756752,145.18,3130384.408,0.0452173913043546,0.6538461538468211,0.20452546,0.759055,0.16054897,0.012489106,0.020528028,0.0,0.0,0.0,0.759055
2019-05-10,145.43182120305266,149.11053506147726,141.85120638085272,147.59,3133627.0629,0.049915682967966,0.2972972972979322,0.20892398,0.759055,0.1845991,0.013450287,0.019515531,0.0,0.0,0.0,0.759055
2019-05-13,145.82041720990398,152.00049543676164,145.4770795306341,150.48,3012937.07,0.0447359569458524,0.714285714286356,0.21253367,0.759055,0.22393928,0.014589712,0.018783048,0.0,0.0,0.0,0.759055
2019-05-14,149.108120649647,152.0019953596237,147.19522041762852,147.98,2185223.3578,0.0322368421052694,-0.2346938775499467,0.21508911,0.759055,0.24152006,0.013508356,0.019145695,0.0,0.0,0.0,0.759055
2019-05-15,148.51666556836415,150.03714662272984,147.24142339373486,148.86,1553761.573,0.018824306472926,0.1228070175455703,0.21659812,0.759055,0.25992593,0.013433676,0.01919436,0.0,0.0,0.0,0.759055
2019-05-16,148.6133442088043,153.95950081565567,148.2209657422464,150.33,2173874.2375,0.0386138613861451,0.2991452991461,0.21727756,0.33987382,0.2828013,0.013805509,0.01898939,0.0,0.0,0.0,0.33987382
2019-05-17,150.37754125967834,151.99608622431285,144.68811047490252,145.62,2044438.8519,0.0485975212002672,-0.6510067114086361,0.21742325,0.33987382,0.27759764,0.012388638,0.01998031,0.0,0.0,0.0,0.33987382
2019-05-20,145.66765588529026,149.83659553183895,144.0981727242366,147.09,1759575.6792,0.039393939393946,0.2478632478640567,0.21730515,0.33987382,0.28249577,0.01261005,0.019879166,0.0,0.0,0.0,0.33987382
2019-05-21,146.79999999999512,147.92809889742242,142.53284330103102,146.8,1804937.3297,0.0367524223187502,9.060801540706004e-13,0.2171108,0.33987382,0.2862352,0.012568422,0.019943783,0.0,0.0,0.0,0.33987382
2019-05-22,146.65334233625433,146.65334233625433,143.3671303173483,145.28,1842116.0806,0.0224080267558593,-0.4179104477595743,0.21693827,0.33987382,0.28147915,0.0121484585,0.02041888,0.0,0.0,0.0,0.33987382
2019-05-23,144.8410487804828,146.9010975609705,140.76999999999512,140.77,1617056.154,0.0423298340670569,-0.6639999999990979,0.21681945,0.33987382,0.2553926,0.011362812,0.021741599,0.0,0.0,0.0,0.33987382
2019-05-24,139.44238095237614,143.07190476189984,138.70666666666187,141.11,1422818.6238,0.0313049595497785,0.3820224719111412,0.21675059,0.33987382,0.24081676,0.011582575,0.021458708,0.0,0.0,0.0,0.33987382
2019-05-27,141.69622138708093,144.09951486162817,138.70436624529765,143.56,1487503.1562,0.0380754586362129,0.3454545454553894,0.2167161,0.33987382,0.24319802,0.01217185,0.020593008,0.0,0.0,0.0,0.33987382
2019-05-28,142.48286440677484,146.2104711864357,142.48286440677484,144.69,1627209.675,0.0261617900172184,0.592105263159052,0.21670093,0.33987382,0.25608772,0.012846061,0.01980074,0.0,0.0,0.0,0.33987382
2019-05-29,144.102869955152,144.102869955152,140.52236978267885,142.19,1617740.8559,0.0248468345813545,-0.5342465753409504,0.2166964,0.33987382,0.25232407,0.012159497,0.020363852,0.0,0.0,0.0,0.33987382
2019-05-30,142.48333333332843,142.9738095238046,140.91380952380467,142.14,1032030.5436,0.014457831325308,-0.1666666666642196,0.21669798,0.33987382,0.25039184,0.01218742,0.020367868,0.0,0.0,0.0,0.33987382
2019-05-31,142.18762297901128,143.6590368077006,141.30477468179768,142.58,1132210.2204,0.0165574335977993,0.1666666666686823,0.21671174,0.29423818,0.2523362,0.012372871,0.02014434,0.0,0.0,0.0,0.29423818
2019-06-03,142.9728442280896,145.1799721835833,140.52047983309666,141.06,1452949.448,0.0325900514579827,-0.4105263157883308,0.21675728,0.29423818,0.24652568,0.012037884,0.02051865,0.0,0.0,0.0,0.29423818
2019-06-04,139.78376925832532,140.96089573629015,135.81096739519398,136.89,1741118.7403,0.0368421052631646,-0.5619047619037024,0.21688479,0.29423818,0.22363886,0.011373429,0.021670623,0.0,0.0,0.0,0.29423818
2019-06-05,137.4771392857094,138.70329999999507,136.3490714285666,137.33,883910.16,0.0171245094541633,-0.0624999999978947,0.21722747,0.29423818,0.21063627,0.011567872,0.021448277,0.0,0.0,0.0,0.29423818
2019-06-06,137.82624863287867,138.31673350345832,133.90236966824156,134.54,1026543.063,0.0320284697508967,-0.744444444443164,0.21809094,0.29423818,0.19152802,0.011248426,0.022213364,0.0,0.0,0.0,0.29423818
2019-06-10,135.76619392184747,136.84526049203555,134.73617583212246,135.57,952566.1648,0.0155346820809321,-0.0930232558115862,0.22009198,0.29423818,0.18557994,0.0116933845,0.02140812,0.0,0.0,0.0,0.29423818
2019-06-11,135.6203768932675,139.39714688270027,134.24700598801925,139.25,2317785.4349,0.0379746835443109,0.7047619047627225,0.22430788,0.3316984,0.20196943,0.012937969,0.019874834,0.0,0.0,0.0,0.3316984
2019-06-12,138.80379656159965,138.80379656159965,136.4495272206255,136.94,1581619.6984,0.0169611307420565,-0.7916666666642534,0.2323324,0.3316984,0.20408066,0.012284454,0.02030552,0.0,0.0,0.0,0.3316984
2019-06-13,136.59523381294474,137.33093525179362,135.90857913668577,136.35,1390040.588,0.0104129263913895,-0.1724137930998949,0.2460863,0.3316984,0.2065133,0.012337825,0.02024478,0.0,0.0,0.0,0.3316984
2019-06-14,136.4980833333284,138.65615579709643,134.63429347825598,135.37,1777029.3120000002,0.0294646065397125,-0.2804878048767593,0.26727968,0.3316984,0.2051974,0.01211694,0.020485923,0.0,0.0,0.0,0.3316984
2019-06-17,135.36902848794247,135.56521548575108,133.3581117604042,134.29,1193065.1554,0.0163043478260941,-0.4888888888864541,0.29661527,0.3316984,0.2002136,0.0119000925,0.020804878,0.0,0.0,0.0,0.3316984
2019-06-18,134.58666666666176,134.88095238094746,133.50761904761416,133.9,659465.8979999999,0.0102040816326605,-0.4999999999960659,0.3330774,0.68786436,0.195484,0.011890061,0.020886565,0.0,0.0,0.0,0.68786436
2019-06-19,135.37285559174325,137.089540354682,135.22571118349134,135.52,1502453.6406,0.0137681159420363,0.0789473684236226,0.37376484,0.68786436,0.20337206,0.012563002,0.020086776,0.0,0.0,0.0,0.68786436
2019-06-20,134.97531672597384,138.21237010675665,134.4358078291767,137.82,2031230.137,0.027979651162798,0.753246753247848,0.41452143,0.68786436,0.224901,0.013615366,0.019211119,0.0,0.0,0.0,0.68786436
2019-06-21,138.41611246094627,141.604293648034,138.1218188129074,141.31,2688760.3773,0.0251594613749186,0.830985915494119,0.4511665,0.68786436,0.26166716,0.015069974,0.018529845,0.0,0.0,0.0,0.68786436
2019-06-24,141.7533472077648,142.24384321886433,139.30086715226713,141.41,1766534.0328,0.0207612456747474,-0.116666666664969,0.48073387,0.68786436,0.29339504,0.015023128,0.018520262,0.0,0.0,0.0,0.68786436
2019-06-25,141.2085665176988,143.51381230662966,139.63903746991613,142.68,2170406.9363,0.0274400833622855,0.3797468354442091,0.50212705,0.68786436,0.32763356,0.01531135,0.01843585,0.0,1.0,0.0,0.68786436
2019-06-26,141.9914446721263,143.60999999999513,139.8333709016346,143.61,1576155.2832000002,0.0265975820380034,0.4285714285726073,0.5159694,0.68786436,0.35995564,0.015397816,0.018423,0.0,1.0,0.0,0.68786436
2019-06-27,143.5628566552852,146.45667576791308,142.77809215016578,143.71,2325444.896,0.0256235052955311,0.0400000000013248,0.5238914,0.68786436,0.38662332,0.015114926,0.018500455,0.0,1.0,0.0,0.68786436
2019-06-28,143.6652807440529,144.10672407853446,140.28088184636098,142.39,1490223.4073,0.0266302492318264,-0.333333333331961,0.52771586,0.68786436,0.39699137,0.014085707,0.018853221,0.0,1.0,0.0,0.68786436
