Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2021-08-03,934.146854658918,964.477576905908,865.0164422648046,883.53,116585429.7706,0.1064726966055248,-0.5089108910889061,0.999666,0.5276838,0.9865811,0.015058017,0.01929389,1.0,1.0,1.0,0.5276838
2021-08-04,882.5433559391518,970.9749486230792,857.7273633374258,958.37,128880185.02799998,0.1283195715242143,0.6695652173914711,0.9996559,0.5276838,0.98854804,0.01544089,0.019371318,1.0,1.0,1.0,0.5276838
2021-08-05,927.6462799495392,1009.7754728877468,892.5887347624865,937.1,122484156.756,0.1263269639065828,0.0806722689077297,0.9996288,0.5276838,0.9850818,0.015187929,0.019175725,1.0,1.0,1.0,0.5276838
2021-08-06,945.3708567854712,979.443598082114,917.9944923910584,944.78,102071293.7049,0.0650000000000009,-0.0096153846150626,0.9995635,0.5276838,0.98178136,0.014739806,0.019322528,1.0,1.0,1.0,0.5276838
2021-08-09,915.8278921998046,917.2065578439764,865.2111678352132,898.89,104899520.9416,0.0567741935483881,-0.3257575757571905,0.9994224,0.5276838,0.97001374,0.012734927,0.02031182,1.0,1.0,1.0,0.5276838
2021-08-10,872.4967914438307,930.5975935828668,848.8625668449008,883.92,106138684.0272,0.0936794582392787,0.1397590361448184,0.9991484,0.5276838,0.9551766,0.0116279395,0.021710612,1.0,1.0,1.0,0.5276838
2021-08-11,883.9193245290999,937.6871444035304,862.8454903658616,909.72,113507506.9265,0.0846702317290562,0.3447368421055203,0.9986712,0.03874354,0.94839704,0.012122905,0.021283457,1.0,1.0,1.0,0.03874354
2021-08-12,889.8236375838726,917.7906487695544,866.5834451901371,880.37,76468307.433,0.0575475874280665,-0.1846153846149941,0.9979246,0.03874354,0.93207276,0.011405542,0.021973386,1.0,1.0,1.0,0.03874354
2021-08-13,868.5561877352031,923.1117578038314,858.708611910541,889.63,100914957.3854,0.0741496598639465,0.3272171253825662,0.9968762,0.03874354,0.91935474,0.011489281,0.02189313,1.0,1.0,1.0,0.03874354
2021-08-16,835.0766051660311,835.0766051660311,800.6099999999802,800.61,114765616.1535,0.0412735849056615,-0.999999999999397,0.99555445,0.03874354,0.86773026,0.010495531,0.024778415,1.0,1.0,1.0,0.03874354
2021-08-17,807.4996201569812,814.9837629779483,752.7472068878005,777.76,109821536.3839,0.0770731707317084,-0.4778481012654972,0.9940585,0.03874354,0.7953264,0.010462503,0.025068896,1.0,1.0,1.0,0.03874354
2021-08-18,777.7603658536392,810.6512195121749,766.7310975609565,791.35,85738242.4696,0.0564699924031411,0.3094170403591864,0.9925386,0.93296707,0.74497455,0.010638329,0.023960084,1.0,1.0,1.0,0.93296707
2021-08-19,775.9929263565703,833.109156976724,768.7056831395163,813.02,91857975.312,0.0829949238578691,0.5749235474009103,0.99115235,0.93296707,0.7240578,0.011043824,0.022738526,1.0,1.0,1.0,0.93296707
2021-08-20,805.7267412587224,865.59986013984,801.3938181817995,844.92,99422289.681,0.0796871180640441,0.610429447853058,0.9900175,0.93296707,0.74756175,0.012066255,0.021056922,1.0,1.0,1.0,0.93296707
2021-08-23,848.6685081932145,929.4190508618656,819.1256267290738,925.48,134866584.96530002,0.1299605476908804,0.6964285714287449,0.9891836,0.93296707,0.8341851,0.014570209,0.01934994,1.0,1.0,1.0,0.93296707
2021-08-24,913.4630944350567,987.1231197301648,906.9636804384294,934.34,112442527.0976,0.0877533419577415,0.2604422604425015,0.9886337,0.93296707,0.8853223,0.015235281,0.018726477,1.0,1.0,1.0,0.93296707
2021-08-25,923.5046299810052,954.0320809613968,902.4308412397028,934.14,80531822.9214,0.055875453188314,0.2061068702293846,0.98830825,0.93296707,0.90732384,0.014250371,0.019039843,1.0,1.0,1.0,0.93296707
2021-08-26,914.6475936719208,971.9607826810789,902.436536219798,946.16,89455145.6448,0.076012058570199,0.453257790368551,0.98813546,0.93296707,0.91932005,0.013567382,0.01946126,1.0,1.0,1.0,0.93296707
2021-08-27,980.2265905848589,1012.3296515182184,952.2595068269624,966.44,127567794.235,0.0612818967249355,-0.2295081967209789,0.98804617,0.93296707,0.9265894,0.013270734,0.019740224,1.0,1.0,1.0,0.93296707
2021-08-30,962.699708056854,1055.8578426540084,958.5637232227308,1038.92,113460716.665,0.1010638297872348,0.7834008097167935,0.98797935,0.93296707,0.9430482,0.013900863,0.01972341,1.0,1.0,1.0,0.93296707
2021-08-31,1038.722615888316,1142.9099999999803,1026.1177149749954,1142.91,130447452.1784,0.1124383769434973,0.892074198988355,0.9878476,0.93296707,0.96581626,0.014660301,0.019267812,1.0,1.0,1.0,0.93296707
2021-09-01,1171.8657148189402,1211.059206793557,1033.4083034714251,1055.27,166820530.5864,0.151596638655463,-0.6563192904655161,0.98748475,0.93296707,0.9628185,0.013528699,0.01975431,1.0,1.0,1.0,0.93296707
2021-09-02,1043.8454315637225,1119.4749873600376,1028.089274106157,1090.72,103855667.9628,0.0875471698113215,0.5129310344829698,0.9865061,0.93296707,0.9631057,0.01333091,0.020123715,1.0,1.0,1.0,0.93296707
2021-09-03,1057.627921446606,1102.9266964806318,981.6047598677624,1012.92,121929680.3272,0.1147113594040974,-0.3685064935063299,0.9841027,0.93296707,0.9482307,0.012247936,0.020650117,1.0,1.0,1.0,0.93296707
2021-09-06,1000.5144265402654,1059.599924170596,947.337478672968,1038.92,109614343.86,0.1122047244094496,0.3421052631580679,0.9787744,0.9761964,0.93970937,0.012302814,0.020731304,1.0,1.0,1.0,0.9761964
2021-09-07,1028.0904745289422,1138.38370551289,1012.3342986740926,1128.93,124576813.4956,0.122605363984675,0.800000000000152,0.9681158,0.9761964,0.9552985,0.014282794,0.019979516,1.0,1.0,1.0,0.9761964
2021-09-08,1119.6744787025284,1154.3381037248057,1095.0554268401158,1105.1,94199565.9529,0.0529463500439761,-0.2458471760793962,0.948873,0.9761964,0.9569829,0.01475914,0.019054553,1.0,1.0,1.0,0.9761964
2021-09-09,1103.9102081933995,1178.554627266602,1102.9254533243602,1173.04,99844261.8772,0.0685102586975922,0.9140625000002504,0.9175102,0.9761964,0.9728028,0.015618813,0.019100383,1.0,1.0,1.0,0.9761964
2021-09-10,1173.042058678886,1209.2811014587571,1150.9835108998336,1201.6,99962638.0017,0.0496977837474822,0.489864864865192,0.87135637,0.02467771,0.98105836,0.016343538,0.018743053,1.0,1.0,1.0,0.02467771
2021-09-13,1190.9660371886523,1223.0691402251582,1112.7762708972857,1154.53,94134893.0004,0.0926079047461558,-0.3303571428569621,0.810027,0.02467771,0.9756144,0.014554183,0.019085754,1.0,1.0,1.0,0.02467771
2021-09-14,1138.1824464938031,1171.6641934922366,1101.1555733425944,1131.88,70879516.47839999,0.0619484339851194,-0.0893854748600538,0.73644817,0.02467771,0.96677065,0.012614438,0.020185681,1.0,1.0,1.0,0.02467771
2021-09-15,1132.4702702702496,1155.7105297297087,1083.232432432413,1093.08,69662609.32499999,0.0640000000000008,-0.5434782608692825,0.656765,0.02467771,0.9495341,0.011341556,0.0217621,1.0,1.0,1.0,0.02467771
2021-09-16,1102.931326434598,1114.3545437440994,1046.7999999999802,1046.8,78330695.853,0.0612500000000009,-0.8309037900871572,0.5788962,0.02467771,0.9157288,0.010666344,0.02360303,1.0,1.0,1.0,0.02467771
2021-09-17,1053.0980397670005,1063.3395019079924,942.2145169712604,980.62,109473452.244,0.1150177669721347,-0.5983739837396712,0.5102594,0.02467771,0.84947026,0.010468894,0.024741035,1.0,1.0,1.0,0.02467771
2021-09-22,979.8319541375678,1019.2221834496308,971.3630548354744,987.71,56900734.127500005,0.0488442211055286,0.1646090534983495,0.45571736,0.02467771,0.7855025,0.010564526,0.023949247,1.0,0.0,1.0,0.02467771
2021-09-23,993.0315485770168,1041.087815505377,974.124164867498,1003.47,82581718.0085,0.0674335581118612,0.1558823529414692,0.41666502,0.02467771,0.7435953,0.010792185,0.023065517,1.0,0.0,1.0,0.02467771
2021-09-24,1029.4667501526976,1063.5394013439002,953.0494746487284,967.23,105421709.92170002,0.1073273388176782,-0.563279857397323,0.39149055,0.02467771,0.6839549,0.010634711,0.023783494,1.0,0.0,1.0,0.02467771
2021-09-27,943.402420814458,944.387183257897,870.5299999999802,870.53,93378316.72,0.0782881002087692,-0.9866666666663844,0.37690392,0.02467771,0.5365726,0.010450017,0.026052421,1.0,0.0,1.0,0.02467771
2021-09-28,866.3953218883923,879.7881115879628,842.9579399141438,871.91,60790293.451000005,0.0425096612866572,0.1497326203213878,0.36936003,0.02467771,0.41340575,0.01050496,0.02536181,0.0,0.0,1.0,0.02467771
2021-09-29,856.7348612786282,878.0055199034769,805.9216212303785,816.36,61185582.282500006,0.0841379310344838,-0.5601092896172033,0.36602628,0.57629853,0.27851182,0.0105027985,0.025894802,0.0,0.0,0.0,0.57629853
2021-09-30,840.3975536480496,879.3942060085636,825.626094420582,871.91,54206702.09330001,0.0639793766112033,0.5860805860809436,0.36516654,0.57629853,0.24994548,0.011205782,0.022790644,0.0,0.0,0.0,0.57629853
2021-10-08,906.5714130680328,913.858647976466,864.6205742708373,871.12,49361766.7311,0.0543124049532924,-0.719999999999586,0.36613777,0.57629853,0.23278165,0.011407397,0.02241347,0.0,0.0,0.0,0.57629853
2021-10-11,871.5072147650811,893.9596040268256,819.3152572706751,880.37,43866230.568,0.0856497175141252,0.1187335092350914,0.36923182,0.57629853,0.2310814,0.011859344,0.021631716,0.0,0.0,0.0,0.57629853
2021-10-12,872.4955608028127,879.5858181817972,810.6527603305592,834.09,46615227.3125,0.0790067720090303,-0.5571428571425606,0.37546343,0.57629853,0.19609164,0.011001896,0.023165515,0.0,0.0,0.0,0.57629853
2021-10-13,853.786003110401,904.4026127527015,835.2725349922054,886.48,51363049.4251,0.0809688581314891,0.4729344729347492,0.3862346,0.57629853,0.20589058,0.0123374015,0.020990124,0.0,0.0,0.0,0.57629853
2021-10-14,874.0755298388729,894.1646925345838,863.0461856137766,867.97,36313614.3357,0.0356016223524121,-0.1962025316449298,0.40282896,0.57629853,0.20243578,0.011968702,0.021386804,0.0,0.0,0.0,0.57629853
2021-10-15,874.8586362629869,895.3415939782842,855.7543391631424,889.63,42398712.9954,0.0452498874380919,0.3731343283587012,0.42571217,0.57629853,0.2157716,0.012672847,0.020527704,0.0,0.0,0.0,0.57629853
2021-10-18,896.1329505300155,901.05675795051,858.5150618374369,891.8,49348886.60960001,0.0474725274725284,-0.1018518518513862,0.45394358,0.57629853,0.22744969,0.0127608515,0.020376291,0.0,0.0,0.0,0.57629853
2021-10-19,881.7539653994793,881.7539653994793,842.9544274982736,865.21,55451317.704100005,0.0440026803663179,-0.4263959390857778,0.48497254,0.9789525,0.2215189,0.012115204,0.021006403,0.0,0.0,0.0,0.9789525
2021-10-20,846.8938997821166,919.766165577322,837.046296296278,904.01,79117170.87599999,0.0976744186046522,0.6904761904764202,0.5150476,0.9789525,0.24869601,0.013501171,0.019759577,0.0,1.0,0.0,0.9789525
2021-10-21,915.8240890688072,983.9692793522069,897.1137044534231,972.94,119760512.378,0.0948387096774204,0.657596371882306,0.54009897,0.9789525,0.33061457,0.016671363,0.018608112,0.0,1.0,0.0,0.9789525
2021-10-22,972.9387729549044,994.6034015024832,938.2753672787784,943.79,81700723.3624,0.0578947368421062,-0.5174825174821559,0.5567255,0.9789525,0.38223085,0.016523317,0.018491823,0.0,1.0,0.0,0.9789525
2021-10-25,956.3969419899933,1033.9958701498072,929.8084767575696,1025.33,97747121.4334,0.1089373970345972,0.6616257088848704,0.56292117,0.9789525,0.49150315,0.017916614,0.018239262,0.0,1.0,0.0,0.9789525
2021-10-26,1026.1140871176824,1082.2450880444655,1008.3885078776456,1062.55,106954711.2985,0.0719769673704424,0.4933333333335941,0.55840695,0.9789525,0.5986484,0.019095749,0.01818959,1.0,1.0,0.0,0.9789525
2021-10-27,1050.934345742701,1083.2344268337436,1043.844084039789,1068.66,75655522.1332,0.0374812593703156,0.4500000000004882,0.5446232,0.26279387,0.6729257,0.018600237,0.018181775,1.0,1.0,0.0,0.26279387
2021-10-28,1064.9184857423584,1081.2654867256422,984.3651917403936,1001.5,99150530.499,0.0909931570186802,-0.6544715447152356,0.5244472,0.26279387,0.675545,0.016425459,0.01861274,1.0,1.0,0.0,0.26279387
2021-10-29,1003.2763873517588,1026.1228853754735,979.642079051364,996.58,68685683.74800001,0.0463290145268953,-0.1440677966097385,0.5016247,0.26279387,0.6711604,0.014501194,0.018823057,1.0,1.0,0.0,0.26279387
2021-11-01,991.2621680452548,996.185981715259,900.8609490639768,904.8,113902576.1642,0.0961653089608592,-0.9070247933882128,0.47994068,0.26279387,0.54769146,0.011009687,0.022704622,1.0,0.0,0.0,0.26279387
2021-11-02,905.5807082405144,914.4435033407368,866.7813608017624,884.31,72505258.60499999,0.0526315789473695,-0.4462809917351149,0.4623317,0.26279387,0.41986236,0.010691866,0.023323024,0.0,0.0,0.0,0.26279387
2021-11-03,884.3125356125162,915.03698005696,857.5271225071037,898.69,74292527.8485,0.0650334075723841,0.2500000000003401,0.45029598,0.26279387,0.356866,0.01105213,0.022167126,0.0,0.0,0.0,0.26279387
2021-11-04,899.6724595744488,929.412070212746,884.3102765957258,925.67,63765556.59,0.0501313485113845,0.5764192139742265,0.44380036,0.26279387,0.34791163,0.011906268,0.020784019,0.0,0.0,0.0,0.26279387
2021-11-05,925.4776016347402,949.3087975908592,913.0696235749426,915.63,65653366.749400005,0.0391572675037252,-0.2717391304342286,0.44176403,0.26279387,0.33652076,0.011755607,0.021006541,0.0,0.0,0.0,0.26279387
2021-11-08,915.829095209917,1004.2607648334122,904.0119455943052,999.14,95781535.4208,0.1094623655913988,0.8310412573675736,0.44281992,0.26279387,0.4278827,0.015777823,0.018852573,0.0,0.0,0.0,0.26279387
2021-11-09,998.9437261146296,1007.4126890923366,980.8240843948848,989.49,55285321.856,0.0266167192429032,-0.355555555554798,0.4460756,0.34650183,0.48599893,0.01557972,0.01859994,0.0,0.0,0.0,0.34650183
2021-11-10,983.7743262555946,1005.2420743160268,934.930275622684,964.67,69617389.4462,0.0714714714714725,-0.2717086834731075,0.45166427,0.34650183,0.508543,0.013504252,0.019321278,1.0,0.0,0.0,0.34650183
2021-11-11,951.2795228215568,960.7332323651252,917.4037302904372,949.31,56943521.93400001,0.0455486542443074,-0.0454545454540867,0.46098274,0.34650183,0.49473023,0.012028791,0.02048534,0.0,0.0,0.0,0.34650183
2021-11-12,947.3423662551246,991.8536707818728,947.1454135802276,957.19,59013799.02,0.0471933471933481,0.2202643171810525,0.47651142,0.34650183,0.49310166,0.012129462,0.02041088,0.0,0.0,0.0,0.34650183
2021-11-15,945.363181916954,947.3326885459476,891.5956509454273,906.17,60834588.0961,0.0589583333333342,-0.7031802120137689,0.5011261,0.34650183,0.4277867,0.010956389,0.022544857,0.0,1.0,0.0,0.34650183
2021-11-16,895.1420680512397,914.8371630578677,885.8853733981244,891.4,39570545.0822,0.0323432343234334,-0.1292517006795902,0.5369344,0.34650183,0.36119944,0.010902153,0.022914361,0.0,1.0,0.0,0.34650183
2021-11-17,892.7848708254381,943.9924742700916,892.7848708254381,937.69,59100693.0201,0.057357158614605,0.8769230769234448,0.5839815,0.34650183,0.3709217,0.012149339,0.020744784,0.0,1.0,0.0,0.34650183
2021-11-18,926.6558445595662,980.423548186508,910.50583834195,950.29,67821027.005,0.075451647183848,0.3380281690143623,0.63946533,0.34650183,0.39936993,0.012906452,0.020053508,0.0,1.0,0.0,0.34650183
2021-11-19,943.7888902926734,954.8181427668782,926.06330595913,935.32,47042091.4164,0.0304674457429056,-0.2945205479445124,0.69807386,0.8830683,0.40541485,0.012325959,0.020561477,0.0,1.0,0.0,0.8830683
2021-11-22,925.6713008937252,1003.8609831181528,925.6713008937252,991.65,89908262.45650001,0.0844680851063839,0.8438287153654819,0.75346816,0.8830683,0.47639418,0.014220647,0.019241897,0.0,1.0,0.0,0.8830683
2021-11-23,1041.2818623961834,1056.8410201660529,994.0135349940492,996.18,109637213.5638,0.0603366748628721,-0.717868338557669,0.8002601,0.8830683,0.5301738,0.014349535,0.019028787,1.0,1.0,0.0,0.8830683
2021-11-24,1002.485830258284,1069.6464723247036,996.5772693726752,1067.48,130509288.39000002,0.0728880157170933,0.889487870620203,0.8354827,0.8830683,0.63302183,0.015904212,0.018644115,1.0,1.0,0.0,0.8830683
2021-11-25,1067.277804247441,1105.8802123730177,1044.8253831948098,1066.49,101290972.9125,0.057206126591623,-0.0129032258061287,0.8588688,0.8830683,0.69772255,0.016389405,0.018422775,1.0,1.0,0.0,0.8830683
2021-11-26,1052.116645412663,1129.3217605384143,1050.54103081826,1111.99,96334602.2982,0.0748783227255717,0.76000000000024,0.8721129,0.8830683,0.77549016,0.01627404,0.018453911,1.0,1.0,1.0,0.8830683
2021-11-29,1089.1455389007656,1110.8102783725712,1063.9356602426649,1103.72,75386888.142,0.0430379746835451,0.3109243697483161,0.8775838,0.8830683,0.81508905,0.01610972,0.018458601,1.0,1.0,1.0,0.8830683
2021-11-30,1108.8338350055535,1112.5759030100128,1056.6418338907272,1059.99,74118405.6756,0.0504440497335711,-0.873239436619348,0.8772271,0.8830683,0.8172804,0.014039792,0.019044437,1.0,1.0,1.0,0.8830683
2021-12-01,1051.7201287634716,1072.0061162658385,1030.055481916284,1040.1,52448718.8685,0.0398876404494392,-0.2769953051638392,0.871859,0.8830683,0.79935706,0.012397631,0.02011883,1.0,1.0,1.0,0.8830683
2021-12-02,1043.8476190476003,1111.7961904761703,1029.8639999999814,1096.04,91021352.0265,0.0784905660377368,0.6370192307694613,0.8607723,0.35024747,0.8181167,0.013605795,0.019542877,1.0,1.0,1.0,0.35024747
2021-12-03,1076.930504077074,1080.869532987378,1045.8121756856738,1062.75,58933695.0104,0.0325530358449167,-0.4044943820218974,0.84155244,0.35024747,0.80998176,0.012838964,0.019840842,1.0,1.0,1.0,0.35024747
2021-12-06,1046.6007721859191,1071.2197214752002,1024.1482904340946,1025.33,59484131.3526,0.0449755363191579,-0.451882845187856,0.8102598,0.35024747,0.77208024,0.011456623,0.021405086,1.0,1.0,1.0,0.35024747
2021-12-07,1032.025376012321,1047.5845372155602,981.0149614346128,1021.39,58643269.84899999,0.064503816793894,-0.1597633136091688,0.7623512,0.35024747,0.7344992,0.011229646,0.021800276,1.0,1.0,1.0,0.35024747
2021-12-08,1014.1086506574992,1036.9551457975788,1007.8061692395464,1033.41,39516846.534,0.0287434453291909,0.6621621621628191,0.6945046,0.35024747,0.7128075,0.011606324,0.021179069,1.0,1.0,1.0,0.35024747
2021-12-09,1032.6203785850662,1053.49731166346,1019.227629063078,1030.06,38414957.726,0.0331871066183493,-0.0747126436775822,0.6068751,0.35024747,0.69148356,0.011565647,0.021207476,1.0,1.0,1.0,0.35024747
2021-12-10,1019.4193913875404,1045.810851674621,1016.2681722487844,1029.07,38849474.3725,0.0289799072642976,0.3266666666673221,0.50453055,0.35024747,0.6769051,0.011669036,0.021065816,1.0,1.0,1.0,0.35024747
2021-12-13,1030.0596484666971,1053.4969521316182,998.9412116678944,1053.3,60947666.43,0.052963671128108,0.4259927797837484,0.39697823,0.10031946,0.6846207,0.012302663,0.020367831,1.0,0.0,1.0,0.10031946
2021-12-14,1044.239937156303,1050.9363079339937,995.0019167321092,1002.88,59901560.3532,0.0535646925688428,-0.739436619717944,0.29554847,0.10031946,0.6430638,0.011107621,0.022010509,1.0,0.0,1.0,0.10031946
2021-12-15,988.7008550488398,1012.925995521152,951.4768587133356,967.43,72068717.1312,0.0621513944223117,-0.3461538461535207,0.2098249,0.10031946,0.5735942,0.01075288,0.023058861,1.0,0.0,1.0,0.10031946
2021-12-16,966.0483552631384,988.6978070175244,947.7318421052444,987.91,46675342.164,0.0424057084607554,0.5336538461543135,0.14494476,0.10031946,0.5390385,0.011133976,0.022103125,1.0,0.0,1.0,0.10031946
2021-12-17,979.0448891191506,986.7259896372852,948.3204870466124,950.29,42924068.9825,0.0392275196137609,-0.7487179487174139,0.100986615,0.10031946,0.4736796,0.010782727,0.02317662,0.0,0.0,1.0,0.10031946
2021-12-20,964.6646201231832,993.2224743326284,949.3024640656888,959.15,50330320.16,0.045528787260107,-0.1255605381161356,0.07433034,0.10031946,0.43781275,0.011098532,0.022375433,0.0,0.0,1.0,0.10031946
2021-12-21,956.396750581744,956.396750581744,925.6723080177504,930.99,43922956.8916,0.0321252059308083,-0.826923076922405,0.059864298,0.10031946,0.3856453,0.010923811,0.022914682,0.0,0.0,1.0,0.10031946
2021-12-22,936.1105084383476,942.6099081392662,912.870230719912,921.93,40830034.2025,0.0317694087944466,-0.4768211920522971,0.05283936,0.10031946,0.33921933,0.0109904455,0.022793485,0.0,0.0,1.0,0.10031946
2021-12-23,935.5206339076592,944.777364390535,922.915724313956,925.87,39612303.3168,0.0233684210526326,-0.4414414414405154,0.049786337,0.10031946,0.31133544,0.011241269,0.022276906,0.0,0.0,1.0,0.10031946
2021-12-24,925.8736493212458,925.8736493212458,860.6823755655913,870.53,59710572.948,0.0704105509466079,-0.8489425981869951,0.04859903,0.10031946,0.24709234,0.010732129,0.023626404,0.0,0.0,0.0,0.10031946
2021-12-27,869.9402990184691,881.56051129877,840.594339191946,862.85,39573589.647800006,0.0470907856010878,-0.1730769230764377,0.048185848,0.67113215,0.20186427,0.010878217,0.023101104,0.0,0.0,0.0,0.67113215
2021-12-28,866.5867589787782,911.4917092167696,859.1026006057797,910.31,58786494.1948,0.0604545454545466,0.8345864661657728,0.048057254,0.67113215,0.20704423,0.012144355,0.02086841,0.0,0.0,0.0,0.67113215
2021-12-29,905.976346911938,919.7629434953808,898.0982917213995,899.28,36394368.7044,0.0239130434782619,-0.3090909090899856,0.04802167,0.67113215,0.2066576,0.012049232,0.020929554,0.0,0.0,0.0,0.67113215
2021-12-30,905.7759633027324,924.683224115314,899.0796417649431,901.64,32881340.3352,0.0282670145683855,-0.1615384615376821,0.048022527,0.67113215,0.21191843,0.012253164,0.02059424,0.0,0.0,0.0,0.67113215
2021-12-31,899.6765764191944,912.8723580785828,891.2076419213779,902.04,26721686.194,0.0240805604203163,0.1090909090918098,0.048024986,0.27856052,0.21707152,0.012360642,0.020427104,0.0,0.0,0.0,0.27856052
2022-01-04,913.6590049638784,917.4010875451056,868.5570622743486,872.89,32800810.0736,0.0534597973701239,-0.8346774193544179,0.04803132,0.27856052,0.20030676,0.011555203,0.021441963,0.0,0.0,0.0,0.27856052
2022-01-05,875.4463934426024,876.431147540963,835.0714754098163,840.98,33726533.512,0.0472440944881902,-0.8333333333328321,0.04804588,0.27856052,0.16566984,0.011055825,0.022509731,0.0,0.0,0.0,0.27856052
2022-01-06,844.9232649296554,865.0123495503605,840.3933732994964,854.18,27470236.6283,0.0291375291375302,0.3760000000007842,0.048075873,0.27856052,0.15618387,0.011719363,0.021292021,0.0,0.0,0.0,0.27856052
2022-01-07,848.8647619047417,853.9855238095035,807.5047619047427,827.2,39871726.02,0.0547563805104419,-0.46610169491482,0.04813113,0.27856052,0.13737819,0.011398296,0.021854857,0.0,0.0,0.0,0.27856052
2022-01-10,827.194755661482,850.631940405224,813.4081764004573,826.21,33746645.1985,0.0450000000000012,-0.0264550264544927,0.048222233,0.27856052,0.12833135,0.011731673,0.021330565,0.0,0.0,0.0,0.27856052
2022-01-11,826.8021941932216,834.6802522608084,810.0613207996,827.59,25409355.7542,0.0297760838494533,0.0320000000008028,0.048356637,0.27856052,0.12679581,0.012101195,0.020832213,0.0,0.0,0.0,0.27856052
2022-01-12,841.7744761904567,848.4708571428374,827.5939047618856,847.88,31292862.468,0.0248011230697249,0.2924528301896087,0.04854956,0.27856052,0.1390207,0.013084786,0.019864915,0.0,0.0,0.0,0.27856052
2022-01-13,848.071055325351,848.268006336806,807.6960979770703,808.09,38015218.9956,0.0478402229447293,-0.9854368932033748,0.048814725,0.27856052,0.12972434,0.011835975,0.021071697,0.0,0.0,0.0,0.27856052
2022-01-14,810.4516397175857,880.3690958779122,808.2851833295193,864.81,70323310.95629999,0.0889428918590534,0.7540983606559991,0.049230415,0.24123432,0.16097225,0.014838695,0.018911965,0.0,0.0,0.0,0.24123432
2022-01-17,858.1163381277798,858.7071917000505,831.1340249940856,835.27,40248736.78029999,0.0321322010557734,-0.828571428570686,0.050009016,0.24123432,0.16622865,0.013248986,0.019628568,0.0,0.0,0.0,0.24123432
2022-01-18,831.1396172926807,842.5628632175564,818.7316087880743,833.7,21062492.4021,0.0286729857819917,0.1074380165297455,0.051685642,0.24123432,0.17211641,0.013174913,0.019605074,0.0,0.0,0.0,0.24123432
2022-01-19,827.2005813953288,827.2005813953288,808.293139534864,813.02,23855256.6816,0.022857142857144,-0.7499999999989156,0.055373415,0.24123432,0.16318056,0.012222799,0.02042603,0.0,0.0,0.0,0.24123432
2022-01-20,808.4916033434446,823.2630699087938,775.7974240121384,777.57,33308461.9224,0.0587088915956163,-0.6514522821572465,0.063047774,0.24123432,0.135694,0.011396411,0.021652272,0.0,0.0,0.0,0.24123432
2022-01-21,776.184153074008,793.318895859453,761.6097741530549,784.85,21694514.543,0.0408525754884558,0.2732919254664558,0.07768908,0.24123432,0.12709604,0.011994828,0.0207535,0.0,0.0,0.0,0.24123432
2022-01-24,775.9920155793385,819.321518987322,769.4925900681411,809.08,29347897.072,0.0642131979695443,0.6640316205537421,0.10303175,0.1320423,0.13813981,0.01341942,0.019550588,0.0,0.0,0.0,0.1320423
2022-01-25,806.5148722401188,821.8770602827876,793.3191466137238,793.91,21672903.282500003,0.0354090354090363,-0.4413793103441242,0.14272067,0.1320423,0.14028358,0.012889252,0.019909324,0.0,0.0,0.0,0.1320423
2022-01-26,807.3014430442103,808.6800988386259,779.9252779836722,797.06,16706030.5692,0.0356184435228117,-0.3561643835609443,0.19894554,0.1320423,0.1464237,0.013223419,0.01967417,0.0,0.0,0.0,0.1320423
2022-01-27,802.7715065670666,807.3013752253205,763.3813443213812,764.76,21048351.721100003,0.0547105004906785,-0.8654708520174651,0.2710288,0.1320423,0.13326362,0.011973384,0.020808408,0.0,0.0,0.0,0.1320423
2022-01-28,770.0849112425827,772.0544378698017,730.1035207100394,732.27,30228611.1842,0.0544757033248095,-0.90140845070373,0.35470903,0.8666118,0.10812281,0.011282418,0.021912262,0.0,0.0,0.0,0.8666118
2022-02-07,759.0495403422797,805.5299999999802,751.9593007334779,805.53,57199265.545,0.0705760249091864,0.8676470588238826,0.44270405,0.8666118,0.13491432,0.015444892,0.018764473,0.0,0.0,0.0,0.8666118
2022-02-08,809.4695121951021,814.590243902419,778.5481707316883,807.5,44503834.58,0.0445255474452565,-0.054644808742618,0.5265324,0.8666118,0.1642038,0.016479162,0.01850733,0.0,1.0,0.0,0.8666118
2022-02-09,806.1192323943473,850.8270422535012,794.8930422535025,839.01,56862136.644,0.0693867578793073,0.588028169014426,0.59886694,0.8666118,0.22226311,0.019865751,0.018304627,0.0,1.0,0.0,0.8666118
2022-02-10,846.8939041414415,864.2256863657315,831.3346905537267,846.5,46165139.4904,0.0388372093023266,-0.0119760479035928,0.65537673,0.8666118,0.2799279,0.020908372,0.018405437,0.0,1.0,0.0,0.8666118
2022-02-11,839.0118307224493,867.7666962824206,833.3002478372496,842.36,43094215.8465,0.0410798122065739,0.0971428571434289,0.69531804,0.8666118,0.32308894,0.01993695,0.018476125,0.0,1.0,0.0,0.8666118
2022-02-14,842.3619072516288,875.2528210956835,842.3619072516288,866.39,42524325.343600005,0.0390460603226571,0.7305389221562685,0.72082305,0.8666118,0.37812978,0.020815993,0.018379323,0.0,1.0,0.0,0.8666118
