Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2012-11-26,64.6785357321307,67.069185407293,64.28555222388484,65.53,1372504.5093,0.0430379746835593,0.3058823529422431,0.20499486,0.2784808,0.32719845,0.014647948,0.018625576,0.0,0.0,0.0,0.2784808
2012-11-27,65.26765527949973,65.88987577639412,63.2045031055868,63.27,682298.5512000001,0.0411440040140639,-0.7439024390228943,0.20749927,0.2784808,0.31756878,0.012405552,0.019892858,0.0,0.0,0.0,0.2784808
2012-11-28,63.27274987053013,65.07399274986717,61.37325737959289,63.24,792594.398,0.0584886128364538,-0.0088495575212383,0.21331955,0.2784808,0.31004006,0.012266987,0.020078149,0.0,0.0,0.0,0.2784808
2012-11-29,63.21100726894792,64.84859813083776,62.948992731045536,63.08,574645.0194,0.030051813471518,-0.0689655172396219,0.22331133,0.2784808,0.30133104,0.012148109,0.020215422,0.0,0.0,0.0,0.2784808
2012-11-30,63.0775052192034,63.765266179537385,61.996737995821405,62.75,550618.5471999999,0.0280373831775854,-0.1851851851832329,0.2378104,0.2784808,0.29072806,0.012033762,0.020402683,0.0,0.0,0.0,0.2784808
2012-12-03,62.7848286937868,63.40710920770539,61.1144967880053,61.18,435644.4992,0.0365153886280799,-0.699999999998273,0.2566472,0.2784808,0.26046517,0.011365689,0.02141684,0.0,0.0,0.0,0.2784808
2012-12-04,61.17252396165809,62.12220447284014,60.74680511181786,61.5,790361.7462,0.0224839400428423,0.238095238097446,0.27959213,0.89492434,0.24647745,0.011774508,0.020757264,0.0,0.0,0.0,0.89492434
2012-12-05,61.56881012657918,66.28471898733842,61.47056202531336,64.68,1573886.3875,0.0781914893617169,0.6462585034019049,0.3071038,0.89492434,0.2823721,0.014416593,0.018798146,0.0,0.0,0.0,0.89492434
2012-12-06,65.07424999999675,67.13749999999665,64.58299999999677,65.5,1307671.0,0.0392551585304627,0.1666666666678809,0.34090102,0.89492434,0.3251425,0.015360834,0.018428225,0.0,0.0,0.0,0.89492434
2012-12-07,65.17028231797597,66.57848439821365,64.67904903417214,66.12,1505984.8197,0.0291457286432309,0.5000000000014613,0.38375407,0.89492434,0.37252533,0.01586554,0.018327622,0.0,0.0,0.0,0.89492434
2012-12-10,66.38424999999675,67.3994999999967,66.18774999999677,66.81,1592220.0,0.0182535767143709,0.3513513513537596,0.4382284,0.20758171,0.41580474,0.01594523,0.018317783,0.0,0.0,0.0,0.20758171
2012-12-11,66.81280640319827,67.33682841420375,65.43724862430889,65.47,4499435.556799999,0.0284313725490342,-0.7068965517220441,0.5048308,0.20758171,0.4264717,0.013934184,0.018906692,0.0,1.0,0.0,0.20758171
2012-12-12,64.52174353775649,65.34054738975848,63.86670045615491,64.62,1574513.7819,0.0228426395939237,0.0666666666688426,0.5806257,0.20758171,0.4219645,0.012885989,0.019498266,0.0,1.0,0.0,0.20758171
2012-12-13,64.61857738405082,64.61857738405082,62.42423137050221,62.85,1428809.6805,0.0339584389255091,-0.8059701492518683,0.65934837,0.7154258,0.37877983,0.011427298,0.021108741,0.0,1.0,0.0,0.7154258
2012-12-14,62.87927747114587,65.3354992473625,62.87927747114587,65.27,2137250.9484,0.0390625000000153,0.9733333333342672,0.73320705,0.7154258,0.39464033,0.013382829,0.019223368,0.0,1.0,0.0,0.7154258
2012-12-17,65.66226554787436,67.75821816386635,65.66226554787436,66.35,2252796.518,0.0319201995012614,0.3281250000014022,0.7954899,0.7154258,0.42282593,0.014309953,0.018757131,0.0,1.0,0.0,0.7154258
2012-12-18,66.4195223880564,67.07454726367826,65.20772636815596,65.83,2050984.9050000005,0.0281065088757542,-0.3157894736822857,0.8425845,0.7154258,0.4378091,0.013740906,0.018973565,0.0,1.0,0.0,0.7154258
2012-12-19,65.7275589792939,68.64223399133036,65.49831487722362,68.02,3305113.6917,0.0478325859491924,0.729166666667473,0.87447995,0.7154258,0.48161608,0.015264933,0.018460935,0.0,1.0,0.0,0.7154258
2012-12-20,67.49549781446979,68.05222923749065,66.48028169013763,67.43,2685715.9492,0.0232896652110772,-0.0416666666645642,0.8938184,0.7154258,0.50393075,0.014526375,0.018659187,1.0,1.0,0.0,0.7154258
2012-12-21,67.46525381961227,67.82550517495972,66.18799901428952,66.45,2131514.8192,0.0242718446602086,-0.619999999997634,0.90431094,0.70495486,0.5012224,0.012984111,0.019420454,1.0,1.0,0.0,0.70495486
2012-12-24,66.41185900530823,68.31121197488805,66.05163689038793,67.82,2025016.3444,0.0340236686390677,0.6231884057982763,0.9094069,0.70495486,0.5226384,0.013926868,0.018911293,1.0,1.0,0.0,0.70495486
2012-12-25,67.6243626062291,70.37518413597401,66.80566572237645,69.36,2965407.1404,0.0527845036319752,0.4862385321108738,0.9116216,0.70495486,0.5596636,0.015043935,0.018516917,1.0,1.0,0.0,0.70495486
2012-12-26,69.43275129777871,70.5790467201477,68.77772534213928,69.4,2161233.7890000003,0.0259433962264293,-0.0181818181799933,0.91248286,0.70495486,0.58406395,0.014763669,0.018588983,1.0,1.0,0.0,0.70495486
2012-12-27,69.49626257785962,70.34777192141493,68.31724964062921,68.35,2431073.4637,0.0292177191329074,-0.5645161290303673,0.9127826,0.8520443,0.5839635,0.013343077,0.01918998,1.0,1.0,0.0,0.8520443
2012-12-28,68.21486536675636,71.6861931290589,68.21486536675636,70.54,3229713.2004,0.0508881421027506,0.6698113207554638,0.91287595,0.8520443,0.61312693,0.014546861,0.018670214,1.0,1.0,0.0,0.8520443
2012-12-31,71.62330895008299,77.4527323580001,70.2150774526648,76.11,6010942.1036,0.1010516689529159,0.6199095022628099,0.91290194,0.8520443,0.7127258,0.017041355,0.018277828,1.0,1.0,1.0,0.8520443
2013-01-04,76.44131636682421,76.60507240017216,74.27973672663123,74.64,3512898.0032,0.0304198800342887,-0.7746478873222025,0.91290194,0.8520443,0.7517903,0.017786203,0.018183649,1.0,1.0,1.0,0.8520443
2013-01-07,74.67422590492478,76.44282599214668,73.78992586131383,75.1,3097594.8974,0.0355263157894865,0.1604938271616673,0.91290194,0.8520443,0.7782963,0.016515369,0.018264348,1.0,1.0,1.0,0.8520443
2013-01-08,74.9315030408308,76.83099044308963,74.66950477845027,75.39,3170414.537,0.0288461538461669,0.2121212121226275,0.91290194,0.8520443,0.79467654,0.015485659,0.018432539,1.0,1.0,1.0,0.8520443
2013-01-09,75.74664893616685,75.81214539006756,73.25778368794002,73.88,2497071.648,0.0337224383917117,-0.7307692307676649,0.9128988,0.9061977,0.7902999,0.013754547,0.019027675,1.0,1.0,1.0,0.9061977
2013-01-10,73.88595155709022,76.76802768165759,73.62394463667502,75.72,3512263.4712000005,0.0425531914893747,0.5833333333341908,0.9128875,0.9061977,0.8021653,0.014163887,0.018844375,1.0,1.0,1.0,0.9061977
2013-01-11,75.42028730702937,78.98989708404466,75.42028730702937,76.37,5626172.472800001,0.0473295701259353,0.2660550458723998,0.9128513,0.9061977,0.8137765,0.014383519,0.018749088,1.0,1.0,1.0,0.9061977
2013-01-14,74.86927876823036,81.87803889788971,73.95224473257399,80.83,8853410.742,0.105861767279102,0.752066115702797,0.9127472,0.9061977,0.85819244,0.016191939,0.018367592,1.0,1.0,1.0,0.9061977
2013-01-15,79.9061954261921,81.83835343035003,78.17052806652482,78.76,8379448.09,0.0459016393442741,-0.31249999999902,0.9124772,0.9061977,0.86622226,0.015728315,0.018398698,1.0,1.0,1.0,0.9061977
2013-01-16,78.79814280140154,84.98802184939193,76.24358954350075,83.94,11474165.0122,0.1109725685785647,0.5880149812737149,0.911853,0.18284346,0.9051572,0.016595636,0.018271785,1.0,1.0,1.0,0.18284346
2013-01-17,81.37820076562818,81.80392173542825,76.36779242875046,76.99,7236573.603200001,0.0668008048289854,-0.8072289156618986,0.91055816,0.18284346,0.88795006,0.013387513,0.01940115,1.0,1.0,1.0,0.18284346
2013-01-18,76.89374306444402,78.43292787024848,75.32180964575011,76.73,3578809.7268000003,0.0404599659284621,-0.0526315789463028,0.90814495,0.18284346,0.867152,0.011822114,0.020578144,1.0,1.0,1.0,0.18284346
2013-01-21,76.96051520269945,78.56522381756425,76.24003378378056,77.55,2589668.48,0.0302127659574593,0.2535211267618609,0.9040953,0.18284346,0.8520232,0.011951341,0.02048664,1.0,1.0,1.0,0.18284346
2013-01-22,77.51433813892191,77.51433813892191,74.5015290519845,74.96,3274546.3464,0.0388677651035191,-0.8478260869551536,0.8979576,0.18284346,0.81367135,0.010938056,0.022213107,1.0,1.0,1.0,0.18284346
2013-01-23,74.90144809909977,77.52152498931751,74.57393848782255,76.67,3090333.7333,0.039352864014005,0.6000000000009005,0.889519,0.18284346,0.79946655,0.011768928,0.020842602,1.0,1.0,1.0,0.18284346
2013-01-24,76.95817078456537,78.16985262245002,75.41900736887406,75.55,4505729.7216,0.0357446808510764,-0.5119047619033852,0.8789312,0.18284346,0.77385205,0.011327903,0.021485819,1.0,1.0,1.0,0.18284346
2013-01-25,75.02719804617784,75.5511767317906,73.35701598578714,73.75,2216778.4948,0.0292448712352814,-0.5820895522370478,0.8667187,0.6471659,0.7295221,0.010884233,0.022502754,1.0,1.0,1.0,0.6471659
2013-01-28,74.43833191489045,78.5974468085073,73.750604255316,76.96,4119954.2,0.0651121865376282,0.5202702702708351,0.8536615,0.6471659,0.7309915,0.012103151,0.020483948,1.0,1.0,1.0,0.6471659
2013-01-29,76.96449829931646,78.86404761904427,76.11297619047296,77.03,3732153.1296,0.0357446808510763,0.0238095238107043,0.84062344,0.6471659,0.7311561,0.012091833,0.020416453,1.0,1.0,1.0,0.6471659
2013-01-30,77.29275116574493,78.40629080118363,76.5067231877882,77.26,2634890.4757,0.0245762711864533,-0.0172413793086139,0.82840437,0.6471659,0.73150104,0.0120914625,0.02039738,1.0,1.0,1.0,0.6471659
2013-01-31,77.1610380622804,77.19378892733229,75.35974048442581,75.72,2657395.6912,0.0237691001697917,-0.7857142857120779,0.8176528,0.65722406,0.7104138,0.0113353385,0.021509903,1.0,1.0,1.0,0.65722406
2013-02-01,75.71948586117928,77.84827763495811,75.4574807197911,76.44,2312496.858,0.0315743944636807,0.3013698630149384,0.8088181,0.65722406,0.70119935,0.011667254,0.020988448,1.0,1.0,1.0,0.65722406
2013-02-04,76.96150592216256,78.17324027072428,75.81527072757716,77.42,2818440.2304,0.0306382978723531,0.1944444444457533,0.8021221,0.65722406,0.702618,0.0120207025,0.020512942,1.0,1.0,1.0,0.65722406
2013-02-05,76.99794497707059,79.15952063359404,76.63768236765,78.57,3822377.3189,0.0327520204168564,0.6233766233776648,0.7975622,0.65722406,0.71859217,0.012707001,0.019788848,1.0,1.0,1.0,0.65722406
2013-02-06,78.56951700965651,79.09353212935409,77.81624527509125,77.98,2107736.4396,0.0162567736557021,-0.4615384615355412,0.7949331,0.65722406,0.7191557,0.012151365,0.0202697,1.0,1.0,1.0,0.65722406
2013-02-07,77.87949999999675,79.2549999999967,77.09349999999678,78.6,3051487.92,0.0277544154752018,0.3333333333346912,0.793934,0.30402893,0.7271804,0.012380676,0.020068768,1.0,1.0,1.0,0.30402893
2013-02-08,78.73049538202861,79.18899244332162,77.8135012594426,78.01,3189454.8858000003,0.017470881863573,-0.5238095238067687,0.794145,0.30402893,0.72277546,0.011905112,0.020624893,1.0,1.0,1.0,0.30402893
2013-02-18,78.17299368420724,78.79523368420722,76.99401263157571,77.78,2659258.05,0.0230414746543903,-0.218181818179882,0.79489607,0.30402893,0.71738404,0.01180775,0.02079772,1.0,1.0,1.0,0.30402893
2013-02-19,77.71185557986531,77.7773522975896,74.66625820568602,74.83,2269357.804,0.0400337126000966,-0.9263157894723372,0.79494315,0.30402893,0.67034453,0.010858523,0.022681672,1.0,1.0,1.0,0.30402893
2013-02-20,74.86674329501598,78.40375478926872,74.60474244358986,76.93,2499304.9931999994,0.0507436570428824,0.5431034482765791,0.7920327,0.30402893,0.6629021,0.011665505,0.021068312,1.0,1.0,1.0,0.30402893
2013-02-21,76.01351114997483,76.86501967642866,74.67074770441302,74.9,1831106.9043,0.0288668677294397,-0.5074626865654469,0.78257334,0.6960894,0.6229737,0.010983088,0.02231592,1.0,1.0,1.0,0.6960894
2013-02-22,75.32885906039954,79.81583892617115,75.29610738254718,78.08,5595058.7104,0.0600000000000125,0.6086956521744992,0.7617819,0.6960894,0.64085335,0.012440283,0.020118088,1.0,1.0,1.0,0.6960894
2013-02-25,78.6005046257326,78.82975609755765,76.93024390243578,77.88,1976081.3788000003,0.024166666666679,-0.3793103448256593,0.72463274,0.6960894,0.6468744,0.012212234,0.020250898,1.0,1.0,1.0,0.6960894
2013-02-26,77.31801604052016,79.2501477416598,77.05603208104361,77.58,2922888.5461000004,0.0283778060144131,0.119402985076065,0.66764617,0.6960894,0.6488631,0.012088814,0.02034335,1.0,1.0,1.0,0.6960894
2013-02-27,77.61305254378325,79.15221434528445,77.61305254378325,78.53,2078826.4398,0.0198312236287047,0.5957446808528006,0.5909336,0.6960894,0.6573952,0.012333399,0.020089429,1.0,1.0,1.0,0.6960894
2013-02-28,78.76226298433312,80.20323577905688,78.30377164055737,79.45,3645599.4478,0.0241164241164365,0.3620689655187708,0.4994112,0.6960894,0.6743948,0.012700328,0.019741355,1.0,0.0,1.0,0.6960894
2013-03-01,79.4504908485824,80.46572795340764,78.20600665557079,78.73,2687980.6736,0.0284418796372752,-0.3188405797085608,0.4021734,0.20151286,0.67451817,0.012108249,0.020289343,1.0,0.0,1.0,0.20151286
2013-03-04,77.94885529157331,78.53838444924068,75.3942289416814,75.82,2716762.231,0.040336134453794,-0.6770833333320758,0.30995387,0.20151286,0.6334985,0.011011534,0.022117,1.0,0.0,1.0,0.20151286
2013-03-05,75.81525387263012,76.56849397590032,75.16026247848214,76.11,1852953.5528,0.0185745140388898,0.2093023255835754,0.23178893,0.20151286,0.601794,0.01113202,0.021950465,1.0,0.0,1.0,0.20151286
2013-03-06,76.47577519379517,77.06531007751607,75.36220930232234,76.05,2260964.8368,0.0222698072805267,-0.2499999999979403,0.17254175,0.20151286,0.5726488,0.01116601,0.021906368,1.0,0.0,1.0,0.20151286
2013-03-07,76.33666226912594,76.33666226912594,73.88052770448225,74.47,2765410.7178,0.0321750321750448,-0.759999999998361,0.13236953,0.20151286,0.5290277,0.0109529365,0.022473378,1.0,0.0,1.0,0.20151286
2013-03-08,74.67430093208725,75.10007545494564,73.56073679538068,73.79,1659308.1399,0.0206140350877324,-0.5744680851038872,0.10799952,0.20151286,0.48594612,0.010954027,0.022494622,0.0,0.0,1.0,0.20151286
2013-03-11,74.01524900837047,74.70300132216506,73.72049801674423,74.31,1238515.9518000002,0.013274336283199,0.30000000000303,0.09477155,0.20151286,0.46177447,0.01124865,0.021812629,0.0,0.0,1.0,0.20151286
2013-03-12,74.50547195622094,75.1277154582729,71.0340082079311,71.82,1978796.9706,0.0549450549450676,-0.6559999999990397,0.088346474,0.20151286,0.41248903,0.010842985,0.022809952,0.0,0.0,1.0,0.20151286
2013-03-13,71.69383395522054,71.79208955223547,70.02348880596688,70.22,1286589.1008,0.024668798538159,-0.833333333331006,0.08555415,0.20151286,0.35608038,0.010730591,0.023241656,0.0,0.0,1.0,0.20151286
2013-03-14,70.18524163568448,72.34680297397435,69.75947955390012,70.48,1324886.1168,0.0368642090527435,0.1139240506341324,0.08446823,0.20151286,0.32316557,0.011029757,0.022337873,0.0,0.0,1.0,0.20151286
2013-03-15,70.64174999999672,71.88624999999666,69.82299999999677,70.74,1039507.56,0.0292072322670511,0.0476190476206145,0.08409033,0.20151286,0.30365065,0.01126131,0.021825146,0.0,0.0,1.0,0.20151286
2013-03-18,70.83466887416884,71.06390728476487,69.0990066225133,69.23,905537.6078,0.0277392510402356,-0.8166666666645843,0.08397265,0.6991267,0.2730765,0.010992658,0.022401176,0.0,0.0,0.0,0.6991267
2013-03-19,69.62847583642801,71.65903345724576,69.46472118958786,70.48,896036.2024000001,0.0315145813734852,0.3880597014938462,0.08393986,0.6991267,0.26845598,0.011628291,0.021130474,0.0,0.0,0.0,0.6991267
2013-03-20,70.51173041894033,71.98550091074354,70.47897996356691,71.92,1236348.4392,0.0213655364607664,0.9347826086971954,0.08393986,0.6991267,0.2837236,0.012434361,0.020075737,0.0,0.0,0.0,0.6991267
2013-03-21,71.92100364963176,72.5105200729894,71.2659854014566,71.79,1267106.424,0.0173041894353506,-0.1052631578920169,0.08393986,0.12056132,0.29351076,0.012293356,0.020139126,0.0,0.0,0.0,0.12056132
2013-03-22,71.81594744121384,71.94693868141668,70.63702627938817,71.03,888777.2484,0.0182398540811809,-0.5999999999970423,0.08393986,0.12056132,0.29264465,0.011878895,0.02061627,0.0,0.0,0.0,0.12056132
2013-03-25,71.30128122108829,71.66155411655544,70.41697502312348,70.81,1042651.3088,0.0174552135967065,-0.3947368421023156,0.08393986,0.12056132,0.29127288,0.011856985,0.02069759,0.0,0.0,0.0,0.12056132
2013-03-26,70.4132581100108,70.77351198871318,69.00499294781058,69.66,1120229.8550999998,0.0251162790697813,-0.4259259259238376,0.08393986,0.12056132,0.27925536,0.011525515,0.021224488,0.0,0.0,0.0,0.12056132
2013-03-27,68.77733795150576,69.10484908460816,65.82973775358408,66.19,3472444.0031,0.0476190476190613,-0.7899999999987626,0.08393986,0.12056132,0.23338117,0.010841292,0.022836981,0.0,0.0,0.0,0.12056132
2013-03-28,65.50468262226508,65.50468262226508,62.29495317377408,62.95,2156726.172,0.0490000000000146,-0.7959183673456727,0.08393986,0.12056132,0.17126963,0.010520946,0.024204936,0.0,0.0,0.0,0.12056132
2013-03-29,63.00725194804867,64.21892987012653,62.97450389610063,63.04,955975.5975,0.0197505197505351,0.0263157894762988,0.08393986,0.12056132,0.13934378,0.010793193,0.023039088,0.0,0.0,0.0,0.12056132
2013-04-01,62.97725051974725,63.992484407481086,62.38775987525664,63.01,915444.7796,0.025481019240785,0.0204081632673301,0.08393986,0.12056132,0.12621057,0.011145859,0.022104012,0.0,0.0,0.0,0.12056132
2013-04-02,63.0092436098037,64.15546165883859,62.51800730307446,62.78,834745.1895000001,0.0259875259875414,-0.1399999999979101,0.08393986,0.69314253,0.12020362,0.011395486,0.021615408,0.0,0.0,0.0,0.69314253
2013-04-03,63.464824784151176,64.84022346368387,63.36658202132742,64.48,1716445.4274000002,0.0232198142415014,0.6888888888906415,0.08393986,0.69314253,0.13138299,0.01257128,0.020027176,0.0,0.0,0.0,0.69314253
2013-04-08,64.1584836272008,65.66501259445513,62.78295717883815,65.01,1371768.789,0.0449208779989939,0.2954545454555823,0.08393986,0.69314253,0.14593035,0.013025957,0.01958622,0.0,0.0,0.0,0.69314253
2013-04-09,64.8492650785573,65.27504308159833,64.25972630511586,64.62,883752.2763,0.0156565656565808,-0.2258064516094639,0.08393986,0.69314253,0.15724781,0.0128019275,0.019674841,0.0,0.0,0.0,0.69314253
2013-04-10,64.65147887323619,65.4702665995943,64.45496981891024,65.11,1012758.9668,0.0157041540020415,0.4516129032285849,0.08393986,0.33055827,0.17228845,0.013183465,0.019362299,0.0,0.0,0.0,0.33055827
2013-04-11,65.10546762589593,65.36746145940054,63.69725077080864,63.73,924462.4788,0.0256539235412625,-0.823529411762247,0.08393986,0.33055827,0.17268674,0.012228736,0.020157961,0.0,0.0,0.0,0.33055827
2013-04-12,63.86577181207724,64.35704697986245,63.2107382550303,63.44,549959.2384,0.0179487179487331,-0.3714285714253969,0.08393986,0.33055827,0.1719341,0.012140117,0.020257218,0.0,0.0,0.0,0.33055827
2013-04-15,63.207758159440175,63.371508828247016,60.94799892990578,61.21,1019342.5074,0.0383419689119324,-0.8243243243226316,0.08393986,0.33055827,0.15320235,0.011265033,0.021576835,0.0,0.0,0.0,0.33055827
2013-04-16,60.91871999999675,61.50825599999673,60.296431999996784,61.41,796669.5,0.0198924731182957,0.4054054054077662,0.08393986,0.33055827,0.14667434,0.011744562,0.02082309,0.0,0.0,0.0,0.33055827
2013-04-17,61.53625265392456,62.48598726114319,61.24150743099464,61.7,570536.0532,0.0202235231506278,0.131578947370942,0.08393986,0.33055827,0.14690258,0.012110405,0.020381328,0.0,0.0,0.0,0.33055827
2013-04-18,61.57074721780278,62.48775834657856,61.04674085850233,61.8,502455.6414,0.0234042553191646,0.1590909090930673,0.083949395,0.33055827,0.15146753,0.01246871,0.020011347,0.0,0.0,0.0,0.33055827
2013-04-19,61.90192507804049,63.04825702393013,61.83642039541823,62.95,1110496.4274,0.0195767195767354,0.8648648648668495,0.083983615,0.33055827,0.16938026,0.013639806,0.01915165,0.0,0.0,0.0,0.33055827
2013-04-22,61.89874015747706,62.88125984251639,61.89874015747706,62.39,932711.8125,0.0158730158730318,0.500000000002825,0.0840935,0.33055827,0.18124914,0.013344187,0.019277455,0.0,0.0,0.0,0.33055827
2013-04-23,62.48881172001831,62.685317417251085,60.29449810091914,60.36,1033688.7547,0.0382599580712942,-0.8904109589023651,0.084411934,0.33055827,0.17099172,0.011864218,0.020565026,0.0,0.0,0.0,0.33055827
2013-04-24,60.88596799999675,61.7702719999967,60.296431999996784,61.41,636041.25,0.024206562668117,0.3555555555575362,0.08523344,0.2823545,0.17602904,0.012725002,0.0196973,0.0,0.0,0.0,0.2823545
2013-04-25,61.31154929577132,61.40980498374532,60.36174431202273,60.46,826552.4072,0.0170940170940331,-0.8124999999960929,0.0871348,0.2823545,0.17093286,0.012071902,0.02031906,0.0,0.0,0.0,0.2823545
2013-04-26,61.11634079737516,61.31285636264003,59.64247405788862,59.97,684198.3757,0.0273311897106267,-0.6862745098015613,0.09107829,0.2823545,0.165014,0.011990974,0.020414378,0.0,0.0,0.0,0.2823545
2013-05-02,60.09165739710456,60.09165739710456,58.29054505005238,58.88,731970.295,0.0299727520436129,-0.6727272727250825,0.09841997,0.2823545,0.1533139,0.011659834,0.02083941,0.0,0.0,0.0,0.2823545
2013-05-03,58.91947281713021,60.26227347610872,58.91947281713021,59.64,587764.3521,0.022790439132868,0.5365853658556964,0.110705726,0.66064453,0.15516242,0.012470237,0.0199066,0.0,0.0,0.0,0.66064453
2013-05-06,60.19175448125692,60.38824551873655,59.9297664312841,60.29,618313.2893000001,0.0076169749728129,0.2142857142923891,0.12922223,0.66064453,0.16413316,0.013012551,0.019471172,0.0,0.0,0.0,0.66064453
2013-05-07,60.18977825851486,60.87747431043479,59.99329367225204,60.55,741592.6672999999,0.0146898803046952,0.4074074074106489,0.15442762,0.66064453,0.17824286,0.01359476,0.019078959,0.0,0.0,0.0,0.66064453
2013-05-08,60.91251336898072,61.73122994652078,60.748770053472704,61.24,903223.651,0.0161290322580806,0.3333333333363112,0.18553966,0.66064453,0.19786069,0.014288131,0.018760439,0.0,0.0,0.0,0.66064453
2013-05-09,61.279541284400366,62.06559633027188,60.46073394495088,60.69,948120.9893,0.0261892036344358,-0.3673469387732461,0.22055084,0.66064453,0.2083229,0.013614053,0.019068355,0.0,0.0,0.0,0.66064453
2013-05-10,60.720480769227535,61.5392574786292,60.58947649572327,61.31,690900.1632,0.0156418554476968,0.6206896551752037,0.25672114,0.66064453,0.2259214,0.014246673,0.01876889,0.0,0.0,0.0,0.66064453
2013-05-13,61.59908571428251,63.105496103892825,61.36984935064616,63.04,1645310.205,0.0281765018607282,0.8301886792466908,0.29131198,0.66064453,0.26487914,0.01613061,0.018264314,0.0,0.0,0.0,0.66064453
2013-05-14,62.98284803400304,63.441381509029576,61.34522848033681,61.64,937835.6052,0.0332813312532654,-0.6406249999981337,0.3221989,0.61814666,0.27518556,0.014283619,0.01877474,0.0,0.0,0.0,0.61814666
2013-05-15,61.667754994739134,62.8794952681355,61.667754994739134,62.29,690061.1964,0.0196494954859426,0.5135135135157898,0.34813863,0.61814666,0.29485148,0.014778289,0.018578263,0.0,0.0,0.0,0.61814666
2013-05-16,62.352748292166986,62.84397267472083,61.27205465054855,62.32,977829.7177,0.0252100840336291,-0.0208333333312395,0.3687002,0.61814666,0.30924287,0.014497181,0.018669466,0.0,0.0,0.0,0.61814666
2013-05-17,62.31834536082154,63.69373711339878,61.92537628865661,63.53,1507222.2779999997,0.0283762480294427,0.6851851851866462,0.38404953,0.61814666,0.3408416,0.015797507,0.018329002,0.0,0.0,0.0,0.61814666
2013-05-20,64.2230015392476,64.51775269368576,63.666249358642204,63.83,1680053.9818,0.0132585415604435,-0.4615384615340823,0.39471263,0.61814666,0.3670418,0.015665112,0.018374903,0.0,0.0,0.0,0.61814666
2013-05-21,63.86471479050663,65.40401817263678,63.70095911155661,64.88,1648359.9887999997,0.0266666666666818,0.5961538461554139,0.40136987,0.61814666,0.4073539,0.016849788,0.018190682,0.0,0.0,0.0,0.61814666
2013-05-22,65.40353031074554,65.40353031074554,64.15899643402629,64.29,1201000.8933,0.0190285428142363,-0.8947368421019191,0.4046562,0.61814666,0.42176682,0.015304824,0.018492442,0.0,0.0,0.0,0.61814666
2013-05-23,64.19125964009955,65.2720308483257,63.568997429302655,63.7,1261929.615,0.026530612244913,-0.2884615384594557,0.40497628,0.61814666,0.4263242,0.014230899,0.018784603,0.0,0.0,0.0,0.61814666
2013-05-24,63.76424999999674,65.0087499999967,63.56774999999676,64.19,981357.104,0.0225988700565126,0.2954545454566119,0.4023971,0.61814666,0.4340987,0.01423775,0.018767485,0.0,0.0,0.0,0.61814666
2013-05-27,64.18494845360495,65.00363402061522,63.30076804123385,63.53,922650.032,0.0265306122449133,-0.3846153846132354,0.39669433,0.61814666,0.426999,0.013323993,0.019200798,0.0,0.0,0.0,0.61814666
2013-05-28,63.735963302749056,64.29275229357471,62.49137614678581,64.26,1259064.6462,0.0282631038026873,0.2909090909107447,0.38757566,0.61814666,0.43335685,0.013840467,0.018921161,0.0,0.0,0.0,0.61814666
2013-05-29,64.25599595550737,65.33675429726667,63.92849342770152,64.78,1521492.6328,0.0219164118246839,0.3720930232578723,0.37502143,0.16804338,0.44752982,0.01439446,0.018692615,0.0,0.0,0.0,0.16804338
2013-05-30,64.32099999999672,64.7794999999967,63.76424999999674,64.19,796151.6080000001,0.0157841140529686,-0.129032258061161,0.35957453,0.16804338,0.44618294,0.013523152,0.019080088,0.0,0.0,0.0,0.16804338
2013-05-31,64.25804145077387,64.65105699481529,63.0462435233128,63.21,949399.424,0.0249745158002188,-0.653061224487353,0.34241202,0.16804338,0.42590603,0.012395997,0.019889668,0.0,0.0,0.0,0.16804338
2013-06-03,63.2070030895951,64.02574665293183,63.07600411946122,63.6,761706.7760000001,0.0150259067357669,0.4137931034512873,0.325102,0.16804338,0.41948053,0.012761309,0.019606344,0.0,0.0,0.0,0.16804338
2013-06-04,63.53397027600513,63.53397027600513,61.43800424628126,61.7,978202.944,0.0329896907216645,-0.8749999999980274,0.30909747,0.16804338,0.37633607,0.011410354,0.021173572,0.0,0.0,0.0,0.16804338
2013-06-05,62.05693626137857,62.05693626137857,60.8452704874097,61.14,572189.9452000001,0.0195250659630764,-0.7567567567534258,0.29519552,0.16804338,0.3355249,0.011311877,0.021471247,0.0,0.0,0.0,0.16804338
2013-06-06,60.87936250674981,61.5019178822225,60.64999999999673,60.65,431416.27200000006,0.0139935414424272,-0.2692307692266072,0.28320107,0.16804338,0.30211553,0.011417564,0.021312064,0.0,0.0,0.0,0.16804338
2013-06-07,60.94271523178472,61.23759933774497,59.10788079469872,59.37,739142.7048000001,0.0349462365591558,-0.7384615384596509,0.2719746,0.16804338,0.2647008,0.0111957695,0.021779967,0.0,0.0,0.0,0.16804338
2013-06-13,59.37169087739342,59.37169087739342,56.29170249854409,56.39,1007779.738,0.0518763796909652,-0.968085106381602,0.25986654,0.16804338,0.20616518,0.010713354,0.023072232,0.0,0.0,0.0,0.16804338
