Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2015-06-12,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.878862,0.23112972,0.9559666,0.016514417,0.018460821,1.0,1.0,1.0,0.23112972
2015-06-15,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.87882453,0.23112972,0.95361775,0.016436279,0.01848304,1.0,1.0,1.0,0.23112972
2015-06-16,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.8788121,0.23112972,0.95014113,0.016447466,0.018516097,1.0,1.0,1.0,0.23112972
2015-06-17,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.8788089,0.23112972,0.94588333,0.016234051,0.01853928,1.0,1.0,1.0,0.23112972
2015-06-18,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.878808,0.23112972,0.94132346,0.016226955,0.018538794,1.0,1.0,1.0,0.23112972
2015-06-19,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.878808,0.23112972,0.9365919,0.016166246,0.0185454,1.0,1.0,1.0,0.23112972
2015-06-23,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.878808,0.23112972,0.93229836,0.016356407,0.018541288,1.0,1.0,1.0,0.23112972
2015-06-24,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.878808,0.23112972,0.9292684,0.016486142,0.01854049,1.0,1.0,1.0,0.23112972
2015-06-25,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.878808,0.23112972,0.9275219,0.01605845,0.018615441,1.0,1.0,1.0,0.23112972
2015-06-26,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.878808,0.23112972,0.92635983,0.01635172,0.018610878,1.0,1.0,1.0,0.23112972
2015-06-29,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.878808,0.23112972,0.9242616,0.016408496,0.018638836,1.0,1.0,1.0,0.23112972
2015-06-30,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.878808,0.23112972,0.9214592,0.016307993,0.018656075,1.0,1.0,1.0,0.23112972
2015-07-01,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.87877524,0.23112972,0.9182493,0.015663061,0.018750958,1.0,1.0,1.0,0.23112972
2015-07-02,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.8786575,0.23112972,0.9147622,0.015565385,0.018739214,1.0,1.0,1.0,0.23112972
2015-07-03,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.87827957,0.23112972,0.9111783,0.015420808,0.018751502,1.0,1.0,1.0,0.23112972
2015-07-06,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.8771935,0.23112972,0.90820223,0.015465817,0.018744325,1.0,1.0,1.0,0.23112972
2015-07-07,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.87440073,0.23112972,0.9062349,0.015550691,0.01879454,1.0,1.0,1.0,0.23112972
2015-07-08,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.8679747,0.23112972,0.9044611,0.015604385,0.018797936,1.0,1.0,1.0,0.23112972
2015-07-09,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.8547435,0.23112972,0.90284973,0.015666185,0.018796211,1.0,1.0,1.0,0.23112972
2015-07-10,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.8303653,0.23112972,0.90137976,0.01572899,0.018791117,1.0,1.0,1.0,0.23112972
2015-07-13,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.7901724,0.23112972,0.9000349,0.015790327,0.018784255,1.0,1.0,1.0,0.23112972
2015-07-14,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.7308742,0.23112972,0.8988019,0.01584925,0.018776698,1.0,1.0,1.0,0.23112972
2015-07-15,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.6525891,0.23112972,0.89766943,0.015905438,0.018769061,1.0,1.0,1.0,0.23112972
2015-07-16,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.5601062,0.23112972,0.89662755,0.015958836,0.018761717,1.0,1.0,1.0,0.23112972
2015-07-17,216.34999999999425,216.34999999999425,216.34999999999425,216.35,0.0,4.6221400508436416e-15,5.7411853049416095,0.46233997,0.23112972,0.89566755,0.016009508,0.018754805,1.0,0.0,1.0,0.23112972
2015-07-20,194.72999999999428,194.72999999999428,194.72999999999428,194.73,481734.08,5.135315565141603e-15,5.7127635955112055,0.36985707,0.23112972,0.85709155,0.013881758,0.019475892,1.0,0.0,1.0,0.23112972
2015-07-21,175.27999999999432,175.27999999999432,175.27999999999432,175.28,318135.12,5.705157462346114e-15,5.6843418860808015,0.291572,0.23112972,0.78729796,0.012986922,0.020124448,1.0,0.0,1.0,0.23112972
2015-07-22,157.77201100033832,179.22397043656997,157.77201100033832,166.41,21694434.4641,0.1359680928208902,0.402666666666915,0.23227656,0.23112972,0.6859448,0.012316073,0.020582749,1.0,0.0,1.0,0.23112972
2015-07-23,163.03719574905168,172.7622214603986,160.34851217003222,166.87,12235083.1771,0.0761403508771985,0.3087557603690992,0.1920936,0.23112972,0.60207546,0.012674207,0.020188376,1.0,0.0,1.0,0.23112972
2015-07-24,165.27057902402896,169.2750582665634,151.8841769846995,157.09,10281119.8354,0.1052267220491573,-0.4703947368417502,0.16774726,0.23112972,0.4910244,0.012102488,0.020825561,0.0,0.0,1.0,0.23112972
2015-07-27,150.68484014568392,154.4605422905644,141.3599999999943,141.36,6780908.8102,0.086940015186035,-0.7117903930126087,0.15460767,0.23112972,0.34274912,0.011828985,0.021500189,0.0,0.0,1.0,0.23112972
2015-07-28,127.2299999999943,139.0147931654614,127.2299999999943,127.23,8730749.2384,0.0926258992805827,4.835513581599333e-13,0.14841725,0.23112972,0.21175486,0.011666902,0.021868281,0.0,0.0,0.0,0.23112972
2015-07-29,129.28227272726687,131.57045454544857,116.125227272722,125.85,7741082.14,0.1194690265486793,-0.2222222222218391,0.14616665,0.23112972,0.13751537,0.0117724,0.021396667,0.0,0.0,0.0,0.23112972
2015-07-30,124.93965980303828,137.29632945388823,119.562220232761,127.8,8557523.3156,0.1419413919413989,0.161290322580958,0.14619082,0.23112972,0.11796794,0.011879859,0.02104211,0.0,0.0,0.0,0.23112972
2015-07-31,124.0811057225934,127.1130552861238,116.12938894276836,117.96,4880181.3826,0.0885200553250418,-0.5572916666660953,0.14784795,0.23112972,0.09286025,0.011461771,0.021787854,0.0,0.0,0.0,0.23112972
2015-08-03,116.13147861926248,116.13147861926248,106.40618238021094,111.04,5102928.2082,0.0837438423645398,-0.5235294117640665,0.15105173,0.23112972,0.07035941,0.011371488,0.022055384,0.0,0.0,0.0,0.23112972
2015-08-04,111.03247306791047,122.12999999999428,111.03247306791047,122.13,5720360.796500001,0.0999484801648716,1.0000000000004243,0.15582213,0.23112972,0.081831016,0.013215998,0.019639058,0.0,0.0,0.0,0.23112972
2015-08-05,123.10203548085326,128.02154061624051,117.49608776843522,122.53,6340384.260000001,0.0855018587360669,-0.0543478260864074,0.1619135,0.23112972,0.09456453,0.012895036,0.020355947,0.0,0.0,0.0,0.23112972
2015-08-06,117.56227722771696,119.96500990098416,115.33116831682598,115.56,3263435.644,0.0394160583941687,-0.4320987654307721,0.16853493,0.97880197,0.09121903,0.011663933,0.021969186,0.0,0.0,0.0,0.97880197
2015-08-07,118.01268549544672,120.12924844422596,117.26902824317294,119.5,3506945.3075,0.0242365487154712,0.5200000000018169,0.17435136,0.97880197,0.102854714,0.012992399,0.02002622,0.0,0.0,0.0,0.97880197
2015-08-10,121.84934725848036,131.4599999999943,119.675509138376,131.46,6669126.4524,0.0967136150234815,0.8155339805829392,0.17767332,0.97880197,0.15651993,0.017552016,0.01829761,0.0,0.0,0.0,0.97880197
2015-08-11,131.5188278867045,136.0953856209091,129.57379084966755,131.29,7395883.065,0.0495867768595114,-0.035087719297365,0.17689085,0.97880197,0.19193313,0.015722876,0.018740857,0.0,0.0,0.0,0.97880197
2015-08-12,129.1703156996532,140.15379692832167,127.6257636518717,134.09,6584230.602400001,0.0969884853853036,0.3926940639273655,0.1709951,0.97880197,0.23201212,0.015987603,0.018669669,0.0,0.0,0.0,0.97880197
2015-08-13,132.65899491093586,136.37733672603323,128.71183206106326,134.89,6298081.4718,0.0577835273824994,0.2910447761201088,0.15999785,0.97880197,0.26678497,0.01620218,0.018624468,0.0,0.0,0.0,0.97880197
2015-08-14,135.57877697841184,146.9056115107855,133.17611510790834,143.13,8472442.035600001,0.1012658227848167,0.5500000000003771,0.14505692,0.97880197,0.32841793,0.018463025,0.018341646,0.0,0.0,0.0,0.97880197
2015-08-17,141.30281904761364,152.6871352380894,139.18613714285183,150.17,9099411.825,0.0955465587044598,0.6567796610173254,0.12820451,0.0011135441,0.41093376,0.020437097,0.0184285,0.0,0.0,0.0,0.0011135441
2015-08-18,150.45425306812737,151.1979432924185,135.1799999999943,135.18,7235019.694599999,0.1064638783270021,-0.9535714285710122,0.11174901,0.0011135441,0.41628337,0.016692396,0.018827474,0.0,0.0,0.0,0.0011135441
2015-08-19,125.9670706190006,137.12219267654152,121.67663905840794,131.23,6313262.5734,0.1226158038147207,0.3407407407410889,0.09759643,0.0011135441,0.38510108,0.013978268,0.019371098,0.0,0.0,0.0,0.0011135441
2015-08-20,129.62353168843106,129.62353168843106,118.12559264634164,118.24,3909321.2340000006,0.088702559576353,-0.9900497512431964,0.0867895,0.0011135441,0.2421823,0.011040174,0.023202943,0.0,0.0,0.0,0.0011135441
2015-08-21,116.9892014063226,122.88156705172663,111.26845806127017,113.9,3204569.4516000003,0.0992665036674894,-0.2660098522162329,0.079434246,0.0011135441,0.14399087,0.011157089,0.022364598,0.0,0.0,0.0,0.0011135441
2015-08-24,108.68805803570822,109.26010044642248,102.50999999999428,102.51,3094085.2992,0.0621052631579033,-0.9152542372871526,0.074963644,0.0011135441,0.08028703,0.010982161,0.022872837,0.0,0.0,0.0,0.0011135441
2015-08-25,92.38440793551814,95.58783013018628,92.26999999999428,92.27,2386560.927,0.035913312693509,-0.0344827586189561,0.07253461,0.0011135441,0.045537796,0.011002731,0.023048911,0.0,0.0,0.0,0.0011135441
2015-08-26,89.23801652891947,97.24655647382252,83.05999999999428,83.06,3464956.5324,0.1589743589743685,-0.4354838709673075,0.07135356,0.0011135441,0.029331686,0.0110526765,0.023066118,0.0,0.0,0.0,0.0011135441
2015-08-27,86.384665792917,88.3297509829562,76.08715596329777,87.3,3393078.0912,0.1417218543046455,0.0747663551406485,0.07084028,0.0011135441,0.028715953,0.011501788,0.021703625,0.0,0.0,0.0,0.0011135441
2015-08-28,88.32234730538394,95.64440718562302,87.6931077844259,95.53,4946988.061,0.0900259067357614,0.9064748201444904,0.07064066,0.0019512809,0.043169662,0.016008733,0.018606978,0.0,0.0,0.0,0.0019512809
2015-08-31,97.25477287688628,97.25477287688628,86.67116524028397,86.9,2909471.4859,0.1088235294117737,-0.9783783783777458,0.07057119,0.0019512809,0.043049924,0.0122670345,0.020712264,0.0,0.0,0.0,0.0019512809
2015-09-01,86.95712230215202,87.7008345323678,78.54745323740443,79.52,2769943.35,0.1052631578947471,-0.8124999999992867,0.07054956,0.0019512809,0.035249703,0.011354094,0.022182997,0.0,0.0,0.0,0.0019512809
2015-09-02,74.48341463414046,82.14914240754662,71.56586152635155,72.71,2451301.44,0.1420890937020083,-0.1675675675670098,0.07054392,0.0019512809,0.027364735,0.011170165,0.022783449,0.0,0.0,0.0,0.0019512809
2015-09-07,74.428164033102,78.31833709555468,74.428164033102,76.03,2457403.6638,0.0522674865488214,0.4117647058837186,0.0705453,0.96456313,0.028569853,0.011697512,0.021641603,0.0,0.0,0.0,0.96456313
2015-09-08,74.53555939226004,83.63084254143068,74.36395027623796,82.83,2660784.8528,0.124328472755192,0.8950617283955835,0.07054973,0.96456313,0.04170836,0.015532946,0.018812444,0.0,0.0,0.0,0.96456313
2015-09-09,83.40147508305094,87.52006644517691,81.8570033222537,86.09,3649328.9665,0.0679012345679123,0.4747474747484016,0.07056796,0.96456313,0.06140778,0.018618526,0.018348996,0.0,0.0,0.0,0.96456313
2015-09-10,84.61184700206171,85.58439696760266,82.95279117849188,83.01,1966755.6284,0.0311020960108296,-0.6086956521715052,0.07062043,0.00325476,0.070812814,0.015486408,0.018832196,0.0,0.0,0.0,0.00325476
2015-09-11,82.94645340750466,84.43376912377717,79.62859527120447,82.26,1920422.1094,0.05793103448277,-0.1428571428559213,0.07077533,0.00325476,0.07532577,0.01461701,0.019105092,0.0,0.0,0.0,0.00325476
2015-09-14,84.43085007727322,85.74650695517111,74.01999999999427,74.02,3289504.7033999995,0.1388888888888992,-0.8878048780482161,0.0711761,0.00325476,0.05234197,0.011535395,0.022032142,0.0,0.0,0.0,0.00325476
2015-09-15,70.70208159866189,73.67660283096806,67.49875104079372,68.7,2145344.3784,0.087378640776712,-0.3240740740730952,0.072136275,0.8004343,0.034047067,0.011247806,0.022742322,0.0,0.0,0.0,0.8004343
2015-09-16,69.56330052989631,75.56999999999427,68.1331339893968,75.57,2169647.9164,0.1069078947368549,0.8076923076929692,0.074283704,0.8004343,0.039836988,0.013916414,0.019525915,0.0,0.0,0.0,0.8004343
2015-09-17,76.08367501897676,81.1749886104722,74.42470766893892,75.34,3221565.3264,0.0887218045112901,-0.11016949152456,0.078755595,0.8004343,0.04712005,0.014722381,0.019068578,0.0,0.0,0.0,0.8004343
2015-09-18,76.76711566617301,78.88364568081414,74.7077891654411,78.14,1983587.3142,0.0543964232488945,0.3287671232889609,0.08739402,0.8004343,0.06315326,0.018247604,0.01839958,0.0,0.0,0.0,0.8004343
2015-09-21,76.13811213626146,81.0576295244797,75.79488999289738,80.6,2131173.5097,0.0691209616829574,0.8478260869574455,0.102808096,0.8004343,0.09119799,0.02314803,0.018554613,0.0,0.0,0.0,0.8004343
2015-09-22,80.3770720108641,88.38617527173311,79.86220108695109,84.21,3784491.392000001,0.1060498220640679,0.4496644295308204,0.1281096,0.8004343,0.14012061,0.02844608,0.019233791,0.0,0.0,0.0,0.8004343
2015-09-23,81.86461538460956,83.23760683760092,79.51908831908266,80.32,2459803.086,0.0454227812718496,-0.4153846153829685,0.16617225,0.8004343,0.1670302,0.024687923,0.019012423,0.0,0.0,0.0,0.8004343
2015-09-24,80.72025892231765,82.5509097270761,80.26259622112805,81.75,1661874.9844,0.0283486888731516,0.4500000000023035,0.2184798,0.8004343,0.19951688,0.026316175,0.019136716,0.0,0.0,0.0,0.8004343
2015-09-25,81.68537444933321,82.42900881056664,77.28077092510446,77.91,1601827.2252,0.0630252100840451,-0.7333333333320802,0.28396377,0.9228691,0.19377871,0.01932347,0.018711586,0.0,0.0,0.0,0.9228691
2015-09-28,77.63078667611073,80.94883061657825,77.23033309708879,80.72,1244701.3743,0.0478997789241095,0.8307692307705447,0.358468,0.9228691,0.21548396,0.023124121,0.018685324,0.0,0.0,0.0,0.9228691
2015-09-29,78.4251032028414,83.51615658362394,77.22384341636462,80.37,1919795.2315,0.0802334062728051,0.3090909090917696,0.4353494,0.9228691,0.23429552,0.023028938,0.0187464,0.0,0.0,0.0,0.9228691
2015-09-30,80.83317966101147,88.4416813559262,80.20390508474031,84.38,4858978.04,0.1019108280254889,0.4305555555561963,0.5071788,0.9228691,0.28685012,0.029792385,0.01953134,0.0,1.0,0.0,0.9228691
2015-10-08,86.95584415583849,91.418051948046,86.15493506492946,88.1,4641334.852,0.0605263157894846,0.2173913043488736,0.56784934,0.9228691,0.3698214,0.035031818,0.020418135,0.0,1.0,0.0,0.9228691
2015-10-09,87.29603524228526,91.41485210823843,86.09471365638225,90.9,3565928.7671000003,0.0609436435124616,0.6774193548396581,0.6141197,0.9228691,0.46562588,0.038248226,0.021129917,0.0,1.0,0.0,0.9228691
2015-10-12,91.53178847295952,98.22505050504468,90.10160427806952,96.28,3924390.789,0.08875000000001,0.5845070422541514,0.64595664,0.9228691,0.595602,0.04252157,0.022007328,1.0,1.0,0.0,0.9228691
2015-10-13,94.39144736841544,97.36620813396549,93.53334330142984,95.65,2939039.5936,0.0406060606060706,0.3283582089566276,0.6657204,0.9228691,0.6610595,0.043041438,0.022289455,1.0,1.0,0.0,0.9228691
2015-10-14,94.50611779606749,96.62278024065252,90.1011716276067,90.33,3668467.1729,0.0690072639225281,-0.6403508771920052,0.6768436,0.71389186,0.6577351,0.035704378,0.021398764,1.0,1.0,0.0,0.71389186
2015-10-15,90.50378247733592,95.36650151056828,90.50378247733592,94.68,3671255.2205,0.0537294563843341,0.8588235294127632,0.6826953,0.71389186,0.69452107,0.03432085,0.020518137,1.0,1.0,0.0,0.71389186
2015-10-16,96.15831480397333,98.50363955528977,93.58417788179676,97.76,5905133.1641,0.0511600237953698,0.3255813953499308,0.6860261,0.71389186,0.76374274,0.039980575,0.021483885,1.0,1.0,1.0,0.71389186
2015-10-19,97.8263306908212,105.60667044167016,97.25424688561172,101.03,5505805.926399999,0.0853801169590737,0.3835616438362527,0.6889796,0.71389186,0.8416303,0.04740076,0.022916347,1.0,1.0,1.0,0.71389186
2015-10-20,98.45404183153768,101.77207461842274,97.3671000565236,101.2,3415806.6788,0.0447414294015204,0.6233766233777819,0.6934005,0.71389186,0.8749585,0.04845982,0.023319216,1.0,1.0,1.0,0.71389186
2015-10-21,100.39519650654395,102.68340611353072,91.07074235807292,91.7,4040328.157600001,0.1156695156695244,-0.7487684729058466,0.7011061,0.71389186,0.826781,0.02550379,0.02007253,1.0,1.0,1.0,0.71389186
2015-10-22,91.76236858005488,95.76696072506974,89.53123867068946,94.68,3182205.6995,0.0679551122194613,0.4678899082577245,0.7138749,0.71389186,0.8022572,0.022269387,0.018742317,1.0,1.0,1.0,0.71389186
2015-10-23,95.3026832151244,97.70527186760653,93.1861170212711,96.79,2999337.336,0.0474189675870447,0.3291139240518249,0.7330408,0.71389186,0.7958159,0.02298086,0.018611094,1.0,1.0,1.0,0.71389186
2015-10-26,99.02486062717196,102.97212543553412,96.67938443669593,98.51,3732207.8682,0.0635470826112168,-0.0818181818172606,0.75888914,0.16198403,0.799753,0.024317391,0.01874429,1.0,1.0,1.0,0.16198403
2015-10-27,96.96648841354148,97.6529768270887,90.67367795602551,96.28,3189029.5206,0.0719764011799505,-0.0983606557368721,0.79015505,0.16198403,0.7870272,0.021359466,0.01854449,1.0,1.0,1.0,0.16198403
2015-10-28,95.18617775014948,96.33024238656954,91.52517091360528,92.04,2215970.4714,0.0504807692307791,-0.6547619047605819,0.8240692,0.16198403,0.7330583,0.014862812,0.019010477,1.0,1.0,1.0,0.16198403
2015-10-29,92.67352941175903,94.33249999999424,91.52941176470028,93.36,1884792.72,0.0302469135802573,0.2448979591856246,0.857062,0.9948153,0.6982934,0.015540125,0.018588325,1.0,1.0,1.0,0.9948153
2015-10-30,93.18424512534304,102.67999999999432,91.63975487464673,102.68,4168093.392,0.1184775936157246,0.860103626943443,0.8858518,0.9948153,0.75727206,0.024939593,0.018597543,1.0,1.0,1.0,0.9948153
2015-11-02,103.0227203065078,110.74513409961082,101.64984674328949,104.51,9097497.7191,0.0882842865075047,0.1635220125792237,0.90838885,0.9948153,0.8112202,0.029618388,0.019430872,1.0,1.0,1.0,0.9948153
2015-11-03,103.42809745981836,112.12337998962612,101.76912908242085,110.35,7463612.726399999,0.1001106194690354,0.6685082872933047,0.92421746,0.9948153,0.8815342,0.034136128,0.020182632,1.0,1.0,1.0,0.9948153
2015-11-04,110.00611215833602,121.3899999999943,109.09082469368008,121.39,10609617.403399998,0.1118044721788951,0.925581395349226,0.93419266,0.9948153,0.94009954,0.042309143,0.021814516,1.0,1.0,1.0,0.9948153
2015-11-05,128.7146529562927,133.5199999999943,128.7146529562927,133.52,14731091.4144,0.0373333333333408,1.0000000000009808,0.9398339,0.9948153,0.9644212,0.048373353,0.023173366,1.0,1.0,1.0,0.9948153
2015-11-06,137.29645500583803,146.84999999999428,131.6329762368472,146.85,17503123.6411,0.1108333333333399,0.6278195488725155,0.94269705,0.9948153,0.97244656,0.053120844,0.024219945,1.0,1.0,1.0,0.9948153
2015-11-09,152.16869498659963,161.5505243015629,146.33365480290294,149.48,21135315.3024,0.1000000000000058,-0.1766917293229229,0.94400126,0.9948153,0.97494745,0.050345927,0.02371994,1.0,1.0,1.0,0.9948153
2015-11-10,145.87170172083574,161.77457743785234,145.18524665391416,149.59,18683957.6935,0.1137254901960844,0.2241379310348129,0.9445345,0.9948153,0.97612983,0.04401478,0.022498863,1.0,1.0,1.0,0.9948153
2015-11-11,145.87034949266646,158.1692220969501,142.38090191656738,152.22,15788351.9061,0.1082352941176532,0.4021739130438138,0.94473016,0.9948153,0.97750163,0.039108098,0.021668479,1.0,1.0,1.0,0.9948153
2015-11-12,148.73992960500004,150.91382088384236,143.76286272975582,146.28,12714915.4427,0.0480769230769294,-0.343999999999151,0.9447946,0.9948153,0.97520864,0.028533507,0.019771904,1.0,1.0,1.0,0.9948153
2015-11-13,143.2991689215252,154.74022033242542,143.12755315036168,147.99,14213148.4833,0.0810379241517032,0.4039408866999648,0.94481367,0.9948153,0.97441614,0.025035076,0.019218856,1.0,1.0,1.0,0.9948153
2015-11-16,143.01670551669997,147.5932400932344,142.1586052835998,147.25,8312375.471399999,0.0380000000000066,0.7789473684219614,0.9448166,0.9948153,0.9716759,0.02238751,0.018876122,1.0,1.0,1.0,0.9948153
2015-11-17,155.60014129282388,161.94999999999428,155.60014129282388,161.95,25677761.679,0.040808823529418,1.000000000000742,0.9448166,0.04308947,0.98045564,0.024075748,0.019060014,1.0,1.0,1.0,0.04308947
2015-11-18,160.1758241758179,160.63346938774876,145.75999999999428,145.76,14305603.0572,0.0928571428571483,-0.9692307692303208,0.9448166,0.04308947,0.9695413,0.017378116,0.01896641,1.0,1.0,1.0,0.04308947
2015-11-19,143.12854003139154,146.16043956043382,138.60929356357383,145.76,10768298.7412,0.0527577937649946,0.3484848484855612,0.9448166,0.04308947,0.95988566,0.014124299,0.019292364,1.0,1.0,1.0,0.04308947
2015-11-20,143.52526674688556,144.66935018049963,139.80699558763985,142.61,7366457.0052,0.0338780390593927,-0.1882352941164351,0.9448166,0.04308947,0.9461988,0.012550409,0.020247921,1.0,1.0,1.0,0.04308947
2015-11-23,141.29837837837252,146.16087318086713,135.34897297296737,137.58,9184500.195,0.0765182186234882,-0.3439153439147834,0.9448166,0.9159559,0.9215885,0.011650803,0.021207139,1.0,1.0,1.0,0.9159559
2015-11-24,137.06683645045217,147.82166335057113,135.92270592916293,143.76,10513867.0343,0.0868113522537629,0.5625000000004324,0.94481647,0.9159559,0.92063236,0.013028163,0.01962117,1.0,1.0,1.0,0.9159559
2015-11-25,141.8698795180668,148.67734551107077,139.41003886513255,147.19,10146766.7577,0.0653225806451677,0.5740740740746277,0.94481623,0.9159559,0.92941695,0.014133299,0.019083895,1.0,1.0,1.0,0.9159559
2015-11-26,151.59107876072596,161.88783128032244,150.56140350876632,153.25,18979957.6467,0.0747169811320815,0.1464646464651381,0.9448156,0.25765157,0.94466394,0.015408413,0.018711613,1.0,1.0,1.0,0.25765157
2015-11-27,147.93078390708635,152.50714226461417,137.91999999999427,137.92,12899057.5871,0.0986078886310967,-0.686274509803482,0.9448138,0.25765157,0.9192339,0.011630067,0.021429824,1.0,1.0,1.0,0.25765157
2015-11-30,137.29240710823353,143.41336025847562,129.34088852988168,141.64,9708870.154,0.1025000000000065,0.3089430894312791,0.94480973,0.25765157,0.8997691,0.011618332,0.02107602,1.0,1.0,1.0,0.25765157
2015-12-01,139.0086445656677,140.7248006714167,131.62917331094707,136.32,6274804.3139,0.0654320987654388,-0.2955974842760709,0.94480133,0.25765157,0.8634293,0.011014661,0.022293814,1.0,1.0,1.0,0.25765157
2015-12-02,135.0079246763384,148.50871714397223,134.4930639466405,145.82,10921192.5392,0.1038135593220405,0.7714285714289211,0.9447859,0.25765157,0.86712694,0.012782761,0.01986867,1.0,1.0,1.0,0.25765157
2015-12-03,143.01631516115629,148.56534818940912,140.15598885793315,143.76,8706002.7719,0.0588000000000064,0.0884353741503265,0.9447604,0.25765157,0.86528414,0.012613334,0.02017861,1.0,1.0,1.0,0.25765157
2015-12-04,141.18456370339445,143.0151577222391,138.32426054894967,139.64,6617293.4745000005,0.0332252836304768,-0.3292682926816366,0.9447228,0.25765157,0.8452202,0.011732337,0.02127702,1.0,1.0,1.0,0.25765157
2015-12-07,139.35811648078732,139.4725320115597,136.04006608838762,138.5,4867581.4965,0.024630541871928,-0.2499999999982649,0.94466484,0.25765157,0.8203485,0.0115398,0.021509,1.0,1.0,1.0,0.25765157
2015-12-08,137.86183673468827,145.87040816325938,136.71775510203526,140.15,9789231.515,0.0663900414937827,0.2500000000005961,0.9445762,0.25765157,0.8063919,0.01190781,0.020877732,1.0,1.0,1.0,0.25765157
2015-12-09,137.24142916149785,142.1612969847112,134.32383312680156,138.5,6222953.6523,0.0571071279699945,0.1605839416065476,0.9443964,0.92598253,0.7876124,0.011805002,0.021035902,1.0,1.0,1.0,0.92598253
2015-12-10,138.90051948051385,151.88668831168218,138.7288961038905,140.96,10453179.2288,0.0947281713344382,0.1565217391308576,0.94398355,0.92598253,0.7849482,0.012373403,0.02030618,1.0,1.0,1.0,0.92598253
2015-12-11,137.2939787485188,149.6504368358855,135.57780401416233,145.36,10932450.2364,0.1025000000000065,0.5731707317076832,0.94296247,0.92598253,0.80514157,0.013619331,0.019298242,1.0,1.0,1.0,0.92598253
2015-12-14,143.0143112701201,159.88999999999427,142.04181395348328,159.89,18136251.6205,0.1248000000000061,0.9455128205130884,0.94053257,0.92598253,0.8649512,0.016309254,0.018455368,1.0,1.0,1.0,0.92598253
2015-12-15,165.27082568806782,175.91131498470352,159.55013251783356,168.36,26571073.5639,0.0989961924541416,0.1888111888115257,0.93516845,0.92598253,0.913609,0.017419241,0.018385045,1.0,1.0,1.0,0.92598253
2015-12-16,169.4459162662948,176.65394646533366,164.7549759780314,166.7,18093266.9878,0.070222822417291,-0.2307692307687318,0.924341,0.92598253,0.9330423,0.016832173,0.018489564,1.0,1.0,1.0,0.92598253
2015-12-17,168.63795807977797,177.10417849897985,165.2057065584799,169.21,18876531.1314,0.070556309362285,0.0480769230773973,0.90443206,0.92598253,0.9427342,0.016052652,0.018642081,1.0,1.0,1.0,0.92598253
2015-12-18,166.35217542637778,170.24211625478003,162.06179951269883,164.35,11257969.4422,0.0491746905089466,-0.2447552447545162,0.87109303,0.92598253,0.9385821,0.014684635,0.018949943,1.0,1.0,1.0,0.92598253
