Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2019-05-20,263.6005874125505,265.0794125873755,259.9035244754881,264.34,1195488.5085,0.019635343618517,0.14285714286426,0.15505369,0.21040022,0.19393745,0.012087346,0.020295609,0.0,0.0,0.0,0.21040022
2019-05-21,264.3420360110437,269.14825484760814,263.2329085872212,266.93,1034564.4856,0.0223776223776259,0.4375000000061794,0.15505369,0.2983106,0.20282187,0.012562648,0.019846816,0.0,0.0,0.0,0.2983106
2019-05-22,268.0373603351581,268.40706703906864,263.9705865921419,264.71,846278.0616,0.0165517241379346,-0.7499999999915059,0.15505369,0.2983106,0.20673114,0.012282174,0.020127555,0.0,0.0,0.0,0.2983106
2019-05-23,263.96851904086543,264.70792665722644,261.0108885754216,262.12,1147987.8432,0.0140056022409001,-0.4999999999898553,0.15505458,0.2983106,0.2058009,0.012069411,0.020334443,0.0,0.0,0.0,0.2983106
2019-05-24,261.01029702966605,263.2285148514479,260.64059405936905,261.38,644105.1386,0.0099150141643098,0.1428571428713711,0.15505777,0.5340936,0.20638001,0.012162544,0.02023725,0.0,0.0,0.0,0.5340936
2019-05-27,262.1229207231902,266.9291237829948,260.64408901248106,265.82,962653.2101,0.023977433004235,0.5882352941234434,0.15506802,0.5340936,0.22062859,0.012921477,0.019532425,0.0,0.0,0.0,0.5340936
2019-05-28,266.18941504174563,268.7773676879848,263.97116991639774,265.45,1388121.5342,0.0180555555555591,-0.1538461538384278,0.15509747,0.5340936,0.23239222,0.012869253,0.019538788,0.0,0.0,0.0,0.5340936
2019-05-29,265.44970711293365,267.29824267778696,263.60117154808034,265.08,754868.0682000001,0.013927576601675,-0.0999999999899667,0.1551732,0.5340936,0.24204902,0.012814958,0.01955291,0.0,0.0,0.0,0.5340936
2019-05-30,265.44941340778416,265.44941340778416,262.1220530725891,264.71,765176.3836000001,0.0125348189415079,-0.2222222222110529,0.15535343,0.5340936,0.2484656,0.01263278,0.019691328,0.0,0.0,0.0,0.5340936
2019-05-31,264.7105849581804,268.7773676879848,263.97116991639774,265.45,919276.1502,0.0181564245810092,0.1538461538538149,0.15573648,0.32624552,0.25809893,0.012830977,0.019530436,0.0,0.0,0.0,0.32624552
2019-06-03,265.44941340778416,267.29794692733697,262.1220530725891,264.71,1063465.134,0.0194986072423434,-0.1428571428499783,0.15647654,0.32624552,0.26281738,0.012625823,0.01967584,0.0,0.0,0.0,0.32624552
2019-06-04,264.3388185653637,265.078227848064,261.3811814345624,262.86,796849.2684000001,0.0139860139860177,-0.3999999999898916,0.15779692,0.32624552,0.26161885,0.012291926,0.01998318,0.0,0.0,0.0,0.32624552
2019-06-05,265.078227848064,265.8176371307643,262.49029535861285,262.86,539944.4205,0.0125523012552338,-0.6666666666553505,0.16000727,0.32624552,0.259822,0.012204516,0.020091297,0.0,0.0,0.0,0.32624552
2019-06-06,263.59487068961727,263.59487068961727,256.940301724101,257.31,1200084.4032,0.025245441795235,-0.944444444438745,0.16354117,0.32624552,0.24208462,0.011500459,0.020984303,0.0,0.0,0.0,0.32624552
2019-06-10,258.42149147723603,262.4882102272354,257.6820880681452,260.27,844986.912,0.0185979971387733,0.3846153846229932,0.16901338,0.6593679,0.24187537,0.012157457,0.02014651,0.0,0.0,0.0,0.6593679
2019-06-11,260.2752354570277,267.29970914123726,260.2752354570277,266.93,1641320.9393999998,0.0269886363636401,0.9473684210577548,0.17724714,0.6593679,0.26678255,0.013722159,0.018988097,0.0,0.0,0.0,0.6593679
2019-06-12,266.9285355648163,266.9285355648163,264.7102928869924,265.08,994965.5562,0.0083102493074828,-0.8333333333162926,0.18918571,0.6593679,0.2766152,0.013036795,0.019379789,0.0,0.0,0.0,0.6593679
2019-06-13,265.8191201116947,265.8191201116947,262.49175977649963,264.71,858379.6072,0.0125173852573055,-0.333333333322123,0.205607,0.35541764,0.28681156,0.012998184,0.019395763,0.0,0.0,0.0,0.35541764
2019-06-14,265.0779295774275,266.18704225348364,262.1202957746109,262.49,1001813.266,0.0153417015341739,-0.6363636363543906,0.22668923,0.35541764,0.285478,0.012339714,0.019956911,0.0,0.0,0.0,0.35541764
2019-06-17,262.4897038081436,263.59881523268496,260.6411847672411,262.12,636683.6307,0.0112676056338065,-0.1249999999874628,0.2516425,0.35541764,0.28469494,0.012314141,0.019985426,0.0,0.0,0.0,0.35541764
2019-06-18,262.1197033897935,262.8591101694544,260.6408898304716,261.75,480742.266,0.0084626234132619,-0.1666666666499177,0.27868387,0.58154833,0.28191063,0.012221866,0.020073026,0.0,0.0,0.0,0.58154833
2019-06-19,265.818825174788,267.2976503496129,264.339999999963,264.34,1329526.9845,0.0111265646731607,-0.4999999999873481,0.3054714,0.58154833,0.2905021,0.012746815,0.019599456,0.0,0.0,0.0,0.58154833
2019-06-20,265.0736213991406,270.24939643343345,263.5948285321998,269.51,1964350.278,0.0251046025104638,0.6666666666721188,0.32983014,0.58154833,0.3200991,0.0140588945,0.018823247,0.0,0.0,0.0,0.58154833
2019-06-21,269.5112005456658,272.83849931783453,269.14150068209153,270.99,1762480.175,0.0137174211248321,0.4000000000098982,0.35035682,0.58154833,0.34835097,0.014338573,0.018715559,0.0,0.0,0.0,0.58154833
2019-06-24,272.4678904109216,272.8375890410585,268.4012054794153,269.88,924554.198,0.0162822252374528,-0.5833333333248701,0.36659795,0.58154833,0.36210322,0.013507187,0.019097524,0.0,0.0,0.0,0.58154833
2019-06-25,269.88825966847105,270.2579696132224,265.08203038670376,267.67,1019994.9472,0.0191780821917844,-0.4285714285642089,0.37876388,0.58154833,0.36434013,0.0127913505,0.019546118,0.0,0.0,0.0,0.58154833
2019-06-26,266.93029045639463,268.7788381742367,265.4514522821209,267.3,569591.3295,0.0124653739612225,0.1111111111221876,0.38722754,0.58154833,0.3651185,0.0126072895,0.01971016,0.0,0.0,0.0,0.58154833
2019-06-27,267.2909090908723,272.0969696969322,267.2909090908723,268.4,1169699.6916,0.0179806362379012,0.2307692307768706,0.39212406,0.58154833,0.3715708,0.012817449,0.019552486,0.0,0.0,0.0,0.58154833
2019-06-28,268.7794206896181,269.5188413792732,266.5611586206529,268.04,820396.7325,0.0110041265474588,-0.2499999999874183,0.39323854,0.58154833,0.37464768,0.012690722,0.019655064,0.0,0.0,0.0,0.58154833
2019-07-01,271.36089552235126,272.8397014925003,269.88208955220216,272.47,1770425.4534999998,0.0108991825613116,0.375000000012373,0.39018792,0.58154833,0.3967862,0.013624571,0.01903975,0.0,0.0,0.0,0.58154833
2019-07-02,273.2085013623606,273.94790190731965,270.620599455004,271.36,1487657.6944,0.0121786197564312,-0.5555555555442764,0.38277686,0.3032475,0.4052268,0.013105923,0.019334422,0.0,0.0,0.0,0.3032475
2019-07-03,270.98909589037385,271.7284931506477,269.1406027396892,269.88,952329.384,0.0095497953615314,-0.4285714285569919,0.37136006,0.3032475,0.40502787,0.012643901,0.019656712,0.0,0.0,0.0,0.3032475
2019-07-04,271.0171348314226,271.775224719063,269.12191011232176,269.88,1088816.7440000002,0.0097902097902135,-0.4285714285569744,0.3570256,0.3032475,0.40324888,0.012439204,0.019869702,0.0,0.0,0.0,0.3032475
2019-07-05,270.6380898876024,270.6380898876024,268.7428651685016,269.88,635108.8415999999,0.0070028011204517,-0.3999999999797776,0.34147164,0.3032475,0.4015424,0.012388923,0.019932626,0.0,0.0,0.0,0.3032475
2019-07-08,269.50187861267784,269.50187861267784,262.2999999999621,262.3,1359380.3008,0.0267229254571063,-0.9999999999945964,0.32659295,0.3032475,0.3684318,0.0113116205,0.02132602,0.0,0.0,0.0,0.3032475
2019-07-09,262.6799999999621,264.1961904761523,261.5428571428194,262.68,715871.9798999999,0.0101010101010137,1.428940717844876e-11,0.31395304,0.3032475,0.34750828,0.011556744,0.020947777,0.0,0.0,0.0,0.3032475
2019-07-10,263.8161849710601,264.19523121383463,261.5419075144131,262.3,548355.678,0.0100574712643714,-0.5714285714140666,0.30441502,0.3032475,0.32715702,0.011501696,0.0210734,0.0,0.0,0.0,0.3032475
2019-07-11,262.6780897249982,264.1942691750703,260.782865412408,261.92,499432.9644,0.0129870129870167,-0.2222222222110485,0.29809922,0.4607909,0.31421047,0.011691714,0.020783931,0.0,0.0,0.0,0.4607909
2019-07-12,262.3009523809145,263.8171428571048,261.1638095237718,262.68,495638.3817,0.01011560693642,0.1428571428713845,0.29463753,0.4607909,0.3091994,0.011990001,0.02037512,0.0,0.0,0.0,0.4607909
2019-07-15,261.92379856111336,264.5771510790986,258.891395683416,263.44,797418.675,0.021707670043419,0.2666666666732921,0.29354927,0.4607909,0.3111473,0.012284367,0.020036649,0.0,0.0,0.0,0.4607909
2019-07-16,262.30473457671985,264.5790530846105,262.30473457671985,264.2,472222.5881,0.0086705202312177,0.8333333333496418,0.2945326,0.4607909,0.3180055,0.012592008,0.019745305,0.0,0.0,0.0,0.4607909
2019-07-17,264.2018884119793,266.0971673819361,263.0647210300053,264.96,553355.5212000001,0.0114777618364454,0.2500000000124299,0.2975596,0.4607909,0.32574233,0.012666357,0.019676303,0.0,0.0,0.0,0.4607909
2019-07-18,264.1961904761523,266.4704761904377,262.6799999999621,262.68,592111.0503,0.0143472022955561,-0.3999999999898799,0.30274132,0.4607909,0.3220414,0.012119268,0.020191194,0.0,0.0,0.0,0.4607909
2019-07-19,263.0628407460168,266.8533715925012,263.0628407460168,264.2,670653.0515,0.014409221902021,0.3000000000099188,0.3100521,0.4607909,0.32840666,0.012501962,0.019820062,0.0,0.0,0.0,0.4607909
2019-07-22,264.5723478260486,266.08852173909185,258.5076521738756,261.54,758547.153,0.0286532951289434,-0.3999999999949429,0.31903186,0.4607909,0.32186088,0.011984625,0.020358576,0.0,0.0,0.0,0.4607909
2019-07-23,261.921904761867,263.4380952380572,260.78476190472423,262.68,449442.7938,0.0101302460202643,0.2857142857284582,0.32860765,0.58562136,0.3235724,0.012312031,0.020001847,0.0,0.0,0.0,0.58562136
2019-07-24,263.4418938306652,266.09526542320424,263.4418938306652,264.2,755202.6364999999,0.0100719424460467,0.2857142857284672,0.33713794,0.58562136,0.33190855,0.012625561,0.019727107,0.0,0.0,0.0,0.58562136
2019-07-25,264.95999999996206,266.4762231759275,263.822832617988,264.96,545056.1544,0.0100143061516489,1.4289099004553216e-11,0.34269658,0.58562136,0.34169328,0.01273136,0.019652449,0.0,0.0,0.0,0.58562136
2019-07-26,264.57381766377995,266.08999999996206,264.1947720797344,266.09,703407.3696,0.0071633237822388,0.8000000000195652,0.3435505,0.58562136,0.35734218,0.013050631,0.019396834,0.0,0.0,0.0,0.58562136
2019-07-29,265.71095441591655,267.22713675209866,264.95286324782546,266.09,706451.6627999999,0.0085592011412306,0.1666666666832561,0.338676,0.58562136,0.36808226,0.01286992,0.0195268,0.0,0.0,0.0,0.58562136
2019-07-30,266.09285106379207,268.36714893613214,265.71380141840206,267.23,824526.546,0.0099715099715135,0.4285714285855563,0.3281542,0.58562136,0.38196307,0.013003839,0.019421034,0.0,0.0,0.0,0.58562136
2019-07-31,266.84669479602434,269.87904360052465,266.08860759489926,269.5,1194067.2645,0.0142045454545493,0.7000000000098106,0.3132677,0.23656435,0.4027617,0.01337569,0.019172855,0.0,0.0,0.0,0.23656435
2019-08-01,268.7452414772346,268.7452414772346,265.7128551135986,266.85,1036247.9424,0.0112834978843479,-0.624999999987286,0.29619926,0.23656435,0.40566835,0.012586537,0.019736297,0.0,0.0,0.0,0.23656435
2019-08-02,262.6818992805377,264.19810071938645,261.165697841689,263.44,933220.702,0.0115440115440154,0.2500000000124207,0.27940807,0.23656435,0.39808497,0.012119085,0.020175405,0.0,0.0,0.0,0.23656435
2019-08-05,261.9243065693048,263.81956204375706,259.27094890507163,259.65,814183.328,0.0173661360347358,-0.4999999999915609,0.26493087,0.23656435,0.37239948,0.011434406,0.021116288,0.0,0.0,0.0,0.23656435
2019-08-06,255.8576283987529,255.8576283987529,247.51856495464543,250.93,1719705.3364,0.0325925925925963,-0.590909090904478,0.25391543,0.23656435,0.32269824,0.010935202,0.022167252,0.0,0.0,0.0,0.23656435
2019-08-07,251.30809379723885,252.8242813917923,250.5499999999621,250.55,607695.7041,0.00904977375566,-0.3333333333165116,0.24655949,0.23656435,0.28678215,0.011057441,0.021931736,0.0,0.0,0.0,0.23656435
2019-08-08,252.44810240960047,253.206204819239,250.1737951806852,251.69,472465.2824,0.012012012012016,-0.2499999999874214,0.24239749,0.23656435,0.26727486,0.011388826,0.021327235,0.0,0.0,0.0,0.23656435
2019-08-09,252.4423404254936,253.2004255318764,248.6519148935792,249.41,579162.2564000001,0.0180180180180219,-0.6666666666581845,0.24071106,0.23656435,0.2490648,0.011370588,0.021394555,0.0,0.0,0.0,0.23656435
2019-08-12,249.7928549848565,251.30904833833063,248.27666163138244,250.93,475566.9642000001,0.0121396054628264,0.3750000000123713,0.24084207,0.23656435,0.24569134,0.011871576,0.020598467,0.0,0.0,0.0,0.23656435
2019-08-13,249.79811263314303,250.1771689497336,247.52377473360005,249.04,500066.2863,0.0106221547799734,-0.2857142856998828,0.24230199,0.23656435,0.23713267,0.011689307,0.020838136,0.0,0.0,0.0,0.23656435
2019-08-14,250.9261702127278,252.82138297868497,248.2728723403877,249.41,593233.5206,0.0181268882175266,-0.3333333333249244,0.24472249,0.23656435,0.23453291,0.011885608,0.020553738,0.0,0.0,0.0,0.23656435
2019-08-15,245.62756097557235,248.65999999996208,244.49039634142616,248.66,557119.3487999999,0.0169753086419791,0.727272727281639,0.24775355,0.6188727,0.23563768,0.012142519,0.02021919,0.0,0.0,0.0,0.6188727
2019-08-16,250.9261702127278,250.9261702127278,248.6519148935792,249.41,482160.9492,0.0090634441087653,-0.6666666666496981,0.25101647,0.6188727,0.23501602,0.012010372,0.020385383,0.0,0.0,0.0,0.6188727
2019-08-19,250.93046062403403,255.4790490341373,250.93046062403403,255.1,824375.871,0.0181268882175266,0.9166666666747968,0.2541318,0.6188727,0.26065663,0.0134701,0.019136442,0.0,0.0,0.0,0.6188727
2019-08-20,255.47617910443947,255.8552238805588,253.2019104477233,253.96,677026.022,0.0103857566765617,-0.5714285714140604,0.25681862,0.6188727,0.2734719,0.012942639,0.019476088,0.0,0.0,0.0,0.6188727
2019-08-21,253.20380952377184,255.09904761900967,252.4457142856768,254.72,768242.5632,0.0104790419161715,0.5714285714426439,0.2589817,0.6188727,0.29301035,0.013275237,0.019231264,0.0,0.0,0.0,0.6188727
2019-08-22,255.4790490341373,255.4790490341373,253.2047548290857,255.1,562940.8777000001,0.0089020771513392,-0.1666666666499287,0.26077667,0.4148576,0.30493706,0.012971394,0.01944538,0.0,0.0,0.0,0.4148576
2019-08-23,254.71808955220075,255.47617910443947,252.82286567160403,253.96,437845.335,0.0104166666666705,-0.2857142856998747,0.26262203,0.4148576,0.31383675,0.012771093,0.019614317,0.0,0.0,0.0,0.4148576
2019-08-26,249.7928549848565,251.6880966766992,248.27666163138244,250.93,755822.2810000001,0.0136570561456792,0.3333333333443412,0.26518154,0.4148576,0.3118677,0.012259329,0.020060392,0.0,0.0,0.0,0.4148576
2019-08-27,252.06999999996208,255.86052631575097,251.69094736838315,252.07,884517.4310000001,0.0165413533834626,9.093138865756358e-12,0.26929507,0.4148576,0.31666604,0.0124869365,0.019877095,0.0,0.0,0.0,0.4148576
2019-08-28,253.9671664167536,254.7252773612812,251.31377811090684,252.83,783348.8787,0.0134328358208994,-0.3333333333221246,0.27581078,0.4148576,0.3217486,0.012513094,0.019845163,0.0,0.0,0.0,0.4148576
2019-08-29,252.82664688423543,258.89145400589626,252.44759643913167,255.48,1214923.2158,0.0254872563718178,0.411764705888176,0.28531218,0.4148576,0.34124985,0.013228621,0.019285608,0.0,0.0,0.0,0.4148576
2019-08-30,254.7165957446421,256.2327659574079,248.6519148935792,249.41,1642613.2366,0.0297619047619087,-0.6999999999949018,0.2977893,0.4148576,0.3289305,0.011890822,0.020445427,0.0,0.0,0.0,0.4148576
2019-09-02,249.0385135134761,253.2081081080701,248.6594594594221,252.45,1051661.1528,0.0182648401826523,0.7500000000081658,0.31242874,0.4148576,0.3355479,0.01259346,0.019737262,0.0,0.0,0.0,0.4148576
2019-09-03,252.06999999996208,253.20715789469872,250.5537894736465,252.07,906020.1395,0.0105263157894775,1.4289218217615344e-11,0.32767126,0.5814751,0.33501777,0.012306192,0.019986227,0.0,0.0,0.0,0.5814751
2019-09-04,252.06760772655988,255.0999999999621,251.3095096582093,255.1,1555691.7248000002,0.0150375939849664,0.8000000000097764,0.34155947,0.5814751,0.35269263,0.013143352,0.019317098,0.0,0.0,0.0,0.5814751
2019-09-05,256.2409453470818,259.6524372230045,255.8618906942015,256.62,1771336.5146,0.0147928994082878,0.1000000000099797,0.3522252,0.5814751,0.36936247,0.013204822,0.0192723,0.0,0.0,0.0,0.5814751
2019-09-06,257.7499999999621,258.8871323529031,255.47573529408007,257.75,1002293.344,0.0132352941176509,1.1114086025866672e-11,0.35829517,0.5814751,0.38834205,0.013406724,0.019140331,0.0,0.0,0.0,0.5814751
2019-09-09,259.6490497075644,260.40714912276894,257.37475146195067,259.27,1339603.056,0.0116788321167921,-0.1249999999874579,0.35909715,0.5814751,0.40598145,0.013361042,0.019178325,0.0,0.0,0.0,0.5814751
2019-09-10,259.2680938416042,259.64714076242524,256.61476539585675,258.51,1249663.723,0.0116959064327524,-0.2499999999874096,0.35469684,0.5814751,0.41636488,0.013063227,0.019349845,0.0,0.0,0.0,0.5814751
2019-09-11,258.5171723121858,259.6543446244095,257.3799999999621,257.38,1154520.8108,0.0087976539589481,-0.4999999999831095,0.34585717,0.5814751,0.41722897,0.0125092575,0.019796574,0.0,0.0,0.0,0.5814751
2019-09-12,257.7528550512068,258.8899999999621,256.61571010245143,258.89,1053725.7066,0.0088235294117685,0.5000000000164386,0.33394256,0.5814751,0.42899215,0.012985797,0.019417087,0.0,0.0,0.0,0.5814751
2019-09-16,258.8899999999621,259.64809663246564,257.7528550512068,258.89,1089576.8547,0.0073206442166948,2.0005133253226383e-11,0.32070762,0.2967802,0.43503457,0.012735526,0.019618116,0.0,0.0,0.0,0.2967802
2019-09-17,258.50853731339424,258.50853731339424,253.2019104477233,253.96,1011831.052,0.0205278592375405,-0.857142857135547,0.30793917,0.2967802,0.4172506,0.011775684,0.020611221,0.0,0.0,0.0,0.2967802
2019-09-18,254.338086696524,255.096173393086,253.2009566516811,253.58,676167.8667,0.007451564828618,-0.3999999999797625,0.29704434,0.2967802,0.4001759,0.011684272,0.020758184,0.0,0.0,0.0,0.2967802
2019-09-19,253.96095380026023,254.719046199664,252.4447690014527,254.34,803183.1753,0.0089552238806008,0.166666666683256,0.28876585,0.2967802,0.39423552,0.011994996,0.020379022,0.0,0.0,0.0,0.2967802
2019-09-20,254.3471706586446,255.1052844310996,253.2099999999621,253.21,796171.8319999999,0.007451564828618,-0.5999999999796847,0.28314987,0.2967802,0.38106373,0.011722063,0.020733949,0.0,0.0,0.0,0.2967802
2019-09-23,252.8242813917923,252.8242813917923,249.412859304047,250.55,1035518.7001,0.0134932533733171,-0.66666666665536,0.27974927,0.2967802,0.3616293,0.01152193,0.021016214,0.0,0.0,0.0,0.2967802
2019-09-24,250.1709531013237,252.0661875945156,249.7919062026853,250.55,704139.4379,0.0090909090909131,0.1666666666832727,0.27792922,0.2967802,0.35049748,0.011736771,0.020711295,0.0,0.0,0.0,0.2967802
2019-09-25,250.176219512157,250.176219512157,248.2809451219134,248.66,691476.6112,0.0075757575757614,-0.799999999979588,0.2771113,0.2967802,0.33099705,0.011430968,0.021184258,0.0,0.0,0.0,0.2967802
2019-09-26,249.41236923073083,250.170461538423,246.37999999996208,246.38,897993.3949999999,0.0151975683890616,-0.7999999999897878,0.27690843,0.2967802,0.30989915,0.011362223,0.021334153,0.0,0.0,0.0,0.2967802
2019-09-27,247.13999999996207,248.2771472392257,246.381901840453,247.14,553897.7328,0.0076687116564457,2.000509295771981e-11,0.2771453,0.2967802,0.30021626,0.0116903875,0.0207949,0.0,0.0,0.0,0.2967802
2019-09-30,247.89618461534644,248.2752307691925,246.37999999996208,246.38,544962.145,0.0076452599388418,-0.7999999999795666,0.27781272,0.553816,0.2880205,0.011573189,0.020989908,0.0,0.0,0.0,0.553816
2019-10-08,246.381901840453,250.17239263799843,246.381901840453,247.14,703121.7551999999,0.0153846153846193,0.2000000000099467,0.27899095,0.553816,0.28780228,0.012008861,0.020381996,0.0,0.0,0.0,0.553816
2019-10-09,246.3866057838285,249.03999999996208,246.3866057838285,249.04,529511.9094,0.0107692307692348,1.0000000000139122,0.28076065,0.553816,0.29708943,0.012521381,0.019830912,0.0,0.0,0.0,0.553816
2019-10-10,249.03095744677063,250.16808510634493,248.6519148935792,249.41,612676.8942000001,0.0060882800608868,0.2500000000248372,0.28312021,0.553816,0.30427393,0.012468604,0.01985906,0.0,0.0,0.0,0.553816
2019-10-11,250.1690440060318,250.5480880121016,248.2738239756831,249.79,593762.8881,0.0090909090909131,-0.166666666649916,0.2859305,0.553816,0.31157684,0.012466638,0.019867437,0.0,0.0,0.0,0.553816
2019-10-14,251.31094879514288,253.58525602405825,250.93189759032367,251.69,907921.8608,0.0105580693816027,0.1428571428713721,0.28892818,0.553816,0.3272857,0.012839549,0.019545123,0.0,0.0,0.0,0.553816
2019-10-15,250.9299999999621,252.4461933534362,250.5509516615936,250.93,582801.1666,0.0075528700906382,1.9990135735076097e-11,0.29179227,0.39873695,0.33636957,0.012613999,0.01973402,0.0,0.0,0.0,0.39873695
2019-10-16,251.30617602424107,252.06426403638056,249.4109559938924,249.79,489010.4886999999,0.0105580693816027,-0.5714285714140696,0.2942435,0.39873695,0.33792523,0.012280381,0.020066898,0.0,0.0,0.0,0.39873695
2019-10-17,250.5471276595364,250.9261702127278,248.6519148935792,249.41,439810.5558,0.0090771558245123,-0.4999999999831089,0.296123,0.39873695,0.33797416,0.012181887,0.020182373,0.0,0.0,0.0,0.39873695
2019-10-18,248.65427692303865,250.170461538423,246.37999999996208,246.38,628561.245,0.0152439024390282,-0.5999999999898346,0.29741415,0.39873695,0.32634336,0.01169792,0.020775609,0.0,0.0,0.0,0.39873695
2019-10-21,246.37808641971503,246.7571296295916,244.48287037033265,245.62,460491.9336000001,0.0092307692307732,-0.3333333333165031,0.29820895,0.39873695,0.31558165,0.011690629,0.020821141,0.0,0.0,0.0,0.39873695
2019-10-22,246.00190476186697,247.13904761900963,244.86476190472428,246.76,415443.6573,0.0092449922958437,0.3333333333498535,0.29864743,0.39873695,0.31524667,0.012071213,0.020321071,0.0,0.0,0.0,0.39873695
2019-10-23,247.1371340523502,247.5161787364796,245.6209553158328,246.0,380952.8107,0.0076687116564457,-0.599999999979681,0.2988642,0.39873695,0.30867127,0.011819033,0.020626562,0.0,0.0,0.0,0.39873695
2019-10-24,245.6199999999621,246.7571296295916,244.8619135802091,245.62,394155.72,0.0077160493827201,2.000540275737611e-11,0.29896012,0.39873695,0.3068164,0.011997834,0.020405132,0.0,0.0,0.0,0.39873695
2019-10-25,245.24286153842377,246.75904615380816,244.1057230768855,246.38,569969.4,0.0108191653786747,0.4285714285855703,0.29899788,0.39873695,0.31073222,0.012253584,0.020100057,0.0,0.0,0.0,0.39873695
2019-10-28,246.383792048892,248.2790519877296,246.383792048892,247.9,650755.4406,0.0076923076923117,0.8000000000195828,0.29901025,0.32200995,0.32249683,0.012670334,0.019681906,0.0,0.0,0.0,0.32200995
2019-10-29,248.28245749609763,248.6615146831145,244.8709428129452,245.25,552771.3082,0.0152671755725229,-0.7999999999897941,0.29901147,0.32200995,0.31593215,0.011908933,0.02044834,0.0,0.0,0.0,0.32200995
2019-10-30,246.38431677014808,246.38431677014808,243.7309472049311,244.11,605833.3400000001,0.0107692307692347,-0.8571428571282479,0.29900548,0.32200995,0.30773246,0.011751791,0.02066309,0.0,0.0,0.0,0.32200995
2019-10-31,244.8661993769089,245.6242990653823,242.9709501557254,243.35,509403.7596000001,0.0108359133126975,-0.5714285714140729,0.29899067,0.5239459,0.2986426,0.011667825,0.02080366,0.0,0.0,0.0,0.5239459
2019-11-01,242.5947286821329,244.86905426352791,242.2156744185671,244.49,518803.2345,0.010937500000004,0.7142857142997326,0.29896322,0.5239459,0.30226478,0.012189705,0.020154998,0.0,0.0,0.0,0.5239459
2019-11-04,244.48759571206057,247.89905053594973,244.10854517607288,247.52,719516.1472,0.0155038759689962,0.800000000009793,0.29891896,0.5239459,0.31751636,0.012827824,0.019561306,0.0,0.0,0.0,0.5239459
2019-11-05,247.89905053594973,248.27810107193747,245.245696784036,247.52,618429.9188000001,0.0122324159021446,-0.1249999999874544,0.29885578,0.5239459,0.32926977,0.012760695,0.019595353,0.0,0.0,0.0,0.5239459
2019-11-06,247.51904907971664,247.8980981594712,246.381901840453,247.14,489191.1012,0.006125574272592,-0.2499999999748428,0.29878226,0.5239459,0.3370083,0.012541277,0.01978455,0.0,0.0,0.0,0.5239459
2019-11-07,246.37999999996208,247.13809230765423,244.8638153845777,246.38,521948.31000000006,0.0092307692307731,1.667103948311322e-11,0.29872227,0.5239459,0.34197375,0.012379055,0.01995884,0.0,0.0,0.0,0.5239459
2019-11-08,247.5180952380572,248.27619047615232,246.3809523809145,246.76,528176.6763,0.007656967840739,-0.3999999999797927,0.29873267,0.28248808,0.34460753,0.012237454,0.02011381,0.0,0.0,0.0,0.28248808
2019-11-11,246.38335925346087,246.38335925346087,242.97189735610533,243.73,628868.4675,0.0138461538461577,-0.7777777777664516,0.29892567,0.28248808,0.33553365,0.011791253,0.020642376,0.0,0.0,0.0,0.28248808
2019-11-12,244.10809968843552,244.4871495326722,242.5919003114887,243.35,581573.9328,0.0077639751552835,-0.3999999999798048,0.2995006,0.28248808,0.3281571,0.011812129,0.020622367,0.0,0.0,0.0,0.28248808
2019-11-13,244.4823390894436,244.4823390894436,239.55478806903616,241.45,768062.4315,0.0201550387596938,-0.615384615376797,0.30077353,0.28248808,0.31523818,0.011576948,0.020959167,0.0,0.0,0.0,0.28248808
2019-11-14,241.07999999996213,242.21716981128267,239.94283018864152,241.08,361449.1032,0.009433962264155,1.665808320514391e-11,0.30317688,0.28248808,0.30580568,0.011680976,0.020826425,0.0,0.0,0.0,0.28248808
2019-11-15,241.4542947701678,241.8333438985354,239.1799999999621,239.18,432816.4034,0.010989010989015,-0.85714285712826,0.30720305,0.5421015,0.28899935,0.01141461,0.021256853,0.0,0.0,0.0,0.5421015
2019-11-18,240.3128728414065,242.20808477233243,238.79670329666573,241.45,436920.1473,0.0141955835962185,0.3333333333443525,0.31325713,0.5421015,0.2907871,0.012047404,0.020337798,0.0,0.0,0.0,0.5421015
2019-11-19,241.07570093454189,243.7290498441988,241.07570093454189,243.35,604120.0098,0.0110062893081801,0.8571428571568218,0.32144946,0.5421015,0.30268794,0.012584297,0.019768244,0.0,0.0,0.0,0.5421015
2019-11-20,243.7261815336082,243.7261815336082,241.8309546165506,242.21,396516.05009999993,0.0077760497667226,-0.7999999999795876,0.3314009,0.5421015,0.30257252,0.012105466,0.020246148,0.0,0.0,0.0,0.5421015
2019-11-21,242.21190327609324,244.4861934476997,241.07475819029,242.97,405205.0732,0.0140845070422576,0.2222222222332729,0.34216794,0.5421015,0.3109567,0.012468322,0.019869145,0.0,0.0,0.0,0.5421015
2019-11-22,243.3490483618965,244.4861934476997,241.4538065522244,242.97,466641.71820000006,0.0124610591900352,-0.1249999999874567,0.35236502,0.5421015,0.31586757,0.012306442,0.020030031,0.0,0.0,0.0,0.5421015
