Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2007-12-03,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70694304,0.01636669,0.019282883,1.0,1.0,1.0,0.49167213
2007-12-04,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7068092,0.016369829,0.0192822,1.0,1.0,1.0,0.49167213
2007-12-05,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7066792,0.016372932,0.01928154,1.0,1.0,1.0,0.49167213
2007-12-06,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.706553,0.016375981,0.019280892,1.0,1.0,1.0,0.49167213
2007-12-07,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70643026,0.01637897,0.019280246,1.0,1.0,1.0,0.49167213
2007-12-10,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7063111,0.016381904,0.01927961,1.0,1.0,1.0,0.49167213
2007-12-11,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70619524,0.016384803,0.019278988,1.0,1.0,1.0,0.49167213
2007-12-12,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7060826,0.016387645,0.019278372,1.0,1.0,1.0,0.49167213
2007-12-13,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7059731,0.016390443,0.019277766,1.0,1.0,1.0,0.49167213
2007-12-14,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7058666,0.016393196,0.019277168,1.0,1.0,1.0,0.49167213
2007-12-17,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7057629,0.016395902,0.019276582,1.0,1.0,1.0,0.49167213
2007-12-18,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70566213,0.016398579,0.019276,1.0,1.0,1.0,0.49167213
2007-12-19,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70556396,0.016401203,0.019275429,1.0,1.0,1.0,0.49167213
2007-12-20,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70546836,0.016403796,0.019274864,1.0,1.0,1.0,0.49167213
2007-12-21,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7053753,0.016406348,0.019274311,1.0,1.0,1.0,0.49167213
2007-12-24,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70528466,0.016408859,0.01927375,1.0,1.0,1.0,0.49167213
2007-12-25,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70519626,0.016411336,0.01927322,1.0,1.0,1.0,0.49167213
2007-12-26,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7051101,0.016413784,0.019272683,1.0,1.0,1.0,0.49167213
2007-12-27,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70502615,0.016416185,0.019272147,1.0,1.0,1.0,0.49167213
2007-12-28,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7049443,0.016418565,0.019271633,1.0,1.0,1.0,0.49167213
2008-01-02,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7048645,0.016420914,0.019271124,1.0,1.0,1.0,0.49167213
2008-01-03,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7047866,0.016423225,0.01927061,1.0,1.0,1.0,0.49167213
2008-01-04,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7047106,0.016425503,0.01927011,1.0,1.0,1.0,0.49167213
2008-01-07,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70463645,0.01642777,0.019269623,1.0,1.0,1.0,0.49167213
2008-01-08,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7045641,0.016429989,0.019269133,1.0,1.0,1.0,0.49167213
2008-01-09,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7044934,0.016432192,0.01926865,1.0,1.0,1.0,0.49167213
2008-01-10,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70442426,0.016434368,0.019268174,1.0,1.0,1.0,0.49167213
2008-01-11,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7043568,0.01643651,0.019267695,1.0,1.0,1.0,0.49167213
2008-01-14,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7042908,0.01643863,0.019267235,1.0,1.0,1.0,0.49167213
2008-01-15,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70422626,0.016440718,0.019266773,1.0,1.0,1.0,0.49167213
2008-01-16,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70416313,0.016442785,0.019266319,1.0,1.0,1.0,0.49167213
2008-01-17,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70410144,0.016444836,0.019265877,1.0,1.0,1.0,0.49167213
2008-01-18,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.704041,0.016446857,0.019265436,1.0,1.0,1.0,0.49167213
2008-01-21,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70398194,0.016448855,0.019264987,1.0,1.0,1.0,0.49167213
2008-01-22,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70392406,0.016450837,0.019264564,1.0,1.0,1.0,0.49167213
2008-01-23,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7038674,0.016452782,0.019264128,1.0,1.0,1.0,0.49167213
2008-01-24,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70381194,0.016454726,0.019263709,1.0,1.0,1.0,0.49167213
2008-01-25,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7037575,0.016456641,0.019263292,1.0,1.0,1.0,0.49167213
2008-01-28,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70370424,0.01645854,0.019262874,1.0,1.0,1.0,0.49167213
2008-01-29,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70365196,0.016460415,0.019262467,1.0,1.0,1.0,0.49167213
2008-01-30,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70360076,0.01646226,0.019262055,1.0,1.0,1.0,0.49167213
2008-01-31,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7035505,0.016464097,0.01926166,1.0,1.0,1.0,0.49167213
2008-02-01,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7035012,0.01646592,0.019261263,1.0,1.0,1.0,0.49167213
2008-02-04,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7034528,0.016467728,0.01926087,1.0,1.0,1.0,0.49167213
2008-02-05,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7034053,0.016469505,0.019260485,1.0,1.0,1.0,0.49167213
2008-02-13,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7033587,0.016471265,0.019260101,1.0,1.0,1.0,0.49167213
2008-02-14,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70331293,0.016473012,0.019259715,1.0,1.0,1.0,0.49167213
2008-02-15,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70326793,0.01647474,0.019259345,1.0,1.0,1.0,0.49167213
2008-02-18,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7032237,0.016476456,0.019258967,1.0,1.0,1.0,0.49167213
2008-02-19,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7031802,0.016478157,0.019258598,1.0,1.0,1.0,0.49167213
2008-02-20,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70313746,0.016479842,0.019258237,1.0,1.0,1.0,0.49167213
2008-02-21,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70309544,0.016481496,0.019257868,1.0,1.0,1.0,0.49167213
2008-02-22,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70305413,0.01648315,0.019257516,1.0,1.0,1.0,0.49167213
2008-02-25,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70301354,0.016484797,0.019257164,1.0,1.0,1.0,0.49167213
2008-02-26,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70297354,0.016486412,0.019256813,1.0,1.0,1.0,0.49167213
2008-02-27,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70293415,0.016488036,0.019256473,1.0,1.0,1.0,0.49167213
2008-02-28,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7028954,0.016489621,0.01925613,1.0,1.0,1.0,0.49167213
2008-02-29,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7028572,0.016491206,0.019255787,1.0,1.0,1.0,0.49167213
2008-03-03,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70281965,0.01649277,0.01925545,1.0,1.0,1.0,0.49167213
2008-03-04,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70278263,0.016494332,0.01925512,1.0,1.0,1.0,0.49167213
2008-03-05,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7027462,0.016495863,0.019254783,1.0,1.0,1.0,0.49167213
2008-03-06,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7027104,0.016497396,0.019254453,1.0,1.0,1.0,0.49167213
2008-03-07,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70267504,0.016498912,0.019254139,1.0,1.0,1.0,0.49167213
2008-03-10,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70264024,0.016500412,0.01925382,1.0,1.0,1.0,0.49167213
2008-03-11,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70260584,0.016501905,0.019253502,1.0,1.0,1.0,0.49167213
2008-03-12,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7025719,0.016503384,0.01925319,1.0,1.0,1.0,0.49167213
2008-03-13,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7025385,0.016504848,0.01925287,1.0,1.0,1.0,0.49167213
2008-03-14,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70250547,0.01650631,0.019252565,1.0,1.0,1.0,0.49167213
2008-03-17,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7024729,0.016507758,0.019252267,1.0,1.0,1.0,0.49167213
2008-03-18,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7024408,0.01650919,0.019251958,1.0,1.0,1.0,0.49167213
2008-03-19,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7024091,0.016510615,0.019251663,1.0,1.0,1.0,0.49167213
2008-03-20,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70237774,0.016512023,0.019251361,1.0,1.0,1.0,0.49167213
2008-03-21,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70234686,0.016513435,0.019251073,1.0,1.0,1.0,0.49167213
2008-03-24,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70231634,0.016514812,0.019250773,1.0,1.0,1.0,0.49167213
2008-03-25,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7022862,0.01651619,0.019250484,1.0,1.0,1.0,0.49167213
2008-03-26,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7022563,0.016517555,0.019250197,1.0,1.0,1.0,0.49167213
2008-03-27,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7022268,0.016518917,0.019249909,1.0,1.0,1.0,0.49167213
2008-03-28,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7021977,0.016520265,0.01924963,1.0,1.0,1.0,0.49167213
2008-03-31,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7021689,0.016521614,0.019249354,1.0,1.0,1.0,0.49167213
2008-04-01,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7021404,0.016522946,0.01924908,1.0,1.0,1.0,0.49167213
2008-04-02,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70211226,0.016524255,0.0192488,1.0,1.0,1.0,0.49167213
2008-04-03,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7020844,0.016525572,0.01924853,1.0,1.0,1.0,0.49167213
2008-04-07,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.702057,0.016526867,0.019248256,1.0,1.0,1.0,0.49167213
2008-04-08,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7020298,0.01652817,0.019248,1.0,1.0,1.0,0.49167213
2008-04-09,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70200294,0.016529448,0.019247726,1.0,1.0,1.0,0.49167213
2008-04-10,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7019763,0.016530719,0.019247469,1.0,1.0,1.0,0.49167213
2008-04-11,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70194995,0.016531983,0.019247208,1.0,1.0,1.0,0.49167213
2008-04-14,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70192385,0.016533239,0.019246947,1.0,1.0,1.0,0.49167213
2008-04-15,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70189804,0.016534487,0.019246684,1.0,1.0,1.0,0.49167213
2008-04-16,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7018725,0.01653572,0.019246435,1.0,1.0,1.0,0.49167213
2008-04-17,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7018473,0.016536962,0.019246181,1.0,1.0,1.0,0.49167213
2008-04-18,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70182234,0.016538171,0.01924594,1.0,1.0,1.0,0.49167213
2008-04-21,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70179754,0.016539397,0.019245686,1.0,1.0,1.0,0.49167213
2008-04-22,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70177305,0.016540606,0.019245444,1.0,1.0,1.0,0.49167213
2008-04-23,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7017488,0.016541801,0.019245194,1.0,1.0,1.0,0.49167213
2008-04-24,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7017247,0.016542995,0.019244958,1.0,1.0,1.0,0.49167213
2008-04-25,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70170087,0.016544176,0.019244723,1.0,1.0,1.0,0.49167213
2008-04-28,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70167714,0.016545339,0.019244472,1.0,1.0,1.0,0.49167213
2008-04-29,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7016538,0.016546518,0.019244242,1.0,1.0,1.0,0.49167213
2008-04-30,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70163053,0.016547674,0.019244013,1.0,1.0,1.0,0.49167213
2008-05-05,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7016076,0.016548831,0.019243779,1.0,1.0,1.0,0.49167213
2008-05-06,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7015848,0.016549978,0.019243553,1.0,1.0,1.0,0.49167213
2008-05-07,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7015623,0.016551113,0.019243319,1.0,1.0,1.0,0.49167213
2008-05-08,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7015398,0.016552245,0.019243095,1.0,1.0,1.0,0.49167213
2008-05-09,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7015176,0.01655337,0.019242868,1.0,1.0,1.0,0.49167213
2008-05-12,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70149547,0.01655448,0.019242644,1.0,1.0,1.0,0.49167213
2008-05-13,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70147365,0.016555598,0.019242425,1.0,1.0,1.0,0.49167213
2008-05-14,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70145196,0.016556703,0.019242203,1.0,1.0,1.0,0.49167213
2008-05-15,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7014305,0.016557803,0.019241996,1.0,1.0,1.0,0.49167213
2008-05-16,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70140916,0.016558891,0.01924178,1.0,1.0,1.0,0.49167213
2008-05-19,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.701388,0.01655997,0.019241557,1.0,1.0,1.0,0.49167213
2008-05-20,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7013671,0.01656105,0.019241348,1.0,1.0,1.0,0.49167213
2008-05-21,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7013463,0.016562123,0.019241134,1.0,1.0,1.0,0.49167213
2008-05-22,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70132565,0.016563177,0.019240927,1.0,1.0,1.0,0.49167213
2008-05-23,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7013052,0.016564235,0.019240718,1.0,1.0,1.0,0.49167213
2008-05-26,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70128495,0.016565291,0.019240512,1.0,1.0,1.0,0.49167213
2008-05-27,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7012648,0.01656633,0.019240305,1.0,1.0,1.0,0.49167213
2008-05-28,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7012449,0.016567374,0.019240107,1.0,1.0,1.0,0.49167213
2008-05-29,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7012251,0.016568413,0.0192399,1.0,1.0,1.0,0.49167213
2008-05-30,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7012054,0.016569432,0.019239701,1.0,1.0,1.0,0.49167213
2008-06-02,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7011859,0.016570449,0.019239504,1.0,1.0,1.0,0.49167213
2008-06-03,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7011665,0.016571477,0.019239297,1.0,1.0,1.0,0.49167213
2008-06-04,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70114726,0.016572487,0.019239107,1.0,1.0,1.0,0.49167213
2008-06-05,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7011281,0.016573489,0.019238919,1.0,1.0,1.0,0.49167213
2008-06-06,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7011091,0.016574474,0.01923873,1.0,1.0,1.0,0.49167213
2008-06-10,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70109034,0.016575478,0.019238522,1.0,1.0,1.0,0.49167213
2008-06-11,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7010716,0.016576465,0.019238336,1.0,1.0,1.0,0.49167213
2008-06-12,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.70105296,0.016577452,0.019238155,1.0,1.0,1.0,0.49167213
2008-06-13,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7010345,0.016578425,0.019237965,1.0,1.0,1.0,0.49167213
2008-06-16,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.7010162,0.016579395,0.019237787,1.0,1.0,1.0,0.49167213
2008-06-17,22.78999999999851,22.78999999999851,22.78999999999851,22.79,0.0,4.38788942518658e-14,1.48858703141741,0.62932724,0.49167213,0.700998,0.016580353,0.019237593,1.0,1.0,1.0,0.49167213
