Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2013-12-27,486.9021367519287,497.4869658117533,486.9021367519287,495.37,974235.3426,0.0217391304347847,0.8000000000199233,0.15404734,0.22207583,0.25575078,0.011919125,0.020649021,0.0,0.0,0.0,0.22207583
2013-12-30,497.4939914160954,499.61098712424905,491.14300429163467,493.26,873869.1795000001,0.0170212765957466,-0.4999999999749393,0.1540422,0.22207583,0.25271922,0.011717716,0.0209041,0.0,0.0,0.0,0.22207583
2013-12-31,493.2560425529816,499.6069787231916,491.13906382957816,497.49,803214.5135,0.0171673819742509,0.5000000000249428,0.1540422,0.25218856,0.26204708,0.012212485,0.020232083,0.0,0.0,0.0,0.25218856
2014-01-02,497.4869658117533,499.6039316237181,493.25303418782346,495.37,541115.2655999999,0.0127659574468103,-0.3333333332999553,0.1540422,0.25218856,0.26363778,0.011956353,0.020500416,0.0,0.0,0.0,0.25218856
2014-01-03,495.3779999997847,495.3779999997847,484.7929999997893,486.91,982146.989,0.0213675213675232,-0.799999999979928,0.1540422,0.25218856,0.25542158,0.011613438,0.021005297,0.0,0.0,0.0,0.25218856
2014-01-06,486.91101321564446,486.91101321564446,476.3259911892175,480.56,1119385.4872,0.0217391304347845,-0.5999999999799394,0.1540422,0.25218856,0.24024256,0.011373536,0.021457618,0.0,0.0,0.0,0.25218856
2014-01-07,476.3230088493468,480.55699115022986,474.20601769890527,478.44,987684.975,0.0133333333333353,0.3333333333666149,0.1540422,0.25218856,0.23116,0.011564699,0.021115866,0.0,0.0,0.0,0.25218856
2014-01-08,478.4429955945028,482.67700440507366,476.3259911892175,480.56,844503.8097,0.0132743362831878,0.3333333333666296,0.1540422,0.25218856,0.22823057,0.011779958,0.020777376,0.0,0.0,0.0,0.25218856
2014-01-09,480.55699115022986,482.67398230067136,476.3230088493468,478.44,696177.519,0.0132158590308389,-0.3333333332999527,0.15404482,0.25218856,0.22468063,0.011750872,0.020794865,0.0,0.0,0.0,0.25218856
2014-01-10,478.43697777756506,480.553955555342,469.9690666664578,476.32,1303726.2075,0.0221238938053117,-0.1999999999799748,0.1540554,0.4674526,0.22215857,0.011785898,0.02074121,0.0,0.0,0.0,0.4674526
2014-01-13,474.20601769890527,478.43999999978826,472.0890265484637,478.44,647447.5346,0.013392857142859,0.6666666666998957,0.15408981,0.4674526,0.22726728,0.012133102,0.02026132,0.0,0.0,0.0,0.4674526
2014-01-14,478.4429955945028,480.55999999978826,474.2089867839321,480.56,569056.1984999999,0.0132743362831877,0.3333333333666326,0.1541901,0.4674526,0.23450996,0.0123004615,0.020044878,0.0,0.0,0.0,0.4674526
2014-01-15,480.55999999978826,482.67700440507366,476.3259911892175,480.56,437906.4718,0.0132158590308389,3.333983540261473e-11,0.15445441,0.4674526,0.24114513,0.012321393,0.019996155,0.0,0.0,0.0,0.4674526
2014-01-16,478.43605263136914,486.9039473682075,476.31907894715954,482.67,934095.0924,0.0221238938053117,0.400000000019961,0.1550761,0.4674526,0.25354877,0.01261571,0.019704288,0.0,0.0,0.0,0.4674526
2014-01-17,480.55699115022986,482.67398230067136,476.3230088493468,478.44,944210.6432,0.0132158590308389,-0.3333333332999527,0.15639,0.4674526,0.25565296,0.012180866,0.020095328,0.0,0.0,0.0,0.4674526
2014-01-20,478.43697777756506,480.553955555342,474.2030222220115,476.32,573504.4349999999,0.0132743362831878,-0.3333333332999376,0.15888838,0.56458324,0.25470495,0.012031258,0.020289404,0.0,0.0,0.0,0.56458324
2014-01-21,476.3259911892175,482.67700440507366,476.3259911892175,480.56,383539.6086,0.0133333333333353,0.6666666666999015,0.16317092,0.56458324,0.26501253,0.012547419,0.01976336,0.0,0.0,0.0,0.56458324
2014-01-22,480.5550862066895,493.2569827584081,478.4381034480696,491.14,1230000.8496,0.0308370044052884,0.7142857142999454,0.16980542,0.56458324,0.29404047,0.013515309,0.01905925,0.0,0.0,0.0,0.56458324
2014-01-23,491.1439999997865,493.2609999997856,484.7929999997893,486.91,1082304.8129999998,0.0172413793103468,-0.4999999999749427,0.17912759,0.56458324,0.30757925,0.012984776,0.019350467,0.0,0.0,0.0,0.56458324
2014-01-24,486.90303030281945,493.2539393937258,484.7860606058507,489.02,1272008.2452000002,0.0173913043478281,0.2500000000249774,0.19106236,0.56458324,0.32642797,0.013151573,0.019244876,0.0,0.0,0.0,0.56458324
2014-01-27,486.9039473682075,489.0209210524172,478.43605263136914,482.67,830778.9215999999,0.0217391304347847,-0.3999999999799612,0.20506178,0.56458324,0.32611826,0.0123389065,0.019891983,0.0,0.0,0.0,0.56458324
2014-01-28,482.6730131002259,486.9069868993506,480.5560262006635,484.79,559275.4561,0.0131578947368441,0.3333333333666209,0.22019926,0.56458324,0.33147588,0.012442725,0.019829912,0.0,0.0,0.0,0.56458324
2014-01-29,486.9060344825487,491.1399999997883,484.789051723929,491.14,768892.3583999999,0.0130434782608715,0.6666666666999018,0.2353761,0.56458324,0.34896743,0.01297469,0.01940048,0.0,0.0,0.0,0.56458324
2014-01-30,489.02699999978745,491.1439999997865,484.7929999997893,486.91,496348.487,0.0129870129870149,-0.3333333332999558,0.24954441,0.56458324,0.35305652,0.012524045,0.019730376,0.0,0.0,0.0,0.56458324
2014-02-07,484.7929999997893,486.90999999978834,480.5589999997911,486.91,791112.5309999998,0.0131004366812246,0.3333333333666088,0.26187515,0.54224014,0.36012432,0.012579445,0.019704005,0.0,0.0,0.0,0.54224014
2014-02-10,486.90901287532745,495.3769957079418,484.7920171671739,493.26,1620616.9608,0.0217391304347844,0.6000000000199527,0.2718499,0.54224014,0.37969533,0.013112771,0.01929871,0.0,0.0,0.0,0.54224014
2014-02-11,493.2560425529816,497.48999999978827,491.13906382957816,497.49,1193922.7405,0.0128755364806887,0.6666666666998959,0.27928355,0.54224014,0.40266326,0.013445632,0.01906531,0.0,0.0,0.0,0.54224014
2014-02-12,495.3699999997883,497.4869658117533,491.1360683758585,495.37,709600.0392,0.0128205128205148,3.3331492749542776e-11,0.28428936,0.54224014,0.41445634,0.013053062,0.019296903,0.0,0.0,0.0,0.54224014
2014-02-13,493.2569827584081,495.37396551702784,486.9060344825487,491.14,2038523.1928,0.0171673819742509,-0.2499999999749771,0.2871939,0.54224014,0.41537625,0.012455881,0.01979166,0.0,0.0,0.0,0.54224014
2014-02-14,489.0260085834811,493.2599999997883,486.90901287532745,493.26,938182.3521,0.0129870129870151,0.6666666666998897,0.28843084,0.54224014,0.42187467,0.012575347,0.019706743,0.0,0.0,0.0,0.54224014
2014-02-17,493.2599999997883,495.3769957079418,491.14300429163467,493.26,979295.9477,0.0085836909871264,4.999653306388328e-11,0.28845412,0.54224014,0.42494887,0.01240745,0.019867994,0.0,0.0,0.0,0.54224014
2014-02-18,491.136969696757,493.2539393937258,484.7860606058507,489.02,1056728.2803,0.0172413793103468,-0.2499999999749601,0.2877012,0.54224014,0.41886932,0.012068682,0.020245066,0.0,0.0,0.0,0.54224014
2014-02-19,486.9060344825487,493.2569827584081,484.789051723929,491.14,1431818.9023999998,0.0173913043478281,0.5000000000249427,0.28658494,0.54224014,0.42183986,0.012321666,0.019995116,0.0,0.0,0.0,0.54224014
2014-02-20,491.13906382957816,499.6069787231916,489.02208510617487,497.49,2414393.9480000003,0.0215517241379329,0.6000000000199528,0.285478,0.20611398,0.43752402,0.012806255,0.019554568,0.0,0.0,0.0,0.20611398
2014-02-21,497.49094827564767,497.49094827564767,489.0230172411685,491.14,1237138.6312,0.0170212765957467,-0.7499999999749147,0.28465974,0.20611398,0.43185437,0.012083861,0.020210264,0.0,0.0,0.0,0.20611398
2014-02-24,489.0239737989131,491.14096069847545,482.6730131002259,484.79,1009874.199,0.0173160173160193,-0.4999999999749426,0.2842308,0.20611398,0.41169265,0.011609956,0.020899363,0.0,0.0,0.0,0.20611398
2014-02-25,484.7940088103591,486.91101321564446,478.4429955945028,480.56,1046443.5545,0.0174672489082989,-0.4999999999749394,0.28405124,0.20611398,0.38633007,0.011351307,0.021419492,0.0,0.0,0.0,0.20611398
2014-02-26,478.43999999978826,480.55699115022986,476.3230088493468,478.44,1037976.077,0.008849557522126,5.0010066223539954e-11,0.28375563,0.8157732,0.36470425,0.011397882,0.02137755,0.0,0.0,0.0,0.8157732
2014-02-27,478.4351515149443,497.48787878766336,476.3181818179756,489.02,2566418.3622000003,0.0442477876106214,0.5000000000099799,0.28286877,0.8157732,0.37590748,0.012336287,0.02010287,0.0,0.0,0.0,0.8157732
2014-02-28,489.0199999997882,495.37090909069457,484.7860606058507,489.02,1640723.469,0.0216450216450235,2.0004229211185848e-11,0.28098518,0.8157732,0.38538077,0.012405504,0.019946253,0.0,0.0,0.0,0.8157732
2014-03-03,489.02699999979626,510.19699999978747,486.9099999997971,508.08,4266077.807999999,0.0476190476190497,0.8181818181908698,0.27794763,0.8157732,0.43567893,0.013978426,0.018894756,0.0,0.0,0.0,0.8157732
2014-03-04,503.843983050634,503.843983050634,493.2590254235199,499.61,1851382.0512,0.0210084033613464,-0.3999999999799646,0.27394614,0.39517626,0.45213747,0.0131159,0.019269312,0.0,0.0,0.0,0.39517626
2014-03-05,499.6069787231916,503.8409361699983,493.2560425529816,497.49,1475144.538,0.021186440677968,-0.1999999999799769,0.26946604,0.39517626,0.4592083,0.012548365,0.0197195,0.0,0.0,0.0,0.39517626
2014-03-06,497.4939914160954,497.4939914160954,484.7920171671739,493.26,1517020.594,0.0255319148936188,-0.3333333333166401,0.2651557,0.39517626,0.45292753,0.012003069,0.02031726,0.0,0.0,0.0,0.39517626
2014-03-07,491.1439999997865,497.4949999997838,486.90999999978834,486.91,1058391.828,0.021551724137933,-0.3999999999799625,0.2616713,0.39517626,0.432991,0.011553819,0.021005144,0.0,0.0,0.0,0.39517626
2014-03-10,484.79097345111296,486.90796460155445,476.3230088493468,478.44,2033674.2436,0.0218340611353731,-0.5999999999799479,0.25962088,0.39517626,0.39799866,0.011193437,0.02177408,0.0,0.0,0.0,0.39517626
2014-03-11,476.3169642855016,478.4339285712149,469.9660714283616,474.2,1543378.0768,0.0177777777777795,-0.2499999999749668,0.2596521,0.39517626,0.36568958,0.011200216,0.021828374,0.0,0.0,0.0,0.39517626
2014-03-12,474.20601769890527,480.55699115022986,472.0890265484637,478.44,1118178.392,0.0178571428571448,0.5000000000249359,0.26261988,0.39517626,0.3534673,0.011584638,0.021107912,0.0,0.0,0.0,0.39517626
2014-03-13,480.551239316034,503.83786324764793,480.551239316034,495.37,4771367.967599999,0.0484581497797376,0.6363636363727001,0.26967117,0.39517626,0.38413015,0.012965912,0.01957084,0.0,0.0,0.0,0.39517626
2014-03-14,493.2560425529816,501.723957446595,491.13906382957816,497.49,1898899.076,0.0214592274678133,0.400000000019962,0.28206778,0.27355552,0.41373742,0.01329038,0.019218087,0.0,0.0,0.0,0.27355552
2014-03-17,495.3749344976002,495.3749344976002,480.5560262006635,484.79,3438991.6532,0.0299145299145318,-0.7142857142713774,0.3006924,0.27355552,0.40610874,0.012013615,0.020272156,0.0,0.0,0.0,0.27355552
2014-03-18,486.90999999978834,493.2609999997856,482.6759999997902,486.91,1543834.497,0.0217391304347846,1.9998572681881945e-11,0.3254114,0.27355552,0.40334213,0.011976294,0.020393128,0.0,0.0,0.0,0.27355552
2014-03-19,489.0239737989131,489.0239737989131,482.6730131002259,484.79,841292.0018,0.0129870129870151,-0.6666666666332246,0.35465926,0.27355552,0.39122283,0.011634304,0.020903481,0.0,0.0,0.0,0.27355552
2014-03-20,484.7940088103591,489.0280176209299,478.4429955945028,480.56,1193955.5093,0.0218340611353733,-0.3999999999799594,0.38559303,0.8723643,0.37475422,0.011490262,0.0211902,0.0,0.0,0.0,0.8723643
2014-03-21,480.551239316034,503.83786324764793,478.434273504069,495.37,3428550.1691999994,0.0528634361233499,0.5833333333416436,0.4148616,0.8723643,0.39946696,0.012784157,0.019679995,0.0,0.0,0.0,0.8723643
2014-03-24,493.2560425529816,499.6069787231916,489.02208510617487,497.49,3263024.773,0.021459227467813,0.4000000000199663,0.43964484,0.8723643,0.42400122,0.013073468,0.019353863,0.0,0.0,0.0,0.8723643
2014-03-25,493.258075313601,516.5449372382775,491.1410878659032,505.96,6146466.4631,0.0515021459227487,0.5000000000083153,0.45843235,0.36277747,0.46038467,0.013628557,0.019000093,0.0,0.0,0.0,0.36277747
2014-03-26,501.723957446595,503.8409361699983,495.3730212763849,497.49,2192523.304,0.0168776371308036,-0.4999999999749425,0.471195,0.36277747,0.46686694,0.012614771,0.019644137,0.0,0.0,0.0,0.36277747
2014-03-27,495.3699999997883,503.83786324764793,493.25303418782346,495.37,2002675.5684,0.0213675213675232,1.999889564972714e-11,0.47898507,0.36277747,0.46669918,0.012165087,0.020127567,0.0,0.0,0.0,0.36277747
2014-03-28,495.3699999997883,499.6039316237181,493.25303418782346,495.37,1475798.5476,0.0128205128205146,3.333149274954337e-11,0.48328003,0.5000358,0.46446934,0.011993787,0.020378832,0.0,0.0,0.0,0.5000358
2014-03-31,497.4930084743655,503.843983050634,493.2590254235199,499.61,2290652.108,0.0212765957446827,0.2000000000199776,0.48542628,0.5000358,0.47470316,0.012355328,0.020014718,0.0,0.0,0.0,0.5000358
2014-04-01,499.60999999978833,503.843983050634,497.4930084743655,499.61,1394978.1112,0.0127118644067815,3.333108789769265e-11,0.4863291,0.5000358,0.48126677,0.012322136,0.020015167,0.0,0.0,0.0,0.5000358
2014-04-02,499.6060504199581,503.8399999997883,497.4890756300431,503.84,1454148.9171999998,0.0127118644067815,0.666666666699896,0.4863896,0.5000358,0.49814314,0.01272904,0.019630639,0.0,0.0,0.0,0.5000358
2014-04-03,503.83786324764793,505.9548290596129,491.1360683758585,495.37,2240843.0616,0.0294117647058844,-0.5714285714142441,0.485542,0.5000358,0.48612443,0.011834676,0.020520972,0.0,0.0,0.0,0.5000358
2014-04-04,493.2560425529816,499.6069787231916,491.13906382957816,497.49,981105.777,0.0171673819742509,0.5000000000249428,0.48333234,0.73223895,0.48291588,0.012021518,0.020340899,0.0,0.0,0.0,0.73223895
2014-04-08,497.4920502089968,510.193974895184,495.37506276129886,505.96,2508398.9987000003,0.0297872340425552,0.5714285714428209,0.47900292,0.73223895,0.4973334,0.0125515675,0.019811139,0.0,0.0,0.0,0.73223895
2014-04-09,505.9599999997882,508.076987447486,501.7260251043925,505.96,1615858.7328,0.0125523012552319,3.334010246285588e-11,0.4715973,0.73223895,0.509076,0.012537533,0.019784365,1.0,0.0,0.0,0.73223895
2014-04-10,505.9590495865677,516.5439669419352,499.6080991733472,512.31,3751040.9948,0.0334728033472822,0.3750000000124775,0.4601238,0.73223895,0.53121144,0.012892329,0.019500166,1.0,0.0,0.0,0.73223895
2014-04-11,510.1930165287148,512.3099999997883,505.9590495865677,512.31,2463039.1434,0.0124481327800849,0.3333333333666061,0.44375128,0.29358873,0.54939836,0.012866708,0.019489143,1.0,0.0,0.0,0.29358873
2014-04-14,512.3069709541443,514.4239419085003,508.0730290454323,510.19,1386088.6291,0.0123966942148781,-0.3333333332999434,0.42207584,0.29358873,0.5523853,0.012315934,0.019957196,1.0,0.0,0.0,0.29358873
2014-04-15,508.08101265801344,510.1980168774219,501.7299999997883,501.73,1263365.6142000002,0.0166666666666686,-0.7499999999749015,0.39539537,0.29358873,0.53267986,0.011589882,0.020906867,1.0,0.0,0.0,0.29358873
2014-04-16,501.7230252098733,505.9569747897034,501.7230252098733,503.84,883910.6514,0.0084388185654028,0.5000000000498722,0.36491245,0.29358873,0.5245052,0.011794221,0.02068121,1.0,0.0,0.0,0.29358873
2014-04-17,503.8470042191967,505.9640084386051,497.4959915609715,501.73,979602.291,0.0168067226890776,-0.2499999999749639,0.3327231,0.29358873,0.5096971,0.01160167,0.020970035,1.0,0.0,0.0,0.29358873
2014-04-18,501.7299999997883,501.7299999997883,497.4959915609715,501.73,921991.7148,0.0084388185654028,5.0009757494869983e-11,0.3014776,0.29358873,0.5009566,0.011697914,0.020879054,1.0,0.0,0.0,0.29358873
2014-04-21,499.6079310342674,499.6079310342674,489.0230172411685,491.14,1556742.156,0.0211864406779679,-0.7999999999799257,0.2737528,0.29358873,0.46682608,0.01115365,0.021902198,0.0,0.0,0.0,0.29358873
2014-04-22,489.0260085834811,493.2599999997883,486.90901287532745,493.26,975593.3447,0.0129870129870151,0.6666666666998897,0.25137624,0.29358873,0.45145646,0.011467261,0.021299643,0.0,0.0,0.0,0.29358873
2014-04-23,491.14300429163467,495.3769957079418,489.0260085834811,493.26,1012754.4448,0.0129310344827605,0.3333333333666208,0.2350162,0.29358873,0.43814507,0.011500703,0.021222616,0.0,0.0,0.0,0.29358873
2014-04-24,491.1399999997883,495.37396551702784,489.0230172411685,491.14,850556.776,0.0129310344827605,3.333122592767044e-11,0.22421542,0.29358873,0.4236128,0.011486066,0.021249365,0.0,0.0,0.0,0.29358873
2014-04-25,491.1399999997883,497.49094827564767,486.9060344825487,491.14,1284312.5136,0.0215517241379331,1.999873555660331e-11,0.21779208,0.29358873,0.41361466,0.011576354,0.021104062,0.0,0.0,0.0,0.29358873
2014-04-28,489.0218666664493,489.0218666664493,476.3199999997883,476.32,2291031.585,0.0259740259740279,-0.9999999999832556,0.21435702,0.29358873,0.3751809,0.011024702,0.022256153,0.0,0.0,0.0,0.29358873
2014-04-29,478.43999999978826,480.55699115022986,474.20601769890527,478.44,1590758.5169999998,0.0132743362831878,3.334004414902956e-11,0.21270727,0.29358873,0.35223395,0.011267375,0.021734126,0.0,0.0,0.0,0.29358873
2014-04-30,478.43999999978826,478.43999999978826,474.20601769890527,478.44,1632207.7757999997,0.0088495575221257,5.0010066223541285e-11,0.21199743,0.29358873,0.33680794,0.0114104515,0.02143763,0.0,0.0,0.0,0.29358873
2014-05-05,476.3259911892175,482.67700440507366,474.2089867839321,480.56,1738577.7910000002,0.0177777777777796,0.5000000000249492,0.21172719,0.29358873,0.33384436,0.011726605,0.020890633,0.0,0.0,0.0,0.29358873
2014-05-06,480.55999999978826,482.67700440507366,478.4429955945028,480.56,785477.4083,0.0088105726872268,5.0009753103917476e-11,0.21164426,0.33292016,0.33024392,0.01173519,0.020832032,0.0,0.0,0.0,0.33292016
2014-05-07,478.43999999978826,480.55699115022986,474.20601769890527,478.44,920879.5332,0.0132743362831878,3.334004414902956e-11,0.21164976,0.33292016,0.3260445,0.011716805,0.020847235,0.0,0.0,0.0,0.33292016
2014-05-08,476.3199999997883,480.553955555342,474.2030222220115,476.32,1260590.85,0.0133333333333353,3.333130434965631e-11,0.21173126,0.33292016,0.32031727,0.011660092,0.020950368,0.0,0.0,0.0,0.33292016
2014-05-09,476.3169642855016,476.3169642855016,472.08303571407487,474.2,1266331.8528,0.008888888888891,-0.4999999999498645,0.21193835,0.5402059,0.31257045,0.011578056,0.021103894,0.0,0.0,0.0,0.5402059
2014-05-12,476.31907894715954,484.786973683998,476.31907894715954,482.67,1923227.8572,0.0177777777777799,0.750000000024905,0.21236774,0.5402059,0.3279636,0.012342109,0.020098638,0.0,0.0,0.0,0.5402059
2014-05-13,482.66999999978833,484.786973683998,478.43605263136914,482.67,990628.3764,0.0131578947368442,3.333136880200906e-11,0.21316746,0.5402059,0.33909106,0.012293744,0.020067971,0.0,0.0,0.0,0.5402059
2014-05-14,480.55302631557873,484.786973683998,478.43605263136914,482.67,759107.5547999999,0.0132158590308391,0.3333333333666092,0.21450797,0.5402059,0.34981084,0.012319478,0.020019783,0.0,0.0,0.0,0.5402059
2014-05-15,482.67700440507366,482.67700440507366,478.4429955945028,480.56,574349.6569000001,0.0087719298245635,-0.4999999999498654,0.21653874,0.5402059,0.34982198,0.011942881,0.020450082,0.0,0.0,0.0,0.5402059
2014-05-16,478.43999999978826,480.55699115022986,476.3230088493468,478.44,541173.1816,0.008849557522126,5.0010066223539954e-11,0.21932957,0.5402059,0.34915948,0.0118836425,0.020547768,0.0,0.0,0.0,0.5402059
2014-05-19,480.55999999978826,480.55999999978826,476.3259911892175,480.56,793796.7767,0.0088105726872266,5.000975310391816e-11,0.22283636,0.5402059,0.35304213,0.012012052,0.020402282,0.0,0.0,0.0,0.5402059
2014-05-20,480.55999999978826,482.67700440507366,478.4429955945028,480.56,691389.5856999999,0.0088105726872268,5.0009753103917476e-11,0.22691144,0.5402059,0.3592617,0.012126869,0.020252164,0.0,0.0,0.0,0.5402059
2014-05-21,480.5560262006635,484.78999999978834,478.4390393011011,484.79,839023.3675,0.0132158590308391,0.6666666666998958,0.23136522,0.5402059,0.37548506,0.012536116,0.019818867,0.0,0.0,0.0,0.5402059
2014-05-22,482.66999999978833,486.9039473682075,480.55302631557873,482.67,796332.9552,0.0131578947368441,3.3331368802009355e-11,0.23605573,0.5402059,0.38275364,0.012275113,0.02002845,0.0,0.0,0.0,0.5402059
2014-05-23,482.6730131002259,484.78999999978834,480.5560262006635,484.79,499417.4667000001,0.0087719298245635,0.5000000000498853,0.24096468,0.5402059,0.39362273,0.012395968,0.019916186,0.0,0.0,0.0,0.5402059
2014-05-26,484.786973683998,486.9039473682075,480.55302631557873,482.67,546125.8463999999,0.0131004366812247,-0.3333333332999584,0.24622393,0.5402059,0.39377442,0.012031654,0.02030222,0.0,0.0,0.0,0.5402059
2014-05-27,482.6759999997902,486.90999999978834,482.6759999997902,486.91,889858.385,0.0087719298245634,1.0000000000497602,0.25207117,0.46947137,0.40930876,0.012543355,0.019797588,0.0,0.0,0.0,0.46947137
2014-05-28,484.78999999978834,486.9069868993506,482.6730131002259,484.79,665131.0725,0.0087336244541505,4.999674109493948e-11,0.25873294,0.46947137,0.4127038,0.012199286,0.020096146,0.0,0.0,0.0,0.46947137
2014-05-29,484.78999999978834,486.9069868993506,482.6730131002259,484.79,625506.9735000001,0.0087336244541505,4.999674109493948e-11,0.26627293,0.46947137,0.41711235,0.012188259,0.02013478,0.0,0.0,0.0,0.46947137
2014-05-30,484.78999999978834,486.9069868993506,482.6730131002259,484.79,689875.9881000001,0.0087336244541505,4.999674109493948e-11,0.2744691,0.46947137,0.4191495,0.01209165,0.020255495,0.0,0.0,0.0,0.46947137
2014-06-03,484.786973683998,486.9039473682075,482.66999999978833,482.67,980683.4952,0.0087336244541505,-0.4999999999498982,0.28279197,0.46947137,0.41550386,0.01184892,0.02057749,0.0,0.0,0.0,0.46947137
2014-06-04,484.78999999978834,486.9069868993506,482.6730131002259,484.79,761962.2798,0.0087336244541505,4.999674109493948e-11,0.29050723,0.46947137,0.41668093,0.012006666,0.02039564,0.0,0.0,0.0,0.46947137
2014-06-05,484.7929999997893,486.90999999978834,482.6759999997902,486.91,412060.985,0.0087336244541505,0.5000000000498717,0.29684395,0.46947137,0.4256716,0.012277623,0.0200772,0.0,0.0,0.0,0.46947137
2014-06-06,486.9069868993506,489.0239737989131,484.78999999978834,484.79,583435.6889000001,0.008695652173915,-0.4999999999498717,0.3011369,0.54473376,0.42154226,0.011885401,0.020518977,0.0,0.0,0.0,0.54473376
2014-06-09,486.90999999978834,489.02699999978745,484.7929999997893,486.91,650869.2029999999,0.008695652173915,4.999643170469792e-11,0.30288264,0.54473376,0.42696556,0.012099975,0.02029468,0.0,0.0,0.0,0.54473376
2014-06-10,486.90303030281945,489.0199999997882,484.7860606058507,489.02,1011025.9005,0.008695652173915,0.5000000000498992,0.30175468,0.54473376,0.43748525,0.012295758,0.0200662,0.0,0.0,0.0,0.54473376
2014-06-11,489.0199999997882,491.136969696757,486.90303030281945,489.02,639258.2196,0.0086580086580106,5.001057302795768e-11,0.29766458,0.54473376,0.4430928,0.012181073,0.02015624,0.0,0.0,0.0,0.54473376
2014-06-12,489.0199999997882,491.136969696757,486.90303030281945,489.02,1358730.0342,0.0086580086580106,5.001057302795768e-11,0.2908765,0.54473376,0.44745418,0.012141307,0.020216035,0.0,0.0,0.0,0.54473376
2014-06-13,491.2632110089489,493.50642201812224,489.0199999997757,489.02,1665255.675,0.0091324200913262,-0.4999999999498733,0.2822007,0.54473376,0.44817504,0.0120118195,0.02037435,0.0,0.0,0.0,0.54473376
2014-06-16,491.2699999997757,493.5132420089071,489.02675799064434,491.27,1384085.8035,0.0091324200913262,4.999552654409128e-11,0.2731011,0.24390565,0.45531392,0.0121681355,0.020208621,0.0,0.0,0.0,0.24390565
2014-06-17,491.2664516126768,491.2664516126768,484.53677419332513,486.78,1363825.3397999995,0.0136986301369881,-0.6666666666332398,0.26565805,0.24390565,0.44748503,0.011749638,0.020726193,0.0,0.0,0.0,0.24390565
2014-06-18,486.7764186044248,486.7764186044248,480.0467906974512,482.29,1131526.2735,0.0138248847926286,-0.6666666666332339,0.26238957,0.24390565,0.42965406,0.01145976,0.021238504,0.0,0.0,0.0,0.24390565
2014-06-19,482.296478873013,482.296478873013,475.566760563157,477.81,904438.9386,0.013953488372095,-0.6666666666332316,0.2659868,0.24390565,0.40261468,0.011223189,0.021744119,0.0,0.0,0.0,0.24390565
2014-06-20,477.8032075469444,477.8032075469444,473.3167924526069,475.56,828236.6180000001,0.0093896713615044,-0.4999999999498796,0.2789781,0.24390565,0.37947372,0.011249392,0.021738997,0.0,0.0,0.0,0.24390565
2014-06-23,477.8032075469444,480.0464150941132,475.5599999997757,475.56,651369.3216,0.0093896713615043,-0.4999999999498859,0.30325863,0.5591096,0.36173373,0.011336108,0.02159466,0.0,0.0,0.0,0.5591096
2014-06-24,477.8099999997757,480.0532394363944,475.566760563157,477.81,603348.9332999999,0.0093896713615044,5.000825381835933e-11,0.33943328,0.5591096,0.3565525,0.011632034,0.021046035,0.0,0.0,0.0,0.5591096
2014-06-25,477.80358139512657,482.28999999977566,477.80358139512657,482.29,729680.0505,0.0093896713615044,1.000000000049786,0.3861569,0.5591096,0.36725318,0.012178182,0.020263417,0.0,0.0,0.0,0.5591096
2014-06-26,482.2967592590359,484.53999999977566,480.0535185182962,484.54,659899.0728000001,0.0093023255813974,0.5000000000499031,0.43986773,0.5591096,0.37857714,0.012299639,0.020055503,0.0,0.0,0.0,0.5591096
2014-06-27,482.28999999977566,484.53320930210026,480.0467906974512,482.29,740200.624,0.0093023255813974,5.000892560740169e-11,0.4953175,0.5591096,0.38092354,0.012041175,0.020314619,0.0,0.0,0.0,0.5591096
2014-06-30,482.2935483868745,489.0232258062263,482.2935483868745,486.78,763011.7326999999,0.0139534883720951,0.6666666666998982,0.5469088,0.5591096,0.39591473,0.012421533,0.019924387,0.0,1.0,0.0,0.5591096
2014-07-01,486.7832407405153,489.0264814812551,484.53999999977566,484.54,985321.3464,0.0092165898617532,-0.4999999999498613,0.59030634,0.5591096,0.39798483,0.012011768,0.020341264,0.0,1.0,0.0,0.5591096
2014-07-02,484.53677419332513,489.0232258062263,484.53677419332513,486.78,1148688.3498999998,0.0092592592592612,0.5000000000498781,0.6235397,0.5591096,0.40986025,0.01233262,0.020014724,0.0,1.0,0.0,0.5591096
2014-07-03,486.7767889906023,489.0199999997757,484.53357798142906,489.02,1136634.3420000002,0.0092165898617532,0.5000000000498974,0.64709514,0.5591096,0.42372495,0.012463578,0.019864028,0.0,1.0,0.0,0.5591096
2014-07-04,489.0232258062263,491.2664516126768,486.77999999977567,486.78,546300.4077999999,0.0091743119266074,-0.4999999999498989,0.6630923,0.5591096,0.4252997,0.012076145,0.02025359,0.0,1.0,0.0,0.5591096
2014-07-07,489.0232258062263,489.0232258062263,484.53677419332513,486.78,762209.679,0.0091743119266074,-0.4999999999498989,0.6741072,0.5591096,0.42610642,0.011968438,0.02043747,0.0,1.0,0.0,0.5591096
2014-07-08,486.7803181815968,495.7532272725019,484.53709090887065,493.51,2169934.228,0.0230414746543798,0.600000000019955,0.68223876,0.5591096,0.44705585,0.012595968,0.019800095,0.0,1.0,0.0,0.5591096
