Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2014-04-28,57.77314121037186,57.77314121037186,52.319999999997485,52.32,1729546.1316000002,0.0943888647238086,-0.9999999999993552,0.18318617,0.18297689,0.15310355,0.010516877,0.023381172,0.0,0.0,0.0,0.18297689
2014-04-29,50.81247115384372,52.320259615382106,50.46065384615142,52.27,1335607.312,0.0365974282888419,0.7837837837847108,0.1842308,0.18297689,0.11233448,0.010812882,0.022502236,0.0,0.0,0.0,0.18297689
2014-04-30,52.161846739645306,53.66941456449055,51.78495478343399,52.79,876371.4311,0.0361271676300763,0.3333333333344874,0.18496452,0.18297689,0.10069496,0.011237268,0.021698542,0.0,0.0,0.0,0.18297689
2014-05-05,52.76430205949416,55.07588100686248,52.26178489702279,54.9,988556.2725,0.0533333333333512,0.7589285714291927,0.18565336,0.18297689,0.112201706,0.012472398,0.020102317,0.0,0.0,0.0,0.18297689
2014-05-06,55.00741964689656,56.69106382978467,54.55509732910573,55.51,1065011.2533,0.0388305162174682,0.235294117648125,0.18660021,0.18297689,0.13112827,0.013288233,0.019431973,0.0,0.0,0.0,0.18297689
2014-05-07,55.38630136986039,55.38630136986039,52.92357109116424,53.2,887149.8083,0.0444646098003801,-0.8877551020394325,0.18816961,0.18297689,0.12928239,0.011967783,0.020483207,0.0,0.0,0.0,0.18297689
2014-05-08,52.3961434977555,57.27137219730685,52.3961434977555,56.04,1535320.212,0.0930455635491779,0.7474226804127322,0.19092934,0.18297689,0.15602887,0.013981028,0.01905419,0.0,0.0,0.0,0.18297689
2014-05-09,54.78077276908673,56.53978840846107,53.07201471940879,54.63,846421.6815999999,0.063302752293595,-0.0434782608688314,0.19584139,0.18297689,0.16403267,0.013075362,0.019442998,0.0,0.0,0.0,0.18297689
2014-05-12,55.23481680071247,57.19492403931828,54.40554066130231,56.24,934762.4688,0.050500454959071,0.3603603603611282,0.20449285,0.29592836,0.19071792,0.014273062,0.018843798,0.0,0.0,0.0,0.29592836
2014-05-13,56.23483636363381,56.66199999999743,54.52618181817934,55.28,766227.2200000001,0.0379803395889358,-0.4470588235280228,0.21924424,0.29592836,0.19989301,0.013454439,0.019169241,0.0,0.0,0.0,0.29592836
2014-05-14,55.03025594149657,55.5830712979865,54.90461608774887,54.98,381916.2752,0.0123287671233056,-0.0740740740702644,0.24311104,0.29592836,0.2053018,0.013183551,0.019319266,0.0,0.0,0.0,0.29592836
2014-05-15,55.05696854146544,55.107225929454,52.26768350810047,52.72,912873.1582,0.0515746234596245,-0.8230088495563511,0.27920395,0.29592836,0.18397824,0.011808851,0.020545768,0.0,0.0,0.0,0.29592836
2014-05-16,53.523829201099474,55.835656565654,52.9961294765816,54.73,1082323.5588,0.0530516431925058,0.4247787610626812,0.3297209,0.29592836,0.19579038,0.013198809,0.019399835,0.0,0.0,0.0,0.29592836
2014-05-19,53.67178133835752,53.94818096135468,52.64156456173174,53.32,575871.1186,0.0243445692884077,-0.2692307692286473,0.3947522,0.74503833,0.19163978,0.0125012435,0.019896928,0.0,0.0,0.0,0.74503833
2014-05-20,54.423108665747165,55.75479138009832,54.07134342044686,54.8,1004702.7315,0.0309325946445238,0.2238805970162806,0.47142404,0.74503833,0.20859604,0.013650036,0.019178877,0.0,0.0,0.0,0.74503833
2014-05-21,54.70485791610037,55.8105142083872,53.72484438430068,55.71,810817.6458,0.0381258612770043,0.4819277108443467,0.5539441,0.74503833,0.23665576,0.014760258,0.018712444,0.0,1.0,0.0,0.74503833
2014-05-22,55.86128784455239,57.26849977405978,55.45922729326456,55.61,1220791.9341,0.0323886639676285,-0.1388888888874279,0.63479173,0.74503833,0.25832725,0.014676875,0.018698042,0.0,1.0,0.0,0.74503833
2014-05-23,55.73248972883912,61.15999999999748,55.531470829907335,61.16,2769457.7744,0.1009918845807193,0.9642857142859907,0.70670944,0.74503833,0.35912114,0.019189578,0.0182131,0.0,1.0,0.0,0.74503833
2014-05-26,62.51661740558036,62.51661740558036,60.15465517241133,61.21,2662695.6216,0.0377813504823304,-0.5531914893604066,0.76465625,0.74503833,0.43963248,0.020855483,0.018319594,0.0,1.0,0.0,0.74503833
2014-05-27,61.09025936599172,61.69337175792253,60.1855907780955,61.04,1906556.3489,0.0246812011518054,-0.0333333333316442,0.8068548,0.74503833,0.50047797,0.020518096,0.01839224,1.0,1.0,0.0,0.74503833
2014-05-28,60.889005802705576,65.99031334622569,60.68796905222202,64.96,4010482.4815000007,0.0870821295914306,0.7677725118486685,0.8345719,0.74503833,0.6127751,0.021591527,0.0183304,1.0,1.0,0.0,0.74503833
2014-05-29,64.24969841269586,64.90299999999742,62.063650793648335,63.32,2925838.944,0.0441924129839803,-0.327433628317585,0.85095584,0.74503833,0.65288484,0.020637391,0.01847217,1.0,1.0,0.0,0.74503833
2014-05-30,63.14134933123276,64.74940597954111,61.55841856805422,63.87,2178624.1504,0.0505372065260794,0.2283464566936299,0.85964155,0.74503833,0.68742955,0.019752884,0.018359212,1.0,1.0,0.0,0.74503833
2014-06-03,63.57568451164433,64.15364527993201,61.48999999999749,61.49,1494621.2377999998,0.0418972332015962,-0.7830188679232938,0.863736,0.74503833,0.6803509,0.017264916,0.0186193,1.0,1.0,0.0,0.74503833
2014-06-04,61.54125504438816,63.02387409200715,61.06380145278205,62.27,1175526.5256,0.0318497345855607,0.3717948717959646,0.8654052,0.74503833,0.68054086,0.01617626,0.018422874,1.0,1.0,0.0,0.74503833
2014-06-05,62.06893126737933,63.27512912196808,61.34018673023196,63.25,1275399.3897000002,0.0311740890688414,0.6103896103905962,0.86593074,0.74503833,0.6914702,0.01637079,0.018295871,1.0,1.0,0.0,0.74503833
2014-06-06,63.39793579845335,63.82511174319124,61.48820804550746,61.84,1095756.5585,0.0368608799048903,-0.666666666665309,0.8659723,0.74503833,0.67761004,0.014635124,0.018691443,1.0,1.0,0.0,0.74503833
2014-06-09,61.10919549812168,61.76250104209831,60.22974572738391,60.28,866823.4729999999,0.0250822368421212,-0.540983606555389,0.86583716,0.789875,0.6378762,0.012614486,0.01964963,1.0,1.0,0.0,0.789875
2014-06-10,60.581057218641135,66.3099999999975,60.581057218641135,66.31,3768523.1402,0.0945665698880283,1.000000000000262,0.8656527,0.789875,0.6994987,0.01654101,0.018318307,1.0,1.0,0.0,0.789875
2014-06-11,66.59050279329361,69.07822346368458,65.33407821228808,67.47,5352853.8585,0.0562264150943537,0.2348993288596688,0.8654564,0.789875,0.7571379,0.018674998,0.018138925,1.0,1.0,1.0,0.789875
2014-06-12,67.24535398229841,70.11006637167884,66.5668694690241,68.15,3591022.6608,0.0526905829596554,0.2553191489368069,0.8652338,0.789875,0.8081226,0.019536143,0.018185854,1.0,1.0,1.0,0.789875
2014-06-13,67.34130675525775,70.13044296788223,66.56235880398424,68.07,3069030.7053,0.0529850746268798,0.2042253521133236,0.8648703,0.789875,0.83134997,0.018699639,0.01826556,1.0,1.0,1.0,0.789875
2014-06-16,67.59186637617765,71.10965867828355,67.26521423383925,69.2,3352967.1846000003,0.0568773234200883,0.4183006535953162,0.8641034,0.789875,0.85134166,0.017786395,0.01820207,1.0,1.0,1.0,0.789875
2014-06-17,68.62132246376562,70.70684782608438,68.37005434782361,69.35,2330803.716,0.0340534602709769,0.3118279569901913,0.8624368,0.789875,0.86272055,0.01694055,0.01824459,1.0,1.0,1.0,0.789875
2014-06-18,69.10627112279126,69.83502816372251,66.51792714982854,66.92,2016164.2238,0.0480000000000137,-0.659090909089956,0.85906005,0.789875,0.8477098,0.014067622,0.018950637,1.0,1.0,1.0,0.789875
2014-06-19,67.36533156498419,70.53132625994428,65.43055702917525,66.31,3104404.8035,0.0757180156658099,-0.2068965517236053,0.85289234,0.63689333,0.8269319,0.012430673,0.019751562,1.0,1.0,1.0,0.63689333
2014-06-20,66.56852027767385,69.01070880525872,65.83838143952993,68.91,2181401.8639,0.047655068078683,0.7380952380957968,0.84283036,0.63689333,0.82998973,0.0133585045,0.019172717,1.0,1.0,1.0,0.63689333
2014-06-23,68.90999999999748,68.90999999999748,68.90999999999748,68.91,0.0,1.4511681903932986e-14,2.5153212845907547,0.82824355,0.63689333,0.8298619,0.014626739,0.019093568,1.0,1.0,1.0,0.63689333
2014-06-24,68.90999999999748,68.90999999999748,68.90999999999748,68.91,0.0,1.4511681903932986e-14,2.5153212845907547,0.8095749,0.63689333,0.83070517,0.014317905,0.019220294,1.0,1.0,1.0,0.63689333
2014-06-25,68.90999999999748,68.90999999999748,68.90999999999748,68.91,0.0,1.4511681903932986e-14,2.5153212845907547,0.7887313,0.63689333,0.83494616,0.01465178,0.019373873,1.0,1.0,1.0,0.63689333
2014-06-26,68.90999999999748,68.90999999999748,68.90999999999748,68.91,0.0,1.4511681903932986e-14,2.5153212845907547,0.7689163,0.11802197,0.83866596,0.014395285,0.019406829,1.0,1.0,1.0,0.11802197
2014-06-27,62.18126984126738,64.95047619047362,62.18126984126738,63.44,7188861.96,0.044534412955481,0.4545454545461959,0.7538158,0.11802197,0.79562396,0.011151514,0.021567186,1.0,1.0,1.0,0.11802197
2014-06-30,62.38695141065587,64.65282131661189,62.00930642632986,64.25,3826484.3672,0.0423728813559475,0.7047619047625886,0.746353,0.11802197,0.7632752,0.011252988,0.021557068,1.0,1.0,1.0,0.11802197
2014-07-01,64.24378272762547,65.0493474013261,63.56408753419056,64.42,2710203.3771,0.0231191222570684,0.1186440677982244,0.7475545,0.11802197,0.73568434,0.0113467425,0.021430925,1.0,1.0,1.0,0.11802197
2014-07-02,64.42307392995859,65.70700389104803,64.19649805447222,64.7,2436918.204,0.0234466588511288,0.1833333333348752,0.75602645,0.653045,0.7224146,0.011707594,0.020843294,1.0,1.0,1.0,0.653045
2014-07-03,64.64860248446954,65.60524068322727,64.19545807453167,64.85,2137600.6064,0.0218068535825695,0.1428571428588271,0.7682302,0.653045,0.70980334,0.011880239,0.02050032,1.0,1.0,1.0,0.653045
2014-07-04,64.84812570145662,69.95843995510401,64.84812570145662,67.29,4484689.1001,0.078804347826101,0.477832512315669,0.77937585,0.653045,0.7273476,0.01283146,0.019695563,1.0,1.0,1.0,0.653045
2014-07-07,66.86440476190228,68.02244791666415,66.46160714285467,67.67,2489751.936,0.0233433734939906,0.5161290322593424,0.7845506,0.653045,0.7410364,0.012855497,0.019577743,1.0,1.0,1.0,0.653045
2014-07-08,67.72184448462684,70.71771790234826,66.99175768535021,69.61,3507904.3475,0.0550185873606086,0.5067567567572984,0.77975947,0.653045,0.767583,0.013421837,0.019255644,1.0,1.0,1.0,0.653045
2014-07-09,69.361534216333,71.09871964679651,67.39775938189598,68.43,2944323.2394,0.0533575317604492,-0.251700680271361,0.7627509,0.653045,0.7750512,0.01251591,0.019805048,1.0,1.0,1.0,0.653045
2014-07-10,69.38828795225403,69.91700857888587,67.19787392763644,67.5,1961120.9366,0.039187227866487,-0.6944444444432627,0.7335765,0.653045,0.7633938,0.01164611,0.020813962,1.0,1.0,1.0,0.653045
2014-07-11,67.66871872630524,68.39877558756375,65.95686125852669,66.41,1860256.3984,0.0360863095238238,-0.5154639175245316,0.69477767,0.653045,0.7394954,0.011252017,0.021630662,1.0,1.0,1.0,0.653045
2014-07-14,66.81364472232192,69.05419271790846,66.43602427362757,68.45,2010664.8811,0.0391861341371659,0.6250000000007226,0.65093964,0.16223304,0.74222124,0.011855394,0.020784546,1.0,1.0,1.0,0.16223304
2014-07-15,68.47963594994053,68.85728100113505,64.90459613196569,66.39,2217385.5291,0.0577205882353078,-0.5286624203813973,0.6076324,0.16223304,0.71671903,0.011322483,0.021700121,1.0,1.0,1.0,0.16223304
2014-07-16,66.08835779452336,66.69259420864472,63.01682268940647,63.47,2120449.6545,0.0556190476190619,-0.7123287671224091,0.57001585,0.16223304,0.6462833,0.010789875,0.023111528,1.0,1.0,1.0,0.16223304
2014-07-17,63.18922532441749,64.42279984270293,62.76125049154295,64.02,1061216.5327,0.0262948207171468,0.5000000000012129,0.541781,0.16223304,0.6011041,0.010997928,0.02272289,1.0,1.0,1.0,0.16223304
2014-07-18,63.821874999997455,64.82892628204868,62.48753205127955,62.84,1179526.9824,0.0366863905325594,-0.4193548387084273,0.5248696,0.16223304,0.544116,0.010883128,0.023045389,1.0,1.0,1.0,0.16223304
2014-07-21,62.94189353920915,63.67201950426397,61.506818366515176,61.96,1019391.2363,0.0344000000000153,-0.4534883720916514,0.5199678,0.16223304,0.4953043,0.0108671505,0.022830134,0.0,1.0,1.0,0.16223304
2014-07-22,61.80365079364835,63.64139682539431,61.80365079364835,63.44,1040878.692,0.0297352342159016,0.8904109589049883,0.5272392,0.16223304,0.48539737,0.0113414535,0.021779247,0.0,1.0,1.0,0.16223304
2014-07-23,63.23746537977076,63.84164498530997,59.66273604699709,59.99,1549236.9131999998,0.0660828025477855,-0.7771084337341548,0.546676,0.16223304,0.43019694,0.0107762525,0.022932865,0.0,1.0,1.0,0.16223304
2014-07-24,59.64386101973439,61.35588404605011,58.636788651313374,61.23,1328876.1728,0.0455888560574242,0.5833333333340436,0.5777612,0.7226905,0.40772146,0.011153408,0.022109954,0.0,1.0,1.0,0.7226905
2014-07-25,60.44235173823885,61.902433537829786,60.08991820040655,61.55,1080433.275,0.02998750520618,0.611111111112156,0.6187464,0.7226905,0.3975464,0.011360225,0.021654751,0.0,1.0,1.0,0.7226905
2014-07-28,61.81076984443312,63.74943757478805,61.58417231750852,63.12,1772183.7594,0.0350305498981825,0.6046511627915792,0.6661648,0.7226905,0.41806388,0.012032691,0.020589873,0.0,1.0,1.0,0.7226905
2014-07-29,62.96377192982207,64.44912280701499,62.78754385964663,63.14,1348657.9392,0.0263894442223265,0.1060606060620486,0.71513426,0.7226905,0.4355729,0.012131428,0.020330727,0.0,1.0,1.0,0.7226905
2014-07-30,62.68266302225449,64.6210425614969,62.60714174150479,64.47,1802384.4215,0.0321285140562404,0.8875000000008044,0.76048875,0.7226905,0.47795156,0.012820617,0.019674344,0.0,1.0,1.0,0.7226905
2014-07-31,64.29404661826273,66.81143293847661,63.6898739014114,65.88,2658783.0220000003,0.0485512920908525,0.5080645161296784,0.7982025,0.7226905,0.5308601,0.013429846,0.01919893,1.0,1.0,1.0,0.7226905
2014-08-01,65.77974579585195,66.25805240515972,64.294477903791,64.37,1455445.1671,0.0298507462686714,-0.7179487179470728,0.8263504,0.7898688,0.5437995,0.012472151,0.019820562,1.0,1.0,1.0,0.7898688
2014-08-04,64.87677501825914,70.81814828341598,64.19704163622849,68.93,3938516.3486,0.102056655025237,0.6121673003805163,0.84520006,0.7898688,0.6168732,0.014037515,0.019030478,1.0,1.0,1.0,0.7898688
2014-08-05,68.47378071140197,69.48074807480495,67.21507150714825,68.65,2263147.3899,0.0330882352941319,0.0777777777788526,0.8565216,0.7898688,0.66518927,0.014273525,0.018715965,1.0,1.0,1.0,0.7898688
2014-08-06,68.6548240469183,69.4856304985312,67.74848973606791,68.68,1930678.4376,0.0253025302530395,0.0144927536246317,0.86261797,0.7898688,0.69752496,0.01382297,0.018887626,1.0,1.0,1.0,0.7898688
2014-08-07,68.42567557395301,69.0550508091807,66.48719984945178,66.89,1633646.6191,0.0375275938189985,-0.5980392156850629,0.86556,0.67838866,0.69732285,0.0125407865,0.019704243,1.0,1.0,1.0,0.67838866
2014-08-08,67.47213948419662,70.49328005811586,66.89308754086208,69.31,2997542.3828,0.0533582089552379,0.5104895104900652,0.8668321,0.67838866,0.7219764,0.013048156,0.01941884,1.0,1.0,1.0,0.67838866
2014-08-11,69.28271971066657,69.96245569620001,68.57780831826153,69.61,2033259.6165,0.0199854651162933,0.2363636363652835,0.8673247,0.67838866,0.7392858,0.013273082,0.019200161,1.0,1.0,1.0,0.67838866
2014-08-12,69.30636170964078,73.18328859060144,69.00426351112436,71.27,3707192.5183,0.0602978568834135,0.4698795180727791,0.86749554,0.67838866,0.7656747,0.013601277,0.019073294,1.0,1.0,1.0,0.67838866
2014-08-13,71.12150286943792,71.70054519368466,69.20814562410082,70.19,2139732.0096,0.0350442477876241,-0.3737373737362192,0.8675479,0.67838866,0.77075,0.013088973,0.019275105,1.0,1.0,1.0,0.67838866
2014-08-14,69.95830434782356,71.44356521738871,68.97652173912793,69.48,1875550.272,0.0352644836272177,-0.1938775510193096,0.8675621,0.5768,0.7657872,0.012338291,0.01990408,1.0,1.0,1.0,0.5768
2014-08-15,69.70790722761348,71.44494066882162,69.02819848974943,70.01,1949310.8028,0.0346695557963301,0.1250000000009853,0.867561,0.5768,0.7628967,0.012229317,0.020080052,1.0,1.0,1.0,0.5768
2014-08-18,70.2685852090007,70.92318327974024,68.85868167202327,70.47,2207420.154,0.0293801504837115,0.0975609756109275,0.86755794,0.5768,0.7631997,0.012283072,0.020049572,1.0,1.0,1.0,0.5768
2014-08-19,70.41391831083176,74.13978885427227,70.26286950501661,72.73,3849691.8816,0.0550589917769171,0.5974025974030946,0.86755097,0.5768,0.78380066,0.012977182,0.01953859,1.0,1.0,1.0,0.5768
2014-08-20,71.87405676704495,73.86286604361116,71.37056074766109,72.73,2522042.6868,0.0346760070052674,0.3434343434352107,0.86753666,0.5768,0.796429,0.013012968,0.019386116,1.0,1.0,1.0,0.5768
2014-08-21,75.02147468569233,76.43127420998721,73.18370030580792,74.09,3192578.7606,0.0432885906040394,-0.2868217054254944,0.8675102,0.5768,0.8122023,0.013054641,0.019398784,1.0,1.0,1.0,0.5768
2014-08-22,76.91087537587448,77.766839291678,74.51921149348232,75.35,3443398.9113000003,0.0422258592471482,-0.4806201550378403,0.8674667,0.5768,0.8297002,0.013200386,0.01933695,1.0,1.0,1.0,0.5768
2014-08-25,75.29602621593395,75.87503276991806,72.75343221800371,72.98,2452506.1665,0.0414577064527042,-0.7419354838699255,0.86740243,0.5768,0.81991845,0.012013513,0.020245876,1.0,1.0,1.0,0.5768
2014-08-26,73.03754416960874,73.21378091872533,71.14929328621658,71.25,1498608.105,0.0282661151327261,-0.8658536585349524,0.8673176,0.5768,0.7889403,0.011103557,0.021857489,1.0,1.0,1.0,0.5768
2014-08-27,71.69543231139953,74.48974164656995,71.24230106785839,73.08,1773483.0517,0.0452949438202379,0.4263565891479306,0.8672113,0.5768,0.78151774,0.011597488,0.021145327,1.0,1.0,1.0,0.5768
2014-08-28,73.13812521860535,73.264008394541,70.99811122769952,71.98,1618564.2404999998,0.0309810671256586,-0.5111111111097765,0.8670834,0.5768,0.7621422,0.0113007305,0.021563118,1.0,1.0,1.0,0.5768
2014-08-29,72.09895470383024,72.70313588849922,70.96611498257593,72.25,1590274.175,0.0240921787709633,0.086956521740527,0.8669126,0.7165827,0.7505649,0.011422279,0.021458616,1.0,1.0,1.0,0.7165827
2014-09-01,72.50458221024014,75.09762803234248,72.47940700808381,74.72,2488491.7008,0.0361111111111244,0.8461538461544836,0.86662495,0.7165827,0.76681846,0.012254394,0.020372484,1.0,1.0,1.0,0.7165827
2014-09-02,74.38882874015505,77.51039041994497,74.212611548554,76.73,4317864.4656,0.0443316412859689,0.7099236641226826,0.86603916,0.7165827,0.7931478,0.012922839,0.019638684,1.0,1.0,1.0,0.7165827
2014-09-03,76.50704465145917,78.84832637327085,76.02871827818582,78.37,3699151.4395,0.0368542283646061,0.6607142857149426,0.8647955,0.7165827,0.82411623,0.013437316,0.019237451,1.0,1.0,1.0,0.7165827
2014-09-04,77.78999999999749,78.52006796116252,76.90888349514316,77.79,2113218.864,0.0207119741100449,1.5611628200485385e-12,0.8623037,0.7165827,0.83756393,0.0130419675,0.019352648,1.0,1.0,1.0,0.7165827
2014-09-05,77.74601178781671,78.47613948919194,76.08434184675586,76.89,2247612.678,0.0307642487046757,-0.3578947368409042,0.85775656,0.7165827,0.837934,0.01219801,0.020090817,1.0,1.0,1.0,0.7165827
2014-09-09,76.98337209302076,78.74558139534629,76.73162790697427,77.94,2143500.12,0.0261608894702546,0.4750000000010175,0.8503075,0.7165827,0.84289396,0.012272224,0.020120818,1.0,1.0,1.0,0.7165827
2014-09-10,78.04063999999751,79.80284799999745,77.41127999999753,78.67,2470502.8125,0.0306451612903349,0.2631578947377829,0.83941466,0.7165827,0.8492766,0.012413084,0.019969216,1.0,1.0,1.0,0.7165827
2014-09-11,78.04527687296164,80.33628338761955,77.08859283387372,77.29,2465411.085,0.0416129032258187,-0.2325581395340376,0.8252675,0.7165827,0.841898,0.011777326,0.020634156,1.0,1.0,1.0,0.7165827
2014-09-12,77.28540799999753,80.30633599999743,77.28540799999753,78.67,2396890.625,0.0390879478827485,0.4583333333340148,0.80908656,0.7165827,0.8425323,0.011990911,0.020495685,1.0,1.0,1.0,0.7165827
2014-09-15,78.5441279999975,79.27418559999747,77.86441919999751,78.67,1823855.0,0.0179487179487304,0.0892857142874288,0.79307467,0.14077254,0.84021205,0.011908804,0.020571409,1.0,1.0,1.0,0.14077254
2014-09-16,78.92211114876046,78.99763470009898,74.28999999999749,74.29,2677901.4756,0.0596491228070293,-0.983957219250595,0.7799423,0.14077254,0.79521734,0.010754915,0.022848392,1.0,1.0,1.0,0.14077254
2014-09-17,74.66790463398003,75.9518099395542,73.63574546675373,74.97,1339496.955,0.031018206338516,0.1304347826097264,0.7721437,0.14077254,0.7614533,0.01089838,0.02277723,1.0,1.0,1.0,0.14077254
2014-09-18,74.39836512261328,75.12850136239527,73.5423433242482,73.92,1270865.8032,0.0213197969543277,-0.3015873015855343,0.7711273,0.14077254,0.71995306,0.010797679,0.023103407,1.0,1.0,1.0,0.14077254
2014-09-19,74.14140279196207,75.29946884575843,73.28544092611259,73.94,1520844.6825,0.0271646859083324,-0.0999999999987007,0.77687865,0.14077254,0.68676424,0.010917662,0.022807939,1.0,1.0,1.0,0.14077254
2014-09-22,73.3891721969936,73.54023052741623,71.32470834788434,72.08,1630551.5065,0.0301886792452963,-0.5909090909076888,0.7879289,0.87650687,0.6405631,0.010795189,0.023128862,1.0,1.0,1.0,0.87650687
2014-09-23,71.7477739726003,74.08901712328515,71.72259931506605,73.51,1339425.608,0.0329824561403643,0.7446808510645739,0.8018002,0.87650687,0.6248283,0.011156857,0.022201044,1.0,1.0,1.0,0.87650687
2014-09-24,73.561708674302,77.03587561374543,73.10855646480938,76.91,2269027.0135000004,0.0533880903490889,0.8525641025645274,0.8157095,0.87650687,0.6586602,0.012200222,0.02052174,1.0,1.0,1.0,0.87650687
2014-09-25,84.60999999999748,84.60999999999748,80.8590657542374,84.61,3609161.1155,0.0443320440345248,6.705852781699155e-13,0.8272538,0.87650687,0.765984,0.014511018,0.019092524,1.0,1.0,1.0,0.87650687
2014-09-26,84.61223032512657,85.59404436341278,82.01923427529377,82.85,6256464.4821,0.0422493305563934,-0.4929577464780337,0.834853,0.87650687,0.8147701,0.014443195,0.01864832,1.0,1.0,1.0,0.87650687
2014-09-29,83.0817472698882,83.8873884555356,80.06059282371045,80.69,4630708.6745,0.0460606060606174,-0.6249999999991784,0.8378488,0.87650687,0.8267704,0.012947618,0.019372769,1.0,1.0,1.0,0.87650687
2014-09-30,80.51026976743937,82.27253333333078,79.20115968992003,81.19,2717393.0625,0.0381488430269036,0.221311475410582,0.83636093,0.87650687,0.8333603,0.012402899,0.019888198,1.0,1.0,1.0,0.87650687
2014-10-08,81.04042095699329,83.60833737128758,80.43620533010052,83.13,2895721.9200000004,0.0391425908667405,0.6587301587307508,0.83104575,0.3005891,0.8458089,0.012623571,0.019792406,1.0,1.0,1.0,0.3005891
2014-10-09,83.3312384473172,83.48229205175342,80.18428835489586,81.72,2274760.7694,0.0395770392749359,-0.4885496183196984,0.82285243,0.3005891,0.84710354,0.012222644,0.020071892,1.0,1.0,1.0,0.3005891
2014-10-10,81.69287499999746,82.47329999999742,80.1823749999975,80.56,1804273.92,0.0280431432973923,-0.4945054945041857,0.81277394,0.3005891,0.83631414,0.011595077,0.020919014,1.0,1.0,1.0,0.3005891
2014-10-13,80.20628571428317,80.48320634920378,77.08463492063247,79.3,1802740.59,0.042372881355944,-0.2666666666658489,0.8016163,0.3005891,0.81491685,0.011193679,0.021769358,1.0,1.0,1.0,0.3005891
2014-10-14,79.30493273542346,80.48821268417423,78.34823830877392,78.6,1235895.213,0.0269841269841392,-0.3294117647045523,0.78983814,0.3005891,0.78680456,0.011010735,0.02230931,1.0,1.0,1.0,0.3005891
2014-10-15,78.67063492063242,80.15593650793396,78.56993650793402,79.3,1232261.73,0.0201600000000123,0.3968253968267339,0.77758086,0.3005891,0.7720002,0.01126371,0.021877563,1.0,1.0,1.0,0.3005891
2014-10-16,79.24901119999747,79.77767359999746,78.5441279999975,78.67,1660137.1875,0.0155654383735828,-0.4693877550996232,0.7648988,0.3005891,0.7505064,0.011105442,0.022145756,1.0,1.0,1.0,0.3005891
2014-10-17,78.49963097199083,78.49963097199083,75.02530477759225,76.41,1702714.5170000002,0.0442591404746754,-0.6014492753614219,0.7520456,0.3005891,0.7085373,0.010803476,0.022983504,1.0,1.0,1.0,0.3005891
2014-10-20,76.40864769820729,78.7499999999975,76.40864769820729,78.75,1362319.3848,0.0306425041186288,1.000000000000641,0.73961705,0.21718693,0.7039028,0.0113726575,0.021694524,1.0,1.0,1.0,0.21718693
2014-10-21,78.49489320388098,78.84733980582271,77.00958252426936,77.79,1163224.9379999998,0.0234124438742909,-0.383561643834044,0.7284163,0.21718693,0.6843151,0.0111243315,0.02203585,1.0,1.0,1.0,0.21718693
2014-10-22,78.09439072847425,78.77412913907025,75.92929801324253,76.03,1299403.3199999998,0.0364281108962083,-0.7256637168130238,0.7191611,0.21718693,0.6466338,0.010889563,0.022690428,1.0,1.0,1.0,0.21718693
2014-10-23,75.57319120135108,76.50463959390603,73.45855160744252,74.39,1264318.9125,0.0403064623584404,-0.388429752065161,0.7121859,0.21718693,0.59790254,0.010788246,0.023083124,1.0,1.0,1.0,0.21718693
2014-10-24,75.00070588235042,75.98258823529157,74.27058823529163,74.9,892037.09,0.022826451829486,-0.0588235294102542,0.7073195,0.69276494,0.56213915,0.010917218,0.022755204,1.0,1.0,1.0,0.69276494
2014-10-27,75.044713815787,76.6558717105238,74.5160526315765,76.53,862148.2559999999,0.0285139215028643,0.6941176470596759,0.70393646,0.69276494,0.56070834,0.011388558,0.02169346,1.0,1.0,1.0,0.69276494
2014-10-28,76.78904241644997,78.45070694087151,76.33586118251682,78.35,1309492.5672,0.02754098360657,0.7380952380960767,0.701087,0.69276494,0.5896958,0.012056841,0.0206311,1.0,1.0,1.0,0.69276494
2014-10-29,78.94973303312709,79.2266613058836,77.81684464457776,78.27,2003049.7314,0.0178571428571552,-0.4821428571407358,0.69761205,0.69276494,0.6073836,0.011951617,0.020582605,1.0,1.0,1.0,0.69276494
2014-10-30,78.22161131206583,78.67477803353901,76.45929628411456,76.56,1630305.0362,0.0283231412938649,-0.7499999999985277,0.69224656,0.69276494,0.5969875,0.011398215,0.021396127,1.0,1.0,1.0,0.69276494
2014-10-31,76.03120521172391,77.79351791530692,76.00602931595846,77.29,1187686.909,0.0235099337748471,0.7042253521136949,0.6838036,0.69276494,0.598781,0.011583317,0.021195058,1.0,1.0,1.0,0.69276494
2014-11-03,77.99555974842522,80.43764150943143,77.49203773584662,80.06,2390446.068,0.0377663008392633,0.7008547008553191,0.67148775,0.23416097,0.6346632,0.012365562,0.020220568,1.0,1.0,1.0,0.23416097
2014-11-04,79.96023091725209,80.18681847337781,77.56847338036955,78.5,1568791.7672,0.0327455919395587,-0.557692307691134,0.6552721,0.23416097,0.639731,0.011865503,0.02058595,1.0,1.0,1.0,0.23416097
