Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2017-05-26,131.9688360450398,132.7967459323989,131.63767209009615,132.3,1076864.9541,0.008782936010045,0.2857142857283349,0.38119382,0.5947439,0.41362664,0.013715738,0.019022463,0.0,0.0,0.0,0.5947439
2017-05-31,132.63558749998342,133.13234999998332,131.64206249998352,132.47,1087554.96,0.011235955056187,-0.1111111110999243,0.39414898,0.37869242,0.42599386,0.0135849165,0.019098941,0.0,0.0,0.0,0.37869242
2017-06-01,132.1391150442311,132.30470290769503,130.81441213651948,130.98,1315909.182,0.0112781954887293,-0.77777777776615,0.41286018,0.37869242,0.42147234,0.012758754,0.019737475,0.0,0.0,0.0,0.37869242
2017-06-02,130.81441213651948,131.64235145383924,130.31764854612763,130.98,1120212.1434,0.0101265822784887,0.1250000000124059,0.43737245,0.37869242,0.42236066,0.012956519,0.01955972,0.0,0.0,0.0,0.37869242
2017-06-05,130.97792620863476,131.30909669209527,129.81882951652292,130.15,1132929.8676,0.0113780025284526,-0.5555555555440768,0.46626267,0.37869242,0.4123382,0.012466638,0.020041611,0.0,0.0,0.0,0.37869242
2017-06-06,130.1488324872931,130.47999999998342,129.8176649746028,130.48,731172.1980000001,0.0050890585241806,0.5000000000242625,0.4968156,0.6136532,0.41192743,0.012900281,0.019603677,0.0,0.0,0.0,0.6136532
2017-06-07,130.48644836270395,131.64559193953,130.15526448361078,131.48,1415636.495,0.0114213197969619,0.6666666666773312,0.52581036,0.6136532,0.4204185,0.013342166,0.019256994,0.0,1.0,0.0,0.6136532
2017-06-08,131.47324968630724,132.3011668757676,131.30766624841516,131.97,1328805.8215,0.0075566750629797,0.5000000000161464,0.5505654,0.6136532,0.43236825,0.013565159,0.01911277,0.0,1.0,0.0,0.6136532
2017-06-09,131.80999999998346,132.4723618090286,131.4788190954609,131.81,1161145.2592,0.0075376884422185,1.6648941874959713e-11,0.56971186,0.6136532,0.43777364,0.013278517,0.019300476,0.0,1.0,0.0,0.6136532
2017-06-12,131.4773482032055,134.9547087980006,131.31175960345334,133.63,2829663.993,0.0277078085642392,0.5909090909134729,0.5833427,0.6136532,0.46043044,0.014105859,0.01880905,0.0,1.0,0.0,0.6136532
2017-06-13,133.12883374688172,133.79116625308515,132.13533498757667,133.46,1843461.1962,0.012437810945281,0.2000000000098964,0.59257436,0.45558023,0.4738807,0.013761355,0.018995991,0.0,1.0,0.0,0.45558023
2017-06-14,133.46352499998332,133.46352499998332,132.13882499998348,132.47,1336944.24,0.0099255583126625,-0.7499999999869361,0.59885776,0.45558023,0.47383082,0.013048836,0.019480497,0.0,1.0,0.0,0.45558023
2017-06-15,131.97762796502718,132.97118601746152,131.81203495628813,132.64,1105287.1641,0.0087829360100451,0.5714285714423838,0.60341316,0.45558023,0.47935605,0.01328594,0.019295378,0.0,1.0,0.0,0.45558023
2017-06-16,132.47117794484552,132.80235588970763,131.80882205512128,132.14,880040.1456,0.0075000000000075,-0.3333333333163106,0.6069826,0.45558023,0.47455463,0.012826821,0.01967317,0.0,1.0,0.0,0.45558023
2017-06-19,132.13765586033267,132.79999999998344,131.97206982541996,132.8,986590.726,0.0062656641604084,0.8000000000190336,0.6098743,0.45558023,0.48128054,0.013325994,0.019273287,0.0,1.0,0.0,0.45558023
2017-06-20,132.80117499998337,133.13234999998332,132.30441249998344,132.47,900272.0,0.0062344139650946,-0.3999999999794966,0.612153,0.56326973,0.47844157,0.012938041,0.019574247,0.0,1.0,0.0,0.56326973
2017-06-21,133.29882280047914,133.62999999998345,132.47087980171838,133.63,1409236.2585,0.0086956521739205,0.2857142857283204,0.6138253,0.56326973,0.49067527,0.013567631,0.019120257,0.0,1.0,0.0,0.56326973
2017-06-22,133.46323856611454,135.61587144621316,133.46323856611454,133.96,2438438.2083,0.0161290322580718,0.2307692307768139,0.61494106,0.56326973,0.501468,0.013557334,0.019130334,1.0,1.0,0.0,0.56326973
2017-06-23,133.79558859973557,134.45794299874416,132.30529120196624,133.63,1679509.2741,0.0160891089108983,-0.0769230769153407,0.61560446,0.56326973,0.5075058,0.013317475,0.019285964,1.0,1.0,0.0,0.56326973
2017-06-26,133.7993220338821,137.11118644066136,133.46813559320418,136.78,3652909.7514,0.0272277227722844,0.8181818181861419,0.61594975,0.56326973,0.5354458,0.014497066,0.018643321,1.0,1.0,0.0,0.56326973
2017-06-27,136.60558252425523,137.10233009707073,135.4465048543525,136.44,2020527.6808,0.0121212121212192,-0.0999999999899343,0.61608946,0.56326973,0.5527068,0.014173659,0.018796273,1.0,1.0,0.0,0.56326973
2017-06-28,136.27441747571163,137.10233009707073,135.94325242716798,136.44,1632930.5232,0.0085054678007362,0.1428571428712943,0.61610126,0.56326973,0.56411463,0.013843915,0.018949099,1.0,1.0,0.0,0.56326973
2017-06-29,136.44116788319508,136.93791970801252,135.44766423356015,136.11,1354461.4326,0.0109223300970945,-0.2222222222109521,0.6160267,0.56326973,0.5674037,0.013449604,0.019188438,1.0,1.0,0.0,0.56326973
2017-06-30,135.77883211677178,136.44116788319508,134.9509124087427,136.11,1427200.9524000003,0.0109756097561048,0.2222222222332088,0.6158741,0.56326973,0.57092285,0.01339385,0.019225571,1.0,1.0,0.0,0.56326973
2017-07-03,136.1097472924024,137.7655836341591,135.77858002405102,137.6,2512814.1978,0.0145985401459927,0.7500000000079438,0.61561775,0.56326973,0.58542436,0.014000908,0.018875174,1.0,1.0,0.0,0.56326973
2017-07-04,137.1115299877433,137.44271725824512,134.95881272948165,135.29,3057182.5455,0.0181159420289927,-0.7333333333263641,0.6151817,0.56326973,0.5752575,0.012806756,0.019677574,1.0,1.0,0.0,0.56326973
2017-07-05,135.2876370279981,136.28118148597605,135.12204628500177,135.95,1298858.5345000003,0.0085679314565556,0.5714285714423875,0.6144147,0.56326973,0.57554615,0.0131664965,0.019390984,1.0,1.0,0.0,0.56326973
2017-07-06,135.6196739130271,137.44118357486266,134.95730676326875,137.11,2539938.5208,0.0183150183150256,0.6000000000064271,0.61307335,0.56326973,0.583293,0.013490691,0.019187387,1.0,1.0,0.0,0.56326973
2017-07-07,136.94440821254386,137.44118357486266,136.1164492753459,137.11,1538154.7344,0.0096735187424499,0.1250000000124029,0.6108399,0.56326973,0.5865051,0.013311613,0.019296184,1.0,1.0,0.0,0.56326973
2017-07-10,136.77999999998343,138.10474576269516,136.28322033896657,136.78,1595749.8956,0.0133171912833001,9.096692465592175e-12,0.60739934,0.58169657,0.5863967,0.013087527,0.01947158,1.0,1.0,0.0,0.58169657
2017-07-11,136.44091456075373,139.25583634174015,136.27533092657808,137.6,3543051.1845000004,0.0218446601941817,0.3888888888943194,0.602571,0.58169657,0.5939852,0.0134624345,0.019187791,1.0,1.0,0.0,0.58169657
2017-07-12,137.9355889422911,138.76353365382948,136.2796995192144,137.77,2565060.4096000004,0.0180072028811595,-0.0666666666599656,0.5964388,0.58169657,0.59741914,0.01325239,0.01934451,1.0,1.0,0.0,0.58169657
2017-07-13,137.2708971291702,138.59558612438536,137.2708971291702,138.43,1865270.9944,0.0096501809408998,0.8750000000118238,0.5894188,0.26035604,0.6071724,0.013653387,0.019060513,1.0,1.0,0.0,0.26035604
2017-07-14,138.26469165657335,138.59586457072083,136.11206771461474,136.94,2354920.8728,0.0179640718562944,-0.5333333333264482,0.58220553,0.26035604,0.5968134,0.012687294,0.019790085,1.0,1.0,0.0,0.26035604
2017-07-17,136.77378545004478,136.93937114671556,132.63414303327588,134.29,3046385.9008,0.0314769975786996,-0.5769230769190956,0.57561624,0.26035604,0.56675386,0.011850579,0.020807667,1.0,1.0,0.0,0.26035604
2017-07-18,134.45999999998344,134.62559113298838,133.30086206894913,134.46,1389646.3251999998,0.0098522167487758,1.2508109807291227e-11,0.5704129,0.50726724,0.54277676,0.011994233,0.02060713,1.0,1.0,0.0,0.50726724
2017-07-19,134.29089242052146,135.78117359411542,133.7941320293235,135.45,2017933.7706,0.0147965474722637,0.583333333341381,0.56718695,0.50726724,0.53698605,0.012599551,0.019907653,1.0,1.0,0.0,0.50726724
2017-07-20,135.4544078143913,135.7855921855756,134.9576312576148,135.62,1477520.0622,0.00611246943766,0.2000000000197507,0.56633145,0.50726724,0.5322343,0.012665933,0.019846909,1.0,1.0,0.0,0.50726724
2017-07-21,135.2888156287991,135.9511843711678,135.12322344320697,135.62,1231304.5017,0.0061199510403991,0.4000000000195091,0.5680491,0.50726724,0.53148717,0.012835477,0.019680094,1.0,1.0,0.0,0.50726724
2017-07-24,135.7840963855258,137.93677108432072,135.12173493974277,137.44,2206870.649,0.0207317073170802,0.5882352941233261,0.572312,0.50726724,0.5454975,0.0135029815,0.019168489,1.0,1.0,0.0,0.50726724
2017-07-25,137.2711729141309,137.43675937120466,136.11206771461474,136.94,1073014.2233,0.0096501809408998,-0.2499999999872867,0.5787901,0.50726724,0.5484297,0.013074396,0.01947343,1.0,1.0,0.0,0.50726724
2017-07-26,136.94473748472078,137.11032967031292,135.12322344320697,135.62,1468327.8519,0.0145102781136708,-0.6666666666580116,0.58675224,0.50726724,0.5389203,0.012481785,0.0200282,1.0,1.0,0.0,0.50726724
2017-07-27,135.28441320291745,135.94676039118144,134.78765281171945,135.45,1376474.6124,0.0085679314565558,0.1428571428712904,0.59506714,0.63355225,0.5324185,0.012578865,0.019917402,1.0,1.0,0.0,0.63355225
2017-07-28,135.1208748481002,136.44558930739532,135.1208748481002,136.28,1451344.3692,0.0098039215686348,0.875000000011845,0.6023025,0.63355225,0.53570473,0.013017604,0.01950959,1.0,1.0,0.0,0.63355225
2017-07-31,137.1032490974564,138.26233453668613,136.6064981949294,137.6,3056127.981,0.0120772946859975,0.3000000000098309,0.60685277,0.63355225,0.5475524,0.013441231,0.019200828,1.0,1.0,0.0,0.63355225
2017-08-01,137.43675937120466,137.9335187424259,136.77441354290968,136.94,1925836.2232,0.0084337349397664,-0.4285714285567634,0.60701996,0.63355225,0.5497685,0.013046247,0.019494707,1.0,1.0,0.0,0.63355225
2017-08-02,137.27206235010345,139.75587529974342,137.10647482012743,138.1,4101094.4196,0.0193003618817924,0.3125000000061369,0.60108036,0.63355225,0.56281143,0.013518609,0.019151015,1.0,1.0,0.0,0.63355225
2017-08-03,137.9364600714973,139.0955899880645,137.60528009533522,138.93,2106894.0313000004,0.0108043217286987,0.6666666666773313,0.5874948,0.63355225,0.5770968,0.013699943,0.019041108,1.0,1.0,0.0,0.63355225
2017-08-04,138.9299999999835,140.58589988079373,138.59882002382136,138.93,2984752.4002,0.0143027413587676,8.32449427256048e-12,0.5653926,0.63355225,0.5845116,0.013391317,0.019225856,1.0,1.0,0.0,0.63355225
2017-08-07,139.25911270981544,139.75587529974342,137.76882494003144,138.1,2602821.9264,0.01426872770512,-0.5833333333247127,0.53521335,0.63355225,0.58229244,0.012871343,0.019643284,1.0,1.0,0.0,0.63355225
2017-08-08,138.10387176323823,145.1499876695259,136.6946485819807,142.86,7803503.717099999,0.0612244897959252,0.562500000002015,0.4991261,0.32886684,0.616493,0.014724178,0.018578488,1.0,0.0,0.0,0.32886684
2017-08-09,143.02902654865449,143.20517067001984,138.27313527179035,139.33,4980818.553900001,0.0344827586206965,-0.7499999999962708,0.46080825,0.32886684,0.6147428,0.013128231,0.019439416,1.0,0.0,0.0,0.32886684
2017-08-10,138.9806614785812,138.9806614785812,135.10540856029377,135.81,3515883.4371,0.0278833967046964,-0.8181818181770625,0.4245027,0.32886684,0.580295,0.011805297,0.020847654,1.0,0.0,0.0,0.32886684
2017-08-11,134.93461942255445,136.1677034120556,133.87769028869633,134.23,2276615.5128,0.0169712793733753,-0.3076923076844765,0.39375353,0.32886684,0.53683513,0.011490279,0.021424582,1.0,0.0,0.0,0.32886684
2017-08-14,134.57924577371463,135.8123016904895,134.2269440832075,135.46,1568426.5616,0.0117801047120493,0.5555555555663083,0.3704607,0.32886684,0.51367605,0.0119893355,0.020627666,1.0,0.0,0.0,0.32886684
2017-08-15,135.46075916228597,135.81306282720735,134.05154450260028,134.58,1675552.6188,0.0130039011703583,-0.4999999999897287,0.35468116,0.32886684,0.48616344,0.01181759,0.020900184,0.0,0.0,0.0,0.32886684
2017-08-16,134.57457894735072,134.75072368419282,133.34156578945615,133.87,1615881.22,0.010471204188489,-0.4999999999871402,0.34513757,0.32886684,0.46245265,0.011901629,0.02078801,0.0,0.0,0.0,0.32886684
2017-08-17,133.5253805774103,134.22999999998237,132.9969160104812,134.23,2137414.572,0.0092348284960496,0.5714285714423919,0.34002042,0.32886684,0.45343268,0.012377575,0.020150581,0.0,0.0,0.0,0.32886684
2017-08-18,133.69228533683835,133.86842800526634,132.9877146631264,133.34,1294669.6966,0.006587615283275,-0.3999999999795376,0.337664,0.32886684,0.4344233,0.0120170275,0.02060056,0.0,0.0,0.0,0.32886684
2017-08-21,133.34156578945615,134.0461447368245,133.16542105261405,133.87,1288496.4,0.006605019815067,0.600000000019288,0.33687738,0.32886684,0.42951664,0.012541277,0.01994492,0.0,0.0,0.0,0.32886684
2017-08-22,133.8722955144942,134.40073878626194,133.16770448547055,133.52,2122147.6618000004,0.0092105263157968,-0.2857142856997496,0.336963,0.32886684,0.4208756,0.012393131,0.02011493,0.0,0.0,0.0,0.32886684
2017-08-23,133.52155059130965,134.5784494086551,133.16925098552784,134.05,1735881.1808,0.0105540897097698,0.3750000000122511,0.33757067,0.32886684,0.42245978,0.012811224,0.019688854,0.0,0.0,0.0,0.32886684
2017-08-24,134.22143617019492,134.22143617019492,132.4599999999824,132.46,1742481.76,0.0131233595800598,-0.9999999999894282,0.33852336,0.54565275,0.40575585,0.012127314,0.020446127,0.0,0.0,0.0,0.54565275
2017-08-25,132.4631134564469,133.6961477572383,132.11081794193507,133.52,1273851.215,0.0119680851063904,0.6666666666773614,0.33969218,0.54565275,0.4093262,0.012908267,0.019600915,0.0,0.0,0.0,0.54565275
2017-08-28,133.51926605502837,134.752293577964,133.34311926603758,134.4,2135765.947,0.0105540897097699,0.6250000000120638,0.3409451,0.54565275,0.417588,0.0131634055,0.019397018,0.0,0.0,0.0,0.54565275
2017-08-29,134.57457894735072,134.75072368419282,133.51771052629823,133.87,1268992.8239999998,0.0091623036649289,-0.5714285714138133,0.342138,0.46420974,0.418461,0.012836934,0.01968399,0.0,0.0,0.0,0.46420974
2017-08-30,132.9938492063316,133.34615079363314,132.4653968253793,133.17,2033598.1176,0.0066225165562988,0.2000000000197866,0.34316185,0.46420974,0.416901,0.012758929,0.019727545,0.0,0.0,0.0,0.46420974
2017-08-31,132.8138543046182,133.51843708607504,132.63770860925396,132.99,1192381.0884999998,0.0066312997347554,0.2000000000197613,0.34396064,0.46420974,0.41590905,0.01275095,0.019764336,0.0,0.0,0.0,0.46420974
2017-09-01,132.9899999999824,133.34229139071084,132.1092715231613,132.99,1792505.598,0.0092715231788155,1.4291302444182514e-11,0.34453636,0.46420974,0.41464627,0.012720612,0.019804236,0.0,0.0,0.0,0.46420974
2017-09-04,132.9877146631264,133.51614266841037,132.45928665784243,133.34,1515601.1307,0.0079470198675572,0.3333333333496914,0.34493083,0.46420974,0.41970977,0.013025699,0.019520508,0.0,0.0,0.0,0.46420974
2017-09-05,133.52230158728392,133.52230158728392,132.81769841268084,133.17,1151022.096,0.0052770448548887,-0.4999999999743015,0.34519845,0.46420974,0.4192716,0.012790543,0.019729013,0.0,0.0,0.0,0.46420974
2017-09-06,133.17154150195873,133.87615283265694,132.46693017126054,133.7,1656372.8346,0.010582010582018,0.3750000000122307,0.34538496,0.4350646,0.4285087,0.0132528385,0.019340992,0.0,0.0,0.0,0.4350646
2017-09-07,133.6945827814393,133.87072847680346,132.8138543046182,132.99,1202289.029,0.0079051383399282,-0.6666666666493896,0.34551954,0.4350646,0.42519942,0.012691284,0.019823773,0.0,0.0,0.0,0.4350646
2017-09-08,132.9961538461362,133.52461538459767,132.46769230767472,132.82,1083033.0836,0.0079470198675571,-0.1666666666498365,0.34561715,0.4350646,0.42367667,0.0127756735,0.019721538,0.0,0.0,0.0,0.4350646
2017-09-11,133.1661456953466,133.1661456953466,132.46156291388974,132.99,1138550.5699999998,0.0052910052910128,-0.2499999999746455,0.34568542,0.4350646,0.42258525,0.012761597,0.01975173,0.0,0.0,0.0,0.4350646
2017-09-12,132.9907333333156,133.16687999998226,131.7577066666491,132.11,1846867.5,0.0105960264900736,-0.6249999999870491,0.34572995,0.4350646,0.4151968,0.01249397,0.020010415,0.0,0.0,0.0,0.4350646
2017-09-13,132.11384820237922,132.2899999999824,131.76154460717288,132.29,1042504.1797,0.0040000000000075,0.3333333333660119,0.34575695,0.4350646,0.41338143,0.012755153,0.019740442,0.0,0.0,0.0,0.4350646
2017-09-14,132.28844919784325,132.46459893046355,131.58385026736207,131.76,1234170.08,0.0066577896138557,-0.5999999999792985,0.34577292,0.4350646,0.4046233,0.012440488,0.020066692,0.0,0.0,0.0,0.4350646
2017-09-15,131.93614973260267,132.11229946522295,131.2315508021215,131.76,1209395.9460000002,0.0066755674232384,-0.199999999979772,0.34578565,0.4350646,0.40070435,0.012622917,0.019888887,0.0,0.0,0.0,0.4350646
2017-09-18,131.58155999998246,132.28614666664905,131.05311999998256,132.11,846123.525,0.0093708165997396,0.4285714285853788,0.34580547,0.39892673,0.40247324,0.012906518,0.019607395,0.0,0.0,0.0,0.39892673
2017-09-19,132.10843373492207,132.10843373492207,131.40385542166916,131.58,841452.4728,0.0053333333333408,-0.7499999999739256,0.34584984,0.39892673,0.39484972,0.012485148,0.020022126,0.0,0.0,0.0,0.39892673
2017-09-20,131.58072776278547,131.75687331534613,130.1715633423005,130.7,1616107.3124,0.012048192771092,-0.5555555555440717,0.34594983,0.39892673,0.3859797,0.012394439,0.020134112,0.0,0.0,0.0,0.39892673
2017-09-21,130.52769851949793,131.4084522207091,130.17539703901343,130.88,1036690.2166,0.0094466936572276,0.2857142857283152,0.3461552,0.39892673,0.3834448,0.012673562,0.01982373,0.0,0.0,0.0,0.39892673
2017-09-22,130.5222868741366,130.8745737482908,129.99385656290528,130.17,826667.8655999999,0.0067476383265931,-0.3999999999795636,0.346534,0.39892673,0.37265676,0.012318642,0.020204825,0.0,0.0,0.0,0.39892673
2017-09-25,130.17229308003658,130.34843962006371,128.93926729984682,129.82,1000350.0727,0.0108254397834987,-0.2499999999873076,0.34716025,0.39892673,0.36380208,0.012379773,0.020139579,0.0,0.0,0.0,0.39892673
2017-09-26,129.64385345995527,130.17229308003658,129.29156037990103,129.82,576444.2552,0.0067934782608771,0.2000000000197742,0.34808865,0.39892673,0.35882416,0.012560407,0.019938836,0.0,0.0,0.0,0.39892673
2017-09-27,129.82229931971025,129.82229931971025,129.29385034011847,129.47,706632.9689999999,0.0040705563093698,-0.6666666666320774,0.3493247,0.39892673,0.35021502,0.012343964,0.020209005,0.0,0.0,0.0,0.39892673
2017-09-28,129.28999999998237,129.8184332424891,129.11385558581347,129.29,711380.0284,0.0054495912806615,2.500996118719918e-11,0.3508062,0.5284769,0.34680825,0.01258838,0.019917719,0.0,0.0,0.0,0.5284769
2017-09-29,129.64385345995527,129.99614654000948,129.29156037990103,129.82,676174.2108,0.0054347826087032,0.2500000000246448,0.35241163,0.5284769,0.34957528,0.01291012,0.01961856,0.0,0.0,0.0,0.5284769
2017-10-09,130.35384615382856,131.05846153844385,130.35384615382856,130.53,1030875.1245000002,0.005405405405413,0.2500000000246538,0.35399505,0.5284769,0.35895324,0.013259493,0.019325769,0.0,0.0,0.0,0.5284769
2017-10-10,130.52695187164028,131.75999999998237,130.35080213902,131.76,1133336.9872,0.0107962213225445,0.8750000000118987,0.3554309,0.5284769,0.37901944,0.013934565,0.01889078,0.0,0.0,0.0,0.5284769
2017-10-11,131.75614457829562,132.46072289154853,131.22771084335594,131.58,1105978.3947,0.0093582887700608,-0.1428571428427356,0.35664463,0.5284769,0.39060912,0.01356352,0.019106898,0.0,0.0,0.0,0.5284769
2017-10-12,131.93614973260267,132.28844919784325,131.2315508021215,131.76,722008.87,0.0080106809078845,-0.1666666666498451,0.3576163,0.5284769,0.40040684,0.013441039,0.019187279,0.0,0.0,0.0,0.5284769
2017-10-13,131.93614973260267,132.28844919784325,131.40770053474176,131.76,790519.312,0.0066755674232384,-0.199999999979772,0.3583733,0.5284769,0.4084579,0.013333507,0.01927641,0.0,0.0,0.0,0.5284769
2017-10-16,131.93923076921294,132.64384615382824,130.35384615382856,130.53,1019549.31,0.0173564753004079,-0.6153846153766469,0.35896412,0.5284769,0.40472683,0.012748279,0.019751452,0.0,0.0,0.0,0.5284769
2017-10-17,130.52999999998238,131.05846153844385,130.0015384615209,130.53,592670.3990999999,0.0080971659919104,1.6672414702246636e-11,0.35947657,0.5284769,0.40273425,0.012822658,0.019682026,0.0,0.0,0.0,0.5284769
2017-10-18,130.7015570469623,131.22999999998237,130.17311409394222,131.23,817726.453,0.00808625336928,0.5000000000161864,0.36008048,0.41610414,0.40996087,0.013270758,0.019321924,0.0,0.0,0.0,0.41610414
2017-10-19,131.05071718536792,131.05071718536792,129.81771312582816,130.17,689485.0786,0.0094086021505451,-0.7142857142708533,0.3611146,0.41610414,0.40233812,0.012585252,0.019924514,0.0,0.0,0.0,0.41610414
2017-10-20,129.81771312582816,130.34614343705948,129.64156968875108,130.17,600585.8912,0.0054274084124905,0.5000000000243005,0.36320388,0.41610414,0.40242758,0.012903924,0.01960402,0.0,0.0,0.0,0.41610414
2017-10-23,130.16999999998237,130.5222868741366,129.81771312582816,130.17,602204.5229,0.0054127198917532,2.501009992088368e-11,0.3673558,0.6241441,0.4001069,0.012777947,0.019730842,0.0,0.0,0.0,0.6241441
2017-10-24,130.00002663114114,132.46615179758555,129.823874833538,132.29,2032794.4085,0.0203252032520399,0.8666666666730098,0.3749349,0.6241441,0.42053884,0.013910853,0.018914515,0.0,0.0,0.0,0.6241441
2017-10-25,132.11384820237922,132.2899999999824,131.05693741676018,132.29,930976.6994,0.0093333333333409,0.1428571428713013,0.38740045,0.6241441,0.433766,0.013729944,0.019011784,0.0,0.0,0.0,0.6241441
2017-10-26,131.93999999998238,132.29230974631076,131.587690253654,131.94,1146209.8298,0.0053404539385922,2.5008476249193128e-11,0.40577987,0.51161885,0.44356024,0.013513708,0.019136384,0.0,0.0,0.0,0.51161885
2017-10-27,131.93459060400912,132.1107382550158,131.05385234897568,131.23,843407.4225,0.0080106809078846,-0.6666666666493628,0.4300403,0.51161885,0.43965864,0.012837162,0.019662984,0.0,0.0,0.0,0.51161885
2017-10-30,131.5814654002535,131.7576119402806,129.46770691992813,129.82,1234837.9725,0.017402945113796,-0.769230769222737,0.45869946,0.51161885,0.4259677,0.012326077,0.020187672,0.0,0.0,0.0,0.51161885
2017-10-31,130.34999999998237,130.7022972972796,129.8215540540365,130.35,895962.104,0.0067567567567642,2.000748797338954e-11,0.48899594,0.51161885,0.42044026,0.012641264,0.0198529,0.0,0.0,0.0,0.51161885
2017-11-01,130.52621513942486,132.99229747674192,130.3500664010451,132.64,2744913.9873,0.0202429149797643,0.8000000000063814,0.51765627,0.51161885,0.44005564,0.01390164,0.018918462,0.0,1.0,0.0,0.51161885
2017-11-02,132.4631134564469,134.22459102900604,132.28696569919097,133.52,2522383.4866,0.0146276595744756,0.5454545454633556,0.5419202,0.51161885,0.46165544,0.01417647,0.018774102,0.0,1.0,0.0,0.51161885
2017-11-03,133.5168617021099,134.22143617019492,131.93156914891864,132.46,1580552.6975999998,0.0171503957783713,-0.4615384615305674,0.5603082,0.5727,0.46723884,0.013393624,0.019223697,0.0,1.0,0.0,0.5727
2017-11-06,132.64158647592555,135.63615084523596,132.46543563067198,135.46,3295135.8549,0.023904382470127,0.8888888888941542,0.5727924,0.5727,0.49741173,0.014589809,0.01860119,0.0,1.0,0.0,0.5727
2017-11-07,135.28384915472884,135.8123016904895,134.05079323795397,135.46,2052643.2530000005,0.0130208333333406,0.100000000009942,0.5804069,0.5727,0.51709485,0.014320893,0.018727448,1.0,1.0,0.0,0.5727
2017-11-08,135.10228758168168,135.45457516338098,134.39771241828308,134.75,1735373.2005000005,0.0078226857887948,-0.3333333333163445,0.5846179,0.5727,0.5251068,0.013585459,0.019098882,1.0,1.0,0.0,0.5727
2017-11-09,134.75385117491714,135.2822976501129,134.57770234985188,134.93,1110493.2566000002,0.0052287581699421,0.2500000000246343,0.58679056,0.5727,0.5332649,0.013627179,0.01906719,1.0,1.0,0.0,0.5727
2017-11-10,134.7546511627733,137.04459948318643,133.5216020671662,136.34,2500863.7374,0.0261437908496804,0.4500000000048656,0.58791596,0.5727,0.5517655,0.014176643,0.018790953,1.0,1.0,0.0,0.5727
2017-11-13,135.8099999999824,138.27607003889258,135.63385214006024,135.81,2500951.8357,0.0194552529182951,6.658435757773118e-12,0.58857554,0.5727,0.55873454,0.013687076,0.019042702,1.0,1.0,0.0,0.5727
2017-11-14,135.81539370076956,136.1677034120556,133.87769028869633,134.23,1556091.8586,0.0168612191958567,-0.6923076922996969,0.58901304,0.5727,0.5491095,0.012811639,0.019680016,1.0,1.0,0.0,0.5727
2017-11-15,134.22999999998237,135.11077427819748,133.5253805774103,134.23,1244090.4252,0.0118110236220546,1.1114879438520418e-11,0.58922154,0.5727,0.54039836,0.012794867,0.019689662,1.0,1.0,0.0,0.5727
2017-11-16,134.5815384615212,137.75230769229003,133.8769230769059,137.4,2793676.392,0.0287958115183318,0.7272727272770866,0.5889872,0.5727,0.5583347,0.014029828,0.01887509,1.0,1.0,0.0,0.5727
2017-11-17,137.21918287935964,137.92377431904828,134.75311284044946,135.81,2909946.3645,0.0231065468549493,-0.4444444444387476,0.58788663,0.6045798,0.55864537,0.013225204,0.019358424,1.0,1.0,0.0,0.6045798
2017-11-20,135.46007547168105,140.39230188677476,133.69856603771902,140.04,4474901.883,0.049414824447341,0.6842105263183231,0.5852884,0.6045798,0.59116703,0.014883415,0.018517848,1.0,1.0,0.0,0.6045798
2017-11-21,139.15696361353335,140.74229611039638,138.1000752822913,140.39,3857495.7009,0.018987341772159,0.4666666666731506,0.5804031,0.6045798,0.61688644,0.014949761,0.018496294,1.0,1.0,0.0,0.6045798
2017-11-22,139.68769811318995,142.85841509432163,138.80694339620894,140.04,4504799.13,0.0290037831021506,0.0869565217434608,0.5724597,0.6045798,0.63174564,0.0143516185,0.018713014,1.0,1.0,0.0,0.6045798
2017-11-23,140.04073359071558,141.4499485199303,135.81308880307134,136.87,3057154.1301,0.0402515723270506,-0.5624999999967785,0.56098706,0.6045798,0.6155703,0.012657297,0.019794358,1.0,1.0,0.0,0.6045798
2017-11-24,136.86243654820598,138.97614213196206,135.4532994923686,138.8,2315562.1916,0.0257400257400327,0.5500000000048504,0.5460797,0.6045798,0.61818796,0.013380065,0.01922751,1.0,1.0,0.0,0.6045798
2017-11-27,138.62770595688988,141.26991128008345,137.57082382761246,138.98,2425372.4292,0.0266836086404134,0.0952380952428357,0.52846575,0.38379455,0.61798984,0.0132262185,0.01936199,1.0,1.0,0.0,0.38379455
2017-11-28,138.97916773365696,138.97916773365696,136.16083226630778,137.57,2263635.7953,0.0202788339670539,-0.4999999999935701,0.5092647,0.38379455,0.6054362,0.012663131,0.019818526,1.0,1.0,0.0,0.38379455
2017-11-29,137.21528571426788,137.39142857141073,134.7492857142682,135.63,2278364.011,0.019255455712459,-0.5999999999931014,0.48952654,0.38379455,0.57810694,0.011996375,0.020604888,1.0,0.0,0.0,0.38379455
2017-11-30,135.28304862021875,136.5160972404551,133.52155059130965,134.05,1858853.4538,0.0221354166666738,-0.4117647058763287,0.46983436,0.38379455,0.54322493,0.011682527,0.02112191,1.0,0.0,0.0,0.38379455
