Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2020-07-14,92.95999999999452,93.78265486725113,90.60172271385896,92.96,37061167.542,0.0342182890855561,1.7244598927445289e-12,0.7687122,0.11106118,0.9447056,0.012525202,0.019974163,1.0,1.0,1.0,0.11106118
2020-07-15,94.00717979554456,94.61049308478084,91.045460012021,91.21,29862800.1517,0.0379229871645375,-0.7846153846136348,0.75152576,0.11106118,0.92389506,0.011709641,0.020743884,1.0,1.0,1.0,0.11106118
2020-07-16,91.7025267127535,92.96398491514186,86.60184789440059,87.26,23509724.927,0.0693779904306321,-0.6982758620679911,0.7353038,0.11106118,0.88660324,0.011105003,0.021563094,1.0,1.0,1.0,0.11106118
2020-07-17,88.02389178617418,88.3529530638795,82.92344198174165,84.13,21781797.531,0.0616822429906649,-0.7171717171705739,0.7208544,0.11106118,0.8276155,0.010799778,0.022008687,1.0,1.0,1.0,0.11106118
2020-07-20,85.61170199500715,88.84750623440844,85.11810473814933,87.97,20456019.8784,0.0435618193465838,0.6323529411777664,0.70832646,0.11106118,0.8002936,0.011439803,0.021154236,1.0,1.0,1.0,0.11106118
2020-07-21,88.6351515151459,88.6899999999944,86.16696969696426,86.88,13232584.0944,0.0284653465346643,-0.6956521739105916,0.69744253,0.11106118,0.76790035,0.011248214,0.02136799,1.0,1.0,1.0,0.11106118
2020-07-22,87.15153220762433,90.3874921826085,86.71275797372817,87.7,19905973.0662,0.0421648835745862,0.1492537313447335,0.687891,0.1694084,0.75234354,0.0116289705,0.020883271,1.0,1.0,1.0,0.1694084
2020-07-23,86.6566939032001,88.08269013198691,85.01131363921527,87.26,14369900.0675,0.0354430379746945,0.1964285714302929,0.6796219,0.1694084,0.7352478,0.01160953,0.020872986,1.0,1.0,1.0,0.1694084
2020-07-24,86.65491749174346,87.9163498349777,82.37701650164472,83.09,14627102.7495,0.0639240506329223,-0.6435643564345368,0.67289144,0.1694084,0.68012303,0.010996729,0.021688877,1.0,1.0,1.0,0.1694084
2020-07-27,83.4190693069252,83.80298349834429,81.55434323431804,83.09,9340479.9495,0.0269559500328847,-0.1463414634121324,0.6680856,0.1694084,0.6306823,0.011093373,0.021604545,1.0,1.0,1.0,0.1694084
2020-07-28,83.47999999999452,84.35758212877239,82.82181340341111,83.48,7847210.853399999,0.0183968462549396,3.571755193005379e-12,0.6654679,0.7208868,0.59402597,0.011274325,0.021374423,1.0,1.0,1.0,0.7208868
2020-07-29,83.09251918158037,86.10907928388197,82.87313299232207,85.78,13239753.442000002,0.0389438943894505,0.830508474577707,0.66499996,0.7208868,0.5957953,0.011931116,0.020612704,1.0,1.0,1.0,0.7208868
2020-07-30,86.10658914728126,86.16143410852158,84.68062015503328,84.9,9031715.442,0.0171974522293109,-0.8148148148105445,0.66630334,0.7208868,0.58241636,0.011700236,0.020836642,1.0,1.0,1.0,0.7208868
2020-07-31,84.46307692307151,87.04084615384056,84.46307692307151,85.56,12585193.919999998,0.0305194805194918,0.4255319148955819,0.668755,0.7208868,0.5851515,0.011998319,0.020537842,1.0,1.0,1.0,0.7208868
2020-08-03,86.98342039800455,88.24484452735771,85.83168532337777,88.19,14130886.5984,0.0277427490542355,0.50000000000206,0.6716568,0.7208868,0.61414576,0.012608785,0.020006359,1.0,1.0,1.0,0.7208868
2020-08-04,88.465772558709,90.33051915945056,87.42370828182402,88.74,15457071.4516,0.0328580285182999,0.094339622643358,0.67441344,0.7208868,0.64416736,0.012750751,0.019847473,1.0,1.0,1.0,0.7208868
2020-08-05,88.96083969465082,88.96083969465082,87.2231043256942,88.12,8696384.4864,0.0195337114051778,-0.4838709677384236,0.67665106,0.7208868,0.6567434,0.0124166785,0.020063622,1.0,1.0,1.0,0.7208868
2020-08-06,88.01160769707711,91.20693358162067,86.89044072004428,90.31,13138458.948,0.0490445859872719,0.5324675324687046,0.67823964,0.7208868,0.68988657,0.012919518,0.019740218,1.0,1.0,1.0,0.7208868
2020-08-07,88.4633290488375,89.07999357325906,85.94061053984024,87.23,16476383.326800002,0.035487959442343,-0.3928571428552277,0.6792363,0.7208868,0.68349946,0.01211594,0.02027228,1.0,1.0,1.0,0.7208868
2020-08-10,86.61601141407186,89.41911857957581,86.05538998097109,88.41,13145500.7742,0.0388349514563216,0.5333333333348438,0.6797916,0.31065997,0.69050276,0.012255722,0.020192092,1.0,1.0,1.0,0.31065997
2020-08-11,88.29792746113418,89.36310880828437,86.3357512953312,86.56,10437534.3384,0.034285714285725,-0.5740740740720348,0.68007094,0.31065997,0.6704778,0.011666418,0.020751944,1.0,1.0,1.0,0.31065997
2020-08-12,86.50212199869652,87.17485399090934,85.10059701491986,86.39,7961664.028799999,0.0239792611795317,-0.0540540540513227,0.6802043,0.31065997,0.6518767,0.011620769,0.02084712,1.0,1.0,1.0,0.31065997
2020-08-13,86.72394056846984,87.62089147286255,85.93910852712622,86.78,6807536.0388,0.0193923723335601,0.0333333333366517,0.68028843,0.63502926,0.63891035,0.01170007,0.02077126,1.0,1.0,1.0,0.63502926
2020-08-14,86.38849936142488,87.90212005107995,86.10819923371098,87.79,6877195.3314,0.0207657365347289,0.7812500000026977,0.6804087,0.63502926,0.6444727,0.012156026,0.02031047,1.0,1.0,1.0,0.63502926
2020-08-17,89.07971112476405,92.9478672403139,89.02365089120536,91.21,24724955.0818,0.0440528634361339,0.5428571428584318,0.6806798,0.63502926,0.6799034,0.013123099,0.019640759,1.0,1.0,1.0,0.63502926
2020-08-18,90.53240049750684,91.373258706462,89.57942786069097,90.14,11171652.520799998,0.019814241486079,-0.2187499999967629,0.6812928,0.63502926,0.69526005,0.012946985,0.019721782,1.0,1.0,1.0,0.63502926
2020-08-19,90.03517328291808,90.59579080024636,88.74575299306309,88.97,8825919.2646,0.0205479452054904,-0.5757575757542316,0.68255144,0.63502926,0.68987066,0.0121659115,0.02026064,1.0,1.0,1.0,0.63502926
2020-08-20,88.57514413836716,88.57514413836716,87.22969891094893,87.51,6416154.2606,0.0151898734177326,-0.7916666666619065,0.6848706,0.63502926,0.6651066,0.011561686,0.020886302,1.0,1.0,1.0,0.63502926
2020-08-21,88.06730259001338,88.7960581174928,87.73095388502288,88.74,5962936.6889,0.0120942075111505,0.631578947373094,0.6886932,0.63502926,0.6610953,0.0119159985,0.02053244,1.0,1.0,1.0,0.63502926
2020-08-24,89.0799999999944,90.31332913781684,88.46333543108317,89.08,6620785.5574,0.0207677784770404,3.02653827275566e-12,0.6943293,0.3110446,0.6594067,0.012066739,0.020379746,1.0,1.0,1.0,0.3110446
2020-08-25,89.35722822631345,90.02993006992433,88.12394151302682,88.18,6176899.3429,0.0213299874529593,-0.6176470588202642,0.7017598,0.3110446,0.6452255,0.011793708,0.02063843,1.0,1.0,1.0,0.3110446
2020-08-26,88.01761658030517,88.46611398963158,86.16756476683379,86.56,7529974.3616,0.0261146496815398,-0.6341463414606928,0.71050733,0.3110446,0.61279374,0.01137492,0.021153603,1.0,1.0,1.0,0.3110446
2020-08-27,86.66939588688389,87.7906041131049,86.27697300770654,87.23,4754269.619200001,0.0174644243208392,0.3703703703738317,0.7196728,0.71211153,0.59543145,0.011561419,0.020940913,1.0,1.0,1.0,0.71211153
2020-08-28,87.05768989327764,89.41211550533022,86.9455743879418,89.3,8119259.4294,0.0283322601416724,0.9090909090928168,0.72814626,0.71211153,0.6091254,0.012249263,0.020247027,1.0,1.0,1.0,0.71211153
2020-08-31,90.98636363635802,94.34999999999415,90.5939393939338,90.65,25160408.427000005,0.0412815773259499,-0.0895522388044557,0.7348944,0.71211153,0.6322636,0.012666996,0.019901088,1.0,1.0,1.0,0.71211153
2020-09-01,91.1503748488458,93.22452237000648,91.1503748488458,92.72,15196275.8448,0.022755227552286,0.7567567567590862,0.73918355,0.71211153,0.67355394,0.01337321,0.019492678,1.0,1.0,1.0,0.71211153
2020-09-02,92.77634930260204,93.28087325651347,91.7112431776779,92.44,12564658.7274,0.0169184290030318,-0.2142857142820242,0.74066085,0.71211153,0.6946677,0.013137935,0.019617602,1.0,1.0,1.0,0.71211153
2020-09-03,92.7736604455092,93.89479229379327,91.9328115592961,93.11,12712649.3659,0.0211480362537871,0.1714285714313247,0.7393252,0.71211153,0.71441,0.012967578,0.019705676,1.0,1.0,1.0,0.71211153
2020-09-04,91.71636809815388,92.27698159508635,90.65120245398218,91.38,9808719.459,0.0177261613692038,-0.2068965517205637,0.73547256,0.71211153,0.7101004,0.012255502,0.020185785,1.0,1.0,1.0,0.71211153
2020-09-07,91.2604416403728,91.8210094637166,88.73788643532563,88.85,9480586.838,0.0337837837837942,-0.7818181818161198,0.7296643,0.71211153,0.67528945,0.011407799,0.021060726,1.0,1.0,1.0,0.71211153
2020-09-08,89.2429161603834,92.7745139732629,88.62628797083302,92.27,14559768.716,0.0464824120603121,0.729729729730904,0.7226847,0.36365378,0.685355,0.012340179,0.020172795,1.0,1.0,1.0,0.36365378
2020-09-09,91.04272952853032,91.88364143920028,90.31393920594974,90.37,10055548.4796,0.0172413793103557,-0.4285714285675756,0.7154211,0.36365378,0.6717136,0.011879623,0.020528674,1.0,1.0,1.0,0.36365378
2020-09-10,91.3787878787821,91.49090909090332,88.63181818181259,88.8,9416307.2256,0.0312883435582927,-0.90196078431145,0.7086611,0.36365378,0.63807195,0.011366268,0.021161469,1.0,1.0,1.0,0.36365378
2020-09-11,88.62493124999448,89.8021124999944,87.78408749999451,89.69,6928612.8,0.0227703984819845,0.5277777777802841,0.70287126,0.36365378,0.6258293,0.011689831,0.020798389,1.0,1.0,1.0,0.36365378
2020-09-14,89.8021124999944,90.02633749999437,88.96126874999445,89.69,5462214.4,0.0118601747815339,-0.1052631578893838,0.6980636,0.36365378,0.61086774,0.01163272,0.020839356,1.0,1.0,1.0,0.36365378
2020-09-15,89.75242158092287,89.97666248431055,88.96757841906594,89.36,5035531.9166,0.0112429731417974,-0.3888888888829665,0.69381034,0.36365378,0.59480923,0.01160086,0.02088757,1.0,1.0,1.0,0.36365378
2020-09-16,89.18817380352083,90.53356423173231,88.62759445843271,89.02,6364374.648800001,0.0213702074167298,-0.0882352941146589,0.6894176,0.36365378,0.5811944,0.011646784,0.020835422,1.0,1.0,1.0,0.36365378
2020-09-17,88.96665609136491,89.52725253806538,87.78940355329392,88.35,5978980.732,0.0195337114051779,-0.3548387096739917,0.6841994,0.83407634,0.5611035,0.011527862,0.020961212,1.0,1.0,1.0,0.83407634
2020-09-18,88.45958887544812,93.33663845223136,88.23535671099832,92.72,18159154.5204,0.0576679340938001,0.8351648351657681,0.6777866,0.83407634,0.59693974,0.012835508,0.019830924,1.0,1.0,1.0,0.83407634
2020-09-21,94.57673158855178,95.02522824101676,91.99787583687817,92.11,15793993.057,0.0320094842916521,-0.8148148148127016,0.6703725,0.83407634,0.6134277,0.012740538,0.0198474,1.0,1.0,1.0,0.83407634
2020-09-22,91.43575535167636,94.46305810396976,91.09938837919933,91.66,12984200.118000004,0.0367872470876869,0.066666666668317,0.66279423,0.3326209,0.62369233,0.012485537,0.020012965,1.0,1.0,1.0,0.3326209
2020-09-23,92.04996892479232,92.33026724673138,89.7515226848919,90.2,10158990.4424,0.0280146163215695,-0.7173913043453878,0.6563999,0.3326209,0.60586256,0.011744063,0.020664267,1.0,1.0,1.0,0.3326209
2020-09-24,89.57873817034135,90.30747634068832,88.5136593059881,88.85,7778733.347,0.0200250312891224,-0.4062499999966504,0.65267295,0.3326209,0.5733612,0.01138039,0.021147044,1.0,1.0,1.0,0.3326209
2020-09-25,89.02363864491286,90.0887829360044,88.23879548305595,89.36,8872315.420599999,0.0207808564231847,0.1818181818211107,0.65272975,0.3326209,0.5554358,0.011566765,0.020945232,1.0,1.0,1.0,0.3326209
2020-09-28,88.57335009427476,89.58241357636143,88.4051728472603,89.19,5971346.450300001,0.0132911392405175,0.523809523813836,0.65683264,0.3326209,0.5430629,0.011711224,0.020761007,1.0,1.0,1.0,0.3326209
2020-09-29,89.52818067753518,90.03272271015746,89.19181932245364,89.36,5019149.741,0.0093926111459094,-0.1999999999931172,0.6640918,0.3326209,0.5319763,0.011726058,0.020745821,1.0,1.0,1.0,0.3326209
2020-09-30,89.41299112800446,89.69328263624273,87.78730038022258,88.46,6593921.0616,0.0213166144200735,-0.4999999999967963,0.6724859,0.67910725,0.51183635,0.011571094,0.020927636,1.0,1.0,1.0,0.67910725
2020-10-09,89.5778874999944,90.02633749999437,88.96126874999445,89.69,7030302.4,0.0118898623279208,0.1052631578998978,0.679254,0.67910725,0.5140676,0.011946619,0.020520939,1.0,1.0,1.0,0.67910725
2020-10-12,90.48181818181271,92.78030303029742,90.4257575757521,92.5,13430664.72,0.0260223048327245,0.8571428571448659,0.6815991,0.67910725,0.5506723,0.012918582,0.01975594,1.0,1.0,1.0,0.67910725
2020-10-13,91.82849079754038,91.94061349692689,90.8193865030619,91.38,7799194.171,0.012210012210023,-0.3999999999946495,0.67750514,0.67910725,0.56228554,0.012559739,0.019951383,1.0,1.0,1.0,0.67910725
2020-10-14,91.3221204671118,91.60242163490526,90.70545789796616,91.21,5178112.489899999,0.0098219766728162,-0.1249999999936243,0.66638327,0.67910725,0.5689803,0.01230417,0.020144457,1.0,1.0,1.0,0.67910725
2020-10-15,91.3742312423068,92.38327183271264,91.0939421894163,91.15,6049830.070200001,0.0141104294478635,-0.1739130434737752,0.64928305,0.67910725,0.5708369,0.012124739,0.02030044,1.0,1.0,1.0,0.67910725
2020-10-16,91.14760563379728,92.10056338027609,91.03549295774091,91.54,6007975.362299999,0.0116851168511794,0.3684210526364661,0.62854236,0.34678578,0.5781809,0.012255149,0.020192597,1.0,1.0,1.0,0.34678578
2020-10-19,92.33212779155755,92.78061414391486,90.31393920594974,90.37,7609462.281200001,0.0267152398300046,-0.7954545454519456,0.60704243,0.34678578,0.5649668,0.011795821,0.020611327,1.0,1.0,1.0,0.34678578
2020-10-20,90.31393920594974,90.53818238212838,89.0806017369672,90.37,5704336.362400001,0.0161390440720157,0.0384615384653586,0.58737504,0.34678578,0.55645454,0.011890475,0.02054076,1.0,1.0,1.0,0.34678578
2020-10-21,90.2599999999944,90.82062111800678,89.41906832297582,90.26,3951067.834,0.0155279503105698,3.9949096299735795e-12,0.5713334,0.34678578,0.54627573,0.011793454,0.020639278,1.0,1.0,1.0,0.34678578
2020-10-22,90.19788330229112,91.31905027932396,89.58124146492307,90.31,4795596.6075,0.0192666252330748,0.0645161290354365,0.55987614,0.34678578,0.5396485,0.01184215,0.020595778,1.0,1.0,1.0,0.34678578
2020-10-23,90.36239252335886,91.65168224298496,89.85788785046171,89.97,6774387.852,0.019851116625321,-0.2187499999967579,0.55347466,0.34678578,0.5305185,0.011766088,0.020678254,1.0,1.0,1.0,0.34678578
2020-10-26,89.85989171973952,89.85989171973952,87.78577070063136,88.01,7969439.006,0.0230817217716891,-0.8918918918887618,0.5525713,0.34678578,0.49769148,0.011360044,0.021169718,0.0,1.0,1.0,0.34678578
2020-10-27,87.95239436619156,88.34478873238872,86.77521126760008,87.56,4878761.2654,0.0178457616316237,-0.2499999999962689,0.5578558,0.34678578,0.4664079,0.011364757,0.021196611,0.0,1.0,1.0,0.34678578
2020-10-28,87.50910532994368,88.79847715735477,87.22880710659345,88.35,4535323.4408,0.0179372197309528,0.5357142857175179,0.57019234,0.34678578,0.45488426,0.011677007,0.02080835,0.0,1.0,1.0,0.34678578
2020-10-29,87.6746095717829,89.74875314860896,87.2822040302212,89.02,5678525.5476,0.0281329923273768,0.5454545454565928,0.59019196,0.34678578,0.4566204,0.0119703105,0.020488113,0.0,1.0,1.0,0.34678578
2020-10-30,88.74051298700722,89.46927272726691,86.21788311687752,86.33,6467879.264,0.0366392924826387,-0.7413793103428759,0.6176128,0.34678578,0.4242507,0.011416208,0.021082805,0.0,1.0,1.0,0.34678578
2020-11-02,86.33182112766778,87.78937135449853,85.49092676603465,86.5,6496992.5234,0.0266233766233878,0.0731707317097193,0.6509052,0.94833714,0.40359727,0.011569807,0.020927364,0.0,1.0,1.0,0.94833714
2020-11-03,86.66999366687229,89.02454718175498,86.66999366687229,88.52,6638273.584199999,0.0271668822768547,0.7857142857163265,0.6872103,0.94833714,0.41419247,0.012183231,0.020299269,0.0,1.0,1.0,0.94833714
2020-11-04,88.5699999999944,89.29874050632345,87.78520253164001,88.57,5273772.19,0.0170886075949477,3.699330212680612e-12,0.7229319,0.94833714,0.42206532,0.0122111235,0.020244941,0.0,1.0,1.0,0.94833714
2020-11-05,89.69576059849817,90.64877805485722,89.41546134662785,89.92,7129566.186799999,0.0137500000000111,0.1818181818225627,0.7546748,0.94833714,0.4456312,0.012641676,0.019916467,0.0,1.0,1.0,0.94833714
2020-11-06,89.97394146948383,91.03905354918489,89.30123910335685,90.03,7628052.889599999,0.019314641744559,0.0322580645193252,0.7801471,0.94833714,0.46610904,0.012690818,0.019860744,0.0,1.0,1.0,0.94833714
2020-11-09,91.3796264855636,99.0599999999944,91.21144312393372,99.06,32847326.142900005,0.0858895705521573,0.9785714285720172,0.798591,0.94833714,0.5728471,0.014543511,0.019110588,1.0,1.0,1.0,0.94833714
2020-11-10,102.92478479596966,104.0459698155336,99.78546674119065,100.29,53377445.5456,0.0413943355119918,-0.6184210526301187,0.81063,0.32976887,0.65636456,0.015630841,0.018947033,1.0,1.0,1.0,0.32976887
2020-11-11,100.00802332360934,102.13823906704944,95.74759183672911,96.14,32022176.102,0.0639013452914891,-0.6052631578937661,0.81770515,0.32976887,0.6852337,0.0146434335,0.01924763,1.0,1.0,1.0,0.32976887
2020-11-12,96.19480611045265,97.42807285545844,94.9054817861284,95.41,14142670.283999998,0.0262237762237863,-0.3111111111087727,0.821441,0.32976887,0.6911063,0.013096805,0.019669129,1.0,1.0,1.0,0.32976887
2020-11-13,95.52114014251217,95.8014251781416,93.39097387172843,94.4,11708206.3544,0.0252347417840476,-0.465116279067252,0.82320035,0.32976887,0.6811202,0.012270721,0.020165566,1.0,1.0,1.0,0.32976887
2020-11-16,95.69636684302787,96.03273368606136,94.23877718988275,95.36,12165778.5732,0.0187463386057512,-0.1874999999967739,0.82391196,0.4795574,0.6787072,0.0122932745,0.020175915,1.0,1.0,1.0,0.4795574
2020-11-17,94.96880428315914,95.02486615109488,92.89451516953642,94.24,11761481.949399998,0.0224321133412144,-0.342105263155111,0.8240941,0.4795574,0.66677606,0.012118812,0.020319019,1.0,1.0,1.0,0.4795574
2020-11-18,94.34635062611244,96.14022063207538,93.50547406081736,94.01,13744573.1007,0.0279263220439793,-0.1276595744659117,0.8239574,0.4795574,0.65256786,0.01197823,0.020466356,1.0,1.0,1.0,0.4795574
2020-11-19,93.50909090908536,94.96666666666104,92.0515151515097,94.35,10778022.377099998,0.0311750599520486,0.2884615384633592,0.82351273,0.4795574,0.643146,0.012054148,0.020413272,1.0,1.0,1.0,0.4795574
2020-11-20,94.06788095237538,94.40423809523249,93.17092857142303,94.18,7285041.120000001,0.0131108462455407,0.0909090909135507,0.82257634,0.4795574,0.6310671,0.011961362,0.020493574,1.0,1.0,1.0,0.4795574
2020-11-23,94.1245625366944,97.4320963006402,93.3397240164361,95.47,21704028.9362,0.0434782608695753,0.328767123288961,0.82067597,0.34966415,0.636291,0.012318271,0.020192988,1.0,1.0,1.0,0.34966415
2020-11-24,95.46692946057526,95.52298755186156,94.23365145227656,94.57,10283037.3086,0.0135055783910849,-0.6956521739081646,0.81684995,0.34966415,0.62646425,0.011970992,0.020468019,1.0,1.0,1.0,0.34966415
2020-11-25,95.19028915662078,96.25543373493396,93.0599999999944,93.06,11665238.154,0.0335689045936497,-0.6666666666647043,0.80935323,0.34966415,0.60174876,0.011575317,0.020882241,1.0,1.0,1.0,0.34966415
2020-11-26,92.99760504201124,93.95056422568466,92.26887154861392,93.39,8378872.609800001,0.0180831826401553,0.2333333333365228,0.7954764,0.7580589,0.58600444,0.011681888,0.020780373,1.0,1.0,1.0,0.7580589
2020-11-27,93.39637330182556,94.9099999999944,93.0600118133436,94.91,9534909.1265,0.0198079231692781,0.8181818181843996,0.7717418,0.7580589,0.59011996,0.012145643,0.020325506,1.0,1.0,1.0,0.7580589
2020-11-30,95.526662728878,98.94633786177798,94.9099999999944,94.91,26406058.9228,0.0422535211267704,-0.1527777777763554,0.7347411,0.7580589,0.59122944,0.01214181,0.020310454,1.0,1.0,1.0,0.7580589
2020-12-01,94.62501149424745,98.4929770114886,93.89626436781072,97.54,19987369.038,0.0485781990521426,0.6341463414644963,0.6825653,0.7580589,0.62049246,0.012869125,0.01979384,1.0,1.0,1.0,0.7580589
2020-12-02,97.5466743782477,98.94820705609608,96.425448235969,96.93,16745349.9577,0.0258620689655272,-0.2444444444421294,0.61628264,0.7580589,0.6317255,0.012636195,0.01991398,1.0,1.0,1.0,0.7580589
2020-12-03,96.87332949970693,98.33091431856823,96.70514663599214,97.49,12490815.2925,0.0167824074074175,0.3793103448307959,0.5405862,0.29294434,0.64704585,0.0125761,0.019947931,1.0,1.0,1.0,0.29294434
2020-12-04,96.81728018756762,97.15364595544568,95.07939038686432,95.64,11128075.588799998,0.0214244354371843,-0.5675675675646035,0.4629605,0.29294434,0.635868,0.011864419,0.02053243,1.0,0.0,1.0,0.29294434
2020-12-07,95.52014405761732,95.85648259303149,93.33394357742536,93.39,10034922.5914,0.0264084507042356,-0.8444444444418843,0.3915251,0.29294434,0.600107,0.01132061,0.02121709,1.0,0.0,1.0,0.29294434
2020-12-08,93.78664861611952,94.29117930204006,93.11394103489212,93.17,6298607.5458,0.0125523012552406,-0.5238095238043279,0.33255467,0.29294434,0.56565684,0.011304472,0.021301085,1.0,0.0,1.0,0.29294434
2020-12-09,93.33685024751898,93.84137376237044,90.42182549504392,90.59,9161559.3888,0.0366366366366469,-0.8032786885227168,0.28889745,0.29294434,0.50995904,0.011082173,0.021635259,1.0,0.0,1.0,0.29294434
2020-12-10,90.3718142414805,91.21274303405008,89.69907120742481,90.54,7244828.791499999,0.0167493796526162,0.1111111111147325,0.25991774,0.29294434,0.46942553,0.01127,0.021366065,0.0,0.0,1.0,0.29294434
2020-12-11,90.59363121459468,90.76181246066136,87.5663687853941,89.08,10379771.4685,0.0352722772277335,-0.4736842105244137,0.24267855,0.29294434,0.42569354,0.011222004,0.021428728,0.0,0.0,1.0,0.29294434
2020-12-14,88.91151819321902,89.41606022584132,88.40697616059671,89.36,5063549.4952,0.0113493064312848,0.4444444444495479,0.23352031,0.29294434,0.3988555,0.011478024,0.02107702,0.0,0.0,1.0,0.29294434
2020-12-15,89.29971214016963,89.8042302878542,88.40279098873039,89.58,5482278.8946,0.0156936597614672,0.2000000000038565,0.22926039,0.29294434,0.38201836,0.011644326,0.020867852,0.0,0.0,1.0,0.29294434
2020-12-16,89.69085173501011,89.91507886434763,88.8499999999944,88.85,4032644.0165,0.0118750000000109,-0.7894736842045309,0.22779407,0.29294434,0.36134306,0.011567322,0.020944564,0.0,0.0,1.0,0.29294434
2020-12-17,88.85191239974776,91.0381739666816,87.89892658852018,90.87,8580540.4504,0.0353312302839224,0.6428571428587255,0.22820677,0.29294434,0.37533003,0.012342289,0.020186171,0.0,0.0,1.0,0.29294434
2020-12-18,90.9290773067275,91.04119700747565,89.69576059849817,89.92,5298950.9816,0.0147965474722672,-0.7499999999952862,0.23073025,0.29294434,0.37209222,0.012021371,0.020410823,0.0,0.0,1.0,0.29294434
2020-12-21,90.02760074394979,90.86845629261684,89.07463112212717,90.42,6394236.3731,0.0199252801992636,0.2187500000029996,0.2367261,0.29952905,0.38006824,0.012303115,0.020181345,0.0,0.0,1.0,0.29952905
2020-12-22,90.25757575756997,90.25757575756997,86.89393939393379,86.95,8943206.2104,0.0372670807453524,-0.9833333333313736,0.24864548,0.29952905,0.34849072,0.011495214,0.020953625,0.0,0.0,1.0,0.29952905
2020-12-23,87.3918309859099,88.12056338027607,86.32676056337476,87.56,6523842.7958,0.0205259781911595,0.0937500000030693,0.26971173,0.29952905,0.33099687,0.0116934115,0.02078084,0.0,0.0,1.0,0.29952905
2020-12-24,87.4009326424814,88.18580310880259,86.3357512953312,86.56,5091683.231199999,0.0211674150096327,-0.4545454545421817,0.30307108,0.29952905,0.30877435,0.011567997,0.020936538,0.0,0.0,1.0,0.29952905
2020-12-25,87.0549363867629,88.68055979643202,86.43832061068152,88.12,6176914.934400001,0.0257566001287943,0.4750000000022901,0.35047475,0.29952905,0.31165838,0.012146832,0.020352766,0.0,0.0,1.0,0.29952905
2020-12-28,87.79030108903986,88.85544522741263,86.89333760409437,87.51,5992892.0765,0.0223499361430507,-0.1428571428542092,0.41091523,0.70454055,0.30876562,0.012067154,0.020392915,0.0,0.0,1.0,0.70454055
2020-12-29,88.01636828643939,89.13759590792269,87.45575447569773,87.68,6820935.2552000005,0.0191082802547882,-0.1999999999965452,0.4800534,0.70454055,0.3107808,0.012189854,0.02027189,0.0,0.0,1.0,0.70454055
2020-12-30,87.39669196710389,88.74211891207534,87.06033523086103,88.63,7592881.509599999,0.0192431045542126,0.7333333333362322,0.5509998,0.70454055,0.32596517,0.012603384,0.019941239,0.0,1.0,1.0,0.70454055
2020-12-31,88.84957002456457,92.100847665842,88.84957002456457,91.26,14982325.4328,0.0365930599369193,0.7413793103463244,0.6162995,0.70454055,0.36832905,0.013595752,0.0193717,0.0,1.0,1.0,0.70454055
2021-01-04,92.4972375690551,92.94570902393536,90.08670349907368,91.32,13869947.9889,0.0309090909091012,-0.4117647058802551,0.6702014,0.70454055,0.4022782,0.013619075,0.01936246,0.0,1.0,1.0,0.70454055
2021-01-05,90.53365206661996,91.37452190005608,89.41249228870515,90.87,13223177.82,0.021671826625398,0.1714285714313441,0.7100996,0.70454055,0.42672727,0.01334744,0.019479677,0.0,1.0,1.0,0.70454055
2021-01-06,90.81423267326171,92.1596287128656,89.74912747524199,90.59,11404897.8608,0.0265432098765538,-0.0930232558115908,0.73657846,0.70454055,0.43861076,0.012893663,0.019712975,0.0,1.0,1.0,0.70454055
2021-01-07,90.81211372063716,91.26056860320824,88.79406674906745,90.7,11710919.6112,0.0271604938271713,-0.045454545452259,0.7523171,0.70454055,0.44901192,0.012733205,0.019809725,0.0,1.0,1.0,0.70454055
2021-01-08,90.75796856105865,94.4577992744804,90.25344619104656,92.72,20807714.8098,0.046324891908596,0.4666666666678811,0.760664,0.70454055,0.4808591,0.013360559,0.019468864,0.0,1.0,1.0,0.70454055
2021-01-11,93.28079207920216,94.40195544553872,90.1975928217766,90.59,16745083.7888,0.0450721153846255,-0.639999999998517,0.76450425,0.70454055,0.47967476,0.012617129,0.019897906,0.0,1.0,1.0,0.70454055
2021-01-12,90.08796838406968,96.98331381732456,89.52737119437417,95.75,30454105.088399995,0.0827629122588776,0.7593984962412489,0.7657199,0.70454055,0.53116107,0.0138092935,0.019299144,1.0,1.0,1.0,0.70454055
2021-01-13,94.74150150149582,95.52634234233662,92.77939939939384,93.34,19763480.5695,0.0289940828402468,-0.5102040816304301,0.76508313,0.70454055,0.5446977,0.0133776795,0.019524373,1.0,1.0,1.0,0.70454055
2021-01-14,93.39211538460978,95.2420192307635,92.60730769230211,93.28,16688652.198400002,0.0282112845138158,-0.0425531914872208,0.7623258,0.76929104,0.5534187,0.012828767,0.01977131,1.0,1.0,1.0,0.76929104
2021-01-15,93.44912604042251,95.57934007133797,93.16883472056524,94.29,15347619.5864,0.0257948410318039,0.3488372093045014,0.756251,0.76929104,0.56682265,0.012897183,0.01974163,1.0,1.0,1.0,0.76929104
2021-01-18,94.46004074504692,98.27207799766602,94.23580325959873,96.31,22406100.5086,0.0427299703264198,0.4583333333346014,0.74494714,0.76929104,0.5965963,0.013427616,0.019467868,1.0,1.0,1.0,0.76929104
