Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2013-04-22,107.66387351777804,108.85071936758033,106.47702766797578,107.24,1909796.9385,0.0220472440944972,-0.1785714285677815,0.32662892,0.28599584,0.32117406,0.0134305665,0.019141458,0.0,0.0,1.0,0.28599584
2013-04-23,107.32750413222254,107.4970578512308,102.32566942147916,102.58,1504102.358,0.0481832543444005,-0.9180327868834324,0.32655698,0.28599584,0.29092145,0.011891231,0.02054122,0.0,0.0,0.0,0.28599584
2013-04-24,102.6606634304124,104.94954692555788,102.32156957927975,104.78,1303916.2224,0.0255986787778789,0.8064516129061438,0.32653692,0.15739915,0.28932863,0.012908151,0.019515438,0.0,0.0,0.0,0.15739915
2013-04-25,104.27160493826304,104.27160493826304,102.4065843621315,103.0,1143353.5155,0.0178861788617981,-0.6818181818132762,0.32653692,0.15739915,0.27148807,0.012260086,0.020134715,0.0,0.0,0.0,0.15739915
2013-04-26,104.19336947455344,104.36292743952424,101.31088407004992,101.65,781812.3863,0.0292921074044032,-0.8333333333302744,0.32653692,0.15739915,0.24849176,0.0120231155,0.020423086,0.0,0.0,0.0,0.15739915
2013-05-02,101.56513605441314,101.56513605441314,99.19132653060382,99.7,1064710.416,0.0233722871452517,-0.7857142857103855,0.32653692,0.5852112,0.22186787,0.011849418,0.020653492,0.0,0.0,0.0,0.5852112
2013-05-03,100.12397831525438,102.2434528773893,99.53052543785658,101.65,1186962.8793,0.0270956816257506,0.5625000000029162,0.32654265,0.5852112,0.2199142,0.012936926,0.019522201,0.0,0.0,0.0,0.5852112
2013-05-06,101.56179104476767,102.57910447760342,101.1379104477528,102.24,1426563.4104,0.0141903171953351,0.4705882352996789,0.32656494,0.5852112,0.22534156,0.013403242,0.019198034,0.0,0.0,0.0,0.5852112
2013-05-07,102.15611570247091,102.66477685949565,101.30834710742964,102.58,1013074.92,0.0132780082987648,0.3125000000060052,0.32663724,0.5852112,0.23512492,0.013775903,0.01897698,0.0,0.0,0.0,0.5852112
2013-05-08,103.00090237899074,103.76387202624252,102.49225594748955,103.34,1169713.0263,0.0123456790123552,0.2666666666731153,0.32684708,0.5852112,0.25001773,0.014209663,0.018767476,0.0,0.0,0.0,0.5852112
2013-05-09,103.2635008103644,105.2134683954534,102.67003241490254,104.62,1595608.275,0.0246305418719306,0.5333333333364566,0.32739288,0.5852112,0.2751586,0.014942503,0.018481595,0.0,0.0,0.0,0.5852112
2013-05-10,104.52999999999152,105.12343876722586,103.85178426600942,104.53,821713.8618000001,0.0121654501216639,6.671529300492679e-12,0.32866463,0.5852112,0.2932069,0.014659659,0.018573064,0.0,0.0,0.0,0.5852112
2013-05-13,104.95208163264452,105.37595918366486,102.9174693877467,103.85,980763.0525,0.0234248788368427,-0.4482758620653448,0.3313196,0.5852112,0.30137622,0.014028634,0.018815048,0.0,0.0,0.0,0.5852112
2013-05-14,103.4250417362184,103.84891485808816,100.96657762937387,101.56,991134.6312,0.0278688524590257,-0.6470588235262439,0.33628651,0.54074574,0.28579116,0.0127837,0.019564066,0.0,0.0,0.0,0.54074574
2013-05-15,101.5635584843409,103.25911037890418,101.0548929159719,102.92,781492.3476,0.0217028380634487,0.6153846153881777,0.34461397,0.54074574,0.29120347,0.013755892,0.018946024,0.0,0.0,0.0,0.54074574
2013-05-16,102.83135356849034,103.84864643149272,101.72928630023776,103.34,1104505.5469,0.0206100577081712,0.2400000000038828,0.3571129,0.54074574,0.29945374,0.013999525,0.018830495,0.0,0.0,0.0,0.54074574
2013-05-17,103.25834549877509,104.69955393348704,101.98669099755864,104.53,1770801.0624,0.0262725779967252,0.4687500000029577,0.3739163,0.54074574,0.32198325,0.014915869,0.018487604,0.0,0.0,0.0,0.54074574
2013-05-20,104.27553719007405,104.5298677685864,101.4779008264379,102.58,3267423.137,0.0292682926829361,-0.5555555555525978,0.39410135,0.54074574,0.3210151,0.013658801,0.01901647,0.0,0.0,0.0,0.54074574
2013-05-21,102.49655427630736,103.17477796051784,101.9878865131495,103.09,2060466.5216,0.0115798180314407,0.5000000000067147,0.4156476,0.6946097,0.32858992,0.014025991,0.018813984,0.0,0.0,0.0,0.6946097
2013-05-22,103.0879088689908,104.35955248168396,102.49447518306734,104.19,1912330.3908,0.0180921052631674,0.5909090909133121,0.43576914,0.6946097,0.34378257,0.014515654,0.018623326,0.0,0.0,0.0,0.6946097
2013-05-23,104.19058213715276,106.64910685804573,103.59714513555794,106.31,4053102.1806,0.029292107404403,0.6944444444469975,0.45145047,0.6946097,0.37898898,0.015791386,0.018275533,0.0,0.0,0.0,0.6946097
2013-05-24,105.80133971291023,107.15776714512702,105.12312599680185,106.31,2288545.8618,0.0192307692307784,0.2500000000040398,0.4599095,0.6946097,0.40566418,0.01560401,0.018329363,0.0,0.0,0.0,0.6946097
2013-05-27,106.31478052672736,107.16258579408564,105.38219473263324,106.23,1501239.0974,0.0167464114832628,-0.0476190476142553,0.4588613,0.6946097,0.42454338,0.015224446,0.018412314,0.0,0.0,0.0,0.6946097
2013-05-28,106.30792423045727,107.66432517757634,104.69719810575336,107.41,2224303.6424,0.0279106858054318,0.3714285714313026,0.4467173,0.6946097,0.44987363,0.01559824,0.0183157,0.0,0.0,0.0,0.6946097
2013-05-29,107.49387173395822,108.2568408550983,106.47657957243813,107.07,1758027.9242999998,0.0165615141955927,-0.2380952380903354,0.42294925,0.6946097,0.46352938,0.015038216,0.018467382,0.0,0.0,0.0,0.6946097
2013-05-30,106.72999999999152,107.40818903891126,105.79749007147691,106.73,1332111.6408,0.0150913423351958,5.258381349648672e-12,0.38862133,0.6946097,0.47085735,0.014538277,0.01861828,0.0,0.0,0.0,0.6946097
2013-05-31,106.98878811570704,110.37987490225878,106.81923377637946,108.43,3164868.7451,0.0332805071315462,0.4047619047641738,0.34673357,0.6946097,0.4935205,0.015381575,0.0183647,0.0,0.0,0.0,0.6946097
2013-06-03,109.36692789967796,109.70605015673122,107.501755485885,108.18,2067829.3284,0.0201550387596988,-0.5384615384574498,0.30191132,0.09328294,0.5047495,0.014803686,0.018542616,1.0,0.0,0.0,0.09328294
2013-06-04,108.25571197410127,108.25571197410127,104.44090614885889,104.78,2121096.1392,0.0352388410336815,-0.9111111111086554,0.25931397,0.09328294,0.47446465,0.0127268415,0.019633204,0.0,0.0,0.0,0.09328294
2013-06-05,104.44912052116412,105.46648208468196,103.60131921823262,104.11,870281.8807999999,0.0178571428571522,-0.1818181818135399,0.22319159,0.09328294,0.4404728,0.012384327,0.0199445,0.0,0.0,0.0,0.09328294
2013-06-06,104.27114591919998,104.52546578729556,101.72794723824389,102.83,1414313.4829000002,0.0268292682926922,-0.5151515151483033,0.1958112,0.09328294,0.39721385,0.011962,0.020401757,0.0,0.0,0.0,0.09328294
2013-06-07,102.75123012551444,103.42945606693696,100.54699581589118,101.31,1216829.9015,0.0280528052805375,-0.4999999999968881,0.17724611,0.09328294,0.35234258,0.011858634,0.02054917,0.0,0.0,0.0,0.09328294
2013-06-13,100.71861949955992,100.80339948230366,95.4622605694482,98.26,1764622.1215,0.0530303030303124,-0.4603174603157886,0.16598472,0.09328294,0.29965818,0.011641758,0.02086864,0.0,0.0,0.0,0.09328294
2013-06-14,98.26043927647734,99.19302325580544,97.49741602066344,98.43,757689.6140999999,0.0172562553925898,0.1000000000049344,0.15987264,0.09328294,0.26674372,0.012045939,0.020337367,0.0,0.0,0.0,0.09328294
2013-06-17,98.42778453517823,99.02123370980894,96.30832319721144,97.58,784234.7708,0.0275624461671071,-0.3124999999967572,0.1569052,0.09328294,0.23911318,0.012103219,0.020290086,0.0,0.0,0.0,0.09328294
2013-06-18,97.58088311687466,98.513454545446,96.73309090908252,97.92,531966.6660000001,0.0182450043440586,0.1904761904808521,0.1556188,0.09328294,0.22639498,0.012687054,0.019716805,0.0,0.0,0.0,0.09328294
2013-06-19,97.92081866196322,97.92081866196322,95.2078609154846,96.31,1006444.4256,0.0277056277056376,-0.5937499999966597,0.15512896,0.09328294,0.20886083,0.012400609,0.019997451,0.0,0.0,0.0,0.09328294
2013-06-20,95.79624197982623,96.38967002748888,91.72702108156814,92.49,942974.9747,0.0486725663716912,-0.7090909090889447,0.15498844,0.09328294,0.17626652,0.011656494,0.020944491,0.0,0.0,0.0,0.09328294
2013-06-21,91.47610701106169,92.66300738006524,88.93274907748258,91.9,789113.3011999999,0.0407784986098342,0.1136363636386079,0.15502521,0.09328294,0.15569362,0.012017889,0.020463707,0.0,0.0,0.0,0.09328294
2013-06-24,91.13716814158394,91.13716814158394,85.62654867255794,86.22,1093435.686,0.0604651162790799,-0.8923076923059906,0.15522553,0.09328294,0.112834804,0.010964876,0.02240483,0.0,0.0,0.0,0.09328294
2013-06-25,86.55789168277693,88.50777562861812,82.14945841391854,87.66,1911910.7722,0.0734573947110783,0.1733333333346391,0.15568562,0.86994797,0.10229856,0.012128959,0.02040253,0.0,0.0,0.0,0.86994797
2013-06-26,88.00349146109222,89.61434535103514,86.05351043642447,89.36,1320843.3934,0.0404624277456756,0.3809523809546536,0.15658113,0.86994797,0.105223365,0.013392288,0.019329902,0.0,0.0,0.0,0.86994797
2013-06-27,90.11477401129098,92.31889830507608,89.52135593219498,90.03,1209867.1452,0.0310442144873108,-0.030303030299998,0.15818244,0.86994797,0.112503305,0.0140084,0.018982975,0.0,0.0,0.0,0.86994797
2013-06-28,90.03522107242802,91.98513640638832,88.59397930384866,90.12,760729.2531,0.037664783427506,0.0250000000024983,0.16083694,0.86994797,0.12135136,0.014356214,0.018804308,0.0,0.0,0.0,0.86994797
2013-07-01,90.37235668788986,93.16999999999152,90.28757961782618,93.17,835982.5943000001,0.0318949343339695,0.9705882352967216,0.1649536,0.86994797,0.14775498,0.016699106,0.018170662,0.0,0.0,0.0,0.86994797
2013-07-02,92.74507462685752,97.32298507461832,91.98208955223072,96.56,1720549.1393,0.0575868372943429,0.7142857142871698,0.17096746,0.86994797,0.19488025,0.018792273,0.018008146,0.0,0.0,0.0,0.86994797
2013-07-03,96.64999999999154,96.81956140350027,94.19135964911456,96.65,1028818.764,0.0271929824561504,3.2226100588068e-12,0.17926341,0.22656383,0.24115263,0.019124646,0.018041164,0.0,0.0,0.0,0.22656383
2013-07-04,95.54343749999148,96.64553571427707,94.52611607142012,94.95,783351.968,0.0221827861579516,-0.2799999999958665,0.19005781,0.22656383,0.2662829,0.017382123,0.018148148,0.0,0.0,0.0,0.22656383
2013-07-05,95.62990045248004,96.6472398189958,92.91699547510471,93.68,731454.75,0.0390070921985916,-0.5227272727248559,0.2032124,0.22656383,0.27351922,0.015533524,0.018390963,0.0,0.0,0.0,0.22656383
2013-07-08,92.32649580614238,93.42864864863992,89.86784715749394,90.97,699546.642,0.038567493112958,-0.3809523809498944,0.2181574,0.22656383,0.25512746,0.013626519,0.01905475,0.0,0.0,0.0,0.22656383
2013-07-09,90.8822181145942,92.83211645100806,90.627883548975,91.73,390192.89580000006,0.0242537313432943,0.3846153846190545,0.23400189,0.83901095,0.24843629,0.014096313,0.018816194,0.0,0.0,0.0,0.83901095
2013-07-10,91.39141824750752,94.10433604335192,91.052303523027,93.85,670214.331,0.0333951762523297,0.8055555555580745,0.24993426,0.83901095,0.26767412,0.016091637,0.018227654,0.0,0.0,0.0,0.83901095
2013-07-11,94.18670464503997,97.32343558281356,93.42371603855447,96.73,1300292.9562,0.0414041404140516,0.652173913045484,0.26581582,0.83901095,0.3123131,0.018797742,0.018013028,0.0,0.0,0.0,0.83901095
2013-07-12,96.73076648840492,98.51108734401971,94.5265597147866,95.12,963495.1722,0.0411919368974681,-0.404255319146707,0.28269404,0.83901095,0.33315656,0.01728218,0.018142363,0.0,0.0,0.0,0.83901095
2013-07-15,95.71107266435156,99.5259515570848,95.45674740483602,98.0,1289976.1228,0.0425155004428798,0.5625000000019494,0.3028866,0.83901095,0.37872013,0.019173088,0.018023457,0.0,0.0,0.0,0.83901095
2013-07-16,98.17389418906347,98.17389418906347,96.22398091933252,97.75,1068147.7322,0.0198618307426697,-0.2173913043433754,0.32939568,0.1883971,0.40679383,0.018455924,0.018097281,0.0,0.0,0.0,0.1883971
2013-07-17,97.66422735345492,98.42722912965378,94.95133214919228,95.46,1031949.724,0.0355902777777876,-0.634146341460797,0.364706,0.1883971,0.40027636,0.015589361,0.018400876,0.0,0.0,0.0,0.1883971
2013-07-18,95.11999999999152,96.22210338680068,94.5265597147866,95.12,708582.3822000001,0.0178253119429692,5.00363417646022e-12,0.40940803,0.1883971,0.38991097,0.014931297,0.01850779,0.0,0.0,0.0,0.1883971
2013-07-19,95.2090875912322,96.141678832108,92.58087591240032,92.92,873273.1816000001,0.03739982190562,-0.6428571428545826,0.46135023,0.72987795,0.35330838,0.013227731,0.019237993,0.0,0.0,0.0,0.72987795
2013-07-22,92.07137219730116,94.6995605381081,91.64747085200972,94.53,619992.0705,0.0331491712707287,0.8055555555580692,0.5159068,0.72987795,0.34895536,0.0148197105,0.018510258,0.0,1.0,0.0,0.72987795
2013-07-23,94.694925373126,97.40776119402128,94.18626865670814,96.56,980402.3369,0.03401969561326,0.5789473684235055,0.56738645,0.72987795,0.3677039,0.01653606,0.018152483,0.0,1.0,0.0,0.72987795
2013-07-24,96.90718722270655,98.20621118011552,95.26175687665526,97.6,1128577.1238,0.030384271671145,0.2352941176499195,0.6109208,0.72987795,0.39503673,0.017449375,0.018080866,0.0,1.0,0.0,0.72987795
2013-07-25,97.43037135277652,99.07586206895674,96.1312997347395,97.95,957149.3529,0.0302222222222321,0.1764705882381812,0.64388406,0.72987795,0.41975856,0.017441284,0.01810155,0.0,1.0,0.0,0.72987795
2013-07-26,97.1648076922992,99.41639860138991,96.64520979020136,99.07,924875.8376,0.0285204991087443,0.6875000000028726,0.6662204,0.72987795,0.45253745,0.01795414,0.018072488,0.0,1.0,0.0,0.72987795
2013-07-29,98.20278863231812,98.89557726464488,96.99040852574628,97.51,677924.5144,0.0194003527336961,-0.3636363636316329,0.6797557,0.6971281,0.45456284,0.01576836,0.01835159,0.0,1.0,0.0,0.6971281
2013-07-30,97.77339823007983,98.37961061946032,96.2145663716729,97.86,822472.082,0.0221434898140045,0.0400000000039854,0.6870631,0.6971281,0.4622342,0.01567185,0.018328102,0.0,1.0,0.0,0.6971281
2013-07-31,98.20319787984998,98.89598939928456,97.4238074204861,98.03,812086.4988,0.0149911816578583,-0.1176470588175651,0.69049525,0.6971281,0.467743,0.015545429,0.018350706,0.0,1.0,0.0,0.6971281
2013-08-01,98.3818867924444,101.23981132074604,98.0354716981048,100.98,1583384.5081999998,0.032570422535221,0.8108108108132639,0.6916685,0.6971281,0.5048819,0.017927784,0.018042117,1.0,1.0,0.0,0.6971281
2013-08-02,101.32584269662044,102.1052722558252,100.11339671563525,100.2,930932.0345,0.0196581196581292,-0.5652173912997098,0.69134474,0.6971281,0.51836306,0.016867293,0.018173555,1.0,1.0,0.0,0.6971281
2013-08-05,100.72184409051964,103.75302598490327,100.11560771164292,103.32,1275183.1454,0.0361134995700869,0.7142857142878972,0.689513,0.6971281,0.56188166,0.018792229,0.018025044,1.0,1.0,0.0,0.6971281
2013-08-06,103.39959595958724,104.4387878787791,102.10060606059746,102.88,1612316.2968,0.0226130653266427,-0.222222222218419,0.68553567,0.6971281,0.58391964,0.01792615,0.01810467,1.0,1.0,0.0,0.6971281
2013-08-07,102.18535745046496,103.91731266148976,99.84721791558142,100.54,1483383.3453,0.0398305084745856,-0.4042553191467126,0.67835844,0.8269487,0.5783546,0.015461129,0.018414205,1.0,1.0,0.0,0.8269487
2013-08-08,100.8954128440283,105.22568807338573,100.5489908256797,103.84,2480326.0977000003,0.0463519313304815,0.629629629631344,0.6668377,0.8269487,0.602447,0.017012823,0.018114185,1.0,1.0,0.0,0.8269487
2013-08-09,104.27038016528064,106.17565289255322,103.057933884289,104.79,1848982.124,0.0299003322259229,0.1666666666693921,0.6502587,0.8269487,0.6283617,0.017655319,0.01808471,1.0,1.0,0.0,0.8269487
2013-08-12,105.38979406918406,105.56299011531254,103.74443163096343,105.13,1372436.3478,0.0172555464256461,-0.1428571428523009,0.6288439,0.19964601,0.64491737,0.017099408,0.0181416,1.0,1.0,0.0,0.19964601
2013-08-13,105.21838790931108,105.39158690175438,101.84100755666653,103.14,2365965.2097,0.0337448559670874,-0.5853658536559349,0.60409206,0.19964601,0.6384361,0.015218992,0.018441642,1.0,1.0,0.0,0.19964601
2013-08-14,102.96921835173298,103.22902293966838,101.49699235343236,101.93,1358682.3085,0.0168208578637604,-0.5999999999946585,0.5786725,0.19964601,0.61461264,0.013766739,0.018945271,1.0,1.0,0.0,0.19964601
2013-08-15,101.23904679375204,102.45149046792874,99.76679376082323,99.94,1405868.8088,0.0265183917878624,-0.4838709677385277,0.55585754,0.19964601,0.5700575,0.01264149,0.019664204,1.0,1.0,0.0,0.19964601
2013-08-16,99.2448300536584,106.08631484793328,96.64679785330084,96.82,2231368.7968,0.0951134380453843,-0.2568807339440107,0.5387019,0.19964601,0.50052226,0.011861713,0.020504715,1.0,1.0,0.0,0.19964601
2013-08-19,96.39111405834691,98.20981432359874,95.52506631298888,97.95,1011547.173,0.0278526504941701,0.5806451612933312,0.5292898,0.19964601,0.45872667,0.01243076,0.01987251,0.0,1.0,0.0,0.19964601
2013-08-20,98.20848648647764,98.6415045044956,95.43717117116256,96.13,1417938.0869999998,0.0326278659612092,-0.6486486486457388,0.52828926,0.19964601,0.4052615,0.0119621735,0.020436514,0.0,1.0,0.0,0.19964601
2013-08-21,96.5655109488963,96.5655109488963,94.57357664232714,94.92,1555320.2288000002,0.0206278026905931,-0.8260869565169772,0.5349016,0.19964601,0.35753915,0.011992494,0.020415347,0.0,1.0,0.0,0.19964601
2013-08-22,94.9116428571344,97.42299107141989,94.9116428571344,96.99,1162446.992,0.0264598540146086,0.8275862068996677,0.5471281,0.19964601,0.34940276,0.013392295,0.01918574,0.0,1.0,0.0,0.19964601
2013-08-23,97.0855172413705,97.3453357531672,93.96769509980996,95.44,1471099.2515999998,0.0347903657448806,-0.4871794871767772,0.56234604,0.84412646,0.32641762,0.0127809495,0.019616108,0.0,1.0,0.0,0.84412646
2013-08-26,95.78577661430228,99.33660558463356,95.26614310644894,99.25,2748235.6644000006,0.0424954792043499,0.851063829789151,0.578043,0.84412646,0.35690475,0.015572694,0.018326094,0.0,1.0,0.0,0.84412646
2013-08-27,99.24164102563256,101.92618803417932,98.54885470084628,101.32,3765145.527,0.0340314136125751,0.6153846153869909,0.5925596,0.84412646,0.40518963,0.017056387,0.01810128,0.0,1.0,0.0,0.84412646
2013-08-28,101.23738135592362,103.31582203388956,98.8125338982967,102.19,4300157.18,0.0444824636441497,0.2115384615403386,0.6056215,0.84412646,0.4560776,0.017392948,0.01808201,0.0,1.0,0.0,0.84412646
2013-08-29,103.05154639174371,103.05154639174371,100.10721649483676,100.8,2010426.1128,0.028571428571438,-0.7647058823497372,0.61848223,0.84412646,0.4726019,0.015460925,0.018374914,0.0,1.0,0.0,0.84412646
2013-08-30,100.80398637137132,103.74843270867942,99.41836456557928,101.67,2982740.123,0.0429553264604906,0.2000000000019544,0.63359433,0.26230925,0.4982398,0.015749894,0.018284416,0.0,1.0,0.0,0.26230925
2013-09-02,101.32909090908213,102.36836363635476,98.90412121211264,100.03,1750682.472,0.0341880341880437,-0.3749999999973878,0.65383244,0.26230925,0.4926149,0.014167404,0.01877781,0.0,1.0,0.0,0.26230925
2013-09-03,100.0232003469124,100.71600173459665,99.07059843884656,99.85,1665489.0143,0.0164502164502264,-0.1052631578894058,0.6814132,0.26230925,0.48751533,0.013984447,0.018858895,0.0,1.0,0.0,0.26230925
2013-09-04,99.58857395924716,100.28136403896367,97.59680248006222,97.77,2256090.2965,0.0269565217391402,-0.6774193548352366,0.71683395,0.26230925,0.4565053,0.012819072,0.019588377,0.0,1.0,0.0,0.26230925
2013-09-05,97.60019469025684,98.72601769910632,96.56097345131889,97.86,1253201.527,0.0221827861579514,0.1200000000039476,0.75829315,0.9588405,0.43548498,0.013115808,0.01939802,0.0,1.0,0.0,0.9588405
2013-09-06,97.85760489509634,99.84939685313812,97.42460664334811,99.07,1765649.1423999998,0.0247787610619567,0.5000000000033629,0.8019867,0.9588405,0.43478358,0.013954509,0.018898752,0.0,1.0,0.0,0.9588405
2013-09-09,99.1546391752492,101.0597938144243,98.3752577319503,100.8,3087454.1280000005,0.02707423580787,0.6129032258094523,0.8432772,0.9588405,0.4574901,0.015319332,0.0183927,0.0,1.0,0.0,0.9588405
2013-09-10,100.46073469386934,107.30245714284838,100.3741306122367,106.09,7623445.235,0.0689655172413886,0.8125000000011339,0.8782173,0.9588405,0.52699125,0.018484252,0.018002372,1.0,1.0,0.0,0.9588405
2013-09-11,105.91240694788208,105.91240694788208,103.2277915632669,104.7,3204814.2984,0.0253475061324704,-0.4516129032224164,0.9046788,0.9588405,0.5670307,0.017947493,0.018085888,1.0,1.0,0.0,0.9588405
2013-09-12,104.52752950431908,110.50300550746572,103.83472069236004,110.07,6837472.9981,0.0637945318972749,0.8311688311700041,0.9226147,0.9588405,0.6402074,0.019608375,0.017986378,1.0,1.0,0.0,0.9588405
2013-09-13,110.071733436047,116.74012326655496,109.46551617872808,112.41,7785361.5554,0.0660896931550045,0.3214285714297162,0.9334934,0.9588405,0.70690024,0.020534007,0.018040055,1.0,1.0,1.0,0.9588405
2013-09-16,112.4124610591813,113.79813084111264,109.55451713394788,111.2,2448698.2956,0.0377503852080209,-0.2857142857121814,0.93939775,0.9588405,0.73853356,0.01943132,0.018102104,1.0,1.0,1.0,0.9588405
2013-09-17,110.7656762917849,117.1743237081978,110.67907294831986,113.97,6008868.3704,0.0586395621579444,0.4933333333345894,0.94226533,0.9588405,0.77639884,0.018967146,0.01799374,1.0,1.0,1.0,0.9588405
2013-09-18,113.10377760852144,117.08752475246632,112.6707616146144,113.71,2697506.6365,0.0390505359877572,0.1372549019627162,0.94351155,0.9588405,0.79814816,0.018354373,0.018043537,1.0,1.0,1.0,0.9588405
2013-09-23,113.70657121878756,119.941813509536,113.44676945667304,117.95,4372431.0516,0.0571210967250653,0.6533333333345643,0.94398874,0.9588405,0.8333691,0.018668558,0.017975753,1.0,1.0,1.0,0.9588405
2013-09-24,118.03935483870158,129.2976938915491,116.39390528482384,126.18,7343885.383499999,0.109317681584747,0.630872483222099,0.9441305,0.9588405,0.8989774,0.020727322,0.018006908,1.0,1.0,1.0,0.9588405
2013-09-25,125.57226562499184,137.26347656249106,125.13925781249186,133.02,9667966.6176,0.0965517241379381,0.6142857142863789,0.9440966,0.9588405,0.9476721,0.023696719,0.018324044,1.0,1.0,1.0,0.9588405
2013-09-26,131.46374999999108,135.53410326086038,125.57472826086104,127.48,5809710.5024,0.0757575757575829,-0.3999999999990903,0.94385576,0.9588405,0.9508625,0.021907337,0.018261595,1.0,1.0,1.0,0.9588405
2013-09-27,127.82894703253812,136.83586470962754,127.82894703253812,135.71,5833137.129,0.0704607046070534,0.8750000000008623,0.9431769,0.9588405,0.9667378,0.021721836,0.018110352,1.0,1.0,1.0,0.9588405
2013-09-30,135.09980732176396,136.83185613358145,131.11609505458375,134.84,4462504.6212,0.0423076923076993,-0.0454545454530215,0.9415725,0.28254247,0.9697271,0.02247823,0.018292798,1.0,1.0,1.0,0.28254247
2013-10-08,134.238157894728,134.238157894728,128.782026315781,131.64,4773293.392,0.0406451612903297,-0.4761904761888031,0.93814087,0.28254247,0.96356577,0.019665811,0.01822255,1.0,1.0,1.0,0.28254247
2013-10-09,129.89919354837835,131.54458333332448,125.65581989246466,128.86,5105181.134400001,0.0453333333333406,-0.1764705882337882,0.93147075,0.28254247,0.952737,0.015594022,0.018428016,1.0,1.0,1.0,0.28254247
2013-10-10,128.86455209023694,132.32865295287772,127.3057067020486,130.51,4504561.0412,0.0389784946236633,0.327586206898215,0.9196275,0.9498856,0.9468047,0.014682834,0.018600982,1.0,1.0,1.0,0.9498856
2013-10-11,131.20648148147342,142.89814814813934,130.860061728387,140.3,8283201.425999999,0.0917491749174986,0.7553956834538919,0.9003057,0.9498856,0.9616871,0.017078688,0.0182076,1.0,1.0,1.0,0.9498856
2013-10-14,141.07925788496345,148.09424860852516,139.6935807050006,140.04,6564568.210200001,0.0595457335788895,-0.123711340205138,0.87117016,0.9498856,0.9649432,0.018013164,0.01811348,1.0,1.0,1.0,0.9498856
2013-10-15,139.9455999999913,146.78699999999083,134.14339999999163,138.56,5738678.08,0.0903465346534719,-0.1095890410951992,0.8303647,0.17879489,0.9608181,0.01587856,0.018354135,1.0,1.0,1.0,0.17879489
2013-10-16,136.82680151705836,142.7155499367799,133.44943109986517,137.0,4510803.427200001,0.0677215189873485,0.0186915887859791,0.7771376,0.17879489,0.9517102,0.0138793485,0.018992983,1.0,1.0,1.0,0.17879489
2013-10-17,136.920566037727,137.69999999999106,125.57547169810506,133.11,5755241.1680000005,0.0885515496521255,-0.3142857142849766,0.71247804,0.17879489,0.934045,0.0122022405,0.020218821,1.0,1.0,1.0,0.17879489
2013-10-18,130.33698675495828,132.0690397350906,128.17192052979286,130.77,2198764.454,0.0299003322259209,0.1111111111133029,0.63953745,0.17879489,0.90899354,0.011587703,0.020990113,1.0,1.0,1.0,0.17879489
2013-10-21,131.72377617800188,135.44772251308015,130.77113874344695,132.33,5276417.3256,0.0355029585798889,0.1296296296314493,0.5635001,0.17879489,0.8902297,0.011999399,0.020443767,1.0,1.0,1.0,0.17879489
2013-10-22,132.24298162014077,132.50279101428643,125.5745405037355,127.22,4084766.6236,0.0523903077930654,-0.7249999999986466,0.49066925,0.17879489,0.8532742,0.011144975,0.02173228,1.0,0.0,1.0,0.17879489
2013-10-23,127.13004231310808,128.08265162199376,122.10719322989264,122.8,2314915.0616,0.0470027247956477,-0.7246376811578502,0.42693192,0.17879489,0.79340494,0.010815024,0.022580216,1.0,0.0,1.0,0.17879489
2013-10-24,122.89056722688215,124.79584733892683,121.6781162464901,123.67,1930878.1968,0.0253699788583587,0.2500000000026979,0.37621674,0.17879489,0.7464192,0.011153587,0.02180298,1.0,0.0,1.0,0.17879489
2013-10-25,123.67077144916196,124.71002162940702,118.56112472962376,120.12,2211231.8237,0.0497198879551897,-0.5774647887308917,0.33967084,0.17879489,0.68201697,0.01089212,0.022613933,1.0,0.0,1.0,0.17879489
2013-10-28,120.81095744679992,122.80282269502676,118.64588652481429,122.11,2181201.756,0.0344086021505456,0.3125000000020101,0.31591392,0.17879489,0.64703447,0.011497874,0.021317197,1.0,0.0,1.0,0.17879489
2013-10-29,122.63113685734086,124.3632150615406,114.40376538739216,119.6,3205951.3129000003,0.0812146892655441,-0.304347826086057,0.3020535,0.17879489,0.6043772,0.011367061,0.021628018,1.0,0.0,1.0,0.17879489
2013-10-30,118.21155507558544,121.67562994959528,118.21155507558544,120.29,1513408.7019000002,0.0293040293040375,0.6000000000023283,0.2949561,0.17879489,0.5755474,0.0117318835,0.02100165,1.0,0.0,1.0,0.17879489
2013-10-31,121.15522875816112,121.93464052286696,118.2107843137169,119.25,2015532.9387,0.0307362401715591,-0.5116279069742794,0.2921989,0.17879489,0.541295,0.011583514,0.021247987,1.0,0.0,1.0,0.17879489
2013-11-01,120.03468749999148,122.6328409090822,119.86147727271876,121.94,1713634.8416000002,0.0230880230880312,0.6875000000028734,0.2925812,0.2693084,0.5384844,0.012466272,0.020021785,1.0,0.0,1.0,0.2693084
2013-11-04,122.10883620688776,123.49446839079572,120.1169899425201,120.55,1962479.0448,0.0276595744680931,-0.4615384615357589,0.29630467,0.2693084,0.5214336,0.01206974,0.020451372,1.0,0.0,1.0,0.2693084
