Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2019-03-12,828.2683879449169,838.2155663429744,811.6897572814878,819.6475,17449785.2112,0.0320256204963983,-0.3249999999974878,0.9693233,0.19011419,0.39506828784942627,0.5214662551879883,0.5053226351737976,0.0,1.0,0.0,0.19011418521404266
2019-03-13,818.3212641874843,832.2473148746296,804.3952135003392,820.3107,15702813.969199998,0.0340356564019461,0.071428571430952,0.967356,0.7539928,0.4020405113697052,0.5184951424598694,0.5086783170700073,0.0,1.0,0.0,0.7539927959442139
2019-03-14,817.6581470634901,836.8893605791764,813.6792753016239,824.2896,13144325.996999998,0.0283860502838617,0.285714285717129,0.96480674,0.7539928,0.3997882306575775,0.5188319683074951,0.5079616904258728,0.0,1.0,0.0,0.7539927959442139
2019-03-15,818.3212755199345,840.8682150399327,818.3212755199345,828.9316,13067575.375,0.027552674230147,0.4705882352970399,0.9615291,0.7539928,0.39681318402290344,0.523711085319519,0.5040843486785889,0.0,1.0,0.0,0.7539927959442139
2019-03-18,830.9209810223987,858.1099357086863,816.9949310611295,856.1205,19190131.468,0.0494812450119723,0.6129032258080539,0.95743346,0.7539928,0.3959137797355652,0.5272101759910583,0.5018253326416016,0.0,1.0,0.0,0.7539927959442139
2019-03-19,856.7836885065789,858.1099790460627,836.226185144579,848.1628,12242542.7234,0.0255417956656356,-0.3939393939363517,0.9526176,0.7539928,0.4028567969799042,0.518777072429657,0.5082969665527344,0.0,1.0,0.0,0.7539927959442139
2019-03-20,840.8681832156203,854.1310883136586,836.8893116862088,845.5102,11857453.845,0.0205047318612,0.2692307692346008,0.9474715,0.28674018,0.40163421630859375,0.518524706363678,0.5084660053253174,0.0,1.0,0.0,0.28674018383026123
2019-03-21,846.8364618596653,848.8258975570648,834.2367024428027,841.5313,10915186.752,0.0172278778386856,-0.3636363636317893,0.9426664,0.28674018,0.4023924171924591,0.5175306797027588,0.5091813802719116,0.0,1.0,0.0,0.28674018383026123
2019-03-22,841.5313527402031,844.847079110338,828.9315925336912,834.8999,8982990.9354,0.0189125295508285,-0.4166666666624712,0.9389903,0.28674018,0.40203937888145447,0.5185322761535645,0.5083813071250916,0.0,1.0,0.0,0.28674018383026123
2019-03-25,822.3001123038132,822.3001123038132,802.4057547480757,803.0689,14288386.2786,0.0241935483870981,-0.9666666666632796,0.93708366,0.28674018,0.4035368263721466,0.5125018954277039,0.5135676860809326,0.0,1.0,0.0,0.28674018383026123
2019-03-26,811.0266887602636,815.0055604958004,796.4374923966284,802.4058,11318258.567,0.0228945216680306,-0.4642857142821202,0.9372005,0.28674018,0.4034111201763153,0.5163156986236572,0.5107173919677734,0.0,1.0,0.0,0.28674018383026123
2019-03-27,811.6897667204513,826.9421071081722,807.7108953149589,820.9738,11424595.784000002,0.0236928104575175,0.4827586206930818,0.9391134,0.28674018,0.39720797538757324,0.5200828313827515,0.5065087080001831,0.0,1.0,0.0,0.28674018383026123
2019-03-28,816.3318072830757,816.3318072830757,802.4057569557446,810.3635,8950752.116799999,0.0170593013809923,-0.4285714285666396,0.9422088,0.95189244,0.4001828730106354,0.5179291367530823,0.5084147453308105,0.0,1.0,0.0,0.9518924355506897
2019-03-29,813.0160664585949,850.1521999999337,809.7003402495469,850.1522,21403072.9454,0.0497553017944546,0.918032786886865,0.9457186,0.95189244,0.39337649941444397,0.5283119678497314,0.5008271932601929,0.0,1.0,0.0,0.9518924355506897
2019-04-01,850.8154146433345,898.5618759483385,850.8154146433345,874.0255,25719467.6842,0.0561184723304766,0.486111111112489,0.94897187,0.95189244,0.39585965871810913,0.5274307727813721,0.5011849403381348,0.0,1.0,0.0,0.9518924355506897
2019-04-02,880.656937724485,893.9198434131068,877.3412113023296,885.9621,14701130.7744,0.0188253012048204,0.320000000003975,0.95155865,0.95189244,0.39787203073501587,0.5243405699729919,0.5035362243652344,0.0,1.0,0.0,0.9518924355506897
2019-04-03,876.0148595237443,891.9303452380288,872.0359880951733,891.2672,10656788.2176,0.0227100681302054,0.766666666669964,0.95335966,0.95189244,0.3977573812007904,0.5220106244087219,0.5051805973052979,0.0,1.0,0.0,0.9518924355506897
2019-04-04,890.6040547618405,928.4033333332663,890.6040547618405,919.1193,28196298.9,0.0424422933730465,0.7543859649140114,0.9544686,0.95189244,0.39003923535346985,0.5335599780082703,0.4965125322341919,0.0,1.0,0.0,0.9518924355506897
2019-04-08,921.771928366696,956.9186277936276,909.8353134669836,925.7508,24334739.752,0.0510791366906485,0.0845070422549293,0.9550757,0.95189244,0.39862239360809326,0.5275074243545532,0.501385509967804,0.0,1.0,0.0,0.9518924355506897
2019-04-09,919.7824715422938,927.0770693699544,911.8247284575732,915.8036,10790200.1678,0.0165825522710898,-0.2608695652130151,0.955372,0.29513553,0.4061002731323242,0.5165338516235352,0.5104398131370544,0.0,1.0,0.0,0.2951355278491974
2019-04-10,911.8246904587828,920.4455784413022,888.6146074289229,910.4984,13004164.373800002,0.0349090909090919,-0.0416666666645832,0.95550156,0.29513553,0.3990946114063263,0.5204793810844421,0.506680428981781,0.0,1.0,0.0,0.2951355278491974
2019-04-11,910.4984601919564,925.7508014770366,894.582973633612,897.8987,8873528.6348,0.034231609613985,-0.4042553191468005,0.95553863,0.29513553,0.4046744406223297,0.516306459903717,0.5105140209197998,0.0,1.0,0.0,0.2951355278491974
2019-04-12,894.582916616923,901.2143689269076,876.014850148966,889.9409,10391436.6688,0.028169014084508,-0.1842105263131503,0.9554874,0.6775908,0.40258878469467163,0.5169561505317688,0.509792685508728,0.0,1.0,0.0,0.6775907874107361
2019-04-15,909.8353358655288,934.3717115412028,905.8564641343386,907.8459,20998963.4092,0.0313411078717211,-0.069767441858138,0.9552639,0.6775908,0.39745381474494934,0.5238669514656067,0.5039745569229126,0.0,1.0,0.0,0.6775907874107361
2019-04-16,906.519580658374,966.8657999999336,898.5618374484981,966.8658,34691290.124400005,0.0753474762253118,0.8834951456320276,0.9545822,0.6775908,0.3915519714355469,0.5322803258895874,0.4977354407310486,0.0,1.0,0.0,0.6775907874107361
2019-04-17,956.2554165852991,967.5288854354728,943.6556572821644,951.6134,14408976.6345,0.0249653259362007,-0.1944444444416621,0.9527523,0.6775908,0.4008956253528595,0.5181428790092468,0.5079651474952698,0.0,1.0,0.0,0.6775907874107361
2019-04-18,948.2977189678558,952.939735773992,935.6979590654856,950.9503,7271029.602,0.0181818181818191,0.15384615384999,0.94835365,0.6775908,0.4032144546508789,0.513462483882904,0.5121862292289734,0.0,1.0,0.0,0.6775907874107361
2019-04-19,958.2449321112724,981.4550169720992,948.297752885204,976.813,18354111.6057,0.0346020761245684,0.5600000000019844,0.93886423,0.6775908,0.39519572257995605,0.5240882635116577,0.5036250352859497,0.0,1.0,0.0,0.6775907874107361
2019-04-22,968.1920353356204,984.1075208479868,933.70848339216,938.3505,18710175.685,0.0520547945205488,-0.5921052631565662,0.92048955,0.6775908,0.3988407254219055,0.523348867893219,0.5044190287590027,0.0,1.0,0.0,0.6775907874107361
2019-04-23,935.034835820829,941.6662885571468,926.4139472636158,933.0454,13235470.8738,0.0163120567375895,-0.130434782604339,0.88855386,0.6775908,0.4041719138622284,0.5160567164421082,0.5107452869415283,0.0,1.0,0.0,0.6775907874107361
2019-04-24,958.2449452907924,968.1921246536726,939.0137318558908,957.5818,28154009.2172,0.0304498269896204,-0.0227272727249998,0.8387287,0.6775908,0.39655518531799316,0.5237647294998169,0.5040863752365112,0.0,1.0,0.0,0.6775907874107361
2019-04-25,953.6029323424664,970.8447099787,937.0242999999338,937.0243,15705161.108100004,0.0354659248956894,-0.4901960784294,0.76895034,0.6775908,0.3987410068511963,0.5207558870315552,0.5062384605407715,0.0,1.0,0.0,0.6775907874107361
2019-04-26,933.7085122551896,944.9819815082708,908.5089927483024,914.4773,13919918.8996,0.0390625000000011,-0.5272727272708927,0.68122184,0.6775908,0.40259671211242676,0.5125426054000854,0.5129699110984802,0.0,1.0,0.0,0.6775907874107361
2019-04-29,921.7718950353956,950.2871407091524,919.119314042488,935.0348,14532810.075,0.0338129496402888,0.4255319148957325,0.5821831,0.05951515,0.3970737159252167,0.522697389125824,0.5053142309188843,0.0,1.0,0.0,0.059515148401260376
2019-04-30,927.7402337905468,931.7191054150952,901.2144229602238,918.4562,15464498.2395,0.0328806290207301,-0.3043478260847743,0.4817278,0.05951515,0.40036141872406006,0.5198127627372742,0.5069484114646912,0.0,0.0,0.0,0.059515148401260376
2019-05-06,868.7202400931727,885.298870629302,842.8575764568111,853.4679,27138555.1008,0.0488549618320621,-0.3593749999984323,0.39003724,0.05951515,0.40173932909965515,0.5197741389274597,0.5077069997787476,0.0,0.0,0.0,0.059515148401260376
2019-05-07,864.0782620076552,868.0571335134464,843.5207592277341,858.7731,13890926.409499995,0.0283960092095175,-0.2162162162135024,0.3144266,0.05951515,0.40328022837638855,0.5159613490104675,0.5105400681495667,0.0,0.0,0.0,0.059515148401260376
2019-05-08,843.520742857076,856.1205023808844,828.9315476189819,835.563,12290680.206,0.0322327044025168,-0.2926829268268234,0.25754836,0.05951515,0.3987859785556793,0.5165719389915466,0.5091683268547058,0.0,0.0,0.0,0.059515148401260376
2019-05-09,830.2578282894052,834.2366996709839,799.0900024670394,806.3846,18934963.5776,0.0423322683706081,-0.6792452830169579,0.21764545,0.05951515,0.3973807096481323,0.5179364681243896,0.5084238052368164,0.0,0.0,0.0,0.059515148401260376
2019-05-10,818.3212608832162,845.5102168769049,802.4057744478862,840.8682,15119620.3344,0.0526742301458683,0.5230769230784506,0.19036545,0.05951515,0.39642664790153503,0.5233535766601562,0.5044764876365662,0.0,0.0,0.0,0.059515148401260376
2019-05-13,817.6581358535921,831.5841868292006,811.0266830080642,815.6687,9125588.817000002,0.0251419302514202,-0.0967741935451599,0.17096892,0.58426446,0.4002632200717926,0.5167464017868042,0.5089119076728821,0.0,0.0,0.0,0.5842644572257996
2019-05-14,809.0371881504556,845.510176140845,806.3846072057,828.2684,14770651.3931,0.0483606557377061,0.4915254237304988,0.15589656,0.58426446,0.3950822055339813,0.5254056453704834,0.5025872588157654,0.0,0.0,0.0,0.5842644572257996
2019-05-15,834.2367605262513,869.3834602940503,833.5736152476135,856.7837,14263531.5492,0.042925278219397,0.6296296296314614,0.14328213,0.58426446,0.39650967717170715,0.5260573029518127,0.5019329190254211,0.0,0.0,0.0,0.5842644572257996
2019-05-16,857.4468623345637,861.4257340855362,847.4996829571326,852.1417,8158483.3755,0.0162412993039455,-0.3809523809475922,0.13260911,0.58426446,0.4045725464820862,0.5166955590248108,0.5098708271980286,0.0,0.0,0.0,0.5842644572257996
2019-05-17,856.783672347198,857.4468176044327,819.6475379420563,824.9527,12004610.574,0.0441176470588246,-0.8421052631561166,0.124003336,0.58426446,0.4036563038825989,0.5133246779441833,0.5127233266830444,0.0,0.0,0.0,0.5842644572257996
2019-05-20,818.9843642971873,831.5841237479133,812.3529119547001,820.9738,9736067.528400002,0.0234817813765193,0.1034482758655202,0.117615566,0.58426446,0.4019298553466797,0.5189691781997681,0.5081405639648438,0.0,0.0,0.0,0.5842644572257996
2019-05-21,822.3000764330554,844.1838687897416,819.6474955413358,832.9104,9184004.0056,0.0298387096774206,0.43243243243512,0.11334175,0.47515753,0.39636504650115967,0.5227693319320679,0.5045489072799683,0.0,0.0,0.0,0.4751575291156769
2019-05-22,833.573569112836,833.573569112836,816.9949380644503,822.3001,6277260.927999999,0.0198886237072406,-0.6799999999959573,0.11083171,0.47515753,0.4020029306411743,0.5154314637184143,0.510386049747467,0.0,0.0,0.0,0.4751575291156769
2019-05-23,811.6897737997713,823.6263881203562,805.0583213994464,815.0055,8195653.2347,0.0228758169934652,0.1785714285749869,0.109689124,0.47515753,0.4031614661216736,0.5168805122375488,0.5096353888511658,0.0,0.0,0.0,0.4751575291156769
2019-05-24,818.9843999999337,825.6158526315121,816.3318189473024,818.9844,6119748.57,0.011336032388665,7.151321880955485e-12,0.10978562,0.47515753,0.4034413695335388,0.5163502097129822,0.5098885297775269,0.0,0.0,0.0,0.4751575291156769
2019-05-27,809.7003756668707,823.6264263540158,791.1323080840103,820.3107,12969029.372599998,0.0401310401310413,0.3265306122469261,0.111559995,0.47515753,0.39808356761932373,0.5238255858421326,0.5046079754829407,0.0,0.0,0.0,0.4751575291156769
2019-05-28,816.3317857485335,832.2472714170672,813.0160595675891,828.2684,10999981.9688,0.023558082859465,0.6206896551758292,0.116384044,0.31083405,0.3972609341144562,0.5257577300071716,0.5026350021362305,0.0,0.0,0.0,0.31083405017852783
2019-05-29,819.6475190321919,834.8998595967068,813.0160666128376,822.3001,8263502.600000001,0.0266990291262148,0.1212121212151506,0.1269145,0.31083405,0.3979465365409851,0.5213086605072021,0.5050376057624817,0.0,0.0,0.0,0.31083405017852783
2019-05-30,816.9949525367581,820.9738240588528,803.0689022094269,810.3635,7897598.423,0.0219155844155857,-0.3703703703666451,0.14720239,0.31083405,0.40407684445381165,0.5157202482223511,0.5102816224098206,0.0,0.0,0.0,0.31083405017852783
2019-05-31,806.3846095237433,822.3000952380278,803.0688833332673,807.7109,8365155.6702,0.0238486842105277,0.0689655172448274,0.18218729,0.31083405,0.4044341444969177,0.5169022083282471,0.510322093963623,0.0,0.0,0.0,0.31083405017852783
2019-06-03,810.3635494116967,817.6581476469902,783.837737646993,789.1429,18001356.695,0.0417348608837982,-0.6274509803901773,0.236311,0.31083405,0.3968983292579651,0.5222029089927673,0.5049983263015747,0.0,0.0,0.0,0.31083405017852783
2019-06-04,788.4796809282036,791.7954070885407,769.2484691982473,785.8271,11549665.779,0.0285954583683779,-0.117647058820589,0.3114589,0.31083405,0.40220677852630615,0.5206626057624817,0.5067916512489319,0.0,0.0,0.0,0.31083405017852783
2019-06-05,793.7848999999337,805.0583697576604,790.4691736006023,793.7849,8964240.950700002,0.0183792815371775,4.54304854621014e-12,0.40511262,0.31083405,0.3987980782985687,0.5175691246986389,0.5080720782279968,0.0,0.0,0.0,0.31083405017852783
2019-06-06,793.7848260905374,800.4162782717449,788.4796643455715,790.4691,5169289.8992,0.0150375939849635,-0.2777777777721971,0.50987804,0.850665,0.40053534507751465,0.5155772566795349,0.5100849270820618,0.0,1.0,0.0,0.8506649732589722
2019-06-10,796.4375051052839,826.942188897826,794.4480692057703,818.3213,14125213.2388,0.0407993338884275,0.6734693877571211,0.61507255,0.850665,0.3955412805080414,0.5240334272384644,0.503642737865448,0.0,1.0,0.0,0.8506649732589722
2019-06-11,818.321295810212,843.5208170750321,815.6687146244415,838.8788,15826257.0015,0.034035656401946,0.7380952380975926,0.7098792,0.850665,0.39395833015441895,0.5304590463638306,0.49891576170921326,0.0,1.0,0.0,0.8506649732589722
2019-06-12,837.5524715989787,839.5419073985013,824.9527115353361,833.5736,8262388.962600001,0.0174188440221706,-0.2727272727227053,0.786569,0.850665,0.4019121825695038,0.5190980434417725,0.50723797082901,0.0,1.0,0.0,0.8506649732589722
2019-06-13,831.5841736297989,840.8682074661763,824.2895756155025,834.8999,6672703.2734,0.0199362041467315,0.2000000000039899,0.8422442,0.850665,0.40224704146385193,0.5165324211120605,0.509685754776001,0.0,1.0,0.0,0.8506649732589722
2019-06-14,834.8998523618227,841.5313047237116,825.615819055178,828.2684,6035064.7077,0.0190627482128686,-0.4166666666624712,0.87851685,0.8821313,0.3992905020713806,0.5162778496742249,0.5091897249221802,0.0,1.0,0.0,0.8821312785148621
2019-06-17,827.6052407260595,848.1627426992227,827.6052407260595,840.205,7853067.1996,0.0248397435897445,0.6129032258096484,0.89972246,0.8821313,0.39661067724227905,0.5245283842086792,0.5034642219543457,0.0,1.0,0.0,0.8821312785148621
2019-06-18,840.2050119530593,852.1416261718083,834.8998500780597,848.8259,6189505.536,0.0205209155485409,0.500000000003825,0.9108457,0.8821313,0.3966430127620697,0.5245570540428162,0.5026821494102478,0.0,1.0,0.0,0.8821312785148621
2019-06-19,881.3200964804221,887.9515494260988,862.7520282325277,866.7309,14941968.9173,0.0285929270127927,-0.5789473684183902,0.9160801,0.8821313,0.39806169271469116,0.524471640586853,0.503069281578064,0.0,1.0,0.0,0.8821312785148621
2019-06-20,873.3623467390671,925.0876793477588,870.0466202897919,915.1405,21102842.286,0.0630220197418385,0.7590361445795049,0.9182898,0.8821313,0.3972010910511017,0.5282566547393799,0.5012812614440918,0.0,1.0,0.0,0.8821312785148621
2019-06-21,912.4878428151824,919.7824403958268,900.5512285923094,904.5301,13791801.606,0.0210755813953498,-0.4137931034448109,0.9191264,0.8821313,0.39997634291648865,0.5189768075942993,0.5071820616722107,0.0,1.0,0.0,0.8821312785148621
2019-06-24,907.8458999999336,917.129934039378,902.54073769168,907.8459,9029552.3165,0.0160701241782334,4.55084102284326e-12,0.91941047,0.8821313,0.40014103055000305,0.5207149982452393,0.506258487701416,0.0,1.0,0.0,0.8821312785148621
2019-06-25,909.8353128815407,909.8353128815407,866.73087021587,890.6041,19731719.5501,0.0473760932944617,-0.4461538461522998,0.91949695,0.8117846,0.39976415038108826,0.5188071131706238,0.5078500509262085,0.0,1.0,0.0,0.8117846250534058
2019-06-26,889.2637903514668,904.6768025429392,883.9027426326938,895.9651,7306768.641199999,0.0233609645817644,0.3225806451644997,0.9195164,0.8117846,0.4016992449760437,0.5204197764396667,0.5071547627449036,0.0,1.0,0.0,0.8117846250534058
2019-06-27,904.6768490152512,928.1314339897208,901.3261940188984,918.7496,12682777.4274,0.0296296296296307,0.5250000000024806,0.9195164,0.8117846,0.39611342549324036,0.5205327272415161,0.5059014558792114,0.0,1.0,0.0,0.8117846250534058
2019-06-28,920.0898450652454,924.1106309868704,910.0378802611824,923.4405,6863731.0482,0.0152949745083767,0.2380952380999786,0.9195164,0.8117846,0.40044742822647095,0.524044930934906,0.5040977597236633,0.0,1.0,0.0,0.8117846250534058
2019-07-01,938.8535480975636,950.2457753050286,929.47171392671,933.4925,13381659.48,0.0221270521056399,-0.2580645161257893,0.9195164,0.8117846,0.3995912969112396,0.519012451171875,0.5072101354598999,0.0,1.0,0.0,0.8117846250534058
2019-07-02,930.1417712270148,954.2664857545168,928.8015093088204,950.2457,14927922.1148,0.0273775216138339,0.7894736842131233,0.91951495,0.8117846,0.39652401208877563,0.5275136828422546,0.5021089911460876,0.0,1.0,0.0,0.8117846250534058
2019-07-03,950.2457266237724,952.2561195573912,929.4716663097124,938.8535,10774789.6449,0.0239774330042325,-0.4999999999970292,0.9195099,0.5131937,0.39907941222190857,0.5182069540023804,0.5078043341636658,0.0,1.0,0.0,0.5131937265396118
2019-07-04,938.8535620442502,956.9470996425332,930.141858756188,937.5133,8691882.3548,0.0285510349750187,-0.0499999999974985,0.9194935,0.5131937,0.4000961482524872,0.519820511341095,0.5068095326423645,0.0,1.0,0.0,0.5131937265396118
2019-07-05,934.8326928878638,936.8430857757947,917.4092878591294,932.8223,10428809.5728,0.0207885304659509,-0.1034482758586091,0.9194453,0.5131937,0.4002748727798462,0.5185149908065796,0.5077446699142456,0.0,1.0,0.0,0.5131937265396118
2019-07-08,926.12101250913,930.1417983810942,901.3261662986828,910.708,10578644.901,0.0311143270622298,-0.5348837209278897,0.91932017,0.5131937,0.40112921595573425,0.5185801982879639,0.5081266164779663,0.0,1.0,0.0,0.5131937265396118
2019-07-09,913.388523914576,918.7495717438618,900.6560353200219,910.708,6717484.1349,0.0198092443140144,-0.1481481481444426,0.9190284,0.5131937,0.40570443868637085,0.5139315724372864,0.5123594403266907,0.0,1.0,0.0,0.5131937265396118
2019-07-10,912.0482548671891,918.0794336282506,904.006683185774,908.6976,4857473.9124,0.0154298310066137,-0.2380952380904471,0.91841656,0.5131937,0.3987349271774292,0.515688955783844,0.5094694495201111,0.0,1.0,0.0,0.5131937265396118
2019-07-11,916.7392342687656,923.4405444607884,906.6872689807308,907.3574,6555839.7156,0.0182748538011706,-0.5599999999959738,0.9172609,0.5131937,0.402678519487381,0.5150109529495239,0.510822057723999,0.0,1.0,0.0,0.5131937265396118
2019-07-12,911.378186968774,953.5964412180628,910.037924929114,946.225,20690975.2624,0.0477941176470599,0.8000000000015194,0.9152902,0.5131937,0.39380377531051636,0.5278283953666687,0.5013116002082825,0.0,1.0,0.0,0.5131937265396118
2019-07-15,940.1937929999328,946.2249719999324,927.461303999934,938.1834,11777958.64,0.0199572344975062,-0.1071428571392799,0.9122482,0.4814121,0.3987799882888794,0.5229601860046387,0.5039895176887512,0.0,1.0,0.0,0.4814121127128601
2019-07-16,936.172981599932,937.5132435635682,918.7495760726604,921.4301,9938235.8625,0.0200429491768084,-0.78571428571067,0.9079843,0.4814121,0.40118974447250366,0.5146850347518921,0.5109989643096924,0.0,1.0,0.0,0.4814121127128601
2019-07-17,918.079430971445,925.4508716580772,912.048252227837,917.4093,5613182.4247,0.0145985401459865,-0.049999999994998,0.90253854,0.4814121,0.4063390791416168,0.5114681720733643,0.5139576196670532,0.0,1.0,0.0,0.4814121127128601
2019-07-18,914.7288379662828,925.4509342354849,908.6976588148568,916.0691,5780034.427399999,0.0183150183150194,0.0800000000039913,0.8961787,0.4814121,0.39750781655311584,0.5174700617790222,0.5079330205917358,0.0,1.0,0.0,0.4814121127128601
2019-07-19,920.760024445967,943.5444791993608,916.7392383130152,937.5133,12120805.893,0.0291120815138294,0.6250000000024742,0.88936675,0.4814121,0.39484989643096924,0.5283265709877014,0.5007005929946899,0.0,1.0,0.0,0.4814121127128601
2019-07-22,935.5028407219544,939.5236265703294,922.1002212273704,928.1314,8064623.705,0.0186246418338119,-0.4230769230730611,0.8826622,0.4814121,0.40095072984695435,0.5212783217430115,0.505264937877655,0.0,1.0,0.0,0.4814121127128601
2019-07-23,928.8015095929558,929.471640552258,914.728759447608,922.1002,6935098.2048,0.0158730158730168,-0.4545454545408838,0.8765952,0.7902033,0.40438541769981384,0.5144972801208496,0.5112119913101196,0.0,1.0,0.0,0.7902032732963562
2019-07-24,929.4716690201058,938.8535027376844,924.1106211814896,930.1418,7915433.9336,0.0158615717375641,0.0454545454590994,0.87156045,0.7902033,0.40334734320640564,0.5157643556594849,0.5106145143508911,0.0,1.0,0.0,0.7902032732963562
2019-07-25,932.8223323943004,956.2769169013412,928.1314154928924,951.586,15447135.021999998,0.0301724137931045,0.6666666666690235,0.8677618,0.7902033,0.3920249044895172,0.5292215943336487,0.49959030747413635,0.0,1.0,0.0,0.7902032732963562
2019-07-26,950.2457450456112,954.9366619816616,943.544435136968,953.5964,9040400.2533,0.0119887165021166,0.2941176470646855,0.86522835,0.7902033,0.39632871747016907,0.5254771113395691,0.5017677545547485,0.0,1.0,0.0,0.7902032732963562
2019-07-29,954.9366759971342,968.339296011129,950.245758992236,957.6172,10225583.7551,0.0189473684210536,0.1481481481518343,0.863891,0.7902033,0.39955228567123413,0.5206860899925232,0.50588059425354,0.0,1.0,0.0,0.7902032732963562
2019-07-30,958.9574141961756,975.0405574112056,957.6171522615896,962.9782,11447635.1784,0.0181691125087362,0.2307692307730617,0.8636833,0.14987512,0.4011569321155548,0.5210690498352051,0.5062400102615356,0.0,1.0,0.0,0.14987511932849884
2019-07-31,958.2873269638388,959.6275889595923,943.5444450105488,946.8951,8968642.772400001,0.0167832167832178,-0.7083333333291224,0.8646127,0.14987512,0.4052686095237732,0.514397144317627,0.512141764163971,0.0,1.0,0.0,0.14987511932849884
2019-08-01,942.204176028302,950.9158789361028,934.1626041134087,944.8847,7444536.048,0.0177809388335714,0.1600000000039887,0.8667581,0.14987512,0.40063992142677307,0.5188871622085571,0.5078097581863403,0.0,1.0,0.0,0.14987511932849884
2019-08-02,922.7703930130332,930.1418340610676,915.3989519649988,920.76,13326789.5604,0.0159767610748013,-0.136363636359076,0.8701823,0.14987512,0.3953322768211365,0.5234456658363342,0.5033183693885803,0.0,1.0,0.0,0.14987511932849884
2019-08-05,911.3781752808306,914.0586993257745,889.2638519100458,894.6249,11922650.307,0.0272058823529423,-0.6756756756729443,0.87480146,0.14987512,0.40145546197891235,0.5184180736541748,0.508685290813446,0.0,1.0,0.0,0.14987511932849884
2019-08-06,877.8715639490742,901.9962786835526,873.1806471951479,895.9651,11799013.3681,0.0328244274809171,0.6279069767464887,0.8802925,0.7604732,0.39810457825660706,0.5189868807792664,0.5075435638427734,0.0,1.0,0.0,0.7604731917381287
2019-08-07,904.0067449039216,914.0587101919564,895.9651726734936,907.3574,10737747.9246,0.0200148257968878,0.1851851851888737,0.8861005,0.7604732,0.3968203067779541,0.5223036408424377,0.5044733881950378,0.0,1.0,0.0,0.7604731917381287
2019-08-08,931.482111265582,971.6899721835208,928.131456189087,963.6484,33515682.2752,0.0467625899280586,0.7384615384630611,0.8915793,0.7604732,0.39044463634490967,0.5327993631362915,0.49686703085899353,0.0,1.0,0.0,0.7604731917381287
2019-08-09,975.0405929751396,995.1445227272044,966.9990210743136,973.0302,29919550.8876,0.0288659793814442,-0.0714285714261912,0.8961597,0.7604732,0.3990333378314972,0.5247633457183838,0.5031713247299194,0.0,1.0,0.0,0.7604731917381287
2019-08-12,979.0614180554908,1013.238099999933,978.3912870369724,1013.2381,41329393.1064,0.0355920602327182,0.980769230771129,0.8994619,0.7604732,0.38995105028152466,0.5315797328948975,0.49800676107406616,0.0,1.0,0.0,0.7604731917381287
2019-08-13,1005.1964405640696,1010.557488247078,987.7730355942924,997.825,19263735.5916,0.0226666666666676,-0.3235294117617516,0.90127,0.7604732,0.3990640938282013,0.5212261080741882,0.5052999258041382,0.0,1.0,0.0,0.7604731917381287
2019-08-14,1014.57832692044,1019.9393748830314,991.793873079426,1003.1861,20367381.7038,0.0277410832232505,-0.4047619047595119,0.9013766,0.7604732,0.400363951921463,0.5201467275619507,0.507115364074707,0.0,1.0,0.0,0.7604731917381287
2019-08-15,981.0717702810588,1002.5159619811913,978.3912463185422,1001.1757,13406801.3244,0.0245901639344272,0.8333333333360737,0.89939606,0.7604732,0.3958861827850342,0.5233626961708069,0.5040587782859802,0.0,1.0,0.0,0.7604731917381287
2019-08-16,1011.2276891274488,1014.5783441610058,990.4536279193966,998.4952,14704853.657000002,0.0238568588469195,-0.5277777777749776,0.8946821,0.7604732,0.399453341960907,0.5197837352752686,0.5073177218437195,0.0,1.0,0.0,0.7604731917381287
2019-08-19,999.1652690347856,1001.175661930228,973.0301613940368,999.8354,34210905.4596,0.0281690140845079,0.0238095238119036,0.88645285,0.7604732,0.39735376834869385,0.5260308980941772,0.5026375651359558,0.0,1.0,0.0,0.7604731917381287
2019-08-20,999.83548285517,1018.5991514342217,989.783517544964,1004.5264,28796412.085,0.0288203753351216,0.1627906976767388,0.8741542,0.7604732,0.3998534083366394,0.5223743319511414,0.5056318044662476,0.0,1.0,0.0,0.7604731917381287
2019-08-21,996.4848021452598,997.8250641521802,963.648382975712,968.3393,28757406.6775,0.0342972427706801,-0.8235294117627239,0.8579205,0.7604732,0.39710304141044617,0.5189852118492126,0.5076833367347717,0.0,1.0,0.0,0.7604731917381287
2019-08-22,964.9885786162848,968.3392334031467,951.5859594688364,958.9574,19362454.309800003,0.0173611111111121,-0.3599999999959811,0.83889216,0.7604732,0.4033806025981903,0.5146625638008118,0.5117098689079285,0.0,1.0,0.0,0.7604731917381287
2019-08-23,962.9782322866236,987.7730789077824,961.6379703071016,981.7419,23980111.512,0.0271398747390407,0.7179487179512543,0.81916034,0.4305221,0.39169245958328247,0.5248348712921143,0.5026822686195374,0.0,1.0,0.0,0.4305221140384674
2019-08-26,966.3289272981776,971.6899754385282,948.2353898244947,954.9367,20165496.195,0.0242718446601952,-0.4857142857114011,0.8012939,0.4305221,0.3974587917327881,0.5209068059921265,0.5058677196502686,0.0,1.0,0.0,0.4305221140384674
