Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2022-12-14,3352.78358441541,3387.348363636188,3292.29522077905,3326.86,15222198.915,0.0283505154639178,-0.2727272727254488,0.9652986,0.41121927,0.3973959982395172,0.4188074767589569,0.6250090599060059,0.0,1.0,0.0,0.4112192690372467
2022-12-15,3262.922175732047,3325.138912133717,3197.2489539747285,3304.4,17510634.610400002,0.0391949152542375,0.3243243243256737,0.9573093,0.41121927,0.39721307158470154,0.42312461137771606,0.6230430603027344,0.0,1.0,0.0,0.4112192690372467
2022-12-16,3345.873519091675,3420.1878586169546,3288.841584107158,3349.33,18933051.2694,0.0392561983471076,0.0263157894749963,0.94733584,0.41121927,0.4009706974029541,0.4212462306022644,0.6242148876190186,0.0,1.0,0.0,0.4112192690372467
2022-12-19,3370.063565891299,3439.1930749352227,3300.934056847375,3344.14,15118884.882,0.0410256410256412,-0.1874999999987508,0.93590987,0.33131528,0.39871856570243835,0.4205649197101593,0.6243116855621338,0.0,1.0,0.0,0.331315279006958
2022-12-20,3249.094174238201,3311.310871191699,3188.605718866745,3233.54,12597433.4579,0.0377659574468088,-0.1267605633788721,0.92379826,0.33131528,0.4019660949707031,0.4176364541053772,0.6263848543167114,0.0,1.0,0.0,0.331315279006958
2022-12-21,3254.277128342072,3276.7442566843174,3212.799352941005,3231.81,8813303.641999999,0.019649495485927,-0.3513513513486438,0.91182363,0.33131528,0.4020006060600281,0.4171048700809479,0.6267778873443604,0.0,1.0,0.0,0.331315279006958
2022-12-22,3271.5547624130663,3294.0218579816715,3216.251142551884,3236.99,7719673.6388,0.0237717908082412,-0.4444444444422213,0.90071374,0.33131528,0.39915022253990173,0.4171733558177948,0.6257785558700562,0.0,1.0,0.0,0.331315279006958
2022-12-23,3212.8033865812986,3276.748370606854,3193.792715654782,3245.64,6216243.852000001,0.0258203335126414,0.395833333335411,0.89101166,0.33131528,0.3996712863445282,0.41931211948394775,0.6255800724029541,0.0,1.0,0.0,0.331315279006958
2022-12-26,3238.7249428414134,3240.453184539834,3145.3998911266663,3174.78,10633383.9359,0.029348986125934,-0.6727272727254477,0.8830425,0.33131528,0.39778372645378113,0.41907578706741333,0.6240354180335999,0.0,1.0,0.0,0.331315279006958
2022-12-27,3186.8723284709245,3268.0995515935565,3179.959373311551,3198.97,8503562.672100002,0.0276572668112802,0.1372549019627416,0.87687194,0.33131528,0.4025336802005768,0.41951727867126465,0.6255842447280884,0.0,1.0,0.0,0.331315279006958
2022-12-28,3193.7875995692584,3247.3630409040243,3162.6792787942336,3211.07,7385596.821599999,0.0265151515151517,0.2040816326550925,0.8722906,0.33988723,0.3993181884288788,0.4184095561504364,0.6255992650985718,0.0,1.0,0.0,0.33988723158836365
2022-12-29,3195.511850220088,3200.696563876476,3103.915242290578,3138.48,11020737.9528,0.0302866414277991,-0.5892857142839188,0.8687676,0.33988723,0.397945761680603,0.4203811287879944,0.6237178444862366,0.0,1.0,0.0,0.33988723158836365
2022-12-30,3150.584725274553,3166.138901098728,3098.737472527303,3145.4,9370521.706,0.0213933077345038,-0.0769230769205223,0.86543596,0.33988723,0.404338538646698,0.4182778000831604,0.6264089345932007,0.0,1.0,0.0,0.33988723158836365
2023-01-03,3128.1128908391047,3197.2424574874826,3090.0916291824965,3150.58,11601565.2549,0.0342541436464092,0.2096774193564451,0.8610039,0.58572084,0.3976297080516815,0.4204460680484772,0.6245896220207214,0.0,1.0,0.0,0.5857208371162415
2023-01-04,3154.034478237905,3332.042999475442,3122.926192973093,3295.75,20731891.5737,0.066301369863014,0.6776859504140442,0.8536616,0.58572084,0.39376163482666016,0.4269261062145233,0.6207526326179504,0.0,1.0,0.0,0.5857208371162415
2023-01-05,3283.65804449026,3366.6136161405407,3266.375633729785,3340.69,13632390.295899998,0.030526315789474,0.5689655172430896,0.84103566,0.58572084,0.3989603519439697,0.4232329726219177,0.6232380867004395,0.0,1.0,0.0,0.5857208371162415
2023-01-06,3389.081415192332,3402.907346513872,3283.6586888655943,3321.68,13862228.1872,0.0351861295257525,-0.5652173913028976,0.82032007,0.58572084,0.3995750844478607,0.4189707040786743,0.6245400905609131,0.0,1.0,0.0,0.5857208371162415
2023-01-09,3333.780383386404,3344.149840255413,3228.357571884812,3245.64,12865534.972800002,0.034733022291343,-0.7611940298492442,0.7886792,0.58572084,0.4032525420188904,0.41643473505973816,0.6271919012069702,0.0,1.0,0.0,0.5857208371162415
2023-01-10,3245.6335212764234,3278.470069148762,3223.1664095742967,3249.09,9063105.692000002,0.0170394036208735,0.0625000000031214,0.74393505,0.58572084,0.4013896584510803,0.41730713844299316,0.6267664432525635,0.0,1.0,0.0,0.5857208371162415
2023-01-11,3252.54989994717,3337.2337177460067,3249.093417588034,3281.93,12710251.7811,0.0270988310308184,0.3333333333352815,0.6853945,0.58572084,0.3931831419467926,0.4233998656272888,0.622089147567749,0.0,1.0,0.0,0.5857208371162415
2023-01-12,3257.736048386922,3262.9207741933733,3164.4109838707977,3214.53,12637081.428,0.0302387267904512,-0.4385964912263121,0.6145663,0.58572084,0.4002355933189392,0.4208652079105377,0.6236059069633484,0.0,1.0,0.0,0.5857208371162415
2023-01-13,3188.607987220277,3245.6399999998275,3188.607987220277,3245.64,7781714.040600001,0.0178861788617891,1.0000000000030045,0.5354308,0.58572084,0.3958825469017029,0.4215962290763855,0.6243365406990051,0.0,1.0,0.0,0.5857208371162415
2023-01-16,3245.635925133517,3266.3748128340503,3190.3322245987606,3231.81,12505673.807,0.0234291799787009,-0.1818181818159183,0.4539903,0.58572084,0.3967229723930359,0.4202812910079956,0.6234812140464783,0.0,0.0,0.0,0.5857208371162415
2023-01-17,3236.991760938995,3257.7306296689835,3173.0469156881977,3238.72,9959215.2092,0.0261612386545653,0.0204081632673426,0.3770482,0.58572084,0.40304285287857056,0.4210558831691742,0.6247312426567078,0.0,0.0,0.0,0.5857208371162415
2023-01-18,3240.452516233592,3275.017343073416,3186.877034631863,3193.79,9823771.0032,0.0272000000000001,-0.5294117647039225,0.31056142,0.58572084,0.39962804317474365,0.41672733426094055,0.6257603764533997,0.0,0.0,0.0,0.5857208371162415
2023-01-19,3186.879331536217,3205.8899999998275,3128.119083557783,3205.89,11767730.079,0.0244034707158354,0.2444444444466558,0.25820604,0.58572084,0.39562419056892395,0.4224850535392761,0.6227892637252808,0.0,0.0,0.0,0.5857208371162415
2023-01-20,3195.515839612315,3223.1676803012265,3171.3204790095183,3211.07,9366439.7922,0.016224986479178,0.3000000000033219,0.22076194,0.2927343,0.3978974521160126,0.4207095205783844,0.6237394213676453,0.0,0.0,0.0,0.292734295129776
2023-01-30,3262.9211276946785,3283.6600331673144,3110.8358208953505,3126.39,22982865.7959,0.0529661016949155,-0.7899999999989952,0.19651064,0.2927343,0.39747145771980286,0.4212597906589508,0.6230337023735046,0.0,0.0,0.0,0.292734295129776
2023-01-31,3124.6569710222457,3171.319436850565,3102.189857845648,3160.95,12605530.3689,0.0221238938053101,0.5250000000024901,0.18232143,0.2927343,0.40005365014076233,0.42136868834495544,0.6245049834251404,0.0,0.0,0.0,0.292734295129776
2023-02-01,3145.398240791471,3159.2241671246206,3093.5510170421608,3143.67,12565850.0891,0.0208791208791213,-0.0263157894710521,0.17483643,0.2927343,0.39860957860946655,0.4187816381454468,0.6249523758888245,0.0,0.0,0.0,0.292734295129776
2023-02-02,3141.939999999828,3176.504796479473,3098.73400440027,3141.94,12857093.9802,0.0247524752475249,2.2219651969195266e-12,0.17128217,0.2927343,0.3986761271953583,0.42241910099983215,0.6234351396560669,0.0,0.0,0.0,0.292734295129776
2023-02-03,3131.573622704334,3131.573622704334,3090.095826377124,3105.65,8941591.128899999,0.0132450331125831,-0.6249999999958297,0.169765,0.2927343,0.4022102653980255,0.4158365726470947,0.6267656683921814,0.0,0.0,0.0,0.292734295129776
2023-02-06,3067.627314814637,3069.355555555378,2972.574074073902,2986.4,21441492.9792,0.0315492957746482,-0.8392857142839192,0.16918531,0.2927343,0.39896634221076965,0.41918057203292847,0.624687910079956,0.0,0.0,0.0,0.292734295129776
2023-02-07,2986.3992710704456,3076.267767653584,2976.029829157006,3034.79,17690374.922399998,0.0335648148148153,0.4827586206913654,0.1689873,0.2927343,0.3979436457157135,0.42217883467674255,0.6237555146217346,0.0,0.0,0.0,0.292734295129776
2023-02-08,3031.332959999827,3083.1801599998244,3019.2352799998275,3024.42,7636428.8,0.021094640820981,-0.108108108105404,0.16893299,0.59810925,0.39667925238609314,0.4187878966331482,0.6241775751113892,0.0,0.0,0.0,0.598109245300293
2023-02-09,3022.6916808147694,3081.451839275434,3008.8657611769663,3053.8,8190192.544500001,0.0240137221269299,0.4285714285738096,0.16893005,0.59810925,0.3935503661632538,0.42204514145851135,0.622967541217804,0.0,0.0,0.0,0.598109245300293
2023-02-10,3048.615280135651,3093.549518958512,3024.419920769495,3053.8,7950812.106900001,0.0226757369614514,0.0750000000024987,0.16896152,0.59810925,0.4009210765361786,0.41928860545158386,0.6248841285705566,0.0,0.0,0.0,0.598109245300293
2023-02-13,2998.494592298812,3067.624150622703,2967.38629105306,3052.07,13628749.3276,0.0334293948126802,0.5344827586224092,0.16902635,0.59810925,0.3969883322715759,0.42391687631607056,0.6230566501617432,0.0,0.0,0.0,0.598109245300293
2023-02-14,3055.5252851494606,3093.546527385483,3036.514664031449,3060.71,10158776.0197,0.0186651583710409,0.0909090909121178,0.16914576,0.46952474,0.40082529187202454,0.4207637906074524,0.6244034171104431,0.0,0.0,0.0,0.4695247411727905
2023-02-15,3041.704267589214,3046.8889907726043,2984.672312571916,2996.77,11414681.3208,0.0204545454545457,-0.7222222222194441,0.16934265,0.46952474,0.4003007411956787,0.4184388816356659,0.6249447464942932,0.0,0.0,0.0,0.4695247411727905
2023-02-16,2998.496480092153,3055.528401615519,2969.1163993073883,2995.04,12603351.1591,0.0288184438040348,-0.0399999999980065,0.16963314,0.46952474,0.39899203181266785,0.4195496737957001,0.6245661377906799,0.0,0.0,0.0,0.4695247411727905
2023-02-17,2986.3965359857825,3005.407162082914,2951.8317612637243,2953.56,8354241.7618,0.0179398148148152,-0.6129032258032213,0.17001662,0.46952474,0.398924320936203,0.41723373532295227,0.625507116317749,0.0,0.0,0.0,0.4695247411727905
2023-02-20,2951.834464692315,3052.072403188893,2951.834464692315,3034.79,14650406.336,0.0339578454332557,0.8275862068982599,0.17046966,0.46952474,0.3933171331882477,0.4248356223106384,0.6222155690193176,0.0,0.0,0.0,0.4695247411727905
2023-02-21,3090.0960408393034,3105.6502155415146,3029.607583664037,3046.89,14218285.0646,0.0246085011185684,-0.568181818179548,0.17094858,0.4298236,0.4003262221813202,0.42031753063201904,0.6239270567893982,0.0,0.0,0.0,0.4298236072063446
2023-02-22,3008.863522661905,3029.6023866894425,3007.135283992943,3012.32,6531965.706,0.0074669730040211,0.1538461538538166,0.17140162,0.4298236,0.4020253121852875,0.4179685115814209,0.6261422634124756,0.0,0.0,0.0,0.4298236072063446
2023-02-23,3017.511757298053,3048.620125929992,3007.1423010874064,3019.24,7039603.934199999,0.0137457044673544,0.0416666666708217,0.1717851,0.4298236,0.39870685338974,0.4169500172138214,0.6260138154029846,0.0,0.0,0.0,0.4298236072063446
2023-02-24,3026.148972125261,3031.333693379616,2960.4758362367625,2976.03,8991283.1736,0.0234151913192465,-0.7073170731682935,0.17207558,0.4298236,0.3990573287010193,0.42000046372413635,0.6241521835327148,0.0,0.0,0.0,0.4298236072063446
2023-02-27,2977.761210709956,3007.1413271243887,2965.6635157157766,2969.12,6346706.038,0.0139291932675568,-0.2083333333291794,0.17227247,0.4298236,0.40122148394584656,0.4171009063720703,0.6259233355522156,0.0,0.0,0.0,0.4298236072063446
2023-02-28,2977.754142356886,2982.9388564759056,2922.4505250873444,2962.2,12591798.6742,0.0203134068485203,-0.2571428571400018,0.17239189,0.4298236,0.396915078163147,0.42033296823501587,0.6237149238586426,0.0,0.0,0.0,0.4298236072063446
2023-03-01,2950.106393728053,2977.7582404179466,2938.008710801224,2976.03,13315830.2844,0.0134739308728767,0.6521739130477833,0.17245671,0.35291496,0.3949970602989197,0.4248995780944824,0.6217454075813293,0.0,0.0,0.0,0.352914959192276
2023-03-02,2938.01255230108,2941.469037656728,2882.7087866107063,2891.35,24364911.165,0.0200000000000004,-0.7941176470558673,0.17248818,0.35291496,0.3995041847229004,0.4199987053871155,0.6237519383430481,0.0,0.0,0.0,0.352914959192276
2023-03-03,2896.5288042829934,2908.626478286561,2865.420499702388,2905.17,14340949.7215,0.0149164677804298,0.2000000000039759,0.17250186,0.35291496,0.40020784735679626,0.42123377323150635,0.6243157386779785,0.0,0.0,0.0,0.352914959192276
2023-03-06,2905.176753799216,2905.176753799216,2832.590541033263,2842.96,18001111.1315,0.0249851279000597,-0.857142857140471,0.17250718,0.35291496,0.3978029191493988,0.41721901297569275,0.6253604888916016,0.0,0.0,0.0,0.352914959192276
2023-03-07,2842.9536577803574,2861.964290142414,2784.1935213885445,2787.65,14460179.4942,0.0273556231003041,-0.7111111111088882,0.17250904,0.35291496,0.40093958377838135,0.41863954067230225,0.625745415687561,0.0,0.0,0.0,0.352914959192276
2023-03-08,2789.381205717664,2798.022411435501,2756.5446239898847,2780.74,12888390.5612,0.0148698884758369,-0.2083333333291744,0.17250961,0.35291496,0.39841964840888977,0.4176561236381531,0.6252837181091309,0.0,0.0,0.0,0.352914959192276
2023-03-09,2784.191761786428,2823.941240694614,2782.463523573029,2785.92,8893530.864400001,0.0148975791433894,0.0416666666708332,0.17250977,0.35291496,0.39682528376579285,0.42062127590179443,0.6234107613563538,0.0,0.0,0.0,0.352914959192276
2023-03-10,2763.451800378853,2773.821225520988,2725.4305748576926,2735.8,8429303.5611,0.017510944340213,-0.5714285714249805,0.17250977,0.35291496,0.3976161479949951,0.4184584319591522,0.6244013905525208,0.0,0.0,0.0,0.352914959192276
2023-03-13,2735.801761363464,2765.181818181644,2715.0628977271017,2737.53,8082583.344,0.0183196462413142,0.0344827586241381,0.17250977,0.35291496,0.40010714530944824,0.4191151559352875,0.6250156164169312,0.0,0.0,0.0,0.352914959192276
2023-03-14,2737.5341714283977,2775.555479364903,2699.512863491892,2721.98,9186624.72,0.0277777777777781,-0.2045454545431801,0.17250977,0.35291496,0.3987041711807251,0.4195190966129303,0.6244972348213196,0.0,0.0,0.0,0.352914959192276
2023-03-15,2732.348795712312,2760.0006494323607,2725.4358322822995,2740.99,7735623.1706,0.0126502213788745,0.2500000000049823,0.17250977,0.35291496,0.3979160487651825,0.421328067779541,0.6237701177597046,0.0,0.0,0.0,0.352914959192276
2023-03-16,2728.892965079192,2754.816584126809,2692.599898412528,2721.98,7602302.7675,0.0227992400253327,-0.1111111111083343,0.17250977,0.35291496,0.3974287509918213,0.4200882613658905,0.6234676837921143,0.0,0.0,0.0,0.352914959192276
2023-03-17,2746.1717610061164,2785.92125786146,2732.345849056432,2747.9,11192481.117,0.0195091252359979,0.032258064519359,0.17250977,0.35291496,0.39735329151153564,0.42196139693260193,0.6227563619613647,0.0,0.0,0.0,0.352914959192276
2023-03-20,2758.267709923489,2779.006564885319,2708.1488104323976,2716.79,10860881.5044,0.0256892230576444,-0.5853658536560927,0.17251357,0.35291496,0.40205615758895874,0.4185635447502136,0.6248952150344849,0.0,0.0,0.0,0.352914959192276
2023-03-21,2716.793519694872,2734.075921219648,2702.96759847505,2720.25,7359375.0398,0.0114503816793895,0.1111111111166608,0.17252721,0.35291496,0.39892578125,0.41901499032974243,0.62477707862854,0.0,0.0,0.0,0.352914959192276
2023-03-22,2723.7046540878787,2763.4541509432224,2709.878742138194,2747.9,10531374.699,0.0196700507614218,0.4516129032290283,0.17257267,0.35291496,0.3961161971092224,0.4222947359085083,0.6229807734489441,0.0,0.0,0.0,0.352914959192276
2023-03-23,2735.8052774273183,2749.6312042873424,2718.5228688522875,2740.99,8739358.796999998,0.0113708149084021,0.1666666666722016,0.17270455,0.36024702,0.3996591866016388,0.42204082012176514,0.623386561870575,0.0,0.0,0.0,0.36024701595306396
2023-03-24,2742.719449715196,2756.545382669022,2699.5134092344906,2732.35,12316241.2209,0.0207939508506618,-0.1818181818151392,0.17304754,0.36024702,0.4016866981983185,0.4196206033229828,0.6248845458030701,0.0,0.0,0.0,0.36024701595306396
2023-03-27,2732.350219780043,2735.8067032965264,2668.405274725102,2673.59,13074325.082,0.0246679316888049,-0.8717948717922904,0.17384791,0.36024702,0.4014204442501068,0.4180425703525543,0.625652551651001,0.0,0.0,0.0,0.36024701595306396
2023-03-28,2663.2194462538982,2696.056026058456,2640.752312703411,2652.85,10200575.2565,0.020765736534718,-0.187499999996875,0.1755246,0.36024702,0.40222352743148804,0.4175494313240051,0.626410722732544,0.0,0.0,0.0,0.36024701595306396
2023-03-29,2663.2164782324458,2699.5094996749385,2652.8470435345907,2659.76,10078114.7214,0.0175210902011684,-0.0740740740703688,0.17867993,0.36024702,0.3960471451282501,0.42018041014671326,0.6236423254013062,0.0,0.0,0.0,0.36024701595306396
2023-03-30,2661.485256410086,2701.2347115382886,2639.018173076754,2696.05,9680352.084,0.0233766233766237,0.5555555555583216,0.18401378,0.36024702,0.39433753490448,0.42383188009262085,0.6220093369483948,0.0,0.0,0.0,0.36024701595306396
2023-03-31,2696.056692913209,2704.6979002622897,2618.285826771482,2633.84,20569342.9608,0.0320512820512823,-0.719999999997994,0.19212432,0.36024702,0.3990204930305481,0.42070886492729187,0.6233550906181335,0.0,0.0,0.0,0.36024701595306396
2023-04-03,2633.8398961711464,2687.415379623447,2618.2857235559622,2663.22,17990322.6729,0.0262467191601055,0.4250000000024886,0.20321497,0.36024702,0.39973321557044983,0.4226680397987366,0.6239069700241089,0.0,0.0,0.0,0.36024701595306396
2023-04-04,2658.02946534636,2663.2141782176463,2606.182336633492,2618.28,18262973.217,0.0214564369310797,-0.6969696969666509,0.21684036,0.36024702,0.3983859121799469,0.4183265268802643,0.6248899698257446,0.0,0.0,0.0,0.36024701595306396
2023-04-06,2616.552380318976,2625.1935704785487,2592.357047872168,2599.27,11932450.24,0.0125495376486132,-0.5263157894684194,0.23182695,0.73457146,0.4003068506717682,0.41900309920310974,0.6251407861709595,0.0,0.0,0.0,0.7345714569091797
2023-04-07,2640.75489254092,2735.808242730548,2611.374766118672,2734.08,35509054.0532,0.0471204188481679,0.7500000000013837,0.24644355,0.73457146,0.39204490184783936,0.42508262395858765,0.6218892335891724,0.0,0.0,0.0,0.7345714569091797
2023-04-10,2721.9812101909097,2734.078904458425,2692.60109554123,2713.34,16894543.763,0.0152380952380956,-0.208333333329163,0.2587694,0.73457146,0.3980313539505005,0.4229533076286316,0.6221326589584351,0.0,0.0,0.0,0.7345714569091797
2023-04-11,2696.0573566083112,2808.3930798003244,2689.1443890272644,2772.1,27757787.4952,0.0442307692307695,0.6376811594217285,0.26711828,0.73457146,0.39527469873428345,0.42371416091918945,0.6231476664543152,0.0,0.0,0.0,0.7345714569091797
2023-04-12,2779.0147289717893,2798.0254018689848,2739.265140186745,2773.83,16792979.056500003,0.0211442786069656,-0.0882352941147019,0.2703863,0.73457146,0.4008188545703888,0.42070168256759644,0.6242440938949585,0.0,0.0,0.0,0.7345714569091797
2023-04-13,2751.357678233265,2759.998876971435,2728.8905615140234,2739.26,13458456.583,0.011306532663317,-0.3888888888833198,0.26826328,0.73457146,0.4010552167892456,0.41868773102760315,0.6252802014350891,0.0,0.0,0.0,0.7345714569091797
2023-04-14,2756.545382669022,2763.458349145935,2720.252308665229,2732.35,10646288.9436,0.0156739811912229,-0.5599999999959762,0.26129967,0.73457146,0.4012106955051422,0.4168839752674103,0.6265154480934143,0.0,0.0,0.0,0.7345714569091797
2023-04-17,2716.7969114875887,2754.818242309934,2701.242730696629,2753.09,15046979.2317,0.0197201017811707,0.6774193548419244,0.25081483,0.73457146,0.3940372169017792,0.4241796135902405,0.6224657297134399,0.0,0.0,0.0,0.7345714569091797
2023-04-18,2747.899999999828,2798.018930817434,2739.258805031274,2747.9,14549136.795000002,0.0213836477987426,2.9408377028619986e-12,0.23862228,0.30896795,0.3971899747848511,0.4223591089248657,0.6226035356521606,0.0,0.0,0.0,0.3089679479598999
2023-04-19,2747.9062015502104,2754.819173126437,2670.135271317657,2675.32,19187540.6508,0.0308176100628933,-0.8571428571408103,0.22659855,0.30896795,0.4020920991897583,0.41918039321899414,0.6249622106552124,0.0,0.0,0.0,0.3089679479598999
2023-04-20,2668.3982372000864,2683.9523720024185,2645.931153596718,2666.67,9120827.6086,0.0142487046632127,-0.0454545454500009,0.21623543,0.30896795,0.4019361436367035,0.41636893153190613,0.6267681121826172,0.0,0.0,0.0,0.3089679479598999
2023-04-21,2677.046594771067,2720.2526405226977,2637.2970326795657,2644.21,15198322.932,0.03098773402195,-0.3958333333312435,0.20835336,0.30896795,0.3976757228374481,0.41928592324256897,0.6245822310447693,0.0,0.0,0.0,0.3089679479598999
2023-04-24,2644.2096644293524,2644.2096644293524,2562.98230872466,2575.08,14611333.956,0.0307189542483663,-0.8510638297850943,0.20309043,0.30896795,0.3989969789981842,0.41998258233070374,0.6242018938064575,0.0,0.0,0.0,0.3089679479598999
2023-04-25,2581.989435483697,2587.1741532256324,2537.0552150535927,2571.62,9620375.1792,0.0194109772423029,-0.2068965517206784,0.20012853,0.30896795,0.40116119384765625,0.41667261719703674,0.6262487769126892,0.0,0.0,0.0,0.3089679479598999
2023-04-26,2540.517567567396,2569.897702702529,2514.593918918749,2557.8,7463076.120000001,0.0217687074829936,0.312500000003123,0.19900997,0.30896795,0.39538243412971497,0.420137882232666,0.6238917112350464,0.0,0.0,0.0,0.3089679479598999
2023-04-27,2557.791152814842,2583.714711796073,2537.0523056298566,2578.53,6802848.6,0.0182432432432437,0.4444444444481403,0.19936982,0.30896795,0.3973943591117859,0.42143481969833374,0.6236750483512878,0.0,0.0,0.0,0.3089679479598999
2023-04-28,2573.3539233816005,2616.559999999827,2569.897437252142,2616.56,9117219.2796,0.0181329751511084,0.9259259259296037,0.20101655,0.30896795,0.3952804207801819,0.4245460033416748,0.6223939061164856,0.0,0.0,0.0,0.3089679479598999
2023-05-04,2557.7963879596955,2618.2848160533367,2543.970461538292,2583.72,10846269.551,0.0290540540540544,0.3488372093046392,0.2038557,0.83327943,0.3987721800804138,0.4230196475982666,0.6234609484672546,0.0,0.0,0.0,0.8332794308662415
2023-05-05,2583.723648648482,2702.9724324322588,2576.81067567551,2685.69,23239215.9216,0.0488294314381274,0.8082191780835575,0.20774649,0.83327943,0.3966466188430786,0.42601558566093445,0.622299313545227,0.0,0.0,0.0,0.8332794308662415
2023-05-08,2658.0351732989307,2696.0564826699165,2614.82913992281,2692.6,16108405.5154,0.0305591677503254,0.4255319148957406,0.21238732,0.83327943,0.4002576470375061,0.4227711260318756,0.6241381168365479,0.0,0.0,0.0,0.8332794308662415
2023-05-09,2678.774725274552,2746.1761538459764,2663.2205494503773,2673.59,19489821.1781,0.0309677419354842,-0.0624999999979141,0.21730563,0.33204266,0.39952969551086426,0.4214453399181366,0.6240299940109253,0.0,0.0,0.0,0.3320426642894745
2023-05-10,2671.861869280871,2678.774836601132,2620.0146143789134,2644.21,10083158.694,0.0219922380336356,-0.4705882352911629,0.22196235,0.33204266,0.40412023663520813,0.4170622229576111,0.6268216371536255,0.0,0.0,0.0,0.3320426642894745
2023-05-11,2644.2099999998272,2654.579450980218,2628.65582352924,2644.21,6783205.887,0.0098039215686275,6.665887853219013e-12,0.22590418,0.33204266,0.4004442095756531,0.4172830581665039,0.6262817978858948,0.0,0.0,0.0,0.3320426642894745
2023-05-12,2633.838326693052,2651.12073041151,2602.729999999827,2602.73,7071114.7218,0.0183727034120736,-0.6428571428535572,0.22888997,0.33204266,0.3994413912296295,0.4177055358886719,0.6256771087646484,0.0,0.0,0.0,0.3320426642894745
2023-05-15,2592.360557768752,2609.6429614872104,2559.523990703681,2602.73,9871594.1604,0.0193333333333337,0.206896551727591,0.23091377,0.33204266,0.40126875042915344,0.4209922254085541,0.6248384714126587,0.0,0.0,0.0,0.3320426642894745
2023-05-16,2602.733641850932,2613.103098591373,2571.6252716296062,2576.81,5588894.667300001,0.0159362549800798,-0.6249999999958187,0.23214291,0.33204266,0.39985573291778564,0.416743665933609,0.625715434551239,0.0,0.0,0.0,0.3320426642894745
2023-05-17,2571.6224086601783,2580.263612990353,2537.057591339477,2554.34,7485500.97,0.0168010752688175,-0.3999999999959975,0.23281501,0.33204266,0.39846545457839966,0.4178953170776367,0.6252490878105164,0.0,0.0,0.0,0.3320426642894745
2023-05-18,2561.254842681084,2569.8960533513973,2511.1358207932617,2526.69,8433330.1854,0.0229419703103917,-0.5882352941146975,0.2331589,0.33204266,0.40000972151756287,0.4175685942173004,0.6255961656570435,0.0,0.0,0.0,0.3320426642894745
2023-05-19,2526.6859147178457,2526.6859147178457,2505.9470426408184,2512.86,5762032.8998,0.0082079343365256,-0.6666666666583095,0.23335895,0.33204266,0.39743608236312866,0.41659125685691833,0.6254396438598633,0.0,0.0,0.0,0.3320426642894745
2023-05-22,2509.406380367927,2537.0582413086204,2492.1239672799934,2535.33,5501715.7725,0.0179063360881547,0.5769230769269109,0.23356979,0.36936125,0.39413660764694214,0.4205572009086609,0.6238354444503784,0.0,0.0,0.0,0.3693612515926361
2023-05-23,2528.410606060432,2550.8776859502377,2509.399999999828,2509.4,5438538.6,0.0164046479835957,-0.4583333333291592,0.23395766,0.36936125,0.39558926224708557,0.4195289611816406,0.6230462789535522,0.0,0.0,0.0,0.3693612515926361
2023-05-24,2500.7667257262583,2502.494968107548,2436.821757618538,2438.55,10621417.0732,0.0262612301313065,-0.9473684210499888,0.23474757,0.36936125,0.4001155495643616,0.41903507709503174,0.624182403087616,0.0,0.0,0.0,0.3693612515926361
2023-05-25,2424.718188865227,2452.369999999827,2419.53347427749,2452.37,6015899.1717,0.0135424091233075,0.8421052631631367,0.2362502,0.36936125,0.3990441560745239,0.4202694594860077,0.6255640387535095,0.0,0.0,0.0,0.3693612515926361
2023-05-26,2443.732315270764,2461.0147220265685,2421.2651864882178,2455.83,5794178.2297,0.0162659123055167,0.3043478260912912,0.2388412,0.36936125,0.3940315246582031,0.4213472008705139,0.6227566599845886,0.0,0.0,0.0,0.3693612515926361
2023-05-29,2448.915352815221,2450.643592302035,2419.5352815393853,2424.72,6215554.605799999,0.0127028934368389,-0.7777777777721947,0.24287812,0.36936125,0.40114372968673706,0.4191301465034485,0.624931275844574,0.0,0.0,0.0,0.3693612515926361
2023-05-30,2417.805188022116,2481.749999999827,2362.501566852204,2481.75,12665067.66,0.0493209435310939,0.5362318840594141,0.24856101,0.36936125,0.3991630971431732,0.42177531123161316,0.6248350739479065,0.0,0.0,0.0,0.3693612515926361
2023-05-31,2462.7382373593778,2476.564136235781,2429.90172752792,2461.01,6425819.5088,0.0189473684210529,-0.0370370370333311,0.25579593,0.36936125,0.3997180759906769,0.4197027087211609,0.6243440508842468,0.0,0.0,0.0,0.3693612515926361
2023-06-01,2443.7353999998254,2454.104857142682,2416.0835142855417,2419.54,6532793.12,0.0155586987270159,-0.6363636363590747,0.26413274,0.788963,0.4007451832294464,0.41748183965682983,0.6256650686264038,0.0,0.0,0.0,0.7889630198478699
2023-06-02,2428.172865013607,2530.1388429750323,2421.2599173552053,2509.4,17147316.027599998,0.0448398576512458,0.7460317460333282,0.2728331,0.788963,0.3947225511074066,0.42546796798706055,0.6220303773880005,0.0,0.0,0.0,0.7889630198478699
