Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2020-11-06,566.116776536297,585.3206256983077,556.1180782122749,568.18,75932413.612,0.051583964115505,0.0706521739135824,0.45288205,0.9886995,0.40044644474983215,0.6591980457305908,0.42832404375076294,0.0,0.0,0.0,0.9886994957923889
2020-11-09,586.4344496979095,617.8590832676487,577.7053848174264,604.21,82747663.33049999,0.0684709066305834,0.4426877470359577,0.48779094,0.9886995,0.3973247706890106,0.6605678796768188,0.4270630478858948,0.0,0.0,0.0,0.9886994957923889
2020-11-10,596.7457330415591,596.7457330415591,573.2568052516253,580.24,47452430.1144,0.0393617021276612,-0.7027027027019923,0.51104003,0.33143756,0.40126776695251465,0.6523050665855408,0.43679091334342957,0.0,1.0,0.0,0.3314375579357147
2020-11-11,577.0631625835028,587.0617817371774,565.7948775055521,570.08,31483114.185600005,0.0368536853685386,-0.3283582089544585,0.52446705,0.33143756,0.4013381600379944,0.652812123298645,0.4364650249481201,0.0,1.0,0.0,0.3314375579357147
2020-11-12,576.1141828254688,584.8431855955516,569.7658171744994,572.94,23443058.059,0.0261707988980733,-0.2105263157884017,0.5308038,0.33143756,0.4017743468284607,0.6513786315917969,0.43833911418914795,0.0,1.0,0.0,0.3314375579357147
2020-11-13,563.1038525962991,570.5632328308048,555.4857621440381,568.5,26850136.1328,0.0267756482525384,0.3578947368431368,0.5326493,0.33143756,0.40072527527809143,0.6558693051338196,0.4324711263179779,0.0,1.0,0.0,0.3314375579357147
2020-11-16,568.81351151548,570.4006027864493,552.4664714244938,558.18,20005068.802,0.0315290178571443,-0.5929203539813879,0.53191596,0.33143756,0.40364763140678406,0.652228057384491,0.43766143918037415,0.0,1.0,0.0,0.3314375579357147
2020-11-17,558.1825746478715,564.2135492957586,544.8509464788578,563.42,21804046.04,0.0346886551037832,0.2704918032794959,0.5297432,0.6177835,0.40352654457092285,0.6538418531417847,0.43595999479293823,0.0,1.0,0.0,0.6177834868431091
2020-11-18,559.6106409179805,572.9422614049658,554.8493478869143,567.07,24564225.6486,0.0323312535450953,0.4122807017552386,0.5266097,0.6177835,0.3989754021167755,0.6564987897872925,0.43260687589645386,0.0,1.0,0.0,0.6177834868431091
2020-11-19,561.8360330578357,587.0710413222979,558.6618181818028,576.12,30807456.075,0.0505649717514141,0.5027932960899278,0.52251035,0.6177835,0.3978838324546814,0.6591899394989014,0.4286072254180908,0.0,1.0,0.0,0.6177834868431091
2020-11-20,576.9132385422259,583.579086140238,569.1364163445453,574.85,22815383.3018,0.0250343878954627,-0.142857142856032,0.51705945,0.6177835,0.4023725390434265,0.6548539996147156,0.433562308549881,0.0,1.0,0.0,0.6177834868431091
2020-11-23,576.1190769230607,578.3410237762075,561.8351328671171,567.39,20877936.0075,0.0286501377410485,-0.5288461538451529,0.50946975,0.6177835,0.40560635924339294,0.6508194804191589,0.43854820728302,0.0,1.0,0.0,0.6177834868431091
2020-11-24,564.8477419354684,583.8929032257904,561.99096774192,580.56,29934610.5318,0.038774936779996,0.7173913043485152,0.49847114,0.3392623,0.40071818232536316,0.6571187376976013,0.4308035671710968,0.0,0.0,0.0,0.33926230669021606
2020-11-25,574.5247608328482,576.2705543049922,561.9867895329047,564.05,25819466.6836,0.0248618784530405,-0.7333333333321682,0.48226693,0.3392623,0.4039457142353058,0.6525797843933105,0.4368305802345276,0.0,0.0,0.0,0.33926230669021606
2020-11-26,564.05066106441,571.3512605041857,560.8764873949423,566.59,13383820.758,0.0185706246482853,0.2424242424257391,0.45884964,0.3392623,0.40444979071617126,0.6540008187294006,0.43552857637405396,0.0,0.0,0.0,0.33926230669021606
2020-11-27,563.0967019148167,565.7947413546566,550.0826293226478,555.32,19514046.164800003,0.0279030439684348,-0.4949494949484433,0.42674622,0.3392623,0.40590792894363403,0.6492034196853638,0.43970391154289246,0.0,0.0,0.0,0.33926230669021606
2020-11-30,551.6761301468313,565.483904405397,545.6451482867682,551.2,21961594.3371,0.0359608745684711,-0.0239999999991989,0.3860021,0.3392623,0.40459203720092773,0.6539579629898071,0.4344663619995117,0.0,0.0,0.0,0.33926230669021606
2020-12-01,550.8851226468753,558.6619509412277,549.4567256132187,556.44,15040743.8566,0.0167098818784231,0.6034482758637316,0.33885664,0.3392623,0.4033859670162201,0.6538656949996948,0.4347842037677765,0.0,0.0,0.0,0.33926230669021606
2020-12-02,555.4819616685301,570.2419109357224,553.5774520856666,563.1,20938783.1328,0.0300000000000017,0.4571428571437801,0.28955248,0.29349497,0.39843276143074036,0.6589027643203735,0.4280511438846588,0.0,0.0,0.0,0.29349496960639954
2020-12-03,563.1058528237146,563.2645636052321,553.1070735881189,556.44,14776356.046,0.0180383314543422,-0.6562499999983598,0.24317215,0.29349497,0.40722355246543884,0.6510440707206726,0.4381294250488281,0.0,0.0,0.0,0.29349496960639954
2020-12-04,552.9461304222766,555.4854926745029,549.2957971847012,552.47,9451606.6747,0.0111940298507482,-0.0769230769205029,0.20402454,0.29349497,0.410294771194458,0.6473362445831299,0.4426875114440918,0.0,0.0,0.0,0.29349496960639954
2020-12-07,549.9316770186172,553.2645962732755,535.3303164743999,536.6,19130242.341,0.0326118326118345,-0.7433628318574689,0.17441532,0.29349497,0.40189069509506226,0.6502200365066528,0.4391922950744629,0.0,0.0,0.0,0.29349496960639954
2020-12-08,535.6464497041262,541.201301775132,534.8528994082683,536.44,7731997.077999999,0.0118518518518537,0.1250000000024807,0.15436114,0.29349497,0.40772566199302673,0.6519568562507629,0.43753132224082947,0.0,0.0,0.0,0.29349496960639954
2020-12-09,536.5947624847583,538.0231425091188,520.5651644336016,521.2,15613855.8308,0.0325347530316493,-0.8818181818172179,0.14220239,0.29349497,0.4026891589164734,0.6489801406860352,0.4413345456123352,0.0,0.0,0.0,0.29349496960639954
2020-12-10,519.7716199756236,526.2786845310436,515.8038976857333,521.2,10361304.066000002,0.0201526717557271,0.1363636363651467,0.13561311,0.29349497,0.40552106499671936,0.652911365032196,0.4356338381767273,0.0,0.0,0.0,0.29349496960639954
2020-12-11,521.2035685421038,522.631958346269,507.871930369894,510.57,14684405.3807,0.0283191230207082,-0.7204301075257591,0.13244002,0.29349497,0.408267080783844,0.6467812657356262,0.4444954991340637,0.0,0.0,0.0,0.29349496960639954
2020-12-14,510.8813411257917,519.1341617963544,507.86588741924,515.96,9382843.4157,0.0220565392979205,0.4507042253534853,0.13114594,0.29349497,0.4034448564052582,0.6542361378669739,0.43465912342071533,0.0,0.0,0.0,0.29349496960639954
2020-12-15,516.6025547445098,529.2993917274778,512.9522141119065,521.84,10835798.6496,0.031643625192014,0.3203883495155191,0.13088676,0.29349497,0.4021570682525635,0.6540059447288513,0.4343966245651245,0.0,0.0,0.0,0.29349496960639954
2020-12-16,523.7455384615223,525.6500676922914,515.0164461538302,515.81,7673419.325,0.020303030303032,-0.746268656714859,0.13142422,0.29349497,0.4075430631637573,0.6493659615516663,0.43925589323043823,0.0,0.0,0.0,0.29349496960639954
2020-12-17,515.8099664736203,521.047421517814,508.1918500457023,520.73,9691211.4251,0.0249230769230785,0.3827160493839304,0.13303576,0.29349497,0.4036414921283722,0.6524243950843811,0.4364040791988373,0.0,0.0,0.0,0.29349496960639954
2020-12-18,522.3171075891337,528.6655379457321,520.0951569643244,520.73,10046290.4319,0.0164083865086617,-0.1851851851833059,0.13645841,0.20713641,0.405046284198761,0.6522930860519409,0.4359039068222046,0.0,0.0,0.0,0.20713640749454498
2020-12-21,515.8045089561298,520.2483631871364,510.4084002470502,513.9,11484906.2368,0.019076923076925,-0.1935483870951374,0.14280416,0.20713641,0.4048601984977722,0.6533364653587341,0.43527212738990784,0.0,0.0,0.0,0.20713640749454498
2020-12-22,511.51832170049136,512.6292829949076,498.5042036801872,500.25,17209791.3984,0.0276140242010568,-0.7977528089875809,0.1532849,0.20713641,0.4063272774219513,0.6489166617393494,0.441127210855484,0.0,0.0,0.0,0.20713640749454498
2020-12-23,498.35029883609633,507.2380748662943,490.0973639509126,504.54,16245174.7975,0.0343949044586006,0.3611111111120162,0.16880657,0.20713641,0.401629775762558,0.655545175075531,0.4329316020011902,0.0,0.0,0.0,0.20713640749454498
2020-12-24,504.2226179018125,507.07940327236105,492.79547641961847,494.7,9288152.2407,0.0283286118980189,-0.6666666666655083,0.18946768,0.20713641,0.4054058790206909,0.6480386853218079,0.4420628547668457,0.0,0.0,0.0,0.20713640749454498
2020-12-25,494.3757893041078,494.3757893041078,487.5513402061699,492.63,9869898.3712,0.013804173354737,-0.2558139534860136,0.2143118,0.20713641,0.4074941575527191,0.6500568985939026,0.43978238105773926,0.0,0.0,0.0,0.20713640749454498
2020-12-28,492.62927052664406,493.10539417728194,484.21775269870847,485.17,9620150.9478,0.018041237113404,-0.8392857142838387,0.24157822,0.79371595,0.4061086177825928,0.6471734642982483,0.4440780580043793,0.0,0.0,0.0,0.7937159538269043
2020-12-29,486.44457329763634,533.7399999999841,486.44457329763634,533.74,53978618.1057,0.097226753670475,1.0000000000003153,0.26943636,0.79371595,0.3951358199119568,0.6619570255279541,0.42578446865081787,0.0,0.0,0.0,0.7937159538269043
2020-12-30,533.1006220095535,533.1006220095535,517.388516746396,530.72,38136963.3392,0.0294730574575785,-0.151515151514133,0.29682285,0.79371595,0.39970919489860535,0.6579346656799316,0.43041178584098816,0.0,0.0,0.0,0.7937159538269043
2020-12-31,530.5683744427777,540.5671203565961,520.8870490341598,534.06,35371609.0395,0.0370924319473546,0.1774193548395051,0.32384068,0.79371595,0.3997707664966583,0.6562637090682983,0.43186458945274353,0.0,0.0,0.0,0.7937159538269043
2021-01-04,523.7416254005091,547.2306437518046,519.2977570637775,544.85,44507933.8818,0.053333333333335,0.7556818181823612,0.3514092,0.79371595,0.3957047462463379,0.6595228314399719,0.42743879556655884,0.0,0.0,0.0,0.7937159538269043
2021-01-05,539.2983425094019,557.5500521587785,534.0608953926244,547.71,43301972.9345,0.0435550323719853,0.3581081081087711,0.38034952,0.79371595,0.3983948826789856,0.6588215827941895,0.42803990840911865,0.0,0.0,0.0,0.7937159538269043
2021-01-06,552.3090098126507,553.4199762116991,528.8200059470553,533.74,30863698.771500003,0.044540229885059,-0.7548387096767419,0.41049206,0.79371595,0.4032351076602936,0.6524853706359863,0.43710240721702576,0.0,0.0,0.0,0.7937159538269043
2021-01-07,528.4986225895154,528.6573308845874,511.1994184266755,518.5,30090482.6508,0.0330330330330348,-0.5727272727263276,0.44037282,0.8020907,0.404829740524292,0.650779128074646,0.43891745805740356,0.0,0.0,0.0,0.8020907044410706
2021-01-08,516.5944247787457,556.2714159291871,513.8963893805159,538.02,45364715.241,0.0820276497695869,0.5056179775284545,0.46773586,0.8020907,0.3961710035800934,0.6590761542320251,0.4288804233074188,0.0,0.0,0.0,0.8020907044410706
2021-01-11,542.6255453764517,556.2745061551515,534.5313942169901,554.37,51981347.4131,0.0400701959637338,0.5401459854021662,0.4904091,0.8020907,0.3971748650074005,0.660274863243103,0.42735937237739563,0.0,0.0,0.0,0.8020907044410706
2021-01-12,557.0684031709922,561.0361268403012,545.3239411098373,560.56,47103781.2248,0.02820512820513,0.2222222222232138,0.5070168,0.8020907,0.39809995889663696,0.6589346528053284,0.42915216088294983,0.0,1.0,0.0,0.8020907044410706
2021-01-13,565.6394117646904,591.0328758169774,558.8149183006383,582.78,74470856.71679999,0.0569584736251421,0.5320197044339734,0.5170781,0.8020907,0.39687514305114746,0.6599559783935547,0.427639365196228,0.0,1.0,0.0,0.8020907044410706
2021-01-14,577.7068226120697,585.1662238930496,563.4228627123207,569.93,50399482.4676,0.0376373626373641,-0.3576642335758996,0.5205025,0.8020907,0.4041580855846405,0.6541435718536377,0.4349909722805023,0.0,1.0,0.0,0.8020907044410706
2021-01-15,570.0841709401548,570.8777179487016,551.1977521367364,557.07,31198872.276,0.0345211581291775,-0.661290322579808,0.516863,0.8020907,0.40626174211502075,0.649079442024231,0.44146716594696045,0.0,1.0,0.0,0.8020907044410706
2021-01-18,560.2429672446859,582.144816955668,557.0687861271524,576.59,40874282.1018,0.0447592067988684,0.651898734177825,0.5049737,0.36153528,0.3973265588283539,0.6582629680633545,0.43022799491882324,0.0,1.0,0.0,0.36153528094291687
2021-01-19,578.1764054656837,588.6511907417572,565.320987172321,569.13,36556096.7486,0.0403513587702462,-0.387755102040113,0.48311892,0.36153528,0.3993072211742401,0.6563984155654907,0.43217453360557556,0.0,0.0,0.0,0.36153528094291687
2021-01-20,565.004850850277,572.7816030108567,556.9106802341635,569.29,25113369.6834,0.0280898876404511,0.2700000000009807,0.4499995,0.36153528,0.4028017818927765,0.6546919941902161,0.43455472588539124,0.0,0.0,0.0,0.36153528094291687
2021-01-21,569.1302831256917,569.1302831256917,550.7200453000977,560.56,33110105.304,0.032348020078083,-0.4655172413784262,0.40597066,0.36153528,0.4056011736392975,0.6504015326499939,0.43865618109703064,0.0,0.0,0.0,0.36153528094291687
2021-01-22,561.8339433293812,561.8339433293812,536.440318772121,537.71,34298234.0316,0.045197740112996,-0.9499999999993328,0.35386178,0.36153528,0.40443819761276245,0.6507907509803772,0.4403560757637024,0.0,0.0,0.0,0.36153528094291687
2021-01-25,554.8455574229537,572.9383473389195,546.751414565811,566.59,52345476.64500001,0.0471967963386743,0.448484848485439,0.29874957,0.15310593,0.4010104537010193,0.6557222008705139,0.43436750769615173,0.0,0.0,0.0,0.1531059294939041
2021-01-26,560.0874551865836,568.3403732001009,537.0745107258144,540.09,34028519.3547,0.0558231793709282,-0.6395939086289134,0.24660671,0.15310593,0.39839833974838257,0.6546999216079712,0.4342924952507019,0.0,0.0,0.0,0.1531059294939041
2021-01-27,540.5619221697954,548.3386497641347,537.7051650943238,538.34,18492300.0448,0.0196711685261321,-0.2089552238790809,0.20246866,0.15310593,0.40480902791023254,0.651736319065094,0.4378919303417206,0.0,0.0,0.0,0.1531059294939041
2021-01-28,531.673431734301,531.673431734301,511.0413284132684,516.12,26746465.540800005,0.0388059701492555,-0.7538461538453463,0.16903694,0.15310593,0.405762642621994,0.6478298902511597,0.4430451989173889,0.0,0.0,0.0,0.1531059294939041
2021-01-29,520.5713575644448,521.3649114631712,504.7002795899191,510.89,16415956.5111,0.0320121951219532,-0.5809523809513918,0.1463803,0.15310593,0.406009316444397,0.6498909592628479,0.44123151898384094,0.0,0.0,0.0,0.1531059294939041
2021-02-01,507.55386757424174,517.3938737623603,503.2687035890934,512.95,12063645.232,0.0278298936835541,0.382022471911211,0.13265051,0.15310593,0.40582460165023804,0.6509962677955627,0.43897947669029236,0.0,0.0,0.0,0.1531059294939041
2021-02-02,511.841661412342,512.1590825977141,500.2557881462642,503.43,16906372.0644,0.0232558139534905,-0.7066666666652691,0.12523401,0.15310593,0.4005844295024872,0.6528570055961609,0.4361025094985962,0.0,0.0,0.0,0.1531059294939041
2021-02-03,498.3496556042424,520.4103569192073,494.5406136505794,506.92,21064628.3474,0.0519108280254796,0.3312883435588849,0.12172388,0.15310593,0.40048810839653015,0.6568403244018555,0.4317210614681244,0.0,0.0,0.0,0.1531059294939041
2021-02-04,498.35160368369327,503.1129247379961,485.1786154334556,499.78,27363234.5553,0.0359872611464987,0.0796460176999951,0.120411895,0.15310593,0.40342938899993896,0.6537811756134033,0.43471524119377136,0.0,0.0,0.0,0.1531059294939041
2021-02-05,498.5028326319036,502.1531239883295,489.2977500809165,490.25,15346865.559,0.0257879656160478,-0.6419753086406885,0.12034523,0.15310593,0.40293627977371216,0.6527639627456665,0.4366016387939453,0.0,0.0,0.0,0.1531059294939041
2021-02-08,494.8564489003721,498.9828978007601,483.58806921085113,490.73,16222154.1916,0.0311096856959609,-0.2680412371123544,0.12114426,0.7700102,0.4076070189476013,0.6496562957763672,0.44047266244888306,0.0,0.0,0.0,0.7700101733207703
2021-02-09,489.7783785488805,507.5538738170187,487.715151419543,503.11,18275954.718,0.0405055087491917,0.672000000000766,0.12275581,0.7700102,0.39905846118927,0.6579478979110718,0.4293774366378784,0.0,0.0,0.0,0.7700101733207703
2021-02-10,503.26457621855,514.8502949394438,497.7097795715461,511.2,19099384.6124,0.0340586565752148,0.462962962963862,0.12521936,0.7700102,0.39833131432533264,0.6589263081550598,0.42800480127334595,0.0,0.0,0.0,0.7700101733207703
2021-02-18,521.9944947627688,526.4383518176054,514.2177449168048,515.17,22894664.802600004,0.02341137123746,-0.5584415584402109,0.1284878,0.7700102,0.406997412443161,0.6526671648025513,0.43603259325027466,0.0,0.0,0.0,0.7700101733207703
2021-02-19,513.744810318649,523.7435508345819,507.0789833080271,522.95,18468882.262,0.032437442075998,0.552380952381879,0.13229881,0.7700102,0.4015190899372101,0.6563994288444519,0.4315222501754761,0.0,0.0,0.0,0.7700101733207703
2021-02-22,523.899993883776,529.1374067278126,518.3451620794948,518.98,22743193.023,0.0205998182368999,-0.4558823529396554,0.1361849,0.31979048,0.4049890637397766,0.6519942283630371,0.4367004930973053,0.0,0.0,0.0,0.31979048252105713
2021-02-23,517.3876970633534,523.5773044822093,509.4523029366148,513.42,17668378.873000003,0.0273006134969342,-0.2808988764033517,0.13954426,0.31979048,0.4064020812511444,0.6521705985069275,0.4364978075027466,0.0,0.0,0.0,0.31979048252105713
2021-02-24,513.5838653366422,520.2496633416297,504.8548441396351,509.14,16631186.9216,0.0299752781211392,-0.2886597938133765,0.14178695,0.31979048,0.4033149182796478,0.6515181064605713,0.4379754960536957,0.0,0.0,0.0,0.31979048252105713
2021-02-25,515.6441369605843,516.5963883677136,507.2325828642744,507.55,13054562.196,0.0181594336719007,-0.8644067796592441,0.14248309,0.31979048,0.4044247567653656,0.649372398853302,0.44058310985565186,0.0,0.0,0.0,0.31979048252105713
2021-02-26,499.61614609570216,511.8367443324776,498.1877644836116,504.06,14255662.1136,0.0273189326556563,0.3255813953499754,0.14146855,0.5764629,0.40474754571914673,0.651885449886322,0.43763312697410583,0.0,0.0,0.0,0.5764629244804382
2021-03-01,504.0600187090582,509.4561272216866,498.82261927033056,508.98,14436876.856199998,0.0210957178841329,0.4626865671656256,0.13888702,0.5764629,0.4010412096977234,0.6558567881584167,0.43236225843429565,0.0,0.0,0.0,0.5764629244804382
2021-03-02,511.20225505441647,518.3441679626588,505.8061430793,510.25,17846949.821999997,0.0245265445513834,-0.0759493670873375,0.13516225,0.5764629,0.4019884765148163,0.6552997827529907,0.4333359897136688,0.0,0.0,0.0,0.5764629244804382
2021-03-03,513.7448407052115,516.4429137024275,506.6028827714041,513.11,14737328.5378,0.0191535372258281,-0.0645161290306384,0.13089812,0.31969193,0.4071980118751526,0.6513540148735046,0.4381261169910431,0.0,0.0,0.0,0.319691926240921
2021-03-04,513.2684160606858,515.8077774264776,498.34966803665833,502.0,19661969.3341,0.0340136054421788,-0.645454545453607,0.12672937,0.31969193,0.4037300646305084,0.650295615196228,0.4394654929637909,0.0,0.0,0.0,0.319691926240921
2021-03-05,492.4777073478243,506.44420372120766,492.0015767896408,503.27,11934615.0105,0.029326458266196,0.7472527472537878,0.12316865,0.31969193,0.4017423391342163,0.655700147151947,0.4324272572994232,0.0,0.0,0.0,0.319691926240921
2021-03-08,503.4232098765273,513.5805508072012,499.6142070275246,501.36,14437740.3885,0.0277427490542262,-0.147727272726129,0.12051353,0.31969193,0.4017047882080078,0.6544034481048584,0.4337715804576874,0.0,0.0,0.0,0.319691926240921
2021-03-09,498.9865111758828,499.9387755101879,483.7502818270009,489.94,16165146.1923,0.0324427480916049,-0.5588235294107537,0.118849255,0.31969193,0.4037865102291107,0.6533670425415039,0.435354083776474,0.0,0.0,0.0,0.319691926240921
2021-03-10,494.5383745123376,496.4428868660437,484.06355656695433,488.19,13377109.9704,0.0250320924261894,-0.5128205128191866,0.11812944,0.31969193,0.4109799265861511,0.6468070149421692,0.44412192702293396,0.0,0.0,0.0,0.319691926240921
2021-03-11,489.14480891718193,502.47646496813695,485.0183439490292,498.35,16411796.866,0.035691109669048,0.5272727272736033,0.11827467,0.26755002,0.40061748027801514,0.655637800693512,0.4327274262905121,0.0,0.0,0.0,0.2675500214099884
2021-03-12,499.1442307692146,499.1442307692146,487.3996606334685,491.05,11826793.0326,0.0235294117647077,-0.6891891891877799,0.11923007,0.26755002,0.4043178856372833,0.6511778235435486,0.4383452236652374,0.0,0.0,0.0,0.2675500214099884
2021-03-15,482.320099220394,482.320099220394,442.0077250177024,447.88,38864789.7238,0.0835801250411338,-0.8543307086610042,0.120950766,0.26755002,0.40390563011169434,0.6509310007095337,0.43990322947502136,0.0,0.0,0.0,0.2675500214099884
2021-03-16,449.1522241681104,456.1355096322082,441.21667250436286,453.12,16806453.128,0.0332155477031823,0.2659574468095534,0.12334342,0.26755002,0.40381813049316406,0.6532933712005615,0.4365992248058319,0.0,0.0,0.0,0.2675500214099884
2021-03-17,473.9064657713569,487.23806092366567,467.3993776613015,484.54,34294858.5457,0.0418620227729423,0.5360000000007735,0.12621212,0.26755002,0.3967973291873932,0.657671332359314,0.43064084649086,0.0,0.0,0.0,0.2675500214099884
2021-03-18,482.4764532019546,485.174512315255,477.7151724137775,483.27,16402549.306499995,0.0154605263157914,0.1063829787255156,0.12925781,0.35484675,0.4029637575149536,0.655901312828064,0.4316745102405548,0.0,0.0,0.0,0.3548467457294464
2021-03-19,476.1293599728928,479.3035557060454,467.876451066696,468.67,13814667.902400002,0.024000000000002,-0.6527777777763342,0.13214257,0.35484675,0.4057883620262146,0.6490404605865479,0.4417305588722229,0.0,0.0,0.0,0.3548467457294464
2021-03-22,467.8732434254732,473.7454652730792,466.12744774104976,470.73,9861614.2488,0.0162822252374511,0.3750000000020289,0.13458577,0.35484675,0.4053468704223633,0.652269184589386,0.43633896112442017,0.0,0.0,0.0,0.3548467457294464
2021-03-23,472.9583978458272,480.5765196903238,470.577734769422,471.53,11208397.8681,0.0211409395973175,-0.1428571428555424,0.13643639,0.35484675,0.4041556715965271,0.651896059513092,0.43701496720314026,0.0,0.0,0.0,0.3548467457294464
2021-03-24,471.3660929431852,471.52480206538826,460.2564543889687,461.05,9922725.862,0.0239057239057259,-0.915492957744988,0.13769077,0.35484675,0.40475353598594666,0.6503481268882751,0.4394909143447876,0.0,0.0,0.0,0.3548467457294464
2021-03-25,461.36546052629984,464.6983379501225,456.7629155124496,458.35,7438805.8544,0.0171998624011029,-0.3799999999979527,0.13845158,0.35484675,0.4081050753593445,0.648236870765686,0.44256317615509033,0.0,0.0,0.0,0.3548467457294464
2021-03-26,463.4360922659273,470.5780868385186,462.6425373134171,467.88,11281262.2428,0.017123287671235,0.560000000001926,0.13886452,0.35484675,0.4010928273200989,0.6551457643508911,0.43297436833381653,0.0,0.0,0.0,0.3548467457294464
2021-03-29,467.870276923061,470.2508923076763,463.4264615384458,464.22,8323980.794999999,0.0145861601085502,-0.5348837209278376,0.13906506,0.542743,0.40559372305870056,0.6512414813041687,0.43834882974624634,0.0,0.0,0.0,0.5427430272102356
2021-03-30,464.5464461118532,468.9903478853865,462.32449522508654,465.34,7455012.2704,0.0143491629654958,0.1190476190499779,0.13915223,0.542743,0.4068301320075989,0.6506744027137756,0.43884947896003723,0.0,0.0,0.0,0.5427430272102356
2021-03-31,465.3399999999842,465.3399999999842,465.3399999999842,465.34,0.0,2.148966347187072e-15,15.802470443304628,0.13918611,0.542743,0.40561115741729736,0.6129233241081238,0.4658185839653015,0.0,0.0,0.0,0.5427430272102356
2021-04-01,475.4964954065847,475.4964954065847,465.4977373256051,466.45,10742371.229,0.0210280373831796,-0.9047619047602262,0.13919792,0.542743,0.32871997356414795,0.6787173748016357,0.4423809349536896,0.0,0.0,0.0,0.5427430272102356
2021-04-02,466.6058108107951,473.7477364864705,466.6058108107951,469.78,8786059.368,0.0153061224489817,0.4444444444465992,0.13920745,0.2767184,0.40064409375190735,0.7035019993782043,0.4092414379119873,0.0,0.0,0.0,0.276718407869339
2021-04-06,469.9429285714126,470.1016394557664,465.499023809508,466.61,6811088.591999999,0.0097939885173949,-0.7241379310308771,0.13922955,0.2767184,0.4333370625972748,0.6348636150360107,0.5015529990196228,0.0,0.0,0.0,0.276718407869339
2021-04-07,465.4915836482149,465.4915836482149,457.8735829611661,462.0,9241767.6962,0.0163654960791019,-0.4583333333311951,0.13929722,0.2767184,0.30424660444259644,0.6857678294181824,0.40151751041412354,0.0,0.0,0.0,0.276718407869339
2021-04-08,460.2532040179958,462.3164080360075,457.0790439902855,458.19,7748515.437100001,0.0113793103448296,-0.3939393939362893,0.13949166,0.2767184,0.4198981523513794,0.6493654847145081,0.4412919580936432,0.0,0.0,0.0,0.276718407869339
2021-04-09,458.35651006709793,459.4674849876207,447.2467608618705,449.31,10943791.3211,0.0266620498614979,-0.7402597402583841,0.13999164,0.2767184,0.3665825426578522,0.669830858707428,0.4061417281627655,0.0,0.0,0.0,0.276718407869339
2021-04-12,449.7786581013401,450.572198429677,444.5412919343168,444.7,7170488.922,0.0134086097388871,-0.8421052631551259,0.1411421,0.2767184,0.40922361612319946,0.6488376259803772,0.44124725461006165,0.0,0.0,0.0,0.276718407869339
2021-04-13,444.8661321428413,448.1990571428411,442.16804999998425,444.39,6721990.8,0.0135569033178758,-0.0789473684184198,0.14350599,0.2767184,0.3756431043148041,0.6767295598983765,0.41380104422569275,0.0,0.0,0.0,0.276718407869339
2021-04-14,444.3903133902977,447.0883974358816,441.5335185185029,445.66,9182519.7048,0.0125000000000022,0.2285714285742328,0.14785281,0.2767184,0.39980435371398926,0.6663253307342529,0.42377862334251404,0.0,0.0,0.0,0.276718407869339
2021-04-15,444.5425468975309,444.5425468975309,439.3051659451501,439.94,7231151.743199999,0.0117815066047862,-0.8787878787846859,0.15499198,0.6332078,0.40100133419036865,0.6530508995056152,0.4388832449913025,0.0,0.0,0.0,0.6332077980041504
2021-04-16,441.0535613540043,451.6870944992789,439.625176304639,450.1,10711117.6728,0.0273479668945686,0.7500000000012479,0.1654456,0.6332078,0.4027317464351654,0.6605364680290222,0.42912960052490234,0.0,0.0,0.0,0.6332077980041504
2021-04-19,447.5628630705239,461.5293637620864,446.9280221299984,458.99,13498537.8264,0.0326241134751794,0.78260869565321,0.17904297,0.6332078,0.38259533047676086,0.6653265953063965,0.42010432481765747,0.0,0.0,0.0,0.6332077980041504
2021-04-20,457.7164310706628,460.5731910426711,453.2725822253165,453.59,8536236.6744,0.0159500693481297,-0.5652173913021011,0.19463827,0.6332078,0.4053383767604828,0.6514572501182556,0.4357203245162964,0.0,0.0,0.0,0.6332077980041504
2021-04-21,452.80033568903,452.80033568903,447.7216077738358,449.15,5941899.413,0.0112162635821963,-0.7187499999967417,0.21016076,0.6887545,0.410749614238739,0.6428834795951843,0.44810405373573303,0.0,0.0,0.0,0.6887544989585876
2021-04-22,447.7203081611769,480.0971046393336,447.7203081611769,468.67,22592184.5922,0.0723147819922033,0.6470588235298818,0.22307305,0.6887545,0.39485517144203186,0.6593204140663147,0.4281254708766937,0.0,0.0,0.0,0.6887544989585876
2021-04-23,465.4919184652118,470.7292977046772,462.4764576909742,463.27,12469909.62,0.0177292874190269,-0.2692307692288112,0.23108739,0.6887545,0.38929876685142517,0.657928466796875,0.4426942467689514,0.0,0.0,0.0,0.6887544989585876
2021-04-26,463.4322580645003,473.4309677419192,460.73419354837137,462.48,13247389.017600002,0.0273972602739745,-0.074999999998747,0.23287703,0.6887545,0.4033753275871277,0.656524121761322,0.4312537908554077,0.0,0.0,0.0,0.6887544989585876
2021-04-27,462.0025815310518,465.01805698590925,456.7651767936679,462.32,8425437.6888,0.0178632772243236,0.0384615384634501,0.22849792,0.6887545,0.3953758776187897,0.6529845595359802,0.43438345193862915,0.0,0.0,0.0,0.6887544989585876
